index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
1074,2017-01-26 04:06:00,2017-01-26 04:12:00.0,2017-01-26 04:15:00.0,12629,B,True,,,,,,,,,,,,,,,,,,,,
1075,2011-08-25 16:45:00,2011-08-25 16:52:00.0,2011-08-25 17:01:00.0,11279,B,False,,,,,,,,,,,,,,,,,,,,
1076,2017-01-25 02:15:00,2017-01-25 02:20:00.0,2017-01-25 02:24:00.0,12629,B,True,,,,,,,,,,,,,,,,,,,,
1077,2013-02-15 15:36:00,2013-02-15 15:39:00.0,2013-02-15 15:42:00.0,11673,B,False,,,,,,,,,,,,,,,,,,,,
1078,2012-08-27 19:11:00,2012-08-27 19:15:00.0,2012-08-27 19:17:00.0,11555,B,False,1.8381e+22,41.447,78.565,83.914,41.95,0.10887,20419000000000.0,-3.1909e-05,1010.3,0.87125,2452900000000.0,6925.6,2.5113e+23,35.311,27.359,4.2285,582.13,3071.0,12.475,142.0
1079,2016-10-14 08:53:00,2016-10-14 09:00:00.0,2016-10-14 09:06:00.0,12602,B,False,,,,,,,,,,,,,,,,,,,,
1080,2013-03-18 12:20:00,2013-03-18 12:27:00.0,2013-03-18 12:34:00.0,11700,B,True,6.4212e+21,25.457,100.27,100.18,39.775,-0.14773,6159200000000.0,0.002224,325.61,19.878,687560000000.0,1963.0,2.3301e+22,20.041,1.5887,2.8189,154.05,41.374,48.126,120.21
1081,2018-04-18 15:48:00,2018-04-18 16:00:00.0,2018-04-18 16:15:00.0,12706,B,True,,,,,,,,,,,,,,,,,,,,
1082,2013-01-03 19:16:00,2013-01-03 19:27:00.0,2013-01-03 19:38:00.0,11644,B,False,,,,,,,,,,,,,,,,,,,,
1083,2018-08-25 05:21:00,2018-08-25 05:25:00.0,2018-08-25 05:29:00.0,12720,B,True,1.8303e+21,60.239,115.67,114.49,79.649,0.35643,5193300000000.0,0.011173,213.44,43.844,2257900000000.0,4614.3,2.4046e+22,45.709,43.731,2.1691,93.207,270.85,28.555,119.04
1084,2012-08-27 00:05:00,2012-08-27 00:18:00.0,2012-08-27 00:21:00.0,11558,B,False,,,,,,,,,,,,,,,,,,,,
1085,2014-07-25 19:18:00,2014-07-25 19:23:00.0,2014-07-25 19:26:00.0,12122,B,False,1.5694e+21,37.914,135.95,134.61,68.303,0.040431,2411400000000.0,-0.00080869,116.61,1.9724,250400000000.0,2807.7,9.0943e+21,27.626,11.849,2.8409,96.78,0.0,0.0,0.0
1086,2010-11-25 20:59:00,2010-11-25 21:03:00.0,2010-11-25 21:05:00.0,11127,B,True,7.1242e+21,34.483,112.32,111.06,45.434,-0.06027,9612000000000.0,-0.0093291,461.71,107.84,2091000000000.0,4354.3,6.6848e+22,28.592,15.848,3.1274,322.04,0.0,0.0,0.0
1087,2016-03-04 06:15:00,2016-03-04 06:30:00.0,2016-03-04 06:49:00.0,12510,B,True,1.068e+22,29.786,92.69,95.077,38.338,-0.23124,13008000000000.0,0.0066386,593.26,111.92,8294800000000.0,2562.2,5.7371e+22,25.206,6.382,3.4128,301.0,0.0,76.797,428.16
1088,2011-01-13 09:09:00,2011-01-13 09:19:00.0,2011-01-13 09:26:00.0,11140,B,True,,,,,,,,,,,,,,,,,,,,
1089,2016-09-17 08:08:00,2016-09-17 08:11:00.0,2016-09-17 08:17:00.0,12592,B,True,,,,,,,,,,,,,,,,,,,,
1090,2016-03-23 22:05:00,2016-03-23 22:09:00.0,2016-03-23 22:12:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
1091,2021-01-28 22:58:00,2021-01-28 23:08:00.0,2021-01-28 23:16:00.0,12800,B,False,1.3785e+21,37.241,144.8,140.84,70.15,0.15748,2234400000000.0,0.0056535,115.0,11.556,239420000000.0,2906.1,7.8886e+21,27.531,11.204,0.0,67.927,0.0,0.0,0.0
1092,2020-12-24 02:18:00,2020-12-24 02:30:00.0,2020-12-24 02:41:00.0,12795,B,True,,,,,,,,,,,,,,,,,,,,
1093,2020-12-14 20:08:00,2020-12-14 20:16:00.0,2020-12-14 20:38:00.0,12793,B,True,,,,,,,,,,,,,,,,,,,,
1094,2016-12-27 12:33:00,2016-12-27 12:38:00.0,2016-12-27 12:42:00.0,12621,B,True,,,,,,,,,,,,,,,,,,,,
1095,2017-05-05 22:50:00,2017-05-05 22:57:00.0,2017-05-05 23:12:00.0,12655,B,True,3.3074e+21,40.663,140.84,144.99,74.845,-0.17138,5984200000000.0,-0.020021,331.95,90.935,3677100000000.0,4692.8,2.8307e+22,32.062,21.951,3.5389,131.8,595.46,12.133,64.287
1096,2010-12-08 05:05:00,2010-12-08 05:08:00.0,2010-12-08 05:12:00.0,11131,B,False,1.8797e+22,55.131,77.653,80.677,46.832,0.09264,24699000000000.0,-0.0021372,1216.7,62.209,3105900000000.0,18147.0,7.0152e+23,48.757,53.044,4.1158,718.58,3487.4,6.8988,121.15
1097,2010-10-05 08:51:00,2010-10-05 08:54:00.0,2010-10-05 08:57:00.0,11111,B,True,1.027e+21,34.27,142.06,141.34,67.2,1.4004,1999600000000.0,-0.00099294,87.436,1.7883,1326900000000.0,1679.9,4.0179e+21,22.232,4.7751,2.482,145.28,0.0,0.0,0.0
1098,2021-06-04 00:45:00,2021-06-04 00:54:00.0,2021-06-04 01:00:00.0,12829,B,True,8.3847e+21,31.423,119.85,121.43,47.672,-0.20898,10485000000000.0,0.0040459,524.45,49.486,1790600000000.0,3113.8,5.0579e+22,25.936,10.114,3.5661,237.05,0.0,13.467,64.36
1099,2010-10-05 07:50:00,2010-10-05 07:54:00.0,2010-10-05 07:59:00.0,11111,B,True,,,,,,,,,,,,,,,,,,,,
1100,2020-12-27 15:00:00,2020-12-27 15:07:00.0,2020-12-27 15:11:00.0,12795,B,True,1.1438e+22,48.339,97.903,99.904,52.764,-0.073129,15981000000000.0,-0.004129,766.53,73.687,1657900000000.0,8845.0,2.0964e+23,41.1,38.981,3.4569,486.64,2545.7,20.82,236.69
1101,2010-05-01 05:23:00,2010-05-01 05:27:00.0,2010-05-01 05:31:00.0,11064,B,False,,,,,,,,,,,,,,,,,,,,
1102,2011-07-07 15:49:00,2011-07-07 15:58:00.0,2011-07-07 16:01:00.0,11245,B,True,,,,,,,,,,,,,,,,,,,,
1103,2010-05-13 03:49:00,2010-05-13 03:55:00.0,2010-05-13 03:59:00.0,11068,B,False,8.7333e+20,26.912,128.1,125.23,46.393,0.12599,1276700000000.0,0.0040566,54.633,5.9145,693060000000.0,1665.1,3.2241e+21,22.093,1.9204,0.0,47.868,0.0,0.0,0.0
1104,2016-02-07 06:55:00,2016-02-07 06:58:00.0,2016-02-07 07:01:00.0,12495,B,False,5.6644e+21,29.337,109.72,112.2,44.08,-0.13601,6849500000000.0,-0.0040748,332.79,35.288,1689300000000.0,2139.8,2.461e+22,23.493,6.3741,3.2757,163.03,0.0,0.0,0.0
1105,2021-04-24 18:42:00,2021-04-24 18:49:00.0,2021-04-24 18:55:00.0,12820,B,True,5.7802e+21,53.428,111.21,109.77,71.213,0.29654,10671000000000.0,-0.007885,534.82,73.732,1475400000000.0,8843.7,1.0983e+23,42.847,42.477,3.7377,253.47,1865.4,25.815,249.44
1106,2020-12-09 00:23:00,2020-12-09 00:33:00.0,2020-12-09 00:40:00.0,12791,B,False,2.5844e+21,28.214,145.75,146.39,61.517,-0.39223,4662600000000.0,0.0051649,229.02,20.272,1670700000000.0,1852.7,9.6573e+21,21.507,3.4904,2.7557,303.61,0.0,0.0,0.0
1107,2020-10-15 03:59:00,2020-10-15 04:07:00.0,2020-10-15 04:12:00.0,12776,B,True,,,,,,,,,,,,,,,,,,,,
1108,2018-12-05 20:38:00,2018-12-05 20:41:00.0,2018-12-05 20:45:00.0,12729,B,True,2.5039e+21,52.041,140.8,142.52,87.392,-0.023726,5641600000000.0,0.015342,287.13,63.577,2895100000000.0,4890.6,2.6915e+22,38.206,31.226,3.5292,111.95,359.0,18.377,82.522
1109,2020-04-04 01:30:00,2020-04-04 01:38:00.0,2020-04-04 01:42:00.0,12759,B,False,3.5062e+21,32.091,122.5,121.99,49.597,-0.01487,4263700000000.0,-0.0035111,207.66,18.735,592990000000.0,2934.5,2.0795e+22,26.123,10.007,0.0,138.45,0.0,3.8674,16.328
1110,2016-04-18 14:11:00,2016-04-18 14:23:00.0,2016-04-18 14:36:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
1111,2016-04-25 08:17:00,2016-04-25 08:21:00.0,2016-04-25 08:28:00.0,12532,B,True,,,,,,,,,,,,,,,,,,,,
1112,2017-04-08 01:42:00,2017-04-08 01:48:00.0,2017-04-08 01:53:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
1113,2011-04-04 03:07:00,2011-04-04 04:47:00.0,2011-04-04 05:17:00.0,11180,B,False,9.2478e+21,25.342,109.33,108.93,37.442,-0.024629,10627000000000.0,-0.0031325,487.71,45.69,703870000000.0,1740.2,3.3712e+22,21.323,1.659,2.7511,294.1,0.0,0.0,0.0
1114,2011-06-22 04:53:00,2011-06-22 04:58:00.0,2011-06-22 05:04:00.0,11239,B,False,1.2311e+21,47.269,137.61,134.82,82.62,0.1634,2727900000000.0,-0.00076964,121.39,1.7902,360100000000.0,2761.2,8.5296e+21,32.97,22.657,3.0595,127.64,0.0,0.0,0.0
1115,2011-01-12 00:39:00,2011-01-12 00:42:00.0,2011-01-12 00:44:00.0,11145,B,False,1.0338e+21,34.878,145.78,143.24,63.134,0.33623,2045600000000.0,-0.00225,93.686,3.7845,480990000000.0,2352.2,5.2544e+21,27.523,11.712,2.3546,83.322,0.0,0.0,0.0
1116,2016-09-14 19:06:00,2016-09-14 19:11:00.0,2016-09-14 19:24:00.0,12589,B,True,,,,,,,,,,,,,,,,,,,,
1117,2021-06-07 01:20:00,2021-06-07 01:27:00.0,2021-06-07 01:32:00.0,12829,B,True,,,,,,,,,,,,,,,,,,,,
1118,2013-02-26 03:41:00,2013-02-26 03:45:00.0,2013-02-26 03:50:00.0,11682,B,False,1.5781e+21,64.109,99.711,97.279,78.719,-0.23119,4674800000000.0,0.01159,195.07,42.652,1062000000000.0,6406.7,3.1311e+22,51.911,53.668,3.3822,69.776,1206.6,13.981,81.634
1119,2011-02-02 06:14:00,2011-02-02 06:20:00.0,2011-02-02 06:28:00.0,11150,B,True,6.495e+21,44.663,121.83,121.68,68.926,0.068301,12978000000000.0,0.0072763,594.06,79.697,5155300000000.0,4511.8,6.5629e+22,33.853,24.596,3.5984,460.54,1398.2,28.645,201.01
1120,2021-07-02 06:11:00,2021-07-02 06:17:00.0,2021-07-02 06:33:00.0,12837,B,True,4.2801e+21,33.755,132.68,133.54,52.996,-0.01895,6608900000000.0,-0.010049,316.41,66.724,2683300000000.0,2752.7,2.4274e+22,27.49,13.042,2.889,248.61,0.0,32.95,68.683
1121,2010-10-19 13:19:00,2010-10-19 13:24:00.0,2010-10-19 13:29:00.0,11113,B,False,5.8916e+21,57.766,91.766,90.6,57.256,0.44527,9496200000000.0,-0.011579,410.67,119.77,2403500000000.0,11897.0,1.6345e+23,47.642,52.895,2.5552,303.47,967.1,11.155,110.76
1122,2013-01-25 20:04:00,2013-01-25 20:31:00.0,2013-01-25 21:01:00.0,11661,B,True,4.8449e+21,28.87,119.05,119.76,47.916,0.24918,5714900000000.0,0.0015636,274.82,11.523,936390000000.0,2210.6,2.1637e+22,22.777,3.2157,0.0,187.25,0.0,12.563,59.155
1123,2016-11-13 01:30:00,2016-11-13 01:41:00.0,2016-11-13 01:55:00.0,12610,B,True,,,,,,,,,,,,,,,,,,,,
1124,2017-04-10 08:36:00,2017-04-10 08:39:00.0,2017-04-10 08:47:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
1125,2016-01-18 15:58:00,2016-01-18 16:25:00.0,2016-01-18 16:36:00.0,12485,B,False,3.8083e+21,34.913,134.77,133.87,62.387,0.53891,6110000000000.0,-0.0048454,299.56,29.106,1647400000000.0,2500.6,1.9948e+22,26.568,10.105,2.4467,241.06,0.0,0.0,0.0
1126,2017-02-27 17:12:00,2017-02-27 17:23:00.0,2017-02-27 18:04:00.0,12641,B,False,,,,,,,,,,,,,,,,,,,,
1127,2010-09-19 02:47:00,2010-09-19 02:56:00.0,2010-09-19 03:05:00.0,11106,B,True,1.5319e+22,34.736,125.54,123.19,57.449,0.31032,22399000000000.0,-0.00067731,988.77,17.103,4163500000000.0,3056.3,1.025e+23,27.371,10.95,2.8096,1076.1,261.02,73.12,475.13
1128,2020-12-11 08:48:00,2020-12-11 09:03:00.0,2020-12-11 09:13:00.0,12791,B,True,1.5025e+21,30.352,143.17,141.42,59.711,0.28532,2441900000000.0,-0.0018112,104.99,4.6132,370590000000.0,1520.6,5.1433e+21,20.794,2.2379,2.6831,196.23,0.0,0.0,0.0
1129,2017-01-25 15:19:00,2017-01-25 15:31:00.0,2017-01-25 15:36:00.0,12629,B,True,,,,,,,,,,,,,,,,,,,,
1130,2017-10-27 00:36:00,2017-10-27 00:44:00.0,2017-10-27 00:50:00.0,12686,B,False,8.3962e+21,31.871,111.88,111.82,41.339,0.11062,11059000000000.0,-0.0014464,472.54,20.736,824650000000.0,2669.0,5.0814e+22,26.69,9.375,0.0,365.42,0.0,3.7676,18.439
1131,2015-10-14 15:46:00,2015-10-14 15:54:00.0,2015-10-14 16:02:00.0,12432,B,False,6.1516e+21,36.089,128.68,127.49,60.719,0.094958,9189800000000.0,-0.0030182,441.57,29.204,1540400000000.0,3012.6,3.8712e+22,28.152,11.203,2.2343,337.67,513.24,25.878,127.53
1132,2011-07-05 00:18:00,2011-07-05 00:23:00.0,2011-07-05 00:26:00.0,11242,B,True,,,,,,,,,,,,,,,,,,,,
1133,2010-11-16 00:33:00,2010-11-16 00:38:00.0,2010-11-16 00:44:00.0,11126,B,True,8.3041e+21,36.507,116.08,119.53,57.593,0.17539,11238000000000.0,0.010138,592.63,121.09,5363800000000.0,4382.7,6.9519e+22,28.626,14.786,4.0048,267.68,974.66,17.646,112.68
1134,2011-07-05 09:56:00,2011-07-05 10:00:00.0,2011-07-05 10:03:00.0,11242,B,True,,,,,,,,,,,,,,,,,,,,
1135,2020-06-09 00:31:00,2020-06-09 03:11:00.0,2020-06-09 03:18:00.0,12765,B,False,7.7609e+21,41.393,115.67,116.44,54.064,0.039323,12555000000000.0,0.0082913,583.11,104.56,5560900000000.0,5361.9,8.9808e+22,33.743,24.58,3.5036,425.34,471.42,12.367,80.361
1136,2018-01-30 17:35:00,2018-01-30 17:39:00.0,2018-01-30 17:46:00.0,12697,B,False,,,,,,,,,,,,,,,,,,,,
1137,2012-04-14 00:35:00,2012-04-14 00:47:00.0,2012-04-14 01:02:00.0,11455,B,True,7.2413e+21,51.89,124.97,128.8,80.606,0.12205,14853000000000.0,-0.012424,791.19,142.1,9411500000000.0,6780.2,1.0299e+23,39.625,33.712,4.0046,424.68,8490.2,13.141,131.8
1138,2011-01-02 16:01:00,2011-01-02 16:07:00.0,2011-01-02 16:10:00.0,11140,B,True,1.6227e+22,38.831,70.426,72.615,35.323,0.070591,15538000000000.0,-0.0032317,884.78,74.61,828820000000.0,8828.6,2.707e+23,33.212,26.854,3.764,377.65,0.0,0.0,0.0
1139,2013-05-25 16:48:00,2013-05-25 16:52:00.0,2013-05-25 16:55:00.0,11754,B,False,2.4734e+22,48.085,113.36,114.19,65.443,0.40041,41623000000000.0,-0.014194,2189.8,547.09,12585000000000.0,8196.7,4.1962e+23,38.994,34.77,3.9845,1478.3,13320.0,23.094,366.69
1140,2016-08-26 01:28:00,2016-08-26 01:37:00.0,2016-08-26 01:46:00.0,12579,B,False,,,,,,,,,,,,,,,,,,,,
1141,2010-07-06 10:02:00,2010-07-06 10:11:00.0,2010-07-06 10:16:00.0,11086,B,False,3.2437e+21,34.947,109.1,110.9,52.72,0.056619,3404600000000.0,-0.00024231,174.65,1.0926,143000000000.0,3653.6,2.1878e+22,27.614,11.422,2.8177,94.324,0.0,0.0,0.0
1142,2010-09-17 04:18:00,2010-09-17 04:21:00.0,2010-09-17 04:23:00.0,11106,B,True,1.699e+22,36.974,124.75,124.71,59.949,0.23628,27541000000000.0,0.0015017,1300.0,39.701,3322100000000.0,3964.0,1.3918e+23,29.186,14.743,4.2059,1136.2,591.26,15.144,106.63
1143,2010-09-16 22:29:00,2010-09-16 22:34:00.0,2010-09-16 22:40:00.0,11106,B,True,1.9646e+22,35.658,123.51,123.94,55.897,0.29634,29367000000000.0,-0.00039086,1421.1,11.928,4811300000000.0,3795.5,1.5383e+23,28.887,14.034,3.8457,1122.3,557.14,20.935,145.91
1144,2021-03-23 20:31:00,2021-03-23 20:34:00.0,2021-03-23 20:39:00.0,12811,B,True,8.6414e+21,30.213,102.07,103.99,41.685,-0.1635,9528400000000.0,-0.0019229,480.83,25.454,1131200000000.0,2295.0,4.0344e+22,24.892,6.4441,3.7155,224.75,10.898,117.65,215.08
1145,2016-06-11 13:24:00,2016-06-11 13:28:00.0,2016-06-11 13:32:00.0,12554,B,False,,,,,,,,,,,,,,,,,,,,
1146,2017-07-03 07:28:00,2017-07-03 07:31:00.0,2017-07-03 07:34:00.0,12664,B,True,,,,,,,,,,,,,,,,,,,,
1147,2016-03-04 07:47:00,2016-03-04 07:51:00.0,2016-03-04 07:54:00.0,12514,B,False,2.4016e+21,43.386,132.03,132.81,76.832,0.5241,4216800000000.0,0.0024104,198.88,8.8005,1196700000000.0,4118.6,1.997e+22,32.781,19.94,2.7071,133.92,188.83,25.268,116.25
1148,2011-09-10 17:16:00,2011-09-10 17:19:00.0,2011-09-10 17:21:00.0,11291,B,False,8.1498e+20,48.994,164.46,164.81,104.98,-0.96969,1699200000000.0,-0.017059,95.702,20.368,839100000000.0,5346.1,8.4773e+21,31.28,20.603,2.7444,49.316,152.43,22.727,86.493
1149,2011-01-11 06:06:00,2011-01-11 06:15:00.0,2011-01-11 06:22:00.0,11146,B,False,1.0204e+21,31.428,118.57,122.51,49.119,-0.911,1539100000000.0,0.01806,83.734,26.385,1227400000000.0,2755.6,5.3466e+21,24.15,6.2286,2.663,20.933,0.0,0.0,0.0
1150,2015-09-05 10:06:00,2015-09-05 10:10:00.0,2015-09-05 10:13:00.0,12409,B,False,1.1347e+21,45.32,128.34,128.35,73.223,0.18028,2398400000000.0,-0.0088742,105.1,18.521,667340000000.0,3163.5,8.768e+21,31.302,18.448,0.0,110.35,219.87,17.364,69.065
1151,2021-07-17 08:01:00,2021-07-17 08:09:00.0,2021-07-17 08:16:00.0,12842,B,True,2.7516e+21,45.778,112.19,110.96,59.964,0.48121,4371000000000.0,0.003332,185.37,15.08,1627200000000.0,7202.1,4.329e+22,35.14,30.557,0.0,211.23,0.0,0.0,0.0
1152,2016-04-30 12:32:00,2016-04-30 12:35:00.0,2016-04-30 12:38:00.0,12536,B,True,,,,,,,,,,,,,,,,,,,,
1153,2021-03-20 23:22:00,2021-03-20 23:39:00.0,2021-03-20 23:51:00.0,12811,B,True,,,,,,,,,,,,,,,,,,,,
1154,2020-12-29 20:52:00,2020-12-29 21:04:00.0,2020-12-29 21:08:00.0,12795,B,False,6.0342e+21,52.59,110.15,108.6,70.427,0.036924,9609300000000.0,0.0012598,445.89,11.964,1198900000000.0,8845.8,1.1157e+23,41.497,42.277,3.0655,416.91,705.4,29.109,252.43
1155,2016-10-14 13:28:00,2016-10-14 13:31:00.0,2016-10-14 13:34:00.0,12602,B,True,,,,,,,,,,,,,,,,,,,,
1156,2017-12-07 03:20:00,2017-12-07 03:23:00.0,2017-12-07 03:28:00.0,12690,B,False,5.9945e+20,45.19,187.47,182.11,129.2,0.58398,809490000000.0,0.028981,54.558,21.997,589920000000.0,4578.5,4.615e+21,24.231,3.1621,0.0,36.886,0.0,0.0,0.0
1157,2021-04-12 19:43:00,2021-04-12 19:53:00.0,2021-04-12 19:56:00.0,12814,B,False,2.4448e+21,39.717,138.03,133.84,68.555,-0.35165,4867000000000.0,0.00099225,230.79,4.0514,813970000000.0,2912.6,1.5793e+22,30.495,16.165,1.8845,185.94,0.0,0.0,0.0
1158,2017-03-06 11:58:00,2017-03-06 12:03:00.0,2017-03-06 12:10:00.0,12641,B,False,,,,,,,,,,,,,,,,,,,,
1159,2020-12-22 10:04:00,2020-12-22 10:15:00.0,2020-12-22 10:25:00.0,12795,B,True,,,,,,,,,,,,,,,,,,,,
1160,2020-10-18 16:26:00,2020-10-18 16:36:00.0,2020-10-18 16:43:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
1161,2021-06-04 23:57:00,2021-06-05 00:03:00.0,2021-06-05 00:10:00.0,12829,B,True,8.2551e+21,38.589,117.79,122.11,53.09,-0.26023,12727000000000.0,0.0055366,603.47,69.274,4170600000000.0,5087.9,8.4543e+22,32.724,22.626,3.979,357.06,0.0,4.0266,25.072
1162,2016-08-23 08:47:00,2016-08-23 08:51:00.0,2016-08-23 08:57:00.0,12580,B,True,,,,,,,,,,,,,,,,,,,,
1163,2011-01-12 23:40:00,2011-01-12 23:55:00.0,2011-01-13 00:14:00.0,11140,B,True,,,,,,,,,,,,,,,,,,,,
1164,2017-04-11 10:59:00,2017-04-11 11:11:00.0,2017-04-11 11:16:00.0,12650,B,True,,,,,,,,,,,,,,,,,,,,
1165,2021-04-30 11:51:00,2021-04-30 11:59:00.0,2021-04-30 12:09:00.0,12820,B,True,2.0548e+22,31.702,86.275,87.038,34.396,-0.049334,19361000000000.0,-0.0030527,965.1,98.733,2658600000000.0,3265.3,1.4026e+23,25.258,12.843,3.702,465.39,170.95,77.249,566.67
1166,2013-04-02 00:42:00,2013-04-02 00:54:00.0,2013-04-02 01:12:00.0,11710,B,False,3.5529e+21,35.76,144.67,144.88,70.366,0.95977,6805000000000.0,0.0021869,345.75,12.028,2774400000000.0,2529.4,1.8476e+22,25.425,8.1455,2.6828,380.82,0.0,0.0,0.0
1167,2014-08-14 19:13:00,2014-08-14 19:23:00.0,2014-08-14 19:31:00.0,12141,B,True,,,,,,,,,,,,,,,,,,,,
1168,2011-01-08 09:18:00,2011-01-08 09:23:00.0,2011-01-08 09:27:00.0,11139,B,False,,,,,,,,,,,,,,,,,,,,
1169,2013-02-28 11:05:00,2013-02-28 11:09:00.0,2013-02-28 11:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
1170,2016-02-05 18:02:00,2016-02-05 18:07:00.0,2016-02-05 18:13:00.0,12495,B,False,1.9823e+21,41.853,139.09,138.76,68.739,0.60812,3784300000000.0,-0.0094728,181.94,32.008,1050400000000.0,2930.3,1.315e+22,32.418,20.243,3.1849,100.0,254.33,77.995,331.35
1171,2017-01-26 06:08:00,2017-01-26 06:13:00.0,2017-01-26 06:18:00.0,12629,B,True,,,,,,,,,,,,,,,,,,,,
1172,2016-11-23 06:18:00,2016-11-23 06:22:00.0,2016-11-23 06:31:00.0,12612,B,True,,,,,,,,,,,,,,,,,,,,
1173,2021-07-27 21:44:00,2021-07-27 21:50:00.0,2021-07-27 21:57:00.0,12846,B,True,5.5107e+21,31.738,134.82,131.47,61.274,-0.50371,9168400000000.0,0.001965,418.09,17.545,2440800000000.0,2160.9,2.5625e+22,24.764,5.4989,0.0,469.55,0.0,0.0,0.0
1174,2010-09-17 17:32:00,2010-09-17 17:36:00.0,2010-09-17 17:39:00.0,11106,B,True,1.8379e+22,37.929,133.7,133.66,64.193,0.21728,29544000000000.0,-0.00021485,1413.4,6.1107,3284600000000.0,3890.4,1.4695e+23,29.329,15.378,4.0902,1184.0,418.65,73.176,486.65
1175,2020-12-30 16:27:00,2020-12-30 16:31:00.0,2020-12-30 16:35:00.0,12795,B,True,5.2375e+21,50.228,127.96,125.13,79.732,0.59187,9877000000000.0,-0.0053181,495.05,42.864,2425800000000.0,7023.3,7.5187e+22,38.378,35.182,3.4736,379.16,692.62,33.329,262.08
1176,2013-02-28 14:51:00,2013-02-28 14:58:00.0,2013-02-28 15:07:00.0,11682,B,False,8.9876e+21,55.972,113.72,114.72,73.216,0.086598,18462000000000.0,0.0029903,826.19,47.073,2323100000000.0,7281.2,1.5222e+23,44.874,46.023,3.5488,479.28,4633.5,17.936,174.54
1177,2018-04-21 21:37:00,2018-04-21 21:40:00.0,2018-04-21 21:44:00.0,12706,B,True,1.8827e+22,31.658,95.391,96.672,40.746,-0.13778,18159000000000.0,0.00021363,962.38,5.7468,1969500000000.0,3657.5,1.3068e+23,26.265,12.709,3.9467,465.33,513.29,31.132,227.9
1178,2015-08-03 05:37:00,2015-08-03 05:48:00.0,2015-08-03 05:56:00.0,12391,B,False,1.2638e+21,36.108,151.7,156.41,71.032,1.2445,2591800000000.0,-0.0010378,122.0,2.2187,1441600000000.0,1637.2,4.6487e+21,20.6,5.1918,1.6599,323.2,0.0,0.0,0.0
1179,2018-12-09 14:49:00,2018-12-09 14:53:00.0,2018-12-09 14:56:00.0,12729,B,False,,,,,,,,,,,,,,,,,,,,
1180,2016-03-06 18:02:00,2016-03-06 18:05:00.0,2016-03-06 18:08:00.0,12512,B,True,5.4277e+21,43.012,117.23,118.19,62.928,0.054733,9116200000000.0,-0.0055849,408.52,50.337,297920000000.0,4564.8,5.4639e+22,33.504,23.311,3.0627,291.59,0.0,65.275,398.18
1181,2021-01-29 20:05:00,2021-01-29 20:16:00.0,2021-01-29 20:27:00.0,12800,B,True,1.2475e+21,28.813,107.79,107.53,35.232,0.18563,1783300000000.0,0.0021925,71.89,5.1348,459000000000.0,1623.1,5.0482e+21,25.346,7.3015,2.4059,46.171,0.0,0.0,0.0
1182,2021-08-26 10:41:00,2021-08-26 10:51:00.0,2021-08-26 11:00:00.0,12861,B,True,,,,,,,,,,,,,,,,,,,,
1183,2016-12-26 18:47:00,2016-12-26 18:52:00.0,2016-12-26 18:58:00.0,12621,B,False,,,,,,,,,,,,,,,,,,,,
1184,2020-12-28 08:49:00,2020-12-28 09:01:00.0,2020-12-28 09:08:00.0,12795,B,True,9.0207e+21,49.663,105.2,106.47,58.495,-0.040419,14151000000000.0,-0.0012431,635.42,17.588,566290000000.0,9375.9,1.7617e+23,41.904,41.356,3.2954,475.54,927.64,23.459,235.42
1185,2013-03-27 17:23:00,2013-03-27 17:30:00.0,2013-03-27 17:37:00.0,11704,B,False,9.8111e+21,35.739,111.39,112.99,47.333,-0.25733,13310000000000.0,0.0015485,645.61,22.861,2791100000000.0,5177.2,1.0152e+23,30.264,19.16,3.408,462.01,0.0,2.9704,22.456
1186,2020-12-18 17:23:00,2020-12-18 17:30:00.0,2020-12-18 17:36:00.0,12793,B,False,2.5699e+21,34.228,128.97,127.67,54.998,0.3506,4242500000000.0,-0.0045694,186.05,20.517,1551900000000.0,2155.2,1.2851e+22,26.722,9.51,2.6159,200.24,0.0,0.0,0.0
1187,2020-10-19 10:22:00,2020-10-19 10:27:00.0,2020-10-19 10:35:00.0,12776,B,True,6.2894e+21,44.346,117.05,117.54,56.972,0.11221,10404000000000.0,0.002083,491.77,22.136,789340000000.0,6612.0,9.3315e+22,35.695,28.917,3.6496,405.48,0.0,2.3385,15.92
1188,2020-12-21 07:43:00,2020-12-21 07:50:00.0,2020-12-21 07:56:00.0,12793,B,False,8.7401e+20,31.774,138.98,142.48,57.606,1.2653,1458300000000.0,-0.0043838,63.825,6.7423,990600000000.0,1288.6,2.632e+21,21.706,6.827,1.9822,140.27,0.0,0.0,0.0
1189,2012-08-22 00:22:00,2012-08-22 00:56:00.0,2012-08-22 01:12:00.0,11558,B,False,,,,,,,,,,,,,,,,,,,,
