index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.8808e+22,36.544,99.527,106.44,49.155,0.090803,26758000000000.0,0.030515,1691.4,808.99,26479000000000.0,7635.3,2.6883e+23,30.602,21.251,4.4225,496.12,7189.2,6.4351,77.324
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.9308e+22,36.483,97.581,103.84,46.763,0.127,26720000000000.0,0.030664,1662.7,859.06,30458000000000.0,7220.1,2.6862e+23,30.422,21.039,4.4261,504.37,9497.3,6.7518,80.627
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.7342e+22,37.159,105.71,112.98,50.792,0.25077,25422000000000.0,0.029211,1562.4,706.96,26013000000000.0,8049.9,2.5874e+23,31.159,23.286,4.4089,547.9,8729.0,7.4881,85.82
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,2.1132e+22,36.07,103.78,107.27,45.637,0.1446,27340000000000.0,0.018356,1476.3,569.01,23826000000000.0,5956.9,2.4523e+23,29.637,20.568,4.1758,700.58,6966.2,8.0316,88.1
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.2144e+22,36.344,102.8,104.99,45.352,0.11262,28524000000000.0,0.012811,1424.3,433.7,19123000000000.0,5365.0,2.4122e+23,30.676,19.698,4.0602,732.07,5473.5,8.7345,92.377
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.6054e+22,52.534,120.27,124.28,80.788,0.35152,36505000000000.0,-0.015252,2028.8,394.07,15155000000000.0,8265.2,2.8361e+23,41.215,37.704,4.5995,945.38,27228.0,12.964,190.39
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.7804e+22,55.492,116.55,126.25,80.807,0.51285,43900000000000.0,-0.019466,2567.5,538.99,16563000000000.0,12286.0,4.5183e+23,45.216,45.405,4.7538,1087.4,41634.0,10.158,170.88
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.9386e+22,57.726,109.86,117.07,78.948,0.48601,50331000000000.0,-0.011789,2677.4,401.02,20766000000000.0,11541.0,5.2139e+23,47.605,49.631,4.8789,1133.2,75941.0,7.8205,143.4
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.9273e+22,48.188,101.86,110.19,60.122,-0.11731,47055000000000.0,0.0026148,2355.2,115.26,9490500000000.0,8882.2,5.2e+23,41.063,37.708,4.7759,1103.0,28021.0,14.569,250.33
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,,,,,,,,,,,,,,,,,,,,
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.6299e+22,50.436,90.894,102.99,58.356,-0.044212,89356000000000.0,-0.0023031,4713.1,181.52,16967000000000.0,13559.0,1.4192e+24,44.189,44.701,5.1903,2043.4,78131.0,13.65,366.24
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.388e+22,51.874,89.329,100.94,59.306,-0.056201,89106000000000.0,-0.0018118,4727.0,138.12,10500000000000.0,14581.0,1.4763e+24,45.791,47.171,5.2229,2099.4,82596.0,12.969,351.71
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.0472e+22,39.415,126.89,128.55,64.256,0.069794,35940000000000.0,-0.012964,1777.9,406.72,13142000000000.0,5567.8,2.3198e+23,32.197,21.133,4.3081,1433.0,3063.7,2.4779,25.519
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.3386e+22,37.877,118.27,120.26,55.79,0.21636,39789000000000.0,-0.010793,1890.4,420.17,13022000000000.0,4795.7,2.4796e+23,31.259,19.179,4.3192,1451.6,7804.0,3.9531,42.12
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,6.0969e+21,50.842,138.66,142.47,95.02,-0.11595,16439000000000.0,0.045566,1044.3,397.75,16963000000000.0,11476.0,1.3303e+23,40.253,36.682,4.3133,274.01,9817.9,10.444,104.29
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,,,,,,,,,,,,,,,,,,,,
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.521e+22,49.404,98.568,99.853,54.416,0.83405,20947000000000.0,-0.0091048,1014.7,205.86,9815900000000.0,14577.0,4.3773e+23,41.437,39.799,3.6043,958.13,0.0,14.177,193.61
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.6388e+22,49.72,107.35,107.61,61.608,0.60828,29071000000000.0,-0.0073365,1320.8,210.79,9238400000000.0,6522.3,2.4887e+23,39.713,35.765,3.8079,1142.9,5051.0,13.236,158.24
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.8146e+22,41.85,89.856,95.707,49.574,0.084785,35423000000000.0,0.0011758,1822.2,47.654,1816200000000.0,7325.2,3.9429e+23,36.301,28.112,4.5156,962.02,7410.7,13.211,180.68
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,3.0716e+22,55.045,107.88,120.7,75.762,-0.069832,57230000000000.0,0.02784,3677.7,1144.8,27832000000000.0,17325.0,9.4616e+23,46.738,49.157,4.9788,1209.3,53243.0,11.737,285.39
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.3236e+22,47.189,121.69,125.45,71.005,0.04138,50173000000000.0,0.0052525,2339.3,206.05,12774000000000.0,6039.9,3.1469e+23,37.884,30.605,4.5736,1745.6,11215.0,18.288,231.08
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.8218e+22,35.285,115.76,118.81,52.948,-0.27712,42916000000000.0,0.0007096,2048.7,30.879,6446000000000.0,3786.5,2.1883e+23,29.332,14.387,4.3192,1399.8,4103.3,30.483,239.48
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.5495e+22,35.153,100.69,105.83,47.602,-0.040085,39147000000000.0,0.01434,1906.1,593.77,28218000000000.0,4537.6,2.4956e+23,30.117,15.169,4.6261,790.92,7751.8,20.239,222.83
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.1759e+22,38.719,107.04,111.79,55.845,-0.10711,31727000000000.0,-0.018618,1721.2,573.95,24931000000000.0,6458.3,2.644e+23,32.587,22.104,4.4637,809.06,12559.0,17.457,217.24
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,1.7555e+22,39.064,110.8,113.19,57.209,-0.054531,27395000000000.0,-0.018476,1426.9,494.38,23329000000000.0,6051.7,2.1505e+23,32.627,21.807,4.3204,760.86,16057.0,19.381,231.26
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,5.3494e+21,29.999,119.85,121.56,45.325,-0.25745,8065700000000.0,-0.0070528,373.56,61.437,3752800000000.0,2511.5,2.9055e+22,25.97,8.0358,3.697,203.04,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.3559e+22,37.774,90.532,96.748,43.348,-0.14009,39960000000000.0,0.010587,2137.7,523.69,21636000000000.0,6715.8,4.4116e+23,31.947,22.432,4.4384,952.41,17512.0,8.3815,129.05
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.6793e+22,46.283,111.22,116.33,64.926,0.22151,29558000000000.0,-0.016757,1546.6,442.26,21428000000000.0,7400.7,2.5939e+23,38.24,32.252,4.4375,776.23,14515.0,18.077,240.52
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4815e+22,51.453,95.837,101.38,58.078,-0.075488,25467000000000.0,0.027653,1394.0,626.51,26469000000000.0,13202.0,3.9723e+23,44.137,44.567,4.5133,780.91,17489.0,2.7235,41.128
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4803e+22,51.26,97.639,104.06,59.339,-0.19099,25664000000000.0,0.029443,1432.5,650.51,27939000000000.0,13612.0,3.9943e+23,44.305,44.657,4.4912,774.75,22145.0,2.7214,41.148
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,2.0469e+22,44.602,116.58,120.11,64.237,0.046747,36224000000000.0,0.020971,1920.1,667.85,31408000000000.0,8035.7,3.3988e+23,36.76,29.854,4.5952,990.19,30629.0,23.843,334.53
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.5589e+22,43.113,126.36,130.86,64.995,0.23279,27891000000000.0,0.017599,1525.7,426.57,14356000000000.0,6845.1,2.2035e+23,34.397,26.581,4.3432,907.71,15104.0,26.97,306.46
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.5439e+22,39.921,126.67,130.24,60.627,0.11926,26278000000000.0,0.012142,1346.8,290.89,12764000000000.0,5676.7,1.8061e+23,32.494,22.49,4.2256,823.88,4642.8,30.402,317.19
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,1.5945e+22,30.199,105.42,105.94,40.086,-0.14796,17187000000000.0,0.00067138,799.27,17.266,2294400000000.0,2643.5,9.0293e+22,25.069,8.1535,3.7488,511.5,268.57,44.972,261.72
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.5218e+22,49.795,108.33,112.88,65.47,0.30921,50738000000000.0,-0.0087508,2498.8,380.41,9562600000000.0,8153.2,4.7071e+23,40.971,36.913,4.7686,1548.4,30448.0,11.327,176.6
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.489e+22,55.44,110.57,118.73,75.223,0.38532,62837000000000.0,-0.0031358,3149.8,133.83,8564000000000.0,11120.0,6.3029e+23,45.659,45.096,4.9101,1664.0,59059.0,9.9032,189.25
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.9386e+22,56.303,109.65,118.4,73.199,0.23289,69764000000000.0,-0.0050508,3626.0,258.23,15181000000000.0,11167.0,7.5827e+23,46.419,46.946,4.893,1800.5,80453.0,9.5183,204.84
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.4864e+22,57.972,101.02,107.04,68.512,0.35057,74394000000000.0,-0.003053,3904.1,177.38,10596000000000.0,13756.0,1.0614e+24,48.449,51.71,4.9097,2014.5,74176.0,10.428,247.43
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.3983e+22,58.637,101.49,106.38,71.4,0.22034,71018000000000.0,-0.0056839,3639.7,318.84,19606000000000.0,14346.0,1.0687e+24,49.046,53.177,4.9127,2017.4,77105.0,10.635,256.5
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.392e+22,58.746,102.05,107.02,71.294,0.18355,70555000000000.0,-0.0069047,3631.1,384.97,17320000000000.0,14399.0,1.0662e+24,49.052,53.256,4.9435,2016.7,93738.0,10.626,255.42
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.4046e+22,51.197,99.368,101.76,57.573,0.25084,57782000000000.0,0.012226,2715.7,682.99,32158000000000.0,11627.0,8.6265e+23,43.625,43.079,4.5907,1754.4,36844.0,19.305,382.84
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4009e+22,58.097,96.942,103.44,69.129,0.1153,67727000000000.0,-0.010103,3423.9,567.09,23417000000000.0,13815.0,1.0298e+24,49.225,53.334,4.9777,2050.0,90130.0,11.282,270.74
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4137e+22,57.647,97.197,104.2,68.274,0.1349,67969000000000.0,-0.009562,3435.3,541.53,22914000000000.0,13683.0,1.0291e+24,48.93,52.812,4.9901,2052.3,81696.0,11.39,272.9
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,1.898e+22,46.193,89.804,107.17,56.321,-0.12664,29975000000000.0,-0.019788,2111.8,510.36,14873000000000.0,12546.0,4.2977e+23,39.461,35.393,4.6471,547.66,8259.6,7.2774,100.71
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,1.8706e+22,47.022,87.891,103.24,54.844,-0.11421,28910000000000.0,-0.02359,1828.5,610.07,21151000000000.0,10886.0,3.7391e+23,40.11,35.844,4.632,552.37,13093.0,8.374,112.57
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,1.7824e+22,47.162,86.793,102.23,55.273,-0.074801,26477000000000.0,-0.021401,1711.7,520.46,17615000000000.0,11087.0,3.5808e+23,40.567,36.778,4.6578,568.64,13530.0,8.3693,111.49
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.969e+22,48.496,88.455,99.264,55.806,-0.034719,32831000000000.0,-0.024111,2018.2,688.39,22782000000000.0,12467.0,4.7276e+23,42.579,39.173,4.6511,612.72,16780.0,8.8014,139.44
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,5.6992e+22,41.696,85.708,92.636,44.8,0.11853,65617000000000.0,-0.0086535,3410.8,705.73,33773000000000.0,9899.8,1.0723e+24,35.806,27.595,4.6037,1893.2,31880.0,12.364,247.71
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.7638e+22,40.179,93.752,96.386,44.441,-0.053212,45938000000000.0,0.0080114,2192.6,472.37,20399000000000.0,7125.9,5.5801e+23,34.657,25.193,4.4796,1494.5,7780.9,29.512,481.86
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,1.8405e+22,57.166,92.788,100.75,66.011,-0.05396,38039000000000.0,-0.009448,2010.0,276.57,7510900000000.0,13007.0,5.0567e+23,49.893,55.724,4.6493,774.75,27889.0,9.3793,165.63
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,1.8351e+22,56.777,93.878,102.22,65.728,-0.096519,37407000000000.0,-0.0075674,1967.1,218.48,6384800000000.0,13032.0,4.9966e+23,49.444,54.83,4.6902,781.1,29177.0,9.6181,167.31
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.5511e+22,50.032,105.42,106.05,61.104,0.24296,42845000000000.0,0.0081762,2028.5,348.39,15534000000000.0,8826.3,4.9949e+23,41.41,39.747,4.2609,1500.4,14388.0,14.152,234.15
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.5801e+22,47.714,106.93,107.47,59.404,0.28665,42718000000000.0,0.0077355,2045.1,333.19,15047000000000.0,8142.2,4.6579e+23,39.688,36.101,4.2809,1474.9,9536.1,15.358,240.82
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.953e+22,44.463,86.918,95.046,50.864,-0.048484,99549000000000.0,0.011171,5419.5,1136.9,42750000000000.0,10569.0,1.4285e+24,39.069,33.543,5.0515,2434.0,74861.0,10.598,268.53
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.4509e+22,45.608,91.42,97.98,53.321,-0.0162,98876000000000.0,0.011143,5305.1,1068.3,34222000000000.0,10722.0,1.3652e+24,40.024,35.314,5.0825,2456.5,85032.0,11.031,275.13
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,5.1072e+22,49.538,98.905,106.88,60.787,-0.18613,87464000000000.0,0.011804,4804.7,872.29,22311000000000.0,12663.0,1.2428e+24,43.167,42.07,4.9949,2437.2,88171.0,11.272,274.21
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.0408e+22,51.162,98.222,103.94,61.312,0.020725,84786000000000.0,0.0060011,4429.9,468.43,6533300000000.0,11763.0,1.2195e+24,44.244,44.556,4.9302,2391.4,81639.0,11.458,271.76
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,4.3833e+22,52.781,101.38,105.77,65.846,0.013483,83982000000000.0,0.010187,4447.8,687.3,18057000000000.0,12503.0,1.1203e+24,45.096,46.118,4.8262,2357.6,94123.0,12.521,287.62
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.6356e+21,48.794,120.36,128.75,72.448,-0.12263,14672000000000.0,0.027072,830.85,305.76,13559000000000.0,8027.6,1.2041e+23,38.917,36.294,4.2014,332.91,5903.9,13.429,118.59
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,6.2362e+22,41.029,99.545,105.75,51.354,-0.031531,80365000000000.0,0.008906,4043.6,792.77,35679000000000.0,6739.6,7.9673e+23,35.103,25.732,4.8612,2431.8,17468.0,24.303,432.14
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,5.6788e+22,42.119,83.636,88.371,41.931,0.083243,68116000000000.0,-0.0052653,3824.3,426.21,22447000000000.0,13122.0,1.4108e+24,37.48,30.502,4.5436,1465.2,11696.0,3.3825,71.208
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.5302e+22,50.601,114.43,118.08,67.799,0.072592,47151000000000.0,0.0011398,2470.0,45.486,2819400000000.0,10024.0,5.3123e+23,42.406,39.502,4.7902,1169.4,39539.0,10.158,168.27
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,,,,,,,,,,,,,,,,,,,,
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,4.0071e+22,43.234,113.26,121.07,64.181,-0.021107,63551000000000.0,0.0040991,3633.7,223.6,5853400000000.0,9615.3,6.9655e+23,36.604,30.285,4.982,1517.3,48934.0,9.8228,171.97
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,5.8392e+22,39.971,84.492,89.672,42.037,-0.17597,66631000000000.0,-0.0051878,3547.7,419.89,10317000000000.0,12889.0,1.3854e+24,35.287,26.309,4.2951,1861.4,14732.0,8.8052,172.35
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.9649e+22,37.838,79.785,83.703,36.59,-0.23763,56221000000000.0,-0.0037958,3112.5,310.6,9973500000000.0,12311.0,1.3379e+24,32.235,23.324,4.3657,1781.2,38751.0,2.3813,49.733
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.6406e+22,31.972,101.09,101.11,40.218,-0.012873,16551000000000.0,-0.0018547,794.33,47.262,5103600000000.0,4031.4,1.3643e+23,26.561,12.318,3.7393,509.1,0.0,0.0,0.0
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,4.5513e+22,40.217,94.798,102.1,50.743,-0.096651,57073000000000.0,-0.0067262,3441.9,418.96,13478000000000.0,8435.9,6.9783e+23,33.089,25.013,4.8601,1419.0,33552.0,17.117,289.06
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,4.5869e+22,40.018,92.845,100.45,49.915,-0.053614,57331000000000.0,-0.0069702,3447.8,439.68,12823000000000.0,8310.1,6.9616e+23,32.854,24.875,4.8608,1443.6,40092.0,17.086,286.63
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.0893e+22,40.544,94.453,98.003,47.513,0.034459,57254000000000.0,0.00030966,2645.0,19.087,2385500000000.0,8044.7,6.5853e+23,35.138,25.548,4.3165,1641.1,7606.2,34.268,593.67
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.5986e+22,48.433,125.16,128.81,73.93,0.52697,35909000000000.0,-0.0062051,1831.5,169.7,10964000000000.0,5689.6,2.0666e+23,37.76,30.028,4.4023,1158.0,11224.0,13.706,158.15
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,3.4734e+22,47.734,109.79,113.69,63.138,0.046159,59936000000000.0,-0.0026435,2926.2,147.05,1305600000000.0,7581.5,5.6012e+23,39.97,35.88,4.5552,1677.2,25104.0,18.816,354.16
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,4.2802e+22,41.178,107.26,111.7,56.264,-0.21776,58186000000000.0,-0.00023456,3119.9,14.109,6660400000000.0,6622.9,5.2906e+23,34.506,25.762,4.7195,1649.2,13488.0,32.544,584.96
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,1.1341e+23,42.62,79.896,89.084,45.617,-0.00055167,136760000000000.0,0.0089016,7412.8,1355.4,50654000000000.0,10892.0,2.2026e+24,37.957,30.4,4.9206,3623.4,61191.0,23.849,670.23
