index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.9069e+22,37.015,98.762,105.28,47.781,0.082221,26844000000000.0,0.030874,1647.6,859.53,30506000000000.0,7353.0,2.7188e+23,31.031,22.157,4.4401,501.91,6804.9,7.1634,82.412
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,1.969e+22,36.714,100.11,105.16,46.865,0.20198,28011000000000.0,0.027041,1564.9,794.89,31793000000000.0,6524.5,2.5471e+23,30.464,21.071,4.3679,599.49,8197.0,7.7941,86.164
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.6751e+22,48.601,115.7,118.08,68.782,0.32647,36880000000000.0,-0.0090816,1740.3,270.08,9083400000000.0,5225.6,2.0639e+23,38.618,32.165,4.533,819.02,11966.0,20.265,245.1
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,,,,,,,,,,,,,,,,,,,,
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.6165e+22,51.861,123.56,131.36,80.738,0.27735,37365000000000.0,-0.020971,2206.2,517.24,16987000000000.0,9133.2,2.9918e+23,40.729,37.01,4.5968,937.75,29128.0,12.339,182.38
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.2894e+22,52.738,110.33,119.72,70.505,-0.010209,44086000000000.0,-8.4652e-05,2216.0,2.9055,5020000000000.0,10705.0,4.8796e+23,44.239,44.049,4.7922,964.87,25027.0,13.723,236.32
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,2.9428e+22,46.835,101.39,108.24,59.961,-0.21003,43603000000000.0,0.0030051,2331.1,125.02,8587800000000.0,9300.0,5.1383e+23,39.839,35.284,4.6514,1079.0,20449.0,15.799,257.1
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.4575e+22,47.353,81.571,94.249,51.495,-0.11022,74103000000000.0,0.00051787,4046.4,38.562,6566700000000.0,12484.0,1.2346e+24,41.452,39.678,4.9559,1793.1,35145.0,15.32,361.43
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.7282e+22,48.58,85.676,96.732,51.972,-0.071344,81574000000000.0,-0.0020252,4301.9,165.65,20887000000000.0,12153.0,1.3201e+24,42.108,41.256,5.1238,1870.4,32633.0,14.095,358.2
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.2978e+22,41.445,118.94,119.82,61.498,0.23425,41210000000000.0,-0.0097058,1968.9,364.99,11715000000000.0,5234.9,2.6144e+23,33.645,24.209,4.0806,1575.0,4189.9,5.8932,64.403
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.1022e+22,40.902,119.56,119.68,62.243,0.29179,38749000000000.0,-0.01111,1817.1,389.94,13368000000000.0,4934.5,2.3001e+23,32.782,22.069,4.3659,1543.3,3473.4,5.2124,55.701
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,2.9148e+21,47.072,143.32,153.43,84.665,0.54,6706200000000.0,0.024494,384.71,102.24,4794700000000.0,6149.1,3.4086e+22,37.971,31.145,3.8785,119.94,1766.0,15.533,84.875
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,6.054e+21,44.115,115.42,118.77,69.202,0.30311,9437800000000.0,-0.0032911,512.91,28.201,1830000000000.0,6629.7,7.5447e+22,34.927,25.487,3.8868,256.0,3377.6,10.482,90.762
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.8131e+22,46.197,108.75,109.05,61.21,0.53955,32766000000000.0,-0.0089584,1487.2,269.92,8586500000000.0,6821.3,2.7295e+23,37.724,31.43,3.9079,1131.5,6754.8,11.109,147.76
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.5873e+22,46.858,90.839,97.798,53.708,0.14239,35324000000000.0,-0.00076423,1791.7,29.453,2900500000000.0,9234.4,4.7263e+23,41.165,37.956,4.449,921.46,13678.0,11.051,166.69
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.6158e+22,57.367,110.72,119.76,80.869,0.03158,59205000000000.0,0.023631,3494.6,938.56,22241000000000.0,14076.0,7.4247e+23,47.919,50.585,4.9661,1075.1,81398.0,10.37,232.53
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.324e+22,52.554,117.05,121.89,77.632,0.10616,54580000000000.0,0.011094,2814.6,436.85,20706000000000.0,8603.1,4.4991e+23,42.157,39.537,4.7471,1905.2,35584.0,13.183,210.29
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.5903e+22,41.101,121.69,124.76,61.116,0.050311,47566000000000.0,0.00021459,2155.3,9.1752,4804500000000.0,4463.6,2.5347e+23,34.058,23.727,4.4926,1604.5,2570.2,24.208,229.82
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.9625e+22,31.486,91.762,99.679,44.145,-0.16332,38620000000000.0,0.018349,2203.6,794.67,35706000000000.0,4591.4,2.6408e+23,26.068,11.316,4.5602,669.94,4679.6,20.98,208.09
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.7829e+22,38.331,89.897,94.995,47.407,-0.072426,34015000000000.0,-0.016163,1899.8,636.45,25253000000000.0,6281.2,3.2847e+23,31.696,22.285,4.4752,821.14,14263.0,16.618,214.83
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.3644e+22,39.18,97.608,102.12,51.55,-0.1751,34711000000000.0,-0.01473,1822.2,512.43,23476000000000.0,6294.7,2.9083e+23,32.996,23.038,4.4582,811.3,14798.0,17.409,215.63
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,7.4773e+21,27.735,98.706,101.8,40.327,-0.47215,8621000000000.0,-0.0071558,446.96,81.297,3027700000000.0,2111.1,3.1854e+22,23.137,4.6295,3.5836,174.04,25.014,56.109,109.2
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,2.9226e+22,42.003,100.41,107.72,52.299,-0.33718,43088000000000.0,0.016084,2349.5,683.3,28933000000000.0,8797.5,4.9635e+23,35.81,29.306,4.6629,1069.4,29047.0,7.7826,140.08
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.3397e+22,42.373,118.06,125.06,64.21,0.42266,22448000000000.0,-0.0099137,1243.5,189.48,6621100000000.0,6655.0,1.6892e+23,33.915,23.607,4.3244,606.77,8709.8,30.639,348.0
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4589e+22,55.623,94.926,102.09,62.639,0.26155,25944000000000.0,0.036401,1580.2,799.73,24771000000000.0,15503.0,4.5235e+23,47.373,51.227,4.4582,790.7,14258.0,3.9675,62.648
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.44e+22,55.304,94.897,102.61,62.316,0.3639,25212000000000.0,0.035928,1538.0,766.71,24432000000000.0,15648.0,4.4346e+23,46.888,50.89,4.456,790.82,14302.0,3.923,62.332
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.9711e+22,42.378,114.77,121.0,61.356,-0.12249,32629000000000.0,0.022483,1791.6,636.33,30405000000000.0,8742.2,3.2861e+23,34.899,27.328,4.4333,889.67,25810.0,25.661,356.36
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.4254e+22,42.747,127.67,130.85,67.903,0.37381,26106000000000.0,0.021244,1519.7,466.81,11565000000000.0,7120.8,2.078e+23,33.749,24.611,4.2414,894.73,10813.0,27.261,322.99
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.6092e+22,41.054,123.35,126.54,61.294,0.32377,26996000000000.0,0.016299,1452.8,414.52,13363000000000.0,6502.4,2.1962e+23,32.799,23.069,4.3176,891.29,10194.0,28.018,313.39
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.3299e+22,43.761,90.821,94.931,48.858,-0.11989,39342000000000.0,-0.0025311,2246.5,117.67,2910700000000.0,9254.3,5.7133e+23,37.256,32.768,4.4393,1109.6,19003.0,13.292,219.43
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.2916e+22,44.4,116.04,118.64,63.701,0.041956,44865000000000.0,-0.0051635,2205.0,191.31,7490500000000.0,5819.2,2.8633e+23,36.24,28.005,4.4288,1264.0,11972.0,13.355,178.25
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.4287e+22,48.834,114.4,121.35,69.022,0.33317,50866000000000.0,-0.011868,2703.4,454.88,10409000000000.0,9175.5,4.6706e+23,40.255,35.456,4.8406,1529.8,29721.0,10.822,167.33
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5348e+22,51.532,108.15,114.04,68.512,0.35644,53897000000000.0,-0.0097685,2629.6,429.87,11121000000000.0,8612.6,5.0337e+23,42.143,38.781,4.7662,1556.8,42545.0,10.902,182.81
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.1319e+22,57.785,108.32,118.39,77.492,0.28597,71850000000000.0,-0.0070598,4053.9,364.16,22647000000000.0,14059.0,9.6321e+23,47.911,50.433,4.9484,1838.8,85607.0,8.7548,208.38
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.3353e+22,57.741,103.96,115.53,72.839,0.35575,72422000000000.0,-0.0075809,4114.9,416.13,30123000000000.0,14081.0,1.0266e+24,48.401,50.446,4.8558,1880.3,104030.0,8.2381,209.95
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.3701e+22,57.623,104.74,116.5,72.987,0.36954,74464000000000.0,-0.0083778,4234.1,458.06,32986000000000.0,14463.0,1.0502e+24,48.354,50.854,4.9275,1888.9,125520.0,8.2046,211.75
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.4519e+22,47.999,101.88,105.64,56.578,0.036603,54388000000000.0,0.013903,2668.0,703.64,31358000000000.0,12387.0,8.3255e+23,41.056,38.56,4.5146,1582.1,11071.0,21.601,416.37
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4512e+22,57.502,102.58,109.21,70.486,0.3682,74620000000000.0,-0.0034337,3994.7,195.11,17761000000000.0,14549.0,1.098e+24,48.328,51.033,4.9536,2054.5,99875.0,9.4362,231.15
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4113e+22,57.933,100.63,107.04,69.636,0.31849,72483000000000.0,-0.0036459,3908.3,205.97,14914000000000.0,14426.0,1.0824e+24,48.859,51.954,4.9349,2037.7,92672.0,9.617,234.5
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,4.7634e+22,44.771,94.885,102.45,51.964,0.17627,66706000000000.0,-0.012003,3439.0,826.58,36944000000000.0,11161.0,1.0208e+24,38.84,33.673,4.7866,1913.7,36040.0,14.502,297.45
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.5047e+22,42.518,90.553,98.266,48.049,0.060854,66542000000000.0,-0.010699,3475.3,818.33,37694000000000.0,10535.0,1.0702e+24,36.664,29.365,4.6452,1898.7,52159.0,12.174,250.68
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.4604e+22,43.922,104.13,106.32,53.725,-0.082823,48941000000000.0,0.009998,2329.2,517.77,19556000000000.0,9261.8,6.3698e+23,37.985,31.523,4.5332,1687.0,3065.3,26.632,473.39
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,6.2437e+22,41.369,78.64,86.933,41.44,0.081418,68145000000000.0,-0.0077285,3640.4,684.71,29517000000000.0,10209.0,1.2013e+24,35.433,28.044,4.4278,1930.8,31783.0,12.523,259.92
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.0567e+22,54.125,94.594,107.87,66.529,0.037733,38951000000000.0,-0.018305,2381.4,532.39,16299000000000.0,14711.0,5.6824e+23,47.53,51.337,4.7092,780.01,28136.0,7.8171,146.35
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.0526e+22,54.266,95.785,109.73,67.515,-0.039668,39415000000000.0,-0.018368,2383.3,526.75,15290000000000.0,14918.0,5.6816e+23,47.404,51.158,4.7004,783.85,26981.0,7.8698,147.12
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.3142e+22,51.914,97.189,100.05,58.745,0.13289,58957000000000.0,0.0060618,2901.5,335.6,13458000000000.0,10282.0,7.5602e+23,44.097,44.618,4.572,1745.4,24368.0,11.396,220.39
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.7384e+22,52.073,104.37,106.04,63.051,0.19206,49204000000000.0,0.0085736,2428.1,394.61,13828000000000.0,9765.6,5.9693e+23,43.182,42.549,4.4673,1629.5,23354.0,11.971,226.48
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.5385e+22,51.542,103.75,106.06,61.934,0.25487,46047000000000.0,0.0086224,2188.5,369.92,14488000000000.0,9621.9,5.4824e+23,43.014,42.311,4.4726,1606.1,24014.0,12.924,231.06
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.656e+22,42.6,75.121,84.464,44.133,-0.1192,77857000000000.0,0.0066091,4382.3,606.07,20381000000000.0,10042.0,1.223e+24,36.84,31.205,4.8288,2251.8,23252.0,13.617,274.75
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,7.1406e+22,43.915,84.913,94.761,49.519,-0.045246,93295000000000.0,0.010799,5313.5,1052.0,36973000000000.0,11321.0,1.4646e+24,38.601,33.657,5.0213,2333.7,81706.0,11.113,270.77
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,,,,,,,,,,,,,,,,,,,,
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.6775e+22,48.502,97.339,104.9,58.692,-0.057781,96664000000000.0,0.0095525,5035.2,820.59,21980000000000.0,11476.0,1.3093e+24,42.334,40.211,5.0532,2449.3,100480.0,10.731,270.77
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,,,,,,,,,,,,,,,,,,,,
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,6.7314e+21,51.47,114.84,123.26,78.502,0.30951,13494000000000.0,0.031895,810.9,325.62,12262000000000.0,10030.0,1.3598e+23,41.806,40.484,4.3405,313.22,10778.0,9.1751,91.721
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.0541e+22,39.41,89.784,97.882,46.663,-0.023147,77420000000000.0,0.010024,4135.4,970.4,40964000000000.0,7191.5,9.246e+23,33.41,23.395,4.8297,2228.6,18495.0,23.36,416.1
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.0269e+22,53.601,113.11,115.63,74.158,0.18433,39223000000000.0,-0.0015809,2063.7,50.458,3889000000000.0,11075.0,4.6949e+23,44.089,44.392,4.5521,1056.1,22585.0,11.03,172.05
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.0669e+22,52.498,110.71,114.01,69.343,0.30288,38975000000000.0,0.0025805,2006.7,86.442,5927700000000.0,10386.0,4.6205e+23,43.498,43.288,4.5479,1093.2,21809.0,12.175,179.77
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,2.9899e+22,48.757,115.22,120.77,68.739,-0.035367,56826000000000.0,0.0018664,2999.0,85.563,6012200000000.0,9668.1,5.8863e+23,40.853,36.772,4.9268,1306.0,36339.0,10.052,173.43
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.8167e+22,44.087,90.402,94.913,44.971,-0.05449,61477000000000.0,-0.006667,3280.7,464.62,9427000000000.0,15547.0,1.4389e+24,38.979,32.844,4.4326,1918.2,12437.0,3.8236,79.752
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.5473e+22,41.963,86.072,90.421,41.985,-0.10707,65627000000000.0,-0.0062497,3400.9,503.21,11874000000000.0,13573.0,1.4514e+24,36.73,29.207,4.3983,1951.4,37359.0,8.0596,168.96
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.4969e+22,37.769,114.3,113.55,53.157,-0.26791,18963000000000.0,-0.0004179,920.66,9.401,3078200000000.0,5465.6,1.6329e+23,31.251,19.327,3.8643,669.25,725.47,30.465,271.14
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,3.9233e+22,44.121,104.56,110.92,58.842,-0.15695,56825000000000.0,0.0023638,3052.1,129.64,8714100000000.0,9144.8,6.6605e+23,36.737,31.585,4.8133,1481.3,39173.0,17.793,332.9
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,3.9168e+22,44.196,104.53,110.66,58.545,-0.16496,57237000000000.0,0.0021516,3054.5,118.17,7744800000000.0,9165.1,6.6853e+23,36.83,31.887,4.8121,1485.2,37277.0,17.582,327.7
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.5817e+22,36.463,89.782,93.713,41.388,0.12967,53214000000000.0,-0.0013218,2598.8,92.018,7006800000000.0,6153.8,5.6896e+23,30.387,19.489,4.467,1384.8,5303.9,39.042,591.9
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.3874e+22,41.903,99.442,106.01,53.208,-0.056245,58735000000000.0,-0.0013496,3257.6,83.248,1765300000000.0,8493.0,6.9574e+23,34.766,28.004,4.8543,1499.2,36496.0,17.848,329.17
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.3999e+22,41.24,99.391,105.92,54.31,-0.17077,58475000000000.0,-0.003825,3388.8,228.36,9291500000000.0,8500.0,6.7397e+23,34.266,26.757,4.8183,1431.0,28502.0,19.485,324.66
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.3918e+22,40.518,100.1,107.09,54.255,-0.13615,56662000000000.0,-0.0062834,3385.3,363.32,13507000000000.0,8753.5,6.722e+23,33.526,25.479,4.8468,1417.8,28582.0,19.151,322.47
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.5082e+22,45.116,119.68,119.9,66.146,0.53035,28970000000000.0,-0.0054738,1343.9,144.13,7720300000000.0,4415.1,1.5439e+23,35.127,25.335,4.016,1007.1,3831.0,15.949,161.2
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,2.7205e+22,51.845,118.21,123.07,74.026,0.18878,55612000000000.0,-0.0021892,2821.9,93.957,4121700000000.0,9414.8,5.3664e+23,42.355,40.219,4.636,1558.8,25169.0,12.229,206.12
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.3907e+22,47.845,113.32,117.53,66.008,-0.0081039,57850000000000.0,-0.0041603,2882.9,214.84,5933600000000.0,8000.4,5.487e+23,40.063,36.245,4.4627,1649.2,24058.0,17.363,316.69
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.1957e+23,40.303,74.649,83.572,41.399,0.079443,122390000000000.0,0.0079322,7030.2,1233.3,44297000000000.0,10474.0,2.1628e+24,35.674,26.992,4.9138,3496.2,77063.0,24.86,677.98
340,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,True,1.0945e+23,42.96,81.971,90.47,47.094,-0.0092774,133600000000000.0,0.009727,7481.8,1400.6,52148000000000.0,11475.0,2.1944e+24,38.195,31.024,5.0065,3646.1,126730.0,13.733,400.53
341,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,False,,,,,,,,,,,,,,,,,,,,
342,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946,M,False,8.9874e+21,56.694,110.78,116.1,76.761,0.10373,18851000000000.0,0.01141,929.37,164.86,2843900000000.0,11095.0,2.1291e+23,46.383,49.457,3.9796,411.24,6564.1,14.631,180.75
343,2014-01-07 10:07:00,2014-01-07 10:13:00,2014-01-07 10:37:00,11944,M,False,8.9741e+22,54.367,91.859,96.946,58.032,0.18793,152510000000000.0,0.014071,7359.2,1950.2,66253000000000.0,15961.0,2.9378e+24,47.676,49.64,5.079,4529.8,203410.0,9.0903,332.53
344,2014-01-08 03:39:00,2014-01-08 03:47:00,2014-01-08 03:54:00,11947,M,False,,,,,,,,,,,,,,,,,,,,
