index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.3174e+22,38.889,91.058,100.2,45.225,0.018623,16360000000000.0,0.0099424,881.76,187.99,5423400000000.0,7630.7,1.9162e+23,30.925,23.846,4.1909,330.28,0.0,0.0,0.0
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.864e+22,36.752,98.955,106.55,48.848,-0.03519,26498000000000.0,0.029186,1660.5,764.23,25027000000000.0,7738.3,2.691e+23,30.635,21.554,4.4241,495.59,6884.4,6.5185,77.017
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,1.7282e+22,37.184,104.25,112.37,50.232,0.28317,25080000000000.0,0.029818,1476.9,732.59,26419000000000.0,7675.6,2.5046e+23,31.175,23.053,4.3826,539.3,8247.8,7.534,85.463
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.461e+22,45.35,128.02,132.58,73.533,0.44029,28657000000000.0,-0.0072682,1518.1,156.36,4863000000000.0,5814.2,1.6612e+23,35.163,26.546,4.3616,733.51,8421.0,21.571,244.48
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.616e+22,50.673,118.09,120.59,76.976,0.14313,38841000000000.0,-0.013051,2054.6,368.12,11043000000000.0,6932.9,2.597e+23,39.975,34.907,4.6203,891.66,19900.0,15.728,215.05
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.6352e+22,53.568,112.04,115.43,75.625,0.26518,40047000000000.0,-0.012941,2072.9,379.57,15202000000000.0,7363.4,2.8681e+23,43.138,40.174,4.6301,921.32,27232.0,12.929,187.75
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.1051e+22,53.616,109.54,116.55,70.611,-0.12096,41698000000000.0,-0.0015331,2121.0,50.306,4401500000000.0,10769.0,4.6934e+23,45.348,46.118,4.6973,901.09,17945.0,13.449,230.48
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,2.8688e+22,48.323,103.44,111.69,62.185,-0.12057,45854000000000.0,0.0049379,2384.4,204.44,14811000000000.0,9376.1,5.1556e+23,41.196,37.999,4.7271,1079.8,28366.0,13.929,244.96
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.7932e+22,47.71,77.001,89.492,47.437,0.00080999,76400000000000.0,0.0013703,4013.6,114.32,1996100000000.0,11446.0,1.2681e+24,41.201,39.32,5.0979,1732.4,59220.0,15.77,365.1
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.5454e+22,47.519,83.372,94.883,52.085,-0.097091,77259000000000.0,0.00039964,4188.9,30.405,7662600000000.0,12361.0,1.249e+24,41.616,40.381,5.0511,1863.8,31201.0,14.805,361.0
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.2721e+22,41.529,124.36,126.57,65.967,0.19696,40974000000000.0,-0.011187,2085.3,387.48,12423000000000.0,6186.5,2.8457e+23,33.821,25.165,4.2798,1574.1,4628.6,5.6641,64.474
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,1.9986e+22,40.544,127.76,129.0,67.296,0.096487,36561000000000.0,-0.015337,1859.6,453.77,15453000000000.0,6005.0,2.3595e+23,32.607,22.239,4.3062,1567.7,3097.1,4.652,49.445
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,1.2507e+21,49.985,127.36,125.42,66.66,0.47234,3217200000000.0,0.010826,134.66,25.939,1132200000000.0,3328.4,1.0591e+22,39.429,31.386,3.0906,43.096,101.02,36.039,114.75
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,,,,,,,,,,,,,,,,,,,,
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.8174e+22,45.456,112.56,111.99,63.753,0.41218,30534000000000.0,-0.010952,1495.4,310.47,11231000000000.0,7313.7,2.7537e+23,37.322,30.877,4.2731,1139.7,9336.5,9.6201,128.24
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.5176e+22,48.034,99.944,108.54,59.795,0.07815,37196000000000.0,-0.0025843,1923.3,92.399,2307200000000.0,9803.3,4.655e+23,41.856,39.673,4.5682,944.35,17981.0,11.005,164.39
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.4617e+22,57.867,110.63,117.41,80.104,-0.010163,57026000000000.0,0.019417,3115.5,768.31,26622000000000.0,12749.0,6.6994e+23,47.392,49.024,4.9681,1037.1,59896.0,10.359,219.53
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.4488e+22,51.7,113.11,118.6,73.338,0.18226,55494000000000.0,0.010349,2886.6,436.66,22008000000000.0,8321.7,4.6632e+23,41.534,38.67,4.8065,1859.4,29934.0,12.404,199.9
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.6842e+22,42.085,116.25,118.34,59.038,0.1691,50586000000000.0,0.00045818,2199.7,21.732,5293500000000.0,4299.0,2.7079e+23,34.757,25.003,4.5058,1684.6,4778.0,20.892,223.9
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.7757e+22,31.946,93.26,102.62,45.326,-0.22345,36844000000000.0,0.025416,2182.7,994.62,44549000000000.0,4627.1,2.4048e+23,26.178,12.064,4.5273,673.68,5315.6,25.803,231.1
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.7974e+22,37.795,90.478,96.465,48.152,-0.046112,33064000000000.0,-0.017213,1895.5,660.27,23599000000000.0,6438.2,3.2797e+23,30.765,20.71,4.4803,816.88,13161.0,17.183,219.53
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.5326e+22,40.17,94.744,99.294,49.888,-0.081567,37260000000000.0,-0.013614,1862.3,527.89,24071000000000.0,5998.1,3.0888e+23,33.521,24.538,4.4443,808.23,12956.0,16.965,213.46
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.7255e+22,28.301,84.927,87.019,32.179,-0.12896,24686000000000.0,-0.0026919,1134.3,112.37,4792400000000.0,2944.6,1.6324e+23,23.562,9.6567,3.395,671.47,0.0,4.041,27.144
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,7.102e+21,26.928,103.81,106.68,41.115,-0.56968,8282600000000.0,-0.0052181,446.26,52.713,3110400000000.0,2269.3,3.0444e+22,22.737,4.2764,3.4886,178.41,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,2.889e+22,42.4,101.01,108.88,52.327,-0.22606,41098000000000.0,0.015901,2256.7,658.73,24287000000000.0,9170.0,5.0452e+23,36.175,30.472,4.6188,1099.8,40324.0,12.693,232.82
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.2768e+22,41.323,121.8,129.22,66.08,0.26789,21370000000000.0,-0.0078386,1186.3,141.35,5522400000000.0,6451.4,1.545e+23,33.26,21.483,4.2586,560.25,6909.3,32.267,345.32
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4216e+22,55.482,94.778,103.23,62.195,0.19105,26354000000000.0,0.038133,1568.2,805.53,31516000000000.0,15882.0,4.4558e+23,47.373,50.989,4.4819,808.23,15373.0,4.8087,77.841
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.444e+22,55.713,93.026,102.05,61.262,0.45692,26762000000000.0,0.036818,1600.4,805.02,30678000000000.0,15453.0,4.4871e+23,47.916,52.216,4.5825,799.59,19942.0,3.6407,59.408
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,2.1627e+22,40.525,109.75,114.87,56.248,-0.059514,31834000000000.0,0.016422,1706.1,536.29,26445000000000.0,7340.2,3.1834e+23,33.143,23.229,4.3986,889.73,20100.0,26.457,358.27
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.5196e+22,43.684,122.18,124.01,65.545,0.38258,27573000000000.0,0.01702,1543.8,420.07,9304300000000.0,6507.1,2.1329e+23,34.546,25.566,4.2438,889.56,10762.0,27.961,333.37
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.5325e+22,41.942,129.37,133.9,66.989,0.21714,26609000000000.0,0.027213,1607.9,624.92,18594000000000.0,7431.7,2.2666e+23,33.15,23.784,4.3166,911.0,10666.0,27.546,316.11
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.1964e+22,43.742,96.043,101.15,52.288,-0.21878,39750000000000.0,-0.0053017,2265.7,228.24,4919800000000.0,9845.9,5.6294e+23,37.06,32.036,4.5758,1142.1,15421.0,12.346,210.72
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.3751e+22,42.556,110.3,111.76,56.824,0.1984,41890000000000.0,-0.0025965,1899.7,106.04,4224100000000.0,4586.9,2.4877e+23,34.909,24.531,4.2916,1153.0,5682.2,19.965,237.02
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.465e+22,48.023,109.97,113.72,65.695,0.28028,52997000000000.0,-0.00939,2533.3,399.02,11852000000000.0,7492.7,4.2284e+23,39.755,33.937,4.6704,1464.1,30242.0,11.319,172.77
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5535e+22,49.597,108.57,114.07,65.528,0.3652,51684000000000.0,-0.0085487,2587.0,375.47,8391900000000.0,8236.5,4.8046e+23,40.753,36.363,4.823,1542.5,29299.0,11.02,171.19
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,2.9167e+22,56.951,108.11,116.5,74.759,0.19224,67217000000000.0,-0.0051639,3543.1,260.89,10649000000000.0,11845.0,7.9479e+23,47.093,48.256,4.8443,1800.3,89067.0,9.162,203.86
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.0772e+22,57.877,107.93,117.11,76.613,0.2443,71900000000000.0,-0.006875,3953.2,355.46,25329000000000.0,13358.0,9.1723e+23,48.074,50.778,4.8925,1837.4,101070.0,8.9109,207.41
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.0911e+22,57.975,107.6,117.16,76.867,0.25942,72590000000000.0,-0.0069836,4022.1,361.61,23353000000000.0,13727.0,9.4402e+23,48.34,51.021,4.9269,1835.0,104860.0,8.7674,207.2
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.7242e+22,46.703,96.768,99.805,51.227,0.13439,53015000000000.0,0.0088628,2529.7,511.26,22762000000000.0,10856.0,8.3171e+23,40.037,36.242,4.5039,1530.1,14294.0,20.325,383.47
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4194e+22,56.877,106.48,115.22,74.039,0.44648,74822000000000.0,-0.0033004,4183.0,174.91,18206000000000.0,15727.0,1.1069e+24,47.761,50.948,4.9483,2013.4,115930.0,8.7236,222.13
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4036e+22,56.879,105.77,115.0,73.836,0.41363,73925000000000.0,-0.0033675,4127.4,176.57,16762000000000.0,16006.0,1.1145e+24,47.835,51.313,4.9101,2026.5,110160.0,8.8025,223.26
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,4.4263e+22,45.694,96.455,102.72,53.171,0.21842,62506000000000.0,-0.011084,3185.5,723.33,30663000000000.0,11154.0,9.6675e+23,39.103,34.265,4.746,1847.7,21765.0,14.596,298.02
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.6103e+22,42.379,88.601,95.066,46.811,0.16363,69250000000000.0,-0.0095283,3626.6,768.62,37317000000000.0,9810.3,1.0511e+24,36.486,29.261,4.6244,1929.9,32664.0,12.085,248.52
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.4757e+22,45.794,98.655,100.8,51.686,0.10979,50593000000000.0,0.0075472,2250.0,428.92,17860000000000.0,8660.2,6.5366e+23,39.622,34.149,4.5092,1701.0,6606.6,26.393,468.31
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,5.7699e+22,42.003,85.367,93.63,45.258,0.077017,66943000000000.0,-0.0097784,3513.6,779.88,37164000000000.0,10730.0,1.1365e+24,36.249,28.886,4.6151,1910.3,37207.0,13.077,262.58
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.0636e+22,54.07,94.661,107.92,66.431,-0.033964,40332000000000.0,-0.02134,2376.3,629.08,15900000000000.0,14475.0,5.667e+23,47.614,49.608,4.6652,781.27,24413.0,7.6707,140.75
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.0929e+22,54.189,94.211,107.51,66.06,-0.011736,41172000000000.0,-0.019172,2403.2,582.16,14432000000000.0,14133.0,5.6993e+23,47.884,50.176,4.6989,782.79,27921.0,7.67,141.32
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,6.3742e+22,41.373,78.423,86.865,42.17,0.082101,71654000000000.0,-0.0082918,3835.8,735.23,35941000000000.0,10534.0,1.2405e+24,36.103,28.852,4.4453,1956.4,35813.0,12.932,259.14
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.3433e+22,51.138,97.959,101.94,58.118,0.11412,59388000000000.0,0.0051995,2940.2,285.63,13548000000000.0,10374.0,7.5685e+23,43.697,43.507,4.5601,1750.9,32068.0,11.349,221.46
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.8884e+22,52.997,103.89,105.9,63.587,0.18551,53228000000000.0,0.0074736,2640.7,364.5,14829000000000.0,9783.5,6.3368e+23,44.042,44.805,4.4561,1679.8,24792.0,12.165,229.12
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,,,,,,,,,,,,,,,,,,,,
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.5606e+22,42.92,75.491,85.67,44.685,-0.15082,77000000000000.0,0.0069385,4296.9,612.02,21833000000000.0,10511.0,1.2313e+24,37.231,31.973,4.8016,2192.3,29161.0,13.856,274.55
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.9431e+22,43.683,81.185,90.673,46.891,-0.051203,88274000000000.0,0.009326,4921.8,911.94,30171000000000.0,10474.0,1.3603e+24,37.807,32.726,4.9746,2288.9,57787.0,11.598,270.21
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.0464e+22,45.523,92.556,100.61,55.452,-0.2283,91254000000000.0,0.0149,5387.0,1241.2,39424000000000.0,12262.0,1.3566e+24,39.986,35.388,5.0726,2470.0,79770.0,11.136,273.63
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.6364e+22,47.23,100.94,109.7,60.658,-0.17693,91391000000000.0,0.012626,5314.6,969.48,17647000000000.0,12934.0,1.3189e+24,41.149,38.291,5.008,2468.3,86142.0,10.683,271.4
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,,,,,,,,,,,,,,,,,,,,
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,6.5245e+21,51.576,117.08,126.64,80.889,0.21089,13699000000000.0,0.028281,800.93,285.44,10772000000000.0,9405.8,1.2609e+23,40.993,38.013,4.2637,306.1,12915.0,8.8967,86.983
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.2555e+22,39.71,85.976,94.649,46.349,-0.04546,83178000000000.0,0.0097388,4288.4,982.19,41220000000000.0,7104.8,9.5164e+23,34.08,23.951,4.8,2195.8,16113.0,23.623,398.56
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.1027e+22,53.887,112.67,116.73,74.099,0.32137,41297000000000.0,-0.0055781,2299.6,181.5,11446000000000.0,11206.0,4.8428e+23,44.454,45.575,4.4874,1026.4,35236.0,9.0497,149.66
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.0502e+22,53.317,115.27,118.0,75.833,0.11143,39746000000000.0,-0.0023651,2149.6,74.37,4749700000000.0,11283.0,4.7121e+23,43.946,44.2,4.5146,1045.7,26632.0,11.02,175.78
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,2.7727e+22,49.495,113.17,117.97,65.186,0.074978,50690000000000.0,0.0018089,2649.8,79.193,1951100000000.0,9509.2,5.5291e+23,41.577,38.141,4.85,1221.1,46784.0,9.6806,166.24
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.419e+22,45.716,93.194,97.071,47.982,-0.14689,55631000000000.0,-0.0074094,3040.8,451.68,6439800000000.0,17471.0,1.4144e+24,39.94,35.804,4.2301,1885.0,4168.7,4.845,101.49
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,4.9758e+22,42.964,91.211,95.899,45.294,-0.18831,60483000000000.0,-0.0070087,3333.7,485.13,16857000000000.0,15173.0,1.3948e+24,37.411,31.319,4.3875,1977.5,67799.0,2.3413,50.216
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.5055e+22,38.548,114.71,115.62,54.777,-0.25422,19171000000000.0,0.000468,932.98,10.274,2851100000000.0,5992.6,1.7471e+23,32.373,21.054,3.8851,679.21,918.17,29.834,287.23
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,3.8953e+22,43.719,106.16,111.68,57.994,0.069291,56944000000000.0,0.0063905,3013.7,349.16,20061000000000.0,8975.3,6.5128e+23,36.474,31.044,4.7245,1492.7,29244.0,18.193,334.03
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,3.903e+22,43.431,106.57,112.56,58.03,-0.072601,56103000000000.0,0.0062075,3028.2,335.0,17540000000000.0,8951.9,6.4159e+23,36.224,30.698,4.7722,1491.0,31577.0,17.777,327.15
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.2882e+22,36.713,88.464,92.65,41.576,0.09689,52234000000000.0,-0.00041618,2509.2,26.507,5109600000000.0,6379.9,5.3965e+23,30.992,20.177,4.3297,1272.5,3939.4,39.601,577.07
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.03e+22,43.071,106.56,113.26,58.799,-0.30961,56845000000000.0,0.0017503,3141.8,94.826,8536400000000.0,9351.5,6.7284e+23,35.823,29.973,4.8226,1503.8,31143.0,18.392,340.25
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.3028e+22,41.407,103.51,110.12,56.033,-0.17111,57094000000000.0,0.0010836,3319.6,61.547,4946000000000.0,8933.2,6.7391e+23,34.437,27.443,4.818,1459.6,35140.0,17.84,324.07
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.4032e+22,41.124,99.867,106.5,54.567,-0.1397,59549000000000.0,-0.00012906,3433.2,7.7129,4249200000000.0,8523.1,6.7647e+23,34.329,26.976,4.7782,1443.8,29991.0,19.427,324.8
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,4.5142e+22,39.747,94.717,103.66,51.778,-0.21749,57812000000000.0,-0.0060774,3539.3,360.8,7840800000000.0,9068.4,7.15e+23,33.29,25.09,4.8749,1436.9,35660.0,17.254,295.18
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.5014e+22,45.751,122.97,122.84,70.318,0.49189,29282000000000.0,-0.0066432,1427.2,165.32,10251000000000.0,5122.6,1.693e+23,35.786,26.26,4.1206,991.57,6079.3,15.04,155.14
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,2.5345e+22,51.627,117.68,122.38,74.829,0.25985,50997000000000.0,-0.0032797,2625.0,132.55,5340500000000.0,9541.8,5.1214e+23,42.124,39.686,4.6089,1487.6,25724.0,13.061,222.08
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.4614e+22,47.616,110.97,115.19,63.679,0.18288,60588000000000.0,-0.0026293,2978.7,144.91,5124900000000.0,7612.6,5.572e+23,40.009,36.045,4.5806,1676.8,24168.0,19.403,363.08
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
340,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,True,1.1451e+23,42.501,79.799,88.948,45.419,-0.013806,137930000000000.0,0.0085631,7479.4,1319.7,46817000000000.0,10771.0,2.2046e+24,37.79,30.241,4.9556,3626.1,63516.0,25.572,719.24
341,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,False,,,,,,,,,,,,,,,,,,,,
