index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.453e+22,37.174,92.384,100.98,43.985,0.38106,17187000000000.0,0.012273,941.85,253.52,10375000000000.0,7182.0,1.9703e+23,30.505,22.636,4.1369,344.17,0.0,0.0,0.0
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.3917e+22,35.616,94.084,101.36,44.223,0.22112,15668000000000.0,0.015746,937.32,293.09,10541000000000.0,7439.8,1.8391e+23,28.973,20.377,4.1399,381.46,1089.1,8.7789,72.014
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.5541e+22,35.213,95.242,99.737,44.009,0.23271,18051000000000.0,0.01477,1085.8,311.73,11192000000000.0,6783.3,1.9014e+23,28.38,19.61,4.2557,439.04,1394.6,8.2472,75.035
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.7508e+22,37.645,102.44,109.07,47.983,0.25258,24815000000000.0,0.029804,1479.4,761.26,27864000000000.0,7377.9,2.5028e+23,31.198,23.164,4.3611,543.77,9086.5,7.5439,85.315
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,1.9963e+22,36.254,98.725,103.51,45.071,0.073765,27266000000000.0,0.024481,1539.9,723.99,29786000000000.0,6311.1,2.4787e+23,29.79,20.271,4.2067,646.44,7971.1,7.5846,85.251
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.6142e+22,48.456,125.57,132.8,77.317,0.34347,37555000000000.0,-0.019492,2131.0,485.9,14208000000000.0,7208.9,2.3869e+23,37.916,31.562,4.5733,856.43,21114.0,16.155,220.62
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.6471e+22,53.06,115.54,119.34,77.443,0.31803,41146000000000.0,-0.01054,2145.2,305.37,11906000000000.0,7405.7,2.8496e+23,42.481,38.987,4.6228,917.42,27777.0,12.988,189.61
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.7068e+22,53.578,113.76,120.58,76.855,0.27531,37943000000000.0,-0.021331,2181.8,601.04,24849000000000.0,9686.2,3.6246e+23,42.699,41.122,4.6718,966.49,39527.0,11.023,179.05
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.4852e+22,51.479,104.68,112.28,65.854,0.014418,44484000000000.0,0.0012747,2176.1,49.697,4361300000000.0,9694.0,5.0192e+23,43.469,42.253,4.755,1010.4,36678.0,13.434,232.39
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.0873e+22,45.804,93.854,100.3,54.124,-0.013666,42777000000000.0,0.0029259,2229.3,134.36,6882700000000.0,8212.8,5.0088e+23,39.225,33.837,4.6476,1067.2,19481.0,15.413,255.98
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.8411e+22,47.832,83.623,94.446,51.979,-0.046312,86231000000000.0,6.0226e-05,4435.5,5.0961,12285000000000.0,11521.0,1.2947e+24,41.753,40.16,5.0393,1879.2,47218.0,14.345,354.03
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.9216e+22,48.96,87.131,98.82,53.611,-0.051484,87746000000000.0,-0.0026754,4605.0,223.75,26692000000000.0,12796.0,1.4212e+24,42.946,41.96,5.2167,1895.1,51807.0,13.675,360.96
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.0084e+22,40.382,127.78,129.44,67.303,0.033395,36523000000000.0,-0.015382,1866.0,454.81,15201000000000.0,6004.9,2.3579e+23,32.616,22.173,4.28,1574.6,3140.1,4.1012,43.136
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,1.9871e+22,40.418,125.69,124.88,66.45,0.21016,35559000000000.0,-0.012741,1741.9,391.73,14265000000000.0,5548.6,2.2655e+23,32.507,21.636,4.1198,1528.6,3272.0,4.933,52.483
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,4.2824e+21,47.47,145.06,152.69,87.25,0.31548,10105000000000.0,0.032,587.73,199.36,9085800000000.0,6628.5,5.4842e+22,37.259,28.844,3.9603,162.75,2873.6,14.661,99.688
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,6.434e+21,44.053,113.23,117.43,66.222,0.22806,10350000000000.0,0.0010873,564.21,9.8611,3569200000000.0,6320.6,7.6125e+22,34.998,26.199,3.5906,255.79,2034.3,10.889,92.665
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.645e+22,47.379,96.387,98.878,50.697,0.6024,26136000000000.0,-0.0088495,1194.6,228.9,8103400000000.0,12950.0,4.4486e+23,40.726,37.527,4.0317,964.06,5298.5,13.367,190.87
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.7423e+22,48.057,105.46,104.21,60.572,0.52007,30314000000000.0,-0.0089248,1368.2,267.89,8242100000000.0,6837.6,2.7257e+23,39.342,34.284,3.851,1110.3,5457.4,9.6673,127.93
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6219e+22,46.981,94.665,102.64,56.443,0.11929,37560000000000.0,-0.0010754,1927.1,40.163,2356300000000.0,9585.8,4.7549e+23,41.204,38.553,4.5483,938.01,13828.0,11.046,166.9
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.7478e+22,56.454,106.99,116.47,77.186,0.12023,57882000000000.0,0.021639,3323.8,913.19,25665000000000.0,14057.0,7.8785e+23,47.405,50.091,4.9684,1097.8,68929.0,10.779,245.02
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.2938e+22,52.092,113.14,117.05,73.792,0.14825,52729000000000.0,0.011676,2605.9,477.12,21926000000000.0,7670.1,4.1626e+23,42.04,38.891,4.7577,1872.7,34057.0,14.867,221.09
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.7398e+22,39.947,115.64,118.04,55.622,0.08151,47290000000000.0,0.0017664,2077.5,83.475,6247000000000.0,3808.6,2.3904e+23,33.503,22.518,4.3264,1571.5,2900.9,25.379,236.13
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.8852e+22,31.98,91.841,99.218,44.647,-0.11719,39582000000000.0,0.018612,2235.3,800.09,34537000000000.0,4797.1,2.7387e+23,26.905,11.682,4.5547,708.11,8366.8,20.383,210.9
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.2444e+22,39.794,99.781,103.82,51.266,-0.031143,31984000000000.0,-0.017758,1669.6,608.16,28413000000000.0,6076.7,2.764e+23,33.531,24.794,4.4536,813.13,14739.0,17.134,214.9
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.4733e+22,28.849,78.655,80.213,30.3,-0.13309,20757000000000.0,-0.0021394,935.69,83.868,3497100000000.0,2748.9,1.4312e+23,23.652,10.519,3.3471,503.28,0.0,5.2516,24.352
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.6833e+21,28.142,112.03,115.49,45.243,-0.42113,8835900000000.0,-0.0050456,469.33,48.635,2410200000000.0,2633.3,3.3709e+22,24.091,5.4777,3.6055,191.48,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.2062e+22,40.326,101.04,108.31,51.116,-0.22154,45427000000000.0,0.01737,2508.2,795.89,34068000000000.0,8385.8,5.1029e+23,34.404,26.052,4.6385,1080.9,34650.0,6.924,126.29
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.5403e+22,43.655,112.69,118.42,61.626,0.28139,26288000000000.0,-0.014833,1403.5,353.8,16086000000000.0,6524.1,2.0667e+23,35.799,27.485,4.2908,635.07,14992.0,28.7,328.78
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.436e+22,54.544,95.504,103.88,60.804,0.19567,25527000000000.0,0.037247,1548.4,786.55,24595000000000.0,15353.0,4.3061e+23,46.526,49.605,4.4161,767.28,13275.0,3.7501,59.44
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4431e+22,54.16,96.086,104.1,61.848,0.22881,25020000000000.0,0.038769,1559.7,804.02,25219000000000.0,15848.0,4.3648e+23,46.277,48.676,4.3903,763.73,13217.0,3.7628,59.442
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.957e+22,43.967,112.57,117.23,61.092,-0.1098,34675000000000.0,0.019422,1772.2,594.52,27843000000000.0,8077.6,3.2837e+23,36.202,28.775,4.498,892.81,29191.0,23.099,325.55
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.4778e+22,43.089,126.79,127.79,67.722,0.25356,26573000000000.0,0.022092,1562.6,519.03,13391000000000.0,7053.1,2.2007e+23,33.795,25.235,4.2073,898.75,12250.0,26.726,322.01
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.5886e+22,44.112,123.96,127.12,63.777,0.26332,29031000000000.0,0.013448,1496.2,347.01,11959000000000.0,6536.1,2.2401e+23,35.141,27.462,4.376,918.44,11774.0,27.319,302.98
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.5381e+22,44.039,87.869,92.633,47.452,-0.10285,43961000000000.0,-0.0022997,2328.0,119.3,4542300000000.0,8507.6,5.8614e+23,36.948,31.963,4.4931,1100.2,8779.6,14.309,224.01
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.3936e+22,46.429,110.46,114.38,64.908,0.2407,52069000000000.0,-0.01033,2457.0,422.26,17277000000000.0,6252.0,3.3943e+23,38.442,31.9,4.568,1356.1,20562.0,11.405,165.54
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.5227e+22,49.82,109.52,113.92,66.292,0.37758,51576000000000.0,-0.0086302,2533.2,373.45,9995600000000.0,8234.8,4.7323e+23,40.945,36.583,4.749,1547.9,29091.0,11.389,179.59
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.4827e+22,53.168,112.61,119.56,74.119,0.27633,57351000000000.0,-0.0076846,2957.2,313.94,5883700000000.0,10280.0,5.5776e+23,43.474,41.72,4.8696,1591.3,39876.0,9.5953,177.51
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.3532e+22,57.672,106.6,120.1,74.614,0.39548,74923000000000.0,-0.0082904,4394.0,430.31,31748000000000.0,15755.0,1.0861e+24,48.387,51.362,4.9045,1900.7,109190.0,8.2644,214.01
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.3316e+22,58.321,101.75,110.73,73.003,0.28966,69384000000000.0,-0.0066629,3906.8,359.15,27932000000000.0,15050.0,1.0774e+24,48.94,52.133,4.9281,1974.2,140860.0,8.4154,217.83
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.3548e+22,58.036,101.7,110.63,72.299,0.32995,69687000000000.0,-0.005997,3916.6,326.13,24862000000000.0,14913.0,1.077e+24,48.691,52.095,4.8993,1984.7,138060.0,8.4353,218.25
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.4011e+22,49.698,97.664,100.45,55.054,0.13674,56890000000000.0,0.010645,2640.1,578.8,27542000000000.0,11470.0,8.2825e+23,42.82,41.287,4.4483,1596.4,26070.0,21.488,412.38
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.902e+22,46.051,89.959,105.79,56.002,-0.076062,29176000000000.0,-0.025852,2072.0,648.3,20615000000000.0,12259.0,4.0825e+23,39.263,35.299,4.6343,546.18,22372.0,7.2575,102.17
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,4.9102e+22,43.512,96.382,102.86,52.513,0.12305,66500000000000.0,-0.011284,3501.9,764.49,35371000000000.0,10737.0,9.6613e+23,37.598,32.279,4.663,1870.0,32322.0,14.233,279.52
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.7461e+22,42.027,85.541,93.516,44.785,0.10028,67202000000000.0,-0.0086506,3478.6,708.77,33462000000000.0,10174.0,1.1071e+24,35.971,28.121,4.6358,1900.9,37403.0,12.453,252.11
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.7002e+22,43.343,100.2,102.24,49.822,0.0694,51556000000000.0,0.0082343,2440.9,479.43,17204000000000.0,8164.6,6.3133e+23,37.459,29.997,4.4809,1624.6,6581.7,26.643,472.99
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.1196e+22,54.931,89.777,103.12,63.387,-0.0064112,40309000000000.0,-0.018007,2380.7,574.76,17821000000000.0,13985.0,5.9284e+23,48.059,52.318,4.7334,765.62,27686.0,8.0489,152.59
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.1157e+22,55.06,89.932,103.07,63.58,-0.02248,40145000000000.0,-0.017693,2340.4,562.35,17327000000000.0,13998.0,5.909e+23,48.166,52.641,4.7718,766.73,25664.0,8.031,152.65
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.2306e+22,51.666,99.059,102.58,59.515,0.11476,58956000000000.0,0.004838,2968.0,255.08,7712400000000.0,10338.0,7.2385e+23,43.932,44.038,4.5538,1753.6,28153.0,11.689,226.22
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.5456e+22,52.729,105.06,107.66,64.377,0.18731,45733000000000.0,0.0097653,2302.2,401.79,13825000000000.0,10327.0,5.6428e+23,43.853,44.162,4.3965,1608.9,22001.0,12.431,228.12
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.5146e+22,51.148,104.72,106.79,61.936,0.32026,45249000000000.0,0.010022,2133.3,423.24,17724000000000.0,9516.9,5.3379e+23,42.423,41.362,4.463,1551.4,17391.0,13.567,234.46
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,7.121e+22,43.612,78.066,86.832,46.009,-0.048882,91390000000000.0,0.0077806,4874.5,796.25,25373000000000.0,9916.7,1.3478e+24,37.856,32.16,4.9502,2264.6,42113.0,12.134,271.29
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.9357e+22,44.027,89.347,98.524,52.416,-0.12419,95890000000000.0,0.012082,5565.9,1118.5,39257000000000.0,11951.0,1.4693e+24,38.66,33.348,5.0043,2372.1,71418.0,10.448,262.73
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.1973e+22,45.988,96.072,105.2,56.036,-0.087452,92625000000000.0,0.0083022,5203.5,713.25,14321000000000.0,11909.0,1.3588e+24,40.209,36.344,5.0552,2461.6,86634.0,10.933,270.94
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.1141e+22,49.465,98.758,106.98,60.693,-0.1872,88112000000000.0,0.012178,4837.6,899.57,24871000000000.0,12708.0,1.2466e+24,43.212,41.865,5.0317,2438.4,84531.0,11.465,275.44
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,5.1273e+22,50.518,98.467,104.13,61.069,0.030342,85309000000000.0,0.0066616,4422.8,522.38,8155600000000.0,11842.0,1.2333e+24,43.632,43.605,4.9507,2388.4,92477.0,11.453,275.44
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.0571e+21,50.815,115.46,125.88,79.235,0.19928,13818000000000.0,0.039532,895.97,395.99,13818000000000.0,10242.0,1.3624e+23,40.888,39.333,4.2486,322.34,11487.0,9.5457,94.193
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.3468e+22,39.881,88.649,95.496,46.25,0.025344,82174000000000.0,0.0099744,4276.6,1020.5,42679000000000.0,7072.5,9.6104e+23,34.246,24.682,4.8114,2296.0,17693.0,23.486,424.11
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,4.6683e+22,42.896,69.047,73.17,36.593,-0.034504,48882000000000.0,-0.0037916,2661.2,259.23,15531000000000.0,13380.0,1.2149e+24,37.439,31.218,4.2721,1229.5,16080.0,4.2346,66.281
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.0658e+22,52.264,110.79,113.68,69.15,0.25662,38624000000000.0,0.0032319,1985.0,107.71,4888200000000.0,10287.0,4.5532e+23,43.154,42.937,4.5671,1087.2,20184.0,12.458,181.4
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.1193e+22,51.482,117.14,121.95,71.362,0.11342,39083000000000.0,0.0020682,2155.3,66.204,4689200000000.0,10740.0,4.5655e+23,42.218,41.4,4.5481,1083.3,22043.0,13.328,194.57
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,3.2649e+22,48.024,114.24,120.69,67.318,0.017436,60584000000000.0,0.00021964,3299.4,10.728,1845000000000.0,9491.9,6.1574e+23,40.189,35.528,4.9947,1398.1,54816.0,9.6112,170.39
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.7835e+22,43.418,91.799,96.634,46.081,-0.17005,59407000000000.0,-0.0070593,3340.2,471.36,12809000000000.0,15604.0,1.3837e+24,37.749,31.886,4.3617,1944.3,48507.0,2.287,48.585
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.5621e+22,41.146,88.839,94.186,44.524,-0.15418,64404000000000.0,-0.0064169,3605.0,482.96,12572000000000.0,14289.0,1.4282e+24,36.055,28.278,4.369,1894.8,23890.0,9.122,183.47
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.4566e+22,36.216,113.99,114.27,51.34,-0.31735,17472000000000.0,0.00018345,874.55,3.8652,3413600000000.0,5479.6,1.5333e+23,30.0,16.668,3.7726,625.52,502.37,25.728,209.82
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,4.0909e+22,42.506,105.37,112.34,57.576,-0.2387,56489000000000.0,0.0019209,3179.5,104.98,7148800000000.0,9331.7,6.7729e+23,35.485,29.405,4.8507,1505.9,31832.0,18.283,335.7
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,4.1276e+22,42.358,105.3,112.26,57.449,-0.15284,56868000000000.0,0.0025108,3196.0,138.2,8499600000000.0,9335.2,6.8238e+23,35.379,29.077,4.8471,1502.3,35243.0,18.194,340.3
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.6355e+22,36.545,95.02,99.262,45.142,0.039677,55326000000000.0,0.0004277,2864.4,27.604,1339300000000.0,7204.1,6.175e+23,31.351,20.047,4.4224,1466.3,4378.6,37.928,610.42
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.3578e+22,41.422,101.83,108.38,55.966,-0.16001,59515000000000.0,0.00053405,3435.8,31.27,4768000000000.0,8873.5,6.9001e+23,34.741,27.607,4.7916,1438.7,31678.0,18.865,325.98
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.4765e+22,40.478,96.664,103.96,52.151,-0.14972,57027000000000.0,-0.0064811,3373.9,392.21,16297000000000.0,8521.5,6.8489e+23,33.368,25.407,4.8464,1438.7,33730.0,17.808,303.09
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.6299e+22,39.854,92.722,100.05,50.483,-0.098774,58331000000000.0,-0.0061088,3470.2,388.07,11086000000000.0,8327.9,7.0259e+23,32.915,24.824,4.8898,1431.9,32778.0,17.405,288.84
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.4207e+22,45.79,119.3,119.35,67.818,0.52083,27643000000000.0,-0.0059783,1287.6,150.38,6663000000000.0,4506.7,1.5055e+23,35.373,25.551,4.0398,1016.0,4050.0,16.787,168.56
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,,,,,,,,,,,,,,,,,,,,
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.509e+22,46.338,111.55,116.33,63.641,-0.036429,58674000000000.0,-0.0019671,2914.7,105.08,1361900000000.0,7391.5,5.2437e+23,38.704,33.698,4.5129,1640.3,18340.0,17.801,301.8
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
