index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
275,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,,,,,,,,,,,,,,,,,,,,
276,2013-05-13 15:48:00,2013-05-13 16:05:00,2013-05-13 16:16:00,11748,N,,,,,,,,,,,,,,,,,,,,
277,2013-05-14 00:00:00,2013-05-14 01:11:00,2013-05-14 01:20:00,11748,N,,,,,,,,,,,,,,,,,,,,
278,2013-05-15 01:25:00,2013-05-15 01:48:00,2013-05-15 01:58:00,11748,N,,,,,,,,,,,,,,,,,,,,
279,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,2.5978694915254234e+22,38.74494915254237,93.28806779661015,98.46988135593219,48.90101694915254,-0.09273827457627118,34058932203389.832,-0.015531610169491524,1847.0084745762713,577.4157627118644,24562661016949.152,6277.5220338983045,3.0994186440677965e+23,32.11945762711864,22.85462711864407,4.46604406779661,809.6077966101695,13986.728813559323,16.761101694915254,214.76915254237286
280,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,2.2832000000000004e+22,39.22194827586207,101.03446551724137,105.54155172413793,52.45972413793104,-0.11449710862068965,33245396551724.137,-0.0167286724137931,1737.7586206896551,562.1074137931035,26025379310344.83,6205.336206896552,2.7802206896551722e+23,32.98985714285714,23.381172413793106,4.459965517241379,813.3522413793103,13983.137931034482,17.597741379310346,217.35568965517243
281,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,,,,,,,,,,,,,,,,,,,,
282,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,2.5328431818181817e+22,28.51122727272727,78.18702272727272,79.81961363636366,29.96070454545455,-0.13134518181818183,20712386363636.363,-0.0020171090909090915,947.4370454545456,81.25668181818182,3509959090909.091,2678.5545454545454,1.4290954545454548e+23,22.894227272727274,9.771584090909093,3.406686363636364,536.9681818181818,,4.903361363636364,24.319727272727274
283,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,7.041079310344827e+21,28.21910344827586,105.16160344827586,108.30086206896553,42.22377586206896,-0.4024763793103449,8953850000000.0,-0.00670258275862069,449.9306896551724,72.54299999999999,3674389655172.4136,2385.979310344828,3.4147827586206896e+22,23.972637931034487,5.440351724137931,3.569536206896552,188.1487931034483,28.25463636363637,53.980636363636364,109.70909090909093
284,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,3.1122280701754385e+22,40.61857894736842,100.28784210526314,107.7557894736842,50.902473684210534,-0.27380640350877194,44044122807017.55,0.015905736842105264,2435.301754385965,709.1491228070175,29364035087719.297,8360.331578947367,4.947147368421053e+23,34.52787719298246,26.7399649122807,4.613759649122807,1072.0087719298247,27397.491228070176,8.10718245614035,144.58719298245617
285,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,,,,,,,,,,,,,,,,,,,,
286,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,,,,,,,,,,,,,,,,,,,,
287,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,,,,,,,,,,,,,,,,,,,,
288,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,,,,,,,,,,,,,,,,,,,,
289,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,1.4995413793103447e+22,43.70284482758621,115.67086206896552,122.70741379310343,64.67779310344828,0.26539962068965517,26080482758620.69,-0.01414312068965517,1434.7706896551724,321.94,13636020689655.172,6850.141379310345,2.0246362068965517e+23,35.55510344827586,26.858603448275858,4.363503448275862,634.4301724137932,10740.715517241379,27.67472413793103,325.75706896551725
290,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,1.4560637931034484e+22,54.71822413793104,94.84374137931036,102.51305172413794,61.273793103448284,0.23894281034482762,25915448275862.07,0.03721713793103448,1583.4965517241378,805.6860344827586,26123775862068.965,15364.775862068966,4.417367241379311e+23,46.714810344827576,50.00979310344828,4.473398275862069,778.6367241379312,16329.637931034482,3.8659,61.865
291,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,1.4547310344827587e+22,54.618034482758624,94.97089655172415,102.72848275862069,61.27803448275861,0.21718156896551724,25861948275862.07,0.03753981034482758,1583.8724137931033,808.6779310344826,26188672413793.1,15395.120689655172,4.404046551724139e+23,46.63243103448276,49.87643103448275,4.475981034482759,777.6743103448276,16395.724137931036,3.819196551724138,61.089258620689655
292,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,,,,,,,,,,,,,,,,,,,,
293,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,1.9101762711864406e+22,43.449881355932206,112.92627118644069,118.45322033898304,61.157983050847456,0.013225144067796608,32321474576271.188,0.020505186440677965,1728.5016949152543,586.9552542372882,27633898305084.746,8480.537288135592,3.223027118644068e+23,35.80966101694915,28.259389830508468,4.473147457627119,896.0310169491527,27128.915254237287,23.99872881355932,334.7006779661017
294,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,1.4967714285714288e+22,42.77960714285714,126.3517857142857,129.0157142857143,66.62235714285714,0.32744928571428566,27114089285714.285,0.02167148214285714,1577.0,511.54875000000004,13765321428571.428,6967.4339285714295,2.182175e+23,33.79129090909091,24.618232142857142,4.249121428571429,898.7039285714285,10776.080357142857,26.797625,319.5635714285714
295,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,1.6001448275862069e+22,42.34829310344828,123.77310344827585,127.80931034482758,62.78301724137932,0.29841224137931033,28983068965517.242,0.01765060344827587,1568.656896551724,449.1939655172414,15069862068965.518,6670.436206896553,2.2574603448275858e+23,33.97353448275862,25.222724137931035,4.334675862068965,910.1167241379309,12883.653448275862,27.88806896551724,315.2544827586207
296,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,2.5157111111111114e+22,38.77144444444444,103.2867,106.57193333333333,47.96112222222222,-0.08456405777777777,31040766666666.668,-0.000835655888888889,1644.6903333333335,109.04502222222224,3653286222222.222,6380.151111111112,3.517461111111111e+23,32.50791111111111,22.7975,4.243929999999999,872.5509999999998,7704.319111111111,23.893455555555555,249.03455555555556
297,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,2.360735714285714e+22,45.98942857142857,111.64410714285714,114.90446428571428,64.15846428571429,0.160449125,48136660714285.71,-0.008831998214285713,2306.1071428571427,346.04785714285714,12996405357142.857,6391.337500000001,3.337932142857143e+23,37.91164285714286,30.627035714285714,4.519760714285715,1334.6303571428575,19476.230357142857,12.794535714285715,176.98071428571424
298,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,2.5367017241379315e+22,50.3716724137931,109.86396551724137,115.47103448275865,67.66458620689656,0.34210620689655175,53897603448275.86,-0.00943001551724138,2681.4603448275857,405.6172413793103,10215551724137.932,8545.875862068966,4.9022e+23,41.34093103448276,37.4248275862069,4.80383275862069,1548.8137931034482,34099.75862068965,10.93608620689655,176.57931034482755
299,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,2.5151607142857147e+22,52.877374999999994,108.59982142857143,115.1725,70.47648214285714,0.34331535714285716,57936375000000.0,-0.00669235,2877.207142857143,291.44116071428573,8586294642857.143,9525.794642857143,5.499923214285715e+23,43.41541071428571,41.39225,4.849801785714285,1587.0339285714285,43428.53571428572,10.1076375,178.38267857142858
300,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,3.2660982758620694e+22,57.79777586206896,105.70275862068966,115.55706896551725,74.78874137931035,0.30903068965517244,72298379310344.83,-0.006808937931034483,4064.2586206896553,359.4594827586207,25940982758620.69,14533.706896551725,1.0225631034482758e+24,48.335706896551734,51.096999999999994,4.913574137931034,1906.1120689655172,114466.93103448275,8.529379310344826,212.7913793103448
301,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,3.3498344827586206e+22,57.61529310344827,105.04948275862067,114.80551724137933,73.9886551724138,0.3552674137931035,73126568965517.23,-0.00614414827586207,4115.022413793104,326.7610344827586,25361534482758.62,15146.931034482759,1.0721539655172413e+24,48.328206896551734,51.269000000000005,4.922277586206897,1957.6896551724137,116987.3275862069,8.559487931034484,217.1351724137931
302,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,3.3597741379310345e+22,57.58922413793104,104.94482758620688,114.6458620689655,73.82065517241378,0.3611672413793104,73197155172413.8,-0.006024205172413794,4117.856896551724,320.88500000000005,25112482758620.69,15194.224137931034,1.0771805172413795e+24,48.315431034482756,51.26513793103448,4.921691379310345,1965.1241379310345,117201.20689655172,8.585813793103448,217.916724137931
303,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,3.393874137931035e+22,49.040568965517245,99.1256724137931,102.36994827586209,55.91124137931035,0.11992679431034482,55446275862068.97,0.012241286206896553,2633.2913793103453,635.7525862068966,29617275862068.965,11955.48275862069,8.286941379310345e+23,42.15537931034483,40.155534482758625,4.539243103448276,1608.2103448275861,20163.155172413793,21.475844827586208,413.37862068965524
304,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,3.4022854545454555e+22,58.15410909090908,101.92310909090908,108.17490909090905,71.00272727272727,0.3162389090909091,71725218181818.19,-0.004860109090909091,3837.361818181818,268.7981818181818,16250112727272.727,14681.327272727272,1.0794890909090906e+24,48.784927272727266,52.42690909090909,4.923990909090908,2029.0363636363636,88286.18181818182,10.065990909090912,242.94272727272727
305,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,3.4041763636363643e+22,58.2268,101.7502,107.86472727272727,70.92090909090908,0.3083647272727273,71545781818181.81,-0.005203685454545456,3812.0636363636363,288.37981818181817,16560585454545.455,14600.89090909091,1.076770909090909e+24,48.82809090909091,52.507872727272726,4.924747272727273,2026.4145454545458,87034.0,10.165078181818183,244.9061818181818
306,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,,,,,,,,,,,,,,,,,,,,
307,2013-10-25 07:53:00,2013-10-25 08:01:00,2013-10-25 08:09:00,11882,N,,,,,,,,,,,,,,,,,,,,
308,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,,,,,,,,,,,,,,,,,,,,
309,2013-10-25 14:51:00,2013-10-25 15:03:00,2013-10-25 15:12:00,11882,N,,,,,,,,,,,,,,,,,,,,
310,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,,,,,,,,,,,,,,,,,,,,
311,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,,,,,,,,,,,,,,,,,,,,
312,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,,,,,,,,,,,,,,,,,,,,
313,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,,,,,,,,,,,,,,,,,,,,
314,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,,,,,,,,,,,,,,,,,,,,
315,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,,,,,,,,,,,,,,,,,,,,
316,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,,,,,,,,,,,,,,,,,,,,
317,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,1.884496551724138e+22,46.80620689655173,86.59610344827587,101.35899999999998,54.0933448275862,-0.07530723103448277,28911344827586.207,-0.022331379310344828,1884.406896551724,583.2037931034482,20168241379310.344,11017.137931034482,3.818068965517241e+23,39.936482758620684,35.835931034482755,4.645368965517242,551.4893103448276,14807.124137931034,8.078489655172413,109.72379310344827
318,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,4.926171186440678e+22,43.897271186440676,94.63544067796609,101.94161016949151,51.663525423728814,0.17552338983050847,67376389830508.48,-0.01135901694915254,3493.576271186441,792.6198305084747,35958000000000.0,10768.966101694916,9.994776271186439e+23,37.9614406779661,32.474677966101694,4.680145762711865,1902.2542372881358,29949.322033898305,13.670711864406778,273.6993220338982
319,2013-10-28 01:41:00,2013-10-28 02:03:00,2013-10-28 02:12:00,11875,N,5.641529310344828e+22,42.11206896551724,88.04793103448279,95.82167241379311,46.68415517241379,0.08961904310344827,68034293103448.27,-0.009147827586206896,3547.7896551724143,723.6508620689654,34408465517241.38,10323.984482758622,1.0876344827586207e+24,36.34332142857143,28.873724137931035,4.616891379310345,1908.9137931034484,43184.362068965514,12.357224137931034,252.03551724137932
320,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,5.755799999999999e+22,41.948258620689664,86.29010344827586,94.36698275862067,45.73122413793103,0.07282907586206896,68091948275862.07,-0.008805539655172414,3544.9879310344827,707.3524137931034,33128741379310.344,10422.394827586206,1.1175551724137929e+24,36.23125,28.722844827586208,4.59865172413793,1905.7741379310348,42489.34482758621,12.321586206896553,251.47982758620685
321,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,3.5758396551724133e+22,43.40286206896552,101.24172413793104,103.75103448275861,51.28412068965517,0.011621727586206899,49525155172413.8,0.00943347068965517,2356.1844827586206,512.9318965517242,19924913793103.45,8638.456896551725,6.24961724137931e+23,37.528827586206894,30.387534482758618,4.50231896551724,1633.9793103448276,2855.902083333334,27.085689655172413,473.1970689655173
322,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,6.196499999999999e+22,41.54203703703703,80.33744444444444,88.68574074074074,42.58122222222223,0.05274100925925925,69505814814814.81,-0.008422351851851853,3674.318518518519,726.1270370370371,33230222222222.223,10582.407407407407,1.2130185185185186e+24,36.02264,28.57507407407407,4.499481481481482,1936.0407407407406,30943.40740740741,12.496407407407409,253.77222222222224
323,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,2.0938862068965514e+22,54.83225862068965,91.74553448275861,104.78862068965519,64.68686206896552,-0.024281946896551727,40384706896551.73,-0.018216034482758617,2369.1258620689655,563.4951724137932,17489310344827.586,14204.431034482759,5.836208620689656e+23,48.104034482758614,52.23793103448276,4.716,778.4987931034482,26137.844827586207,8.025189655172413,151.2537931034483
324,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,2.091186206896552e+22,54.90112068965517,91.73170689655173,104.72741379310345,64.73715517241381,-0.02481370551724138,40336689655172.414,-0.018113206896551725,2366.315517241379,559.5374137931034,17354293103448.275,14222.103448275862,5.835825862068966e+23,48.15618965517242,52.43431034482759,4.716198275862069,778.501896551724,25993.431034482757,8.049991379310345,151.7306896551724
325,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,,,,,,,,,,,,,,,,,,,,
326,2013-10-29 21:42:00,2013-10-29 21:54:00,2013-10-29 22:01:00,11875,N,,,,,,,,,,,,,,,,,,,,
327,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,,,,,,,,,,,,,,,,,,,,
328,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,3.1965607142857143e+22,52.07792857142857,97.90496428571429,100.74930357142857,59.22894642857143,0.14600242857142856,57580625000000.0,0.0058410875,2848.414285714286,311.1144642857143,13733326785714.285,10266.841071428571,7.251648214285714e+23,44.12210714285714,44.63755357142857,4.563535714285714,1742.3321428571428,25916.821428571428,11.675517857142856,224.33392857142857
329,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,2.6329870370370367e+22,51.98696296296297,104.68907407407407,107.06481481481481,63.09475925925926,0.24166561111111115,47559777777777.78,0.009018231481481483,2340.2203703703703,393.0374074074075,14681592592592.592,9909.120370370369,5.748414814814815e+23,43.19718518518518,42.746907407407406,4.469737037037037,1611.3666666666668,22326.314814814814,12.53446296296296,229.4144444444444
330,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,2.5084111111111114e+22,51.20435185185186,104.73555555555556,106.49925925925926,62.12288888888888,0.2741252037037037,44232574074074.07,0.009122103703703706,2117.3351851851853,380.0637037037036,15866981481481.482,9568.555555555557,5.297461111111111e+23,42.358981481481486,41.31527777777779,4.399024074074074,1566.4185185185186,17685.425925925927,13.393055555555554,233.4694444444445
331,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,6.81116779661017e+22,43.28418644067796,78.91261016949151,88.51562711864406,46.41323728813559,-0.10567821186440676,84335779661016.95,0.008392610169491527,4740.94406779661,790.0569491525425,25732711864406.78,10488.657627118644,1.308657627118644e+24,37.637593220338985,32.25957627118644,4.927723728813558,2259.9525423728815,49515.627118644064,12.511169491525424,272.705593220339
332,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,6.9540070175438595e+22,44.010894736842104,87.0068245614035,96.23610526315791,50.946,-0.07322691228070176,94919929824561.4,0.011810824561403508,5454.463157894737,1125.7845614035086,38692298245614.03,11373.315789473685,1.4389315789473686e+24,38.66457894736842,33.40973684210526,5.0192894736842115,2369.3298245614037,79386.35087719298,10.745701754385966,267.2371929824561
333,2013-11-05 22:07:00,2013-11-05 22:12:00,2013-11-05 22:15:00,11890,N,6.691280701754387e+22,44.51119298245614,88.93312280701754,97.61149122807016,52.3850350877193,-0.10706791228070175,95184614035087.72,0.012648901754385964,5469.2508771929815,1168.4429824561403,40200350877192.984,11487.666666666666,1.4119701754385964e+24,39.10291071428571,33.990157894736846,5.014017543859649,2427.492982456141,78056.78947368421,10.72963157894737,268.19964912280705
