index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
364,2014-02-02 14:01:00,2014-02-02 14:06:00,2014-02-02 14:09:00,11967,M,True,7.52978e+22,53.1734,103.178,113.09,70.8074,0.267286,144752000000000.0,-0.02354,10491.2,2370.4800000000005,64818600000000.0,22726.6,3.03956e+24,46.032000000000004,47.46220000000001,5.42722,3595.44,432638.0,5.045820000000001,196.958
365,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968,M,True,2.41715e+22,48.8065,119.64333333333333,124.66166666666668,71.80466666666666,0.153365,52400333333333.336,-0.016139166666666666,2681.0666666666666,626.4566666666666,20647666666666.668,8503.783333333333,4.3824500000000006e+23,39.56216666666666,34.993,4.608666666666666,1603.7833333333335,25425.833333333332,13.419333333333332,205.31999999999996
366,2014-02-02 18:05:00,2014-02-02 18:11:00,2014-02-02 18:18:00,11967,M,True,7.4997199999999995e+22,53.9654,102.082,112.51199999999999,70.425,0.20295799999999997,146362000000000.0,-0.0249618,10694.2,2565.2,65828800000000.0,22736.2,3.10304e+24,46.81679999999999,49.016200000000005,5.4306600000000005,3682.3,426590.0,4.848540000000001,194.802
367,2014-02-02 21:24:00,2014-02-02 22:04:00,2014-02-02 22:14:00,11967,M,True,7.378733333333334e+22,54.17816666666667,105.21833333333335,117.60666666666667,72.35000000000001,0.18533166666666667,149490000000000.0,-0.0196695,11220.833333333334,1915.9666666666665,49528166666666.664,24053.333333333332,3.1112333333333336e+24,46.91683333333333,49.14216666666667,5.466466666666668,3764.4,424728.3333333333,4.698199999999999,189.9666666666667
368,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968,M,False,2.1933399999999996e+22,51.326800000000006,109.218,109.694,66.77120000000001,0.25157599999999997,44383400000000.0,-0.0061238,1946.64,240.652,14776400000000.0,6871.839999999999,3.5881e+23,41.5744,38.71319999999999,4.31128,1616.82,10195.6,15.959200000000001,235.02799999999996
369,2014-02-04 03:57:00,2014-02-04 04:00:00,2014-02-04 04:06:00,11967,M,False,7.28628e+22,55.7556,99.0938,110.15,69.495,0.22702999999999998,139348000000000.0,-0.029241800000000002,9499.939999999999,2927.2400000000002,96540600000000.0,23772.0,3.16056e+24,48.07860000000001,51.871,5.39258,3996.3,518012.0,6.420400000000001,262.94000000000005
370,2014-02-04 09:38:00,2014-02-04 09:49:00,2014-02-04 09:58:00,11967,M,True,7.4809e+22,55.2822,100.976,112.61599999999999,68.3692,0.31236800000000003,137572000000000.0,-0.026983800000000002,10005.28,2713.5,99176400000000.0,23694.4,3.1647599999999997e+24,47.7282,51.5056,5.4419200000000005,4009.9800000000005,405252.0,6.3884,262.622
371,2014-02-04 15:25:00,2014-02-04 16:02:00,2014-02-04 16:49:00,11967,M,True,7.2849499999999994e+22,54.973,100.38425,113.22500000000001,69.758,0.35492,136905000000000.0,-0.0299665,9713.325,2856.5499999999997,102696750000000.0,24834.5,3.144175e+24,47.3925,51.388000000000005,5.305725,3898.35,402370.0,6.799225,271.20750000000004
372,2014-02-05 16:11:00,2014-02-05 16:20:00,2014-02-05 16:42:00,11967,M,False,7.45136e+22,50.9106,101.38,110.56400000000001,64.36760000000001,0.415644,127524000000000.0,-0.0174344,8759.780000000002,1774.0400000000002,52264200000000.0,20140.4,2.7217999999999995e+24,43.894600000000004,44.056400000000004,5.18754,3689.78,239876.0,8.447799999999999,309.75999999999993
373,2014-02-06 22:56:00,2014-02-06 23:05:00,2014-02-06 23:10:00,11967,M,False,8.653900000000001e+22,41.562,103.872,110.58,56.96939999999999,-0.0021276000000000003,126010000000000.0,-0.012221000000000001,8546.18,1386.08,30060200000000.0,15437.0,2.3264399999999996e+24,35.8508,28.604000000000003,5.27576,3290.0800000000004,150010.0,6.9124799999999995,236.07399999999998
374,2014-02-07 04:47:00,2014-02-07 04:56:00,2014-02-07 05:04:00,11967,M,True,8.76262e+22,40.336400000000005,102.28,108.75999999999999,54.9686,-0.0568078,121310000000000.0,-0.0131428,8038.660000000001,1533.46,40561000000000.0,14463.6,2.2410800000000002e+24,34.5684,26.1438,5.2362400000000004,3194.0199999999995,197030.0,4.64248,156.27999999999997
375,2014-02-07 10:25:00,2014-02-07 10:29:00,2014-02-07 10:31:00,11968,M,False,6.232499999999999e+22,41.0898,94.91480000000001,101.53799999999998,51.8926,-0.0371484,83041400000000.0,-0.00918756,4362.84,805.208,35690000000000.0,8150.0,9.48728e+23,35.388200000000005,26.060399999999998,4.8429400000000005,2038.7,55382.8,9.608540000000001,203.81599999999997
376,2014-02-11 03:22:00,2014-02-11 03:31:00,2014-02-11 03:39:00,11974,M,False,1.71416e+22,50.81,112.494,114.55799999999999,69.4288,0.1275194,39137000000000.0,0.007834260000000001,1857.1599999999999,225.564,3858100000000.0,8775.9,3.35702e+23,40.477999999999994,37.442,4.26782,1175.26,9515.26,28.130200000000002,397.2219999999999
377,2014-02-11 16:34:00,2014-02-11 16:51:00,2014-02-11 17:10:00,11974,M,True,2.00548e+22,56.013400000000004,111.97999999999999,118.096,75.2918,0.15064260000000002,47652600000000.0,-0.0127302,2660.7799999999997,433.104,15792400000000.0,10677.8,4.82368e+23,44.574600000000004,45.4464,4.71988,1330.7800000000002,30332.0,23.1988,378.65799999999996
378,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974,M,True,2.28436e+22,56.49980000000001,112.33599999999998,118.582,75.25439999999999,0.296354,59219000000000.0,-0.005974460000000001,3053.8,243.14199999999997,6883200000000.0,10166.6,5.49336e+23,45.419,46.2684,4.843120000000001,1563.3799999999999,42270.0,18.168799999999997,328.47400000000005
379,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974,M,True,2.37668e+22,58.184000000000005,109.12,115.05,75.95139999999999,0.21998,59725600000000.0,-0.001018898,3187.7,44.2218,4903740000000.0,9929.939999999999,5.7408e+23,46.498599999999996,48.3048,4.8669199999999995,1616.94,55168.4,17.1158,316.822
380,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974,M,True,2.63906e+22,57.8144,115.73999999999998,121.078,80.8034,0.227942,72219800000000.0,-0.009890939999999997,3855.54,458.98199999999997,18833600000000.0,10179.4,6.27364e+23,46.2282,47.16700000000001,4.91182,1608.94,70701.2,14.6514,287.70799999999997
381,2014-02-13 01:32:00,2014-02-13 01:40:00,2014-02-13 01:50:00,11974,M,True,2.7088666666666662e+22,59.07066666666666,111.22666666666667,117.62333333333333,78.51266666666668,0.12930266666666668,76205000000000.0,-0.004971366666666667,4027.1666666666665,251.66,7757433333333.333,10457.333333333334,7.031233333333334e+23,47.921,49.62366666666666,4.996099999999999,1663.7333333333333,93981.33333333333,13.014000000000001,267.41333333333336
382,2014-02-13 02:41:00,2014-02-13 02:51:00,2014-02-13 03:04:00,11974,M,True,2.7544e+22,58.619,112.85,118.8,78.758,0.072685,77073000000000.0,-0.0062426,4051.8,318.95,11862000000000.0,10436.0,7.0816e+23,47.592,49.08,4.9532,1678.4,85622.0,13.105,268.29
383,2014-02-13 05:49:00,2014-02-13 06:07:00,2014-02-13 06:13:00,11974,M,True,,,,,,,,,,,,,,,,,,,,
384,2014-02-13 08:05:00,2014-02-13 08:12:00,2014-02-13 08:19:00,11974,M,True,,,,,,,,,,,,,,,,,,,,
385,2014-02-13 15:45:00,2014-02-13 15:57:00,2014-02-13 16:06:00,11974,M,True,3.2371666666666668e+22,56.995000000000005,114.96,124.75333333333333,80.546,0.17514,89028666666666.67,-0.0021233666666666665,4900.266666666666,114.36833333333333,15072000000000.0,13243.0,9.469399999999999e+23,47.13733333333334,49.297666666666665,5.1053,1769.5666666666666,123080.0,10.279333333333334,236.85333333333335
386,2014-02-14 02:40:00,2014-02-14 02:57:00,2014-02-14 03:10:00,11974,M,True,3.4218599999999998e+22,56.5812,107.98599999999999,116.554,75.71099999999998,0.0635324,82059400000000.0,-0.00218718,4423.86,127.854,21987000000000.0,12410.2,9.62326e+23,46.812999999999995,48.7786,5.063460000000001,1838.7600000000002,129636.0,10.228399999999999,237.398
387,2014-02-14 12:29:00,2014-02-14 12:40:00,2014-02-14 12:45:00,11974,M,True,3.9918e+22,56.12125,110.57249999999999,122.69500000000001,76.20625,0.2262125,98775750000000.0,-0.000558765,5281.549999999999,48.943749999999994,7940925000000.0,12472.25,1.08545e+24,47.587500000000006,50.3895,5.181675,1883.925,147002.5,9.443875,235.9475
388,2014-02-14 13:21:00,2014-02-14 13:28:00,2014-02-14 13:39:00,11974,M,True,4.04964e+22,55.729600000000005,109.532,121.06400000000001,74.9862,0.16609800000000002,99397800000000.0,-0.0009077719999999999,5282.3,61.2076,7955580000000.0,12117.8,1.0852999999999999e+24,47.5226,50.333600000000004,5.162699999999999,1885.4,137110.0,9.527059999999999,235.834
389,2014-02-14 16:33:00,2014-02-14 16:39:00,2014-02-14 16:42:00,11974,M,True,4.22162e+22,55.4996,107.76399999999998,118.91000000000001,73.3896,0.19779200000000002,99902600000000.0,-0.00015945720000000002,5326.58,15.555340000000001,15118000000000.0,11782.2,1.10678e+24,47.5664,50.0294,5.195500000000001,1916.5600000000002,149984.0,9.51488,238.502
390,2014-02-16 09:20:00,2014-02-16 09:26:00,2014-02-16 09:29:00,11977,M,False,1.8807599999999998e+22,51.016000000000005,107.21400000000001,110.748,63.6394,0.426152,38525800000000.0,0.00536936,1832.2,172.196,13264800000000.0,8435.46,3.5941999999999996e+23,41.7856,40.1466,4.2373,1365.96,8055.9400000000005,13.415600000000001,189.04999999999998
391,2014-02-20 07:26:00,2014-02-20 07:56:00,2014-02-20 08:25:00,11976,M,False,,,,,,,,,,,,,,,,,,,,
392,2014-02-24 11:03:00,2014-02-24 11:17:00,2014-02-24 11:42:00,11990,M,False,,,,,,,,,,,,,,,,,,,,
393,2014-02-24 12:00:00,2014-02-24 12:05:00,2014-02-24 12:10:00,11990,M,True,,,,,,,,,,,,,,,,,,,,
394,2014-02-26 14:52:00,2014-02-26 15:01:00,2014-02-26 15:10:00,11982,M,False,6.6473e+22,41.40419999999999,101.44800000000001,103.56000000000002,51.5646,0.02951262,99079600000000.0,-0.000933326,4807.8,102.48240000000001,2929860000000.0,5031.660000000001,7.338379999999998e+23,34.2794,25.5234,4.64408,2619.2799999999997,21547.2,23.910199999999996,409.692
395,2014-02-28 00:44:00,2014-02-28 00:48:00,2014-02-28 00:50:00,11991,M,False,,,,,,,,,,,,,,,,,,,,
396,2014-03-01 13:18:00,2014-03-01 13:33:00,2014-03-01 13:40:00,11982,M,False,,,,,,,,,,,,,,,,,,,,
397,2014-03-02 23:11:00,2014-03-02 23:19:00,2014-03-02 23:26:00,11986,M,False,,,,,,,,,,,,,,,,,,,,
398,2014-03-03 15:54:00,2014-03-03 15:58:00,2014-03-03 16:01:00,11989,M,False,4.199019999999999e+22,37.5188,110.968,112.652,51.7254,0.23669600000000002,66077000000000.0,-0.001019672,3078.2400000000007,71.6046,8591240000000.0,4047.3599999999997,3.7750600000000005e+23,30.341,17.9994,4.278360000000001,2350.58,5894.56,78.02099999999999,971.6599999999999
399,2014-03-05 02:06:00,2014-03-05 02:10:00,2014-03-05 02:12:00,11991,M,False,1.62244e+22,53.5452,113.95,115.76000000000002,73.57820000000001,0.30036399999999996,33469000000000.0,-0.021202999999999996,1694.9199999999996,564.346,24880600000000.0,9537.939999999999,3.37136e+23,42.8396,42.2494,4.4743200000000005,885.2279999999998,14518.4,17.968799999999998,273.62399999999997
400,2014-03-08 23:26:00,2014-03-08 23:41:00,2014-03-08 23:50:00,12002,M,False,,,,,,,,,,,,,,,,,,,,
401,2014-03-09 13:52:00,2014-03-09 13:58:00,2014-03-09 14:05:00,12002,M,True,,,,,,,,,,,,,,,,,,,,
402,2014-03-09 20:13:00,2014-03-09 20:28:00,2014-03-09 20:35:00,12002,M,True,,,,,,,,,,,,,,,,,,,,
403,2014-03-10 00:19:00,2014-03-10 00:26:00,2014-03-10 00:33:00,12002,M,True,1.1925599999999999e+22,36.4998,108.95599999999999,120.23200000000001,58.0096,0.020038900000000002,17708600000000.0,-0.020683,1052.7800000000002,329.706,14641000000000.0,4996.460000000001,1.0573599999999998e+23,29.839,15.7596,4.2732,366.726,2225.04,21.767400000000002,141.33
404,2014-03-10 04:02:00,2014-03-10 04:08:00,2014-03-10 04:13:00,12002,M,True,1.2469599999999999e+22,36.7114,109.426,121.176,57.928,-0.1070384,18753600000000.0,-0.020182199999999997,1106.0,332.274,16386800000000.0,5655.1,1.2370799999999998e+23,30.479200000000002,16.163999999999998,4.32318,409.308,3410.56,18.946199999999997,150.33
405,2014-03-10 15:21:00,2014-03-10 15:28:00,2014-03-10 15:32:00,12002,M,True,1.5572799999999998e+22,40.626999999999995,109.612,121.022,63.31779999999999,-0.08724000000000001,26168000000000.0,-0.011817999999999999,1438.08,253.82200000000003,11945800000000.0,6982.56,1.99154e+23,34.4208,25.1706,4.4753799999999995,525.68,5882.780000000001,16.1704,170.842
406,2014-03-10 22:45:00,2014-03-10 23:00:00,2014-03-10 23:12:00,11996,M,False,2.5137e+22,36.728,110.77,116.82,55.921,-0.23722,35032000000000.0,-0.010057,1872.9,345.04,16598000000000.0,5040.0,2.2963e+23,30.468,16.402,4.4074,891.22,5349.1,23.814,254.48
407,2014-03-11 03:44:00,2014-03-11 03:50:00,2014-03-11 03:56:00,11996,M,True,2.76104e+22,37.1928,101.48,106.51400000000001,53.23440000000001,-0.273508,36409000000000.0,-0.00645304,1951.72,254.81600000000003,12289000000000.0,5222.94,2.7385799999999997e+23,30.876599999999996,16.610799999999998,4.469620000000001,913.348,8228.18,20.945,248.77399999999997
408,2014-03-11 11:58:00,2014-03-11 12:07:00,2014-03-11 12:14:00,11991,M,False,,,,,,,,,,,,,,,,,,,,
409,2014-03-12 10:55:00,2014-03-12 11:05:00,2014-03-12 11:11:00,11996,M,False,,,,,,,,,,,,,,,,,,,,
410,2014-03-12 22:28:00,2014-03-12 22:34:00,2014-03-12 22:39:00,11996,M,True,,,,,,,,,,,,,,,,,,,,
411,2014-03-13 19:03:00,2014-03-13 19:19:00,2014-03-13 19:30:00,11996,M,True,,,,,,,,,,,,,,,,,,,,
412,2014-03-20 03:42:00,2014-03-20 03:56:00,2014-03-20 04:08:00,12010,M,False,2.35532e+22,36.401599999999995,111.00999999999999,115.146,55.339200000000005,0.036942220000000005,39135000000000.0,0.008446320000000002,1903.78,303.046,16532800000000.0,4419.6,2.10588e+23,29.418799999999997,15.956799999999998,4.3238,1392.0800000000002,5683.5,98.7558,1071.382
413,2014-03-22 06:58:00,2014-03-22 07:02:00,2014-03-22 07:05:00,12011,M,False,,,,,,,,,,,,,,,,,,,,
414,2014-03-28 19:04:00,2014-03-28 19:18:00,2014-03-28 19:27:00,12017,M,False,1.0783000000000002e+22,49.49075,123.385,124.71000000000001,77.4235,0.14366125,20090750000000.0,0.00404445,1002.8475000000001,70.061,5433550000000.0,7439.15,1.7118e+23,37.520250000000004,31.155250000000002,4.034400000000001,780.1424999999999,6284.575,29.268,293.5225
415,2014-03-28 23:44:00,2014-03-28 23:51:00,2014-03-28 23:58:00,12017,M,True,1.07958e+22,49.036,124.13,125.84199999999998,76.9066,0.186828,21140800000000.0,0.01011,1096.62,174.95999999999998,9557600000000.0,7815.859999999999,1.79408e+23,37.446200000000005,30.894799999999996,4.24036,811.76,7027.160000000001,26.0086,279.52
416,2014-03-30 11:48:00,2014-03-30 11:55:00,2014-03-30 12:02:00,12017,M,True,1.3745833333333334e+22,40.662333333333336,113.13833333333334,117.90333333333332,57.91283333333333,0.3654816666666667,24543666666666.668,0.012680333333333333,1164.9166666666667,284.2366666666666,12451000000000.0,5657.116666666666,1.6842e+23,33.958,23.251,4.301883333333333,706.1083333333335,2747.066666666667,10.872133333333336,99.08383333333332
417,2014-03-31 07:20:00,2014-03-31 08:07:00,2014-03-31 08:18:00,12014,M,False,,,,,,,,,,,,,,,,,,,,
418,2014-04-02 13:18:00,2014-04-02 14:05:00,2014-04-02 14:28:00,12027,M,False,2.50612e+22,34.7068,82.883,85.8504,36.0332,0.0685388,23877200000000.0,-0.0068166599999999996,1320.84,252.952,5000300000000.0,6687.42,3.2948e+23,28.791199999999996,17.701,4.03532,609.586,0.0,48.638200000000005,517.7
419,2014-04-16 19:54:00,2014-04-16 19:59:00,2014-04-16 20:04:00,12035,M,False,4.3971000000000006e+22,39.237,108.01333333333334,109.37666666666667,52.397,0.002223733333333334,68854666666666.664,0.012061333333333332,3386.0333333333333,834.4033333333333,28003000000000.0,5679.266666666667,5.2182e+23,31.69366666666667,21.774666666666665,4.3857333333333335,2288.7999999999997,10406.833333333334,66.36266666666667,978.5433333333334
420,2014-04-18 12:31:00,2014-04-18 13:03:00,2014-04-18 13:20:00,12036,M,False,2.8893999999999996e+22,52.668000000000006,100.86600000000001,104.44200000000001,61.9572,0.22697800000000004,50974200000000.0,0.00411948,2366.72,198.03400000000002,6493860000000.0,9170.16,5.85552e+23,44.3706,44.9622,4.39488,1396.56,23683.2,12.554400000000001,230.98200000000003
421,2014-05-06 08:41:00,2014-05-06 09:03:00,2014-05-06 09:21:00,12051,M,False,,,,,,,,,,,,,,,,,,,,
422,2014-05-06 22:01:00,2014-05-06 22:09:00,2014-05-06 22:20:00,12051,M,True,,,,,,,,,,,,,,,,,,,,
423,2014-05-07 16:07:00,2014-05-07 16:29:00,2014-05-07 17:03:00,12055,M,False,,,,,,,,,,,,,,,,,,,,
424,2014-05-08 09:59:00,2014-05-08 10:07:00,2014-05-08 10:18:00,12056,M,False,8.04364e+22,42.6684,76.36099999999999,82.78320000000001,41.654999999999994,-0.0791494,86994800000000.0,-0.001069544,4936.719999999999,117.28600000000002,9245940000000.0,11020.8,1.60626e+24,35.8146,31.656,4.85698,2374.52,28371.0,21.1358,565.272
425,2014-05-24 18:26:00,2014-05-24 18:35:00,2014-05-24 18:44:00,12065,M,False,2.77024e+22,35.5428,113.974,117.506,55.0428,-0.198098,42709600000000.0,0.00142948,2163.1400000000003,60.2288,7053800000000.0,3702.1200000000003,2.0676800000000005e+23,28.9652,15.803,4.23712,1040.6200000000001,4437.5,43.17739999999999,418.17800000000005
426,2014-06-11 05:30:00,2014-06-11 05:34:00,2014-06-11 05:36:00,12080,M,False,6.248579999999999e+22,52.0198,97.9726,104.21400000000001,59.944399999999995,0.0526688,99504600000000.0,0.0034634199999999996,4840.1,322.838,16970600000000.0,12096.2,1.4972999999999998e+24,44.8048,45.977599999999995,4.9245600000000005,3182.2400000000002,82716.8,10.5418,304.01800000000003
427,2014-06-11 08:00:00,2014-06-11 08:09:00,2014-06-11 08:15:00,12087,M,True,,,,,,,,,,,,,,,,,,,,
428,2014-06-11 20:53:00,2014-06-11 21:03:00,2014-06-11 21:10:00,12087,M,True,,,,,,,,,,,,,,,,,,,,
429,2014-06-12 04:14:00,2014-06-12 04:21:00,2014-06-12 04:26:00,12087,M,True,,,,,,,,,,,,,,,,,,,,
430,2014-06-12 09:23:00,2014-06-12 09:37:00,2014-06-12 09:42:00,12085,M,False,7.767580000000001e+22,45.150600000000004,91.3382,96.5848,49.1294,-0.0021031599999999998,102500000000000.0,0.0031442200000000005,4951.3,364.95000000000005,15861200000000.0,9541.579999999998,1.4714999999999999e+24,38.7114,33.9924,4.79606,3048.7,48098.6,14.841400000000002,397.06000000000006
431,2014-06-12 10:14:00,2014-06-12 10:21:00,2014-06-12 10:27:00,12087,M,True,,,,,,,,,,,,,,,,,,,,
432,2014-06-12 18:03:00,2014-06-12 18:13:00,2014-06-12 18:23:00,12087,M,True,,,,,,,,,,,,,,,,,,,,
433,2014-06-12 19:56:00,2014-06-12 20:03:00,2014-06-12 20:05:00,12089,M,False,3.6085000000000004e+21,50.52533333333333,143.5,151.76333333333335,96.59333333333332,0.106007,9675566666666.666,0.015094666666666666,546.78,86.45733333333332,8353766666666.667,6169.566666666667,4.6995e+22,35.89633333333334,26.630333333333336,3.897033333333333,192.89999999999998,2494.9666666666667,15.058666666666667,85.70333333333333
434,2014-06-12 21:01:00,2014-06-12 21:13:00,2014-06-12 21:19:00,12087,M,True,,,,,,,,,,,,,,,,,,,,
435,2014-06-12 21:34:00,2014-06-12 22:16:00,2014-06-12 22:52:00,12085,M,True,9.00032e+22,43.248400000000004,87.6422,94.857,47.150400000000005,-0.0790328,111908000000000.0,0.0015979399999999997,5591.78,209.302,10241800000000.0,9531.02,1.65778e+24,37.258599999999994,30.3782,4.9309400000000005,3182.7400000000002,51640.8,15.494400000000002,419.72599999999994
436,2014-06-13 07:49:00,2014-06-13 07:56:00,2014-06-13 07:59:00,12087,M,True,3.9351e+22,37.81066666666666,91.26166666666666,95.88,45.022333333333336,0.23586,54553666666666.664,0.029521000000000002,3288.4,1766.2333333333333,61704333333333.336,5711.566666666667,4.540066666666666e+23,30.935,20.417,0.0,990.6033333333334,6521.266666666666,87.71633333333334,1027.77
437,2014-06-15 11:10:00,2014-06-15 11:39:00,2014-06-15 11:50:00,12085,M,False,,,,,,,,,,,,,,,,,,,,
438,2014-06-15 23:50:00,2014-06-16 00:01:00,2014-06-16 00:17:00,12087,M,False,1.8288199999999999e+22,40.4144,107.026,106.174,51.237,0.7433219999999998,29352200000000.0,0.0216176,1471.8,671.4499999999999,20388600000000.0,5605.12,2.31212e+23,33.5012,22.8776,0.0,1072.48,3893.9199999999996,64.0886,746.124
439,2014-07-01 11:05:00,2014-07-01 11:23:00,2014-07-01 11:59:00,12106,M,False,4.1536600000000004e+22,27.418200000000002,89.69500000000001,91.1054,38.531400000000005,-0.0554276,41888200000000.0,0.00041961599999999993,2193.2599999999998,25.5594,1956780000000.0,2194.82,1.7721600000000002e+23,21.8842,5.05124,4.026860000000001,877.5619999999999,2400.7400000000002,64.79979999999999,559.962
440,2014-07-08 16:06:00,2014-07-08 16:20:00,2014-07-08 16:30:00,12113,M,False,,,,,,,,,,,,,,,,,,,,
441,2014-07-09 00:20:00,2014-07-09 00:26:00,2014-07-09 00:33:00,12113,M,True,,,,,,,,,,,,,,,,,,,,
442,2014-07-10 22:29:00,2014-07-10 22:34:00,2014-07-10 22:37:00,12106,M,False,3.0319000000000002e+22,27.6014,82.29979999999999,83.2914,31.346600000000002,-0.12012200000000002,26062800000000.0,0.001070152,1195.3200000000002,51.2202,3751800000000.0,2033.1799999999998,1.29086e+23,22.03,5.8531200000000005,2.9892200000000004,602.6560000000001,9.1996,62.89023999999999,368.65720000000005
443,2014-07-31 11:01:00,2014-07-31 11:14:00,2014-07-31 11:21:00,12130,M,False,5.2347400000000005e+22,39.9846,93.469,101.328,46.817600000000006,-0.16560599999999998,68884800000000.0,0.001105098,3568.2600000000007,84.0676,7151260000000.0,7062.26,7.160900000000001e+23,33.7082,25.419999999999998,0.0,1758.7199999999998,11846.820000000002,43.9352,788.966
444,2014-08-01 14:43:00,2014-08-01 14:48:00,2014-08-01 14:57:00,12130,M,False,6.8392399999999995e+22,40.208200000000005,97.92760000000001,103.44000000000001,48.8744,0.0234251,94535600000000.0,0.000314138,4800.62,33.63568,1793004000000.0,5905.42,8.245559999999999e+23,33.7418,24.445800000000002,4.75642,2612.04,12884.0,38.9556,778.8480000000001
445,2014-08-01 17:55:00,2014-08-01 18:13:00,2014-08-01 18:48:00,12127,M,False,6.59852e+22,40.689,101.39899999999999,107.00399999999999,51.1028,0.017461092,93314000000000.0,0.00196676,4758.120000000001,195.382,4354920000000.0,6142.339999999999,8.11846e+23,34.253400000000006,25.232599999999998,4.79802,2670.02,15631.8,41.1522,854.1660000000002
446,2014-08-21 13:19:00,2014-08-21 13:31:00,2014-08-21 13:42:00,12149,M,False,,,,,,,,,,,,,,,,,,,,
447,2014-08-22 06:18:00,2014-08-22 06:28:00,2014-08-22 06:34:00,12149,M,True,,,,,,,,,,,,,,,,,,,,
448,2014-08-24 12:00:00,2014-08-24 12:17:00,2014-08-24 12:25:00,12151,M,False,,,,,,,,,,,,,,,,,,,,
449,2014-08-25 14:46:00,2014-08-25 15:11:00,2014-08-25 15:31:00,12146,M,False,,,,,,,,,,,,,,,,,,,,
450,2014-08-25 20:06:00,2014-08-25 20:21:00,2014-08-25 20:29:00,12146,M,True,,,,,,,,,,,,,,,,,,,,
451,2014-09-03 13:20:00,2014-09-03 13:54:00,2014-09-03 14:23:00,12155,M,False,,,,,,,,,,,,,,,,,,,,
452,2014-09-06 16:50:00,2014-09-06 17:09:00,2014-09-06 17:22:00,12157,M,False,,,,,,,,,,,,,,,,,,,,
453,2014-09-08 23:12:00,2014-09-09 00:29:00,2014-09-09 01:31:00,12158,M,False,,,,,,,,,,,,,,,,,,,,
454,2014-09-11 15:20:00,2014-09-11 15:26:00,2014-09-11 15:31:00,12166,M,False,,,,,,,,,,,,,,,,,,,,
455,2014-09-11 21:01:00,2014-09-11 21:26:00,2014-09-11 21:30:00,12166,M,True,,,,,,,,,,,,,,,,,,,,
456,2014-09-14 02:03:00,2014-09-14 02:16:00,2014-09-14 02:36:00,12157,M,False,,,,,,,,,,,,,,,,,,,,
457,2014-09-18 08:37:00,2014-09-18 08:41:00,2014-09-18 08:53:00,12169,M,False,,,,,,,,,,,,,,,,,,,,
458,2014-09-28 02:39:00,2014-09-28 02:58:00,2014-09-28 03:19:00,12173,M,False,,,,,,,,,,,,,,,,,,,,
459,2014-09-28 16:34:00,2014-09-28 17:33:00,2014-09-28 18:00:00,12173,M,True,,,,,,,,,,,,,,,,,,,,
460,2014-10-02 17:10:00,2014-10-02 17:44:00,2014-10-02 18:15:00,12172,M,False,,,,,,,,,,,,,,,,,,,,
461,2014-10-02 18:49:00,2014-10-02 19:01:00,2014-10-02 19:14:00,12173,M,False,,,,,,,,,,,,,,,,,,,,
462,2014-10-09 01:30:00,2014-10-09 01:43:00,2014-10-09 01:47:00,12182,M,False,1.95464e+22,35.915,122.10999999999999,124.59400000000001,55.90220000000001,0.15992199999999998,36024800000000.0,-0.0006825939999999999,1589.9999999999998,38.98664,3225780000000.0,3123.0199999999995,1.3681599999999999e+23,29.3516,15.012799999999999,3.9918400000000007,1412.8799999999999,987.744,64.8336,462.29800000000006
463,2014-10-09 01:54:00,2014-10-09 01:58:00,2014-10-09 02:02:00,12182,M,True,1.9806599999999997e+22,35.9914,121.88199999999999,124.75399999999999,55.958600000000004,0.18102000000000001,36508800000000.0,-0.000734472,1621.1000000000001,41.014,3313460000000.0,3205.58,1.41982e+23,29.4558,15.3208,3.98154,1411.2599999999998,986.844,70.6282,514.582
464,2014-10-09 06:48:00,2014-10-09 06:59:00,2014-10-09 07:06:00,12182,M,True,2.32124e+22,36.168,127.074,130.41400000000002,59.49739999999999,0.1643068,39613400000000.0,-0.0016909199999999998,1932.64,61.114200000000004,3134640000000.0,4233.719999999999,2.03156e+23,29.121799999999997,15.264000000000001,4.2828,1490.78,2735.62,21.788400000000003,205.50600000000003
465,2014-10-16 12:58:00,2014-10-16 13:03:00,2014-10-16 13:05:00,12192,M,False,,,,,,,,,,,,,,,,,,,,
466,2014-10-18 07:02:00,2014-10-18 07:58:00,2014-10-18 08:49:00,12192,M,False,,,,,,,,,,,,,,,,,,,,
467,2014-10-20 09:00:00,2014-10-20 09:11:00,2014-10-20 09:20:00,12192,M,False,1.3161666666666669e+23,44.74100000000001,87.87950000000001,99.91783333333332,48.79,0.027935166666666667,164380000000000.0,-0.005825299999999999,9822.5,1011.9633333333333,33477333333333.332,15044.5,3.4713666666666666e+24,39.675000000000004,34.99533333333333,5.193116666666666,4606.933333333333,309443.3333333333,5.367,191.36833333333334
