index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,,singular
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,,singular
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,,singular
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,,singular
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.8064181818181823e+22,37.52463636363637,90.16372727272727,96.12400000000001,47.93627272727272,-0.06414925454545455,33052090909090.91,-0.017042727272727272,1888.7818181818182,655.2163636363637,24502454545454.547,6367.936363636364,3.251263636363636e+23,30.71772727272727,20.614,4.482063636363637,817.9309090909093,12930.90909090909,16.83009090909091,216.60545454545453,singular
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.51247e+22,39.9685,94.6211,99.29959999999998,49.8858,-0.09186162,36464100000000.0,-0.013664299999999999,1851.0600000000002,519.9219999999999,23783500000000.0,6023.499999999999,3.043860000000001e+23,33.3566,24.2695,4.476039999999999,805.0760000000001,12785.0,17.3191,216.004,singular
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,,singular
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.7493799999999996e+22,28.2716,84.5718,86.51860000000002,31.7985,-0.1347473,24350800000000.0,-0.0026785099999999994,1122.21,112.98299999999999,4484400000000.0,2900.31,1.6243e+23,23.5461,9.665389999999999,3.4521499999999996,665.066,0.0,4.1136,27.011200000000002,singular
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,7.192970000000001e+21,27.336099999999995,104.051,106.96599999999998,41.44720000000001,-0.550526,8391360000000.0,-0.00471111,446.591,48.0556,3048500000000.0,2289.4,3.1259300000000006e+22,23.018000000000004,5.03455,3.5355800000000004,177.76600000000002,0.0,0.0,0.0,singular
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,,,,,,,,,,,,,,,,,,,,,singular
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,,singular
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,,singular
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,,singular
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,,singular
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,,,,,,,,,,,,,,,,,,,,,singular
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4441400000000001e+22,55.6374,93.8725,102.474,61.5346,0.307627,26754900000000.0,0.0363977,1580.16,798.7950000000002,30448900000000.0,15364.7,4.4791800000000003e+23,47.5946,51.4088,4.50169,802.05,18895.2,4.487,73.0971,singular
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4591899999999999e+22,55.5538,93.46130000000001,101.67850000000001,61.164,0.357048,26871000000000.0,0.035703599999999995,1598.6,799.273,29947700000000.0,15097.8,4.49098e+23,47.527,51.2611,4.51035,797.4540000000001,17054.1,4.464479999999999,72.6389,singular
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,,singular
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,,,,,,,,,,,,,,,,,,,,,singular
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,,,,,,,,,,,,,,,,,,,,,singular
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,,,,,,,,,,,,,,,,,,,,,singular
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.2444400000000007e+22,43.652699999999996,95.71549999999999,100.726,51.66080000000001,-0.285005,40099300000000.0,-0.004300029999999999,2274.7000000000003,187.61459999999997,6519560000000.0,9773.900000000001,5.6829500000000015e+23,37.1032,31.869500000000006,4.58948,1134.4399999999998,15883.5,12.4183,210.202,singular
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.3957900000000003e+22,42.8408,110.076,111.854,56.7497,0.12331619999999999,42567700000000.0,-0.00235965,1916.2700000000004,97.5208,2656760000000.0,4655.66,2.5544600000000004e+23,35.277699999999996,25.078699999999998,4.32483,1165.4199999999998,6124.25,18.6346,220.493,singular
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.4672799999999995e+22,48.0079,109.96300000000001,113.745,65.8889,0.23029899999999998,52275600000000.0,-0.01014231,2516.6,431.634,13751800000000.0,7529.45,4.2568100000000006e+23,39.6322,33.666799999999995,4.73099,1473.3899999999999,27798.3,11.3657,172.14600000000002,singular
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.54658e+22,49.67700000000001,108.80800000000002,113.81800000000001,65.6042,0.336561,51711400000000.0,-0.00846211,2566.46,370.75399999999996,8830100000000.0,8181.8099999999995,4.7615800000000005e+23,40.8632,36.4294,4.77795,1545.4099999999999,29509.2,11.1822,174.74399999999997,singular
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,2.9271699999999996e+22,57.196799999999996,108.05999999999999,116.24000000000004,75.0207,0.21929300000000002,67715900000000.0,-0.0057950300000000005,3584.0999999999995,293.58,11851840000000.0,11981.0,8.06001e+23,47.2885,48.702999999999996,4.88209,1801.0300000000002,88939.3,9.328050000000001,205.35999999999999,singular
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.08937e+22,57.8571,108.171,117.667,77.0923,0.23245699999999997,72069000000000.0,-0.00688972,3992.5100000000007,355.65199999999993,22512600000000.0,13607.5,9.32914e+23,48.05720000000001,50.6074,4.91074,1833.92,95354.7,8.83741,207.43699999999998,singular
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.1137199999999996e+22,57.840499999999984,107.98400000000001,117.63400000000001,77.1424,0.245871,72259500000000.0,-0.0070674299999999995,4019.1,365.8059999999999,24212000000000.0,13788.3,9.47785e+23,48.118500000000004,50.72239999999999,4.92149,1836.9099999999999,94095.1,8.7691,207.632,singular
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,,,,,,,,,,,,,,,,,,,,,singular
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4179500000000002e+22,56.903499999999994,106.079,115.049,73.779,0.41235799999999995,74736500000000.0,-0.0034568299999999997,4154.9400000000005,183.23200000000003,18140200000000.0,15783.6,1.1113399999999998e+24,47.7873,50.924200000000006,4.93663,2028.1799999999998,109467.0,8.810419999999999,222.767,singular
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4043499999999996e+22,57.0125,105.955,114.924,73.9545,0.43162700000000004,74731200000000.0,-0.0036680899999999997,4151.3099999999995,192.913,18026400000000.0,15993.1,1.11774e+24,47.9316,51.2384,4.94003,2037.33,108084.0,8.9237,224.04199999999997,singular
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,,singular
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,,singular
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,4.454499999999999e+22,45.60781818181818,96.54436363636364,102.80454545454545,53.24872727272727,0.19525000000000003,63476545454545.45,-0.011983636363636363,3265.209090909091,785.989090909091,33221090909090.91,11181.545454545454,9.74011818181818e+23,39.14845454545454,34.255,4.771209090909091,1858.309090909091,23824.727272727272,14.652181818181818,298.47545454545457,singular
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.622875e+22,42.243249999999996,88.96175000000001,95.89800000000001,47.09700000000001,0.15826125000000002,69584125000000.0,-0.009483075,3624.9125,763.8437499999999,37520625000000.0,9881.025,1.0571249999999999e+24,36.511250000000004,29.209124999999997,4.6054125,1925.475,40578.125,12.2885,251.44374999999997,singular
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,,,,,,,,,,,,,,,,,,,,,singular
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,5.783772727272728e+22,41.96545454545455,85.17263636363636,93.57145454545456,45.448,0.06308145454545455,67608090909090.91,-0.00859429090909091,3530.7363636363634,685.4681818181817,32984000000000.0,10861.272727272728,1.1510272727272727e+24,36.33454545454546,29.340363636363634,4.595672727272728,1913.3181818181818,41995.0,12.829818181818183,259.45000000000005,singular
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.0757200000000004e+22,54.0492,94.2259,106.95,65.9188,-0.044189,40488300000000.0,-0.019619400000000002,2373.2799999999997,588.865,15591900000000.0,14268.2,5.68198e+23,47.6553,49.6945,4.66054,780.509,27565.8,7.6928399999999995,141.657,singular
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.0947e+22,54.1058,93.72349999999999,106.34899999999998,65.43390000000001,-0.0438669,41128800000000.0,-0.019566399999999998,2390.56,601.092,16439900000000.0,14030.4,5.721350000000001e+23,47.7039,49.699200000000005,4.6646899999999984,782.0590000000001,27803.5,7.6834299999999995,142.342,singular
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,6.31692e+22,41.294000000000004,79.4056,87.6232,42.551,0.042681979999999994,70709400000000.0,-0.008691899999999999,3805.8,753.958,36396800000000.0,10692.4,1.23178e+24,36.04860000000001,28.553800000000003,4.44186,1956.8200000000002,30149.6,13.0488,260.692,singular
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,,singular
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,,,,,,,,,,,,,,,,,,,,,singular
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,,,,,,,,,,,,,,,,,,,,,singular
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,,,,,,,,,,,,,,,,,,,,,singular
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.574809090909092e+22,42.82590909090909,75.461,85.39918181818182,44.51327272727273,-0.16941545454545456,76597909090909.1,0.006668154545454546,4302.90909090909,590.6127272727273,20766909090909.09,10384.363636363636,1.2219818181818182e+24,37.039727272727276,31.576999999999998,4.820327272727273,2180.0363636363636,30025.363636363636,13.979181818181816,276.6409090909091,singular
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.9171777777777785e+22,43.471,82.109,91.96977777777778,47.62877777777778,-0.08181433333333334,87440000000000.0,0.009965666666666668,4972.555555555556,953.2933333333333,30224000000000.0,10686.444444444445,1.3596666666666665e+24,37.75,32.545666666666676,4.984922222222222,2286.5777777777776,67041.44444444444,11.484222222222222,270.0788888888889,singular
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.122889999999999e+22,45.405,92.6867,100.6353,55.198800000000006,-0.1605649,92532500000000.0,0.013961500000000002,5335.42,1189.0300000000002,36839700000000.0,11991.2,1.3571300000000002e+24,39.93169999999999,35.089800000000004,5.032489999999999,2481.13,78018.5,11.265,274.674,singular
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.65779e+22,47.35690000000001,100.3294,108.83500000000001,60.291399999999996,-0.14427310000000002,91963400000000.0,0.012267700000000001,5292.96,957.537,20361000000000.0,12756.8,1.3224e+24,41.2938,38.6097,5.03127,2468.9200000000005,81694.4,10.7423,271.63800000000003,singular
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,5.220587499999999e+22,49.810375,97.60475,103.73,59.473375000000004,-0.0310725875,91601750000000.0,0.01071835,4782.0375,852.9087499999999,22735875000000.0,11733.125,1.2444875e+24,43.3575,42.20575,4.949825,2414.55,79674.5,11.492124999999998,277.56624999999997,singular
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,6.535960000000001e+21,51.6854,117.489,127.35499999999999,80.55760000000001,0.1814469,13804000000000.0,0.0298906,818.147,300.18600000000004,11564200000000.0,9567.890000000001,1.27611e+23,41.103500000000004,38.45479999999999,4.28915,310.41700000000003,11158.83,8.958290000000002,87.565,singular
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,,singular
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,,,,,,,,,,,,,,,,,,,,,singular
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,,singular
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,,,,,,,,,,,,,,,,,,,,,singular
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,,,,,,,,,,,,,,,,,,,,,singular
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,,,,,,,,,,,,,,,,,,,,,singular
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,,singular
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,,,,,,,,,,,,,,,,,,,,,singular
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,,,,,,,,,,,,,,,,,,,,,singular
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.4907600000000002e+22,38.483800000000016,115.418,116.296,55.0763,-0.24100200000000002,18933400000000.0,0.0004592768999999999,925.758,9.850650000000002,2657290000000.0,6027.160000000001,1.73261e+23,32.005,20.4253,3.8919399999999995,676.559,985.229,29.546,284.475,singular
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,,singular
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,,singular
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,,,,,,,,,,,,,,,,,,,,,singular
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,,,,,,,,,,,,,,,,,,,,,singular
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,,,,,,,,,,,,,,,,,,,,,singular
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,,,,,,,,,,,,,,,,,,,,,singular
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,,,,,,,,,,,,,,,,,,,,,singular
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,,,,,,,,,,,,,,,,,,,,,singular
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,,singular
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,,,,,,,,,,,,,,,,,,,,,singular
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,,,,,,,,,,,,,,,,,,,,,singular
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,,,,,,,,,,,,,,,,,,,,,singular
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,,singular
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,,singular
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,,,,,,,,,,,,,,,,,,,,,singular
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,,,,,,,,,,,,,,,,,,,,,singular
340,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,True,,,,,,,,,,,,,,,,,,,,,singular
341,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,False,,,,,,,,,,,,,,,,,,,,,singular
342,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946,M,False,8.827670000000001e+21,56.571299999999994,109.18499999999999,114.30700000000002,73.8843,0.09742129,17686600000000.0,0.012509800000000001,896.1270000000001,180.498,5093220000000.0,10367.0,1.9867500000000003e+23,46.5499,48.2971,3.75332,367.02799999999996,6688.99,13.566399999999998,167.144,singular
343,2014-01-07 10:07:00,2014-01-07 10:13:00,2014-01-07 10:37:00,11944,M,False,,,,,,,,,,,,,,,,,,,,,singular
344,2014-01-08 03:39:00,2014-01-08 03:47:00,2014-01-08 03:54:00,11947,M,False,,,,,,,,,,,,,,,,,,,,,singular
345,2014-01-13 21:48:00,2014-01-13 21:51:00,2014-01-13 21:53:00,11944,M,False,,,,,,,,,,,,,,,,,,,,,singular
346,2014-01-27 01:05:00,2014-01-27 01:22:00,2014-01-27 01:39:00,11967,M,False,,,,,,,,,,,,,,,,,,,,,singular
347,2014-01-27 02:02:00,2014-01-27 02:11:00,2014-01-27 02:18:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
348,2014-01-27 22:05:00,2014-01-27 22:10:00,2014-01-27 22:15:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
349,2014-01-28 04:02:00,2014-01-28 04:09:00,2014-01-28 04:13:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
350,2014-01-28 07:25:00,2014-01-28 07:31:00,2014-01-28 07:34:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
351,2014-01-28 11:34:00,2014-01-28 11:38:00,2014-01-28 11:41:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
352,2014-01-28 12:33:00,2014-01-28 12:46:00,2014-01-28 12:50:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
353,2014-01-28 19:00:00,2014-01-28 19:40:00,2014-01-28 19:46:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
354,2014-01-28 22:04:00,2014-01-28 22:16:00,2014-01-28 22:20:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
355,2014-01-30 06:33:00,2014-01-30 06:39:00,2014-01-30 06:44:00,11967,M,False,,,,,,,,,,,,,,,,,,,,,singular
356,2014-01-30 07:54:00,2014-01-30 08:11:00,2014-01-30 08:41:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
357,2014-01-30 15:48:00,2014-01-30 16:11:00,2014-01-30 16:28:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
358,2014-01-31 15:32:00,2014-01-31 15:42:00,2014-01-31 15:53:00,11968,M,False,3.3953333333333333e+22,34.989,94.09533333333333,95.82366666666665,43.20166666666666,-0.14890333333333333,56297333333333.336,0.001671033333333333,2339.1,95.269,5293233333333.333,3575.2999999999997,2.7092000000000003e+23,30.483666666666664,16.555333333333333,4.049133333333334,1081.7333333333333,694.8800000000001,30.869,327.00666666666666,singular
359,2014-02-01 01:19:00,2014-02-01 01:25:00,2014-02-01 01:38:00,11967,M,False,,,,,,,,,,,,,,,,,,,,,singular
360,2014-02-01 07:14:00,2014-02-01 07:23:00,2014-02-01 07:36:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
361,2014-02-02 06:24:00,2014-02-02 06:34:00,2014-02-02 06:37:00,11968,M,False,2.367118181818182e+22,42.29781818181818,116.28999999999998,118.5790909090909,60.0339090909091,0.07961391818181819,44540272727272.73,-0.006100245454545453,2111.2727272727275,230.88454545454542,4392209090909.091,5467.627272727273,2.7547454545454542e+23,34.89609090909091,26.282727272727275,4.358327272727274,1414.4454545454544,6454.7181818181825,24.019909090909085,294.96727272727276,singular
362,2014-02-02 07:17:00,2014-02-02 08:20:00,2014-02-02 08:29:00,11967,M,False,,,,,,,,,,,,,,,,,,,,,singular
363,2014-02-02 09:24:00,2014-02-02 09:31:00,2014-02-02 09:36:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
364,2014-02-02 14:01:00,2014-02-02 14:06:00,2014-02-02 14:09:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
365,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968,M,True,2.346488888888889e+22,45.662444444444446,110.11777777777777,111.51888888888887,59.86911111111111,0.1650811111111111,47721777777777.78,-0.0055678111111111105,2093.8999999999996,235.52777777777777,6079433333333.333,5495.522222222223,3.097522222222222e+23,37.480444444444444,30.814666666666668,4.392666666666667,1504.333333333333,7782.811111111111,19.68377777777778,256.2522222222222,singular
366,2014-02-02 18:05:00,2014-02-02 18:11:00,2014-02-02 18:18:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
367,2014-02-02 21:24:00,2014-02-02 22:04:00,2014-02-02 22:14:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
368,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968,M,False,2.331e+22,51.577200000000005,114.224,118.18599999999999,71.296,0.15943649999999998,48457800000000.0,-0.00797815,2235.8999999999996,303.58700000000005,14092400000000.0,7895.15,3.990609999999999e+23,41.5422,39.5655,4.46909,1618.1399999999999,13765.3,17.066,255.929,singular
369,2014-02-04 03:57:00,2014-02-04 04:00:00,2014-02-04 04:06:00,11967,M,False,,,,,,,,,,,,,,,,,,,,,singular
370,2014-02-04 09:38:00,2014-02-04 09:49:00,2014-02-04 09:58:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
371,2014-02-04 15:25:00,2014-02-04 16:02:00,2014-02-04 16:49:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
372,2014-02-05 16:11:00,2014-02-05 16:20:00,2014-02-05 16:42:00,11967,M,False,,,,,,,,,,,,,,,,,,,,,singular
373,2014-02-06 22:56:00,2014-02-06 23:05:00,2014-02-06 23:10:00,11967,M,False,,,,,,,,,,,,,,,,,,,,,singular
374,2014-02-07 04:47:00,2014-02-07 04:56:00,2014-02-07 05:04:00,11967,M,True,,,,,,,,,,,,,,,,,,,,,singular
375,2014-02-07 10:25:00,2014-02-07 10:29:00,2014-02-07 10:31:00,11968,M,False,5.8474700000000005e+22,43.361900000000006,100.1769,107.346,55.8522,-0.08040900000000001,85559500000000.0,-0.010231289999999999,4468.51,853.4890000000001,44149800000000.0,9187.54,1.0189300000000001e+24,37.1196,29.662299999999995,4.95988,2233.23,75625.2,8.468979999999998,192.832,singular
376,2014-02-11 03:22:00,2014-02-11 03:31:00,2014-02-11 03:39:00,11974,M,False,1.91861e+22,49.5595,110.28899999999999,111.117,64.93890000000002,0.163279,35988400000000.0,0.0031151399999999997,1761.9900000000002,99.8702,3913390000000.0,7702.38,3.27878e+23,39.5715,35.5199,4.170020000000001,1095.18,6771.460000000001,31.650299999999998,420.622,singular
377,2014-02-11 16:34:00,2014-02-11 16:51:00,2014-02-11 17:10:00,11974,M,True,1.7529375e+22,52.98675,109.7675,111.1,69.28625,0.22569625,37499500000000.0,0.0004930286250000001,1805.1125000000002,37.74975,5032437500000.0,8458.437500000002,3.4851625e+23,41.717,40.184625,4.443437500000001,1202.475,10936.2375,28.406749999999995,406.48499999999996,singular
378,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974,M,True,2.05181e+22,56.48199999999999,108.793,115.032,74.4656,0.1202235,47566200000000.0,-0.015425900000000001,2676.13,553.5,18586500000000.0,10724.2,5.107699999999999e+23,45.2128,46.0262,4.75978,1386.5099999999998,43664.2,21.5855,363.523,singular
379,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974,M,True,2.12899e+22,56.1388,112.002,119.93800000000002,74.51820000000001,0.269672,50665900000000.0,-0.0154892,2835.4199999999996,557.2470000000001,18364600000000.0,10837.9,5.17642e+23,44.745000000000005,45.19129999999999,4.77107,1444.67,35960.8,19.4531,334.59000000000003,singular
380,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974,M,True,2.3392200000000003e+22,58.022800000000004,108.37099999999998,114.68999999999998,74.5989,0.20311999999999997,58718600000000.0,-0.002455254,3126.59,105.36880000000001,4491160000000.0,9923.61,5.6813400000000004e+23,46.5136,48.2996,4.87366,1600.27,52989.0,17.235599999999998,318.48,singular
