index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,9.475e+21,42.604,85.784,92.828,44.216,0.1115,9359600000000.0,0.0092441,567.98,115.79,2836700000000.0,10402.0,1.7305e+23,34.707,31.963,4.1597,275.25,858.69,104.98,899.53
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,,,,,,,,,,,,,,,,,,,,
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.2374e+22,39.641,92.796,105.08,45.381,-0.042394,15014000000000.0,0.011494,841.45,202.73,6095500000000.0,8033.1,1.8816e+23,32.411,26.643,4.2687,326.6,0.0,0.0,0.0
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.7805e+22,36.989,102.29,109.48,50.194,0.13839,25237000000000.0,0.030157,1607.9,736.97,26576000000000.0,7931.3,2.5741e+23,30.717,21.585,4.3736,474.45,6699.8,6.7732,78.802
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,1.7298e+22,37.911,104.11,112.55,51.143,0.17834,25815000000000.0,0.030893,1523.2,758.8,26196000000000.0,8077.6,2.6349e+23,31.944,24.461,4.4482,537.47,9348.5,7.3847,86.587
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.4289e+22,45.672,128.04,131.17,73.864,0.12697,27262000000000.0,-0.0060106,1435.0,127.79,2616400000000.0,5763.4,1.6273e+23,35.327,26.642,4.2568,711.79,9584.0,21.957,252.29
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.6014e+22,50.044,119.78,123.26,77.128,0.16705,37092000000000.0,-0.013784,1981.0,371.39,11779000000000.0,6963.6,2.4918e+23,39.42,33.881,4.6312,886.07,19349.0,15.859,214.43
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.6471e+22,53.06,115.54,119.34,77.443,0.31803,41146000000000.0,-0.01054,2145.2,305.37,11906000000000.0,7405.7,2.8496e+23,42.481,38.987,4.6228,917.42,27777.0,12.988,189.61
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.0646e+22,54.045,108.11,115.94,69.353,0.12113,41550000000000.0,-0.001041,2079.3,34.304,3036600000000.0,10569.0,4.6253e+23,45.632,46.677,4.7795,882.92,20863.0,13.982,233.35
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,2.9086e+22,48.15,102.95,111.17,61.678,-0.048091,46114000000000.0,0.0035382,2386.5,150.0,8906100000000.0,9110.5,5.1296e+23,40.782,37.032,4.7467,1082.1,28679.0,13.959,247.06
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.7412e+22,47.816,76.508,89.388,47.046,-0.037467,73236000000000.0,0.0017989,3900.7,147.26,1561100000000.0,11619.0,1.2632e+24,41.1,39.662,5.0892,1730.6,54088.0,15.97,366.44
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.4631e+22,47.617,82.972,94.785,51.816,-0.068754,74946000000000.0,0.00031225,4071.5,23.34,8433300000000.0,12512.0,1.2421e+24,41.821,40.681,5.0121,1846.1,32687.0,14.796,356.5
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.2945e+22,41.548,123.5,124.85,65.515,0.096515,41250000000000.0,-0.011531,2095.8,405.86,12247000000000.0,6136.7,2.8686e+23,33.927,25.178,4.2426,1582.0,4380.1,5.2649,60.212
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.037e+22,40.216,127.48,130.12,65.607,0.17637,38083000000000.0,-0.015478,1952.1,465.93,15103000000000.0,5921.0,2.3671e+23,32.616,22.513,4.1222,1567.2,3403.4,4.7032,51.23
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,8.8654e+20,43.388,144.51,147.23,72.513,-0.51106,2032400000000.0,0.013993,95.093,19.982,434290000000.0,3558.9,6.7493e+21,34.702,23.95,2.7746,33.5,89.21,36.412,111.39
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,,,,,,,,,,,,,,,,,,,,
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,2.0522e+22,44.471,100.46,101.63,49.446,0.51176,31271000000000.0,-0.0074513,1413.3,247.85,8857000000000.0,10775.0,4.76e+23,38.235,32.131,4.0849,936.2,0.0,13.339,192.33
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.7813e+22,45.315,112.91,113.75,63.222,0.40128,29973000000000.0,-0.010178,1502.7,274.43,8662400000000.0,7663.5,2.7443e+23,37.537,31.468,4.2276,1131.6,9193.0,10.386,138.1
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.4922e+22,48.196,99.381,106.67,59.91,0.057785,37181000000000.0,-0.0025343,1921.8,90.242,2567200000000.0,9844.7,4.6559e+23,42.056,40.153,4.4911,953.82,20434.0,11.144,166.84
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.4446e+22,58.033,110.98,117.61,80.866,-0.077965,57025000000000.0,0.01907,3123.0,752.05,22044000000000.0,12786.0,6.6964e+23,47.636,50.035,4.9908,1025.3,77538.0,10.508,221.1
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.4195e+22,52.228,112.14,117.46,73.901,0.11761,54857000000000.0,0.010389,2806.1,433.51,20827000000000.0,8496.6,4.7085e+23,41.913,39.757,4.732,1842.9,39191.0,12.131,196.2
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.5376e+22,42.21,120.0,122.57,61.511,0.11926,48328000000000.0,-8.5598e-05,2187.9,3.6589,5387300000000.0,4718.6,2.6786e+23,34.801,25.175,4.3991,1678.5,5148.9,20.594,222.64
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.8693e+22,32.064,90.6,100.46,44.585,-0.18495,37829000000000.0,0.021274,2137.7,894.15,38425000000000.0,4405.1,2.4589e+23,26.201,12.502,4.5556,671.61,4263.3,27.579,238.45
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.8027e+22,37.165,90.719,96.397,48.188,-0.079326,32618000000000.0,-0.016989,1892.1,639.11,23030000000000.0,6469.2,3.232e+23,30.566,20.189,4.4601,807.83,13176.0,16.632,213.43
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.5454e+22,39.834,91.411,96.247,47.671,-0.028318,34875000000000.0,-0.013836,1764.8,541.56,24751000000000.0,5793.7,3.0117e+23,33.081,24.426,4.4729,789.68,13439.0,17.574,218.62
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.7218e+22,28.243,86.265,88.087,32.36,-0.16907,24483000000000.0,-0.0030436,1129.5,126.57,5591600000000.0,2965.0,1.6377e+23,23.525,9.649,3.4499,682.46,0.0,4.1474,27.893
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.6407e+21,26.725,104.59,107.11,40.339,-0.60242,7781400000000.0,-0.006947,421.23,66.247,3105400000000.0,2199.2,2.7857e+22,22.414,4.3091,3.5301,169.83,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,2.9687e+22,42.504,100.62,107.96,51.521,-0.15449,41963000000000.0,0.014228,2263.8,620.82,23263000000000.0,8869.0,5.1398e+23,36.469,30.366,4.6177,1098.5,37954.0,12.822,232.68
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.3528e+22,40.496,119.26,124.6,64.232,0.30168,23341000000000.0,-0.0061352,1242.9,122.61,3819200000000.0,5758.6,1.5284e+23,32.899,20.435,4.2047,551.38,6045.7,31.74,330.64
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,,,,,,,,,,,,,,,,,,,,
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.427e+22,55.671,94.478,103.3,62.019,0.15727,26488000000000.0,0.036835,1539.6,793.03,31048000000000.0,15607.0,4.4628e+23,47.527,51.075,4.466,810.96,23532.0,4.7538,76.788
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,2.1534e+22,40.394,110.05,114.69,56.183,-0.085383,31732000000000.0,0.016797,1704.1,544.91,25643000000000.0,7353.3,3.168e+23,33.138,23.344,4.4132,880.58,20798.0,25.608,340.83
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.5297e+22,44.003,119.37,121.38,64.407,0.32827,27278000000000.0,0.017247,1518.8,435.86,10407000000000.0,6448.5,2.1642e+23,34.548,25.832,4.2185,893.03,10144.0,27.492,331.49
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.5344e+22,41.941,131.07,135.38,67.779,0.13459,26819000000000.0,0.027121,1620.6,626.85,19891000000000.0,7371.8,2.263e+23,33.192,23.824,4.2811,892.14,10284.0,26.388,300.5
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.239e+22,44.226,95.413,100.04,51.455,-0.15609,40726000000000.0,-0.0043427,2257.2,194.63,3654300000000.0,9558.7,5.6892e+23,37.409,32.202,4.5996,1124.6,15407.0,12.351,208.94
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.3641e+22,42.115,109.6,111.22,55.404,0.14133,39997000000000.0,-0.0021724,1806.5,87.819,2978400000000.0,4441.6,2.3846e+23,34.442,23.672,4.2921,1149.1,3468.3,17.72,196.53
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.3477e+22,47.603,112.15,117.58,67.334,0.21668,49466000000000.0,-0.011832,2475.3,452.18,17399000000000.0,8015.5,4.0685e+23,39.343,33.163,4.7254,1454.1,27683.0,11.313,170.93
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5958e+22,49.618,108.67,114.19,65.433,0.31412,53986000000000.0,-0.0085065,2687.4,381.16,7331600000000.0,8103.6,4.8224e+23,41.069,36.574,4.8132,1549.9,26541.0,11.123,173.1
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,2.925e+22,56.743,107.94,116.3,73.004,0.22973,67382000000000.0,-0.0047412,3525.1,243.48,14661000000000.0,11229.0,7.6583e+23,46.913,47.587,4.8893,1804.9,81307.0,9.4941,205.62
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.0204e+22,57.655,109.32,117.89,76.786,0.21565,70726000000000.0,-0.0070828,3846.4,361.65,18754000000000.0,12976.0,8.7999e+23,47.883,50.146,4.883,1822.8,101860.0,9.0026,207.77
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.0386e+22,57.799,108.65,118.01,77.06,0.15943,71371000000000.0,-0.0070825,3904.7,361.91,20672000000000.0,13251.0,8.9927e+23,47.867,50.242,4.8632,1824.1,102020.0,8.9559,207.26
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.7252e+22,46.636,97.391,100.44,51.09,0.18054,52363000000000.0,0.0085471,2527.1,491.34,22726000000000.0,10913.0,8.3318e+23,39.967,36.33,4.4793,1511.5,14270.0,19.22,364.09
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4727e+22,56.849,105.32,114.09,72.758,0.31987,75513000000000.0,-0.0043229,4163.5,238.82,21022000000000.0,14968.0,1.0983e+24,47.713,50.337,4.9452,2022.5,104640.0,8.6644,220.32
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4343e+22,56.713,106.76,115.5,73.801,0.4621,74836000000000.0,-0.0033337,4169.5,177.61,18494000000000.0,15592.0,1.1032e+24,47.659,50.581,4.9325,2021.6,113440.0,8.6722,222.0
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,4.4416e+22,45.68,95.677,101.32,52.639,0.16387,63135000000000.0,-0.012864,3225.6,851.62,36083000000000.0,11030.0,9.6977e+23,39.286,34.347,4.7785,1858.5,24349.0,14.567,297.07
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.4872e+22,42.48,91.498,98.925,48.913,0.13046,69822000000000.0,-0.0094348,3678.0,728.36,34569000000000.0,10188.0,1.0445e+24,36.615,29.665,4.6055,1917.1,27731.0,12.2,249.32
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.4565e+22,46.156,97.149,99.283,50.523,0.043954,50672000000000.0,0.0078732,2203.8,452.6,19134000000000.0,8642.3,6.5981e+23,40.055,34.685,4.4368,1714.7,8891.8,26.381,466.1
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,5.7922e+22,41.669,85.184,93.217,44.988,0.057317,67098000000000.0,-0.0090514,3529.5,733.7,35734000000000.0,10415.0,1.1212e+24,35.77,28.226,4.6096,1898.3,60334.0,13.03,261.71
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.011e+22,53.923,94.755,107.71,66.748,-0.15998,37642000000000.0,-0.020234,2308.0,567.7,16062000000000.0,14966.0,5.5762e+23,47.597,50.132,4.6228,781.6,28464.0,7.7237,140.68
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.0304e+22,53.699,95.22,108.05,67.289,-0.056441,38830000000000.0,-0.02068,2341.2,586.88,15704000000000.0,14752.0,5.5601e+23,47.366,49.214,4.6545,778.5,29089.0,7.6836,140.52
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,6.266e+22,41.281,80.142,88.157,42.888,0.054537,70220000000000.0,-0.0086159,3771.8,734.38,34571000000000.0,10776.0,1.2198e+24,36.134,28.445,4.4997,1964.3,23495.0,12.968,259.7
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.2786e+22,50.864,99.57,104.13,59.799,0.15838,59810000000000.0,0.0056823,3026.0,295.01,11204000000000.0,10848.0,7.4802e+23,43.344,43.209,4.5861,1749.5,26253.0,11.295,223.38
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.9011e+22,52.882,102.11,104.42,62.411,0.23402,53300000000000.0,0.0072214,2608.6,357.96,15750000000000.0,9716.7,6.3967e+23,44.133,44.762,4.4205,1695.5,20860.0,12.009,229.59
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.6158e+22,51.32,107.27,111.32,64.116,0.21958,47836000000000.0,0.010085,2462.0,415.16,13564000000000.0,10577.0,5.7825e+23,42.767,41.897,4.4917,1605.5,22588.0,12.095,225.64
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.7589e+22,42.652,76.295,86.24,44.672,-0.16647,79395000000000.0,0.0056006,4456.7,509.12,18284000000000.0,10340.0,1.2483e+24,37.087,31.336,4.8325,2177.2,26722.0,14.081,278.38
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,,,,,,,,,,,,,,,,,,,,
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.1093e+22,45.061,91.889,99.799,54.691,-0.15097,90438000000000.0,0.012911,5294.4,1095.1,33469000000000.0,11996.0,1.3514e+24,39.505,34.515,4.9942,2487.5,67412.0,11.155,273.42
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.7193e+22,47.193,99.123,108.46,59.798,-0.1576,92520000000000.0,0.011333,5396.1,883.59,17317000000000.0,12978.0,1.3439e+24,41.326,38.545,5.025,2471.5,90176.0,10.647,271.66
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,5.0596e+22,49.826,98.794,106.69,61.202,-0.1072,89425000000000.0,0.013629,4931.5,1002.0,30409000000000.0,12777.0,1.2475e+24,43.288,42.566,4.9572,2421.2,86904.0,11.336,275.78
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,6.4744e+21,51.935,117.99,126.46,81.858,0.12794,14213000000000.0,0.027751,811.68,279.42,11302000000000.0,9338.7,1.2488e+23,40.692,36.846,4.1986,310.45,12100.0,9.7679,91.87
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,6.9558e+22,39.579,85.321,93.993,45.947,-0.028235,75964000000000.0,0.010016,4031.6,946.4,39331000000000.0,7361.1,9.2373e+23,33.966,24.341,4.8062,2168.5,15624.0,24.634,403.15
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.095e+22,54.414,108.8,111.91,72.312,0.1676,41802000000000.0,-0.0062785,2280.3,210.84,11527000000000.0,11064.0,4.9341e+23,45.023,45.943,4.483,1010.3,36720.0,8.8635,149.22
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.0519e+22,53.238,117.86,120.74,77.177,0.089395,39778000000000.0,-0.0025413,2197.6,78.122,4807400000000.0,11649.0,4.7558e+23,43.673,43.801,4.5524,1045.7,24994.0,10.509,169.16
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,2.7083e+22,49.832,111.37,115.36,64.858,0.16288,49795000000000.0,0.0015246,2550.3,66.651,3664500000000.0,9480.6,5.5045e+23,42.019,38.743,4.8388,1188.7,38552.0,9.4039,158.16
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.2837e+22,46.284,91.879,95.942,47.988,-0.11874,54308000000000.0,-0.0083575,2973.9,491.58,10641000000000.0,17969.0,1.4037e+24,40.506,36.96,4.1588,1870.3,1900.3,3.8114,81.706
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.0007e+22,42.375,91.3,95.918,45.293,-0.1502,61223000000000.0,-0.0065159,3422.3,456.07,12315000000000.0,14886.0,1.3838e+24,36.776,29.967,4.3727,1964.7,73999.0,2.3896,51.083
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.5565e+22,39.017,111.8,112.42,52.871,-0.14156,19747000000000.0,3.6072e-05,930.74,0.85022,2693300000000.0,5755.7,1.8017e+23,32.749,21.696,3.8483,678.43,988.85,29.211,282.92
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,3.94e+22,43.966,104.05,109.31,56.532,0.109,58101000000000.0,0.005918,3032.8,337.72,18565000000000.0,8633.6,6.5436e+23,36.78,31.53,4.7437,1475.1,27923.0,17.904,322.7
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,3.8937e+22,44.118,105.53,110.99,57.491,0.048269,56724000000000.0,0.0059909,2956.1,332.9,18528000000000.0,8947.7,6.6031e+23,36.849,31.9,4.719,1482.7,29883.0,18.02,327.51
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.1421e+22,36.681,88.371,92.745,40.999,0.00010318,48791000000000.0,-0.00087722,2409.6,53.469,5573800000000.0,6554.9,5.3061e+23,30.873,20.102,4.2829,1238.5,2266.2,40.001,570.38
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.003e+22,43.206,106.01,112.38,58.659,-0.26763,56578000000000.0,0.00099533,3150.1,54.224,7421100000000.0,9112.2,6.5933e+23,35.991,30.383,4.8425,1503.6,27967.0,18.392,340.14
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.3351e+22,41.555,102.56,108.82,55.385,-0.08227,58401000000000.0,0.00093984,3316.4,55.127,2597100000000.0,8716.3,6.7899e+23,34.498,27.211,4.8294,1481.1,35444.0,18.409,335.83
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.358e+22,41.7,100.93,107.67,55.489,-0.14856,59070000000000.0,0.0001157,3385.5,6.821,4457400000000.0,8803.9,6.8932e+23,34.968,28.087,4.8174,1445.9,31922.0,18.664,323.76
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,4.6091e+22,39.682,93.355,101.71,50.716,-0.16143,57591000000000.0,-0.0072383,3518.6,446.94,12332000000000.0,8656.3,7.0984e+23,32.908,24.534,4.8771,1430.1,37321.0,17.708,294.52
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.491e+22,45.037,125.11,126.03,70.734,0.35766,28783000000000.0,-0.0061517,1445.3,145.62,8962600000000.0,5440.8,1.7105e+23,35.62,26.174,4.1437,979.73,6575.5,14.757,151.66
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,2.5127e+22,51.5,115.71,119.87,73.0,0.24563,51150000000000.0,-0.0026634,2566.2,109.33,5127200000000.0,9176.0,5.0024e+23,42.051,38.95,4.6382,1488.3,28222.0,12.969,219.36
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.3518e+22,47.949,113.61,118.94,64.885,0.15072,59208000000000.0,-0.0018045,2966.1,93.276,4485100000000.0,7938.8,5.45e+23,40.15,36.492,4.5978,1686.8,24115.0,19.287,360.27
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
