index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2013-01-03 21:01:00,2013-01-03 21:08:00,2013-01-03 21:17:00,11640,B,False,2.42e+22,50.6,90.6,96.1,54.7,-0.133,34900000000000.0,-0.00197,1690.0,70.8,2430000000000.0,10200.0,4.88e+23,43.0,42.1,4.34,892.0,11200.0,16.3,284.0
1,2013-10-06 00:16:00,2013-10-06 00:51:00,2013-10-06 01:03:00,11857,B,False,1.03e+22,41.4,96.1,96.2,44.7,0.0155,13400000000000.0,0.0022,585.0,37.9,2800000000000.0,6910.0,1.58e+23,34.8,27.5,3.66,548.0,0.0,0.0,0.0
2,2021-06-03 01:57:00,2021-06-03 02:05:00,2021-06-03 02:09:00,12829,B,False,9.13e+21,31.9,104.0,106.0,41.2,-0.234,10500000000000.0,0.00161,500.0,23.2,3070000000000.0,2620.0,5.01e+22,25.7,10.2,3.44,202.0,0.0,0.0,0.0
3,2010-07-12 05:54:00,2010-07-12 06:06:00,2010-07-12 06:21:00,11087,B,False,2.27e+22,33.4,105.0,107.0,45.0,0.0104,31500000000000.0,-0.00487,1520.0,167.0,10100000000000.0,4170.0,1.9e+23,28.8,13.2,4.21,1030.0,1100.0,16.1,143.0
4,2018-08-25 08:02:00,2018-08-25 08:13:00,2018-08-25 08:30:00,12720,B,False,,,,,,,,,,,,,,,,,,,,
5,2020-08-03 08:34:00,2020-08-03 08:39:00,2020-08-03 08:46:00,12770,B,False,,,,,,,,,,,,,,,,,,,,
6,2010-10-14 16:58:00,2010-10-14 17:03:00,2010-10-14 17:08:00,11113,B,False,,,,,,,,,,,,,,,,,,,,
7,2018-06-01 04:57:00,2018-06-01 05:04:00,2018-06-01 05:09:00,12712,B,False,1.47e+22,38.4,127.0,126.0,61.1,-0.133,26400000000000.0,0.00102,1180.0,25.2,1780000000000.0,3460.0,1.13e+23,31.3,17.9,4.05,875.0,1580.0,15.2,97.6
8,2010-07-12 11:34:00,2010-07-12 11:39:00,2010-07-12 11:44:00,11087,B,True,2.3e+22,35.1,102.0,103.0,45.7,0.0938,35400000000000.0,-0.00523,1580.0,202.0,11900000000000.0,3610.0,1.85e+23,30.2,14.8,4.03,1040.0,4660.0,9.11,75.4
9,2012-12-15 10:37:00,2012-12-15 10:47:00,2012-12-15 10:52:00,11633,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-06-04 19:00:00,2017-06-04 19:04:00,2017-06-04 19:08:00,12661,B,False,1.21e+22,38.7,120.0,124.0,58.0,0.298,21200000000000.0,0.0168,1100.0,312.0,16700000000000.0,5480.0,1.35e+23,31.7,20.0,4.17,611.0,4430.0,5.95,44.1
11,2016-07-15 03:51:00,2016-07-15 03:54:00,2016-07-15 03:56:00,12565,B,False,,,,,,,,,,,,,,,,,,,,
12,2016-12-30 12:22:00,2016-12-30 12:29:00,2016-12-30 12:39:00,12621,B,False,,,,,,,,,,,,,,,,,,,,
13,2021-06-28 23:09:00,2021-06-28 23:15:00,2021-06-28 23:22:00,12835,B,False,1.62e+22,55.0,92.1,99.5,59.7,-0.106,25700000000000.0,0.015,1270.0,370.0,16000000000000.0,12600.0,4.13e+23,46.9,50.2,4.55,608.0,18600.0,13.4,223.0
14,2020-11-26 07:51:00,2020-11-26 07:55:00,2020-11-26 07:59:00,12786,B,False,7.24e+22,41.7,86.5,92.4,41.4,-0.138,80600000000000.0,8.52e-05,4020.0,9.03,7490000000000.0,9930.0,1.4e+24,34.7,28.6,4.76,2120.0,18200.0,23.8,572.0
15,2021-04-21 22:39:00,2021-04-21 22:48:00,2021-04-21 22:55:00,12817,B,False,,,,,,,,,,,,,,,,,,,,
16,2018-06-17 06:53:00,2018-06-17 06:57:00,2018-06-17 07:06:00,12713,B,False,2.92e+21,34.7,128.0,131.0,56.6,1.07,5490000000000.0,-0.00637,248.0,32.7,2990000000000.0,1720.0,1.17e+22,24.4,8.67,2.22,509.0,0.0,0.0,0.0
17,2019-01-30 20:27:00,2019-01-30 20:34:00,2019-01-30 20:40:00,12733,B,False,,,,,,,,,,,,,,,,,,,,
18,2017-06-02 05:50:00,2017-06-02 05:55:00,2017-06-02 06:04:00,12661,B,False,,,,,,,,,,,,,,,,,,,,
19,2015-11-21 03:32:00,2015-11-21 03:41:00,2015-11-21 03:53:00,12457,B,False,,,,,,,,,,,,,,,,,,,,
20,2016-03-24 12:55:00,2016-03-24 12:58:00,2016-03-24 13:01:00,12526,B,False,,,,,,,,,,,,,,,,,,,,
21,2016-04-28 01:18:00,2016-04-28 01:25:00,2016-04-28 01:36:00,12535,B,False,,,,,,,,,,,,,,,,,,,,
22,2015-10-07 07:52:00,2015-10-07 07:58:00,2015-10-07 08:05:00,12427,B,False,,,,,,,,,,,,,,,,,,,,
23,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,False,1.13e+22,46.7,114.0,118.0,64.2,0.0773,19100000000000.0,0.00444,954.0,78.6,3580000000000.0,5660.0,1.33e+23,37.8,31.8,4.26,413.0,5530.0,17.5,176.0
24,2021-09-24 20:19:00,2021-09-24 20:23:00,2021-09-24 20:27:00,12875,B,False,2.89e+21,23.7,82.7,83.2,33.0,-0.0367,2320000000000.0,-0.00537,129.0,23.1,852000000000.0,1140.0,6.53e+21,17.5,1.12,2.17,32.0,0.0,0.0,0.0
25,2021-09-11 07:15:00,2021-09-11 07:28:00,2021-09-11 07:38:00,12869,B,False,3.75e+22,43.6,112.0,118.0,58.3,-0.0115,56600000000000.0,-0.0016,2920.0,86.5,332000000000.0,7470.0,5.37e+23,36.9,31.0,4.61,1700.0,14800.0,35.2,538.0
26,2021-01-23 00:05:00,2021-01-23 00:42:00,2021-01-23 01:30:00,12798,B,False,4.32e+21,47.0,130.0,128.0,74.5,-0.443,7220000000000.0,0.0026,344.0,17.0,2870000000000.0,7330.0,6.35e+22,36.4,32.1,3.37,333.0,0.0,3.87,25.5
27,2010-08-15 18:52:00,2010-08-15 18:57:00,2010-08-15 19:06:00,11099,B,False,,,,,,,,,,,,,,,,,,,,
28,2015-07-13 23:45:00,2015-07-13 23:48:00,2015-07-13 23:50:00,12386,B,False,,,,,,,,,,,,,,,,,,,,
29,2011-01-31 19:57:00,2011-01-31 20:01:00,2011-01-31 20:04:00,11150,B,False,7.63e+21,44.6,123.0,124.0,68.7,-0.125,12300000000000.0,0.00479,615.0,52.7,2110000000000.0,6270.0,9.16e+22,35.1,29.1,3.73,417.0,1340.0,24.7,193.0
30,2021-04-12 22:57:00,2021-04-12 23:00:00,2021-04-12 23:04:00,12814,B,False,3.84e+21,46.2,143.0,142.0,87.4,0.435,7800000000000.0,-0.00199,418.0,11.6,1350000000000.0,4880.0,3.79e+22,34.5,23.4,3.35,250.0,240.0,29.4,121.0
31,2013-02-09 19:25:00,2013-02-09 19:29:00,2013-02-09 19:35:00,11667,B,False,,,,,,,,,,,,,,,,,,,,
32,2016-01-16 20:05:00,2016-01-16 20:09:00,2016-01-16 20:11:00,12480,B,False,1.2e+22,38.5,73.0,75.5,32.5,-0.00839,10800000000000.0,-0.00128,506.0,24.0,4370000000000.0,8000.0,1.99e+23,32.5,25.2,3.87,312.0,4180.0,2.64,24.3
33,2013-09-03 23:57:00,2013-09-04 00:03:00,2013-09-04 00:07:00,11837,B,False,9.8e+21,48.6,111.0,116.0,63.0,0.0138,16500000000000.0,-0.00142,806.0,21.2,1450000000000.0,7470.0,1.48e+23,40.0,38.7,4.21,397.0,2950.0,17.4,162.0
34,2017-08-30 17:40:00,2017-08-30 17:44:00,2017-08-30 17:50:00,12674,B,False,,,,,,,,,,,,,,,,,,,,
35,2017-06-19 04:24:00,2017-06-19 04:29:00,2017-06-19 04:36:00,12663,B,False,6.85e+21,37.0,112.0,113.0,49.5,0.0684,8240000000000.0,0.00253,402.0,25.7,2010000000000.0,4610.0,6.24e+22,30.7,18.5,3.53,241.0,185.0,42.3,271.0
36,2021-03-22 21:23:00,2021-03-22 21:28:00,2021-03-22 21:37:00,12811,B,False,9.16e+21,31.4,98.8,102.0,41.5,-0.13,11000000000000.0,-0.003,514.0,42.9,971000000000.0,2480.0,4.72e+22,26.0,8.28,3.5,209.0,54.3,58.3,205.0
37,2017-06-06 20:27:00,2017-06-06 20:47:00,2017-06-06 20:59:00,12661,B,False,4.21e+21,42.2,131.0,134.0,65.9,0.985,7180000000000.0,0.00608,357.0,40.2,3530000000000.0,3980.0,3.5e+22,29.7,19.2,3.12,619.0,0.0,4.26,18.6
38,2013-05-25 16:48:00,2013-05-25 16:52:00,2013-05-25 16:55:00,11754,B,False,2.35e+22,48.1,116.0,118.0,66.3,0.647,41500000000000.0,-0.00987,2170.0,367.0,13000000000000.0,7820.0,3.86e+23,39.1,34.2,4.04,1490.0,7220.0,29.5,430.0
39,2020-10-28 23:35:00,2020-10-28 23:41:00,2020-10-28 23:45:00,12779,B,False,2.33e+22,48.2,107.0,116.0,65.0,-0.0586,36800000000000.0,0.00652,2000.0,213.0,9820000000000.0,9360.0,4.06e+23,40.8,37.5,4.67,782.0,16300.0,18.9,301.0
40,2017-01-25 02:15:00,2017-01-25 02:20:00,2017-01-25 02:24:00,12629,B,False,,,,,,,,,,,,,,,,,,,,
41,2013-04-03 17:09:00,2013-04-03 17:17:00,2013-04-03 17:26:00,11713,B,False,6.66e+21,43.8,130.0,130.0,71.7,0.963,14200000000000.0,-0.00769,676.0,90.1,5930000000000.0,3380.0,5.27e+22,32.8,20.9,3.12,683.0,322.0,124.0,678.0
42,2013-06-30 02:50:00,2013-06-30 02:55:00,2013-06-30 02:58:00,11781,B,False,5.98e+21,57.4,112.0,115.0,75.7,-0.0684,14600000000000.0,0.00131,636.0,14.4,2730000000000.0,6990.0,1.02e+23,45.5,43.7,3.68,277.0,2420.0,17.9,167.0
43,2021-07-07 13:29:00,2021-07-07 13:38:00,2021-07-07 13:43:00,12835,B,False,,,,,,,,,,,,,,,,,,,,
44,2016-09-03 00:42:00,2016-09-03 01:03:00,2016-09-03 01:13:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
45,2010-12-11 11:14:00,2010-12-11 11:17:00,2010-12-11 11:20:00,11131,B,False,2.02e+22,48.7,80.8,82.5,41.9,-0.287,23200000000000.0,-0.00201,1360.0,58.7,4270000000000.0,16600.0,6.43e+23,42.2,41.2,4.26,713.0,0.0,2.03,31.0
46,2011-02-01 05:48:00,2011-02-01 05:54:00,2011-02-01 06:04:00,11150,B,True,7.48e+21,45.4,121.0,121.0,66.4,0.42,13000000000000.0,0.00484,608.0,59.7,4390000000000.0,4890.0,8e+22,35.5,28.0,2.87,452.0,1900.0,27.3,195.0
47,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
48,2018-08-25 18:29:00,2018-08-25 18:33:00,2018-08-25 18:37:00,12720,B,True,7.1e+21,47.3,109.0,113.0,65.2,-0.0845,10100000000000.0,0.000206,530.0,2.07,517000000000.0,8090.0,1.08e+23,39.3,36.1,3.96,275.0,1210.0,23.7,218.0
49,2015-03-19 00:59:00,2015-03-19 01:07:00,2015-03-19 01:13:00,12302,B,True,,,,,,,,,,,,,,,,,,,,
50,2017-04-01 03:47:00,2017-04-01 03:51:00,2017-04-01 03:56:00,12645,B,False,2.23e+22,60.8,94.6,96.3,67.9,0.0321,41800000000000.0,-0.00306,1920.0,113.0,2900000000000.0,13000.0,6.36e+23,51.4,57.6,4.45,1010.0,24400.0,13.5,269.0
51,2017-04-08 01:42:00,2017-04-08 01:48:00,2017-04-08 01:53:00,12650,B,False,,,,,,,,,,,,,,,,,,,,
52,2016-05-24 08:31:00,2016-05-24 08:36:00,2016-05-24 08:40:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
53,2015-03-26 08:08:00,2015-03-26 08:11:00,2015-03-26 08:13:00,12305,B,False,2.24e+22,53.8,102.0,105.0,64.0,0.271,37900000000000.0,-0.00669,1960.0,228.0,9440000000000.0,14500.0,6.55e+23,44.7,45.0,4.42,1750.0,14400.0,4.67,88.2
54,2018-06-19 02:23:00,2018-06-19 02:26:00,2018-06-19 02:28:00,12714,B,False,3.83e+21,41.8,118.0,121.0,62.2,0.00228,6010000000000.0,0.00176,310.0,10.2,1160000000000.0,4880.0,3.77e+22,34.5,24.2,3.7,134.0,207.0,9.11,45.8
55,2017-04-05 17:34:00,2017-04-05 17:40:00,2017-04-05 17:45:00,12645,B,False,,,,,,,,,,,,,,,,,,,,
56,2020-11-07 02:37:00,2020-11-07 02:47:00,2020-11-07 02:58:00,12781,B,False,3.41e+22,47.3,93.5,99.0,50.4,0.00421,46300000000000.0,-0.00597,2220.0,315.0,18000000000000.0,8660.0,6.07e+23,41.7,39.0,4.64,1310.0,13600.0,13.1,228.0
57,2012-03-16 07:46:00,2012-03-16 07:50:00,2012-03-16 07:53:00,11433,B,False,,,,,,,,,,,,,,,,,,,,
58,2021-04-29 19:41:00,2021-04-29 19:54:00,2021-04-29 20:02:00,12820,B,False,,,,,,,,,,,,,,,,,,,,
59,2021-07-09 02:40:00,2021-07-09 02:44:00,2021-07-09 02:49:00,12840,B,False,,,,,,,,,,,,,,,,,,,,
60,2016-03-15 20:37:00,2016-03-15 20:40:00,2016-03-15 20:48:00,12521,B,False,7.2e+21,44.3,120.0,122.0,67.4,-0.202,12400000000000.0,-0.00709,593.0,80.4,3630000000000.0,4520.0,6.8e+22,36.1,27.9,3.42,345.0,1380.0,16.7,108.0
61,2012-12-15 09:52:00,2012-12-15 09:56:00,2012-12-15 09:59:00,11633,B,False,,,,,,,,,,,,,,,,,,,,
62,2021-01-01 14:59:00,2021-01-01 15:04:00,2021-01-01 15:08:00,12795,B,False,6.25e+21,28.5,118.0,117.0,41.8,-0.179,7370000000000.0,-0.00205,339.0,21.0,935000000000.0,1800.0,2.44e+22,23.1,4.12,0.0,205.0,20.8,96.1,242.0
63,2017-05-29 09:30:00,2017-05-29 09:34:00,2017-05-29 09:37:00,12659,B,False,,,,,,,,,,,,,,,,,,,,
64,2017-01-21 14:08:00,2017-01-21 14:11:00,2017-01-21 14:13:00,12628,B,False,,,,,,,,,,,,,,,,,,,,
65,2020-11-16 00:03:00,2020-11-16 00:09:00,2020-11-16 00:14:00,12781,B,False,,,,,,,,,,,,,,,,,,,,
66,2018-06-20 00:00:00,2018-06-20 00:06:00,2018-06-20 00:11:00,12714,B,True,6.73e+21,38.0,86.7,89.2,43.7,0.114,7380000000000.0,0.00583,353.0,58.8,2660000000000.0,4940.0,6.62e+22,32.0,20.5,2.74,169.0,0.0,3.58,21.9
67,2017-06-27 07:29:00,2017-06-27 07:35:00,2017-06-27 07:41:00,12664,B,False,6.76e+21,52.3,106.0,107.0,64.4,0.23,11300000000000.0,-0.0155,534.0,180.0,8610000000000.0,8390.0,1.29e+23,42.2,41.4,3.93,480.0,1860.0,10.4,92.4
68,2011-01-07 06:59:00,2011-01-07 07:05:00,2011-01-07 07:14:00,11141,B,False,,,,,,,,,,,,,,,,,,,,
69,2010-07-10 22:34:00,2010-07-10 22:49:00,2010-07-10 23:02:00,11087,B,False,3.37e+22,29.3,86.6,89.9,38.5,-0.129,36100000000000.0,-0.0059,1960.0,285.0,13700000000000.0,3870.0,2.48e+23,25.1,7.84,4.29,883.0,8110.0,15.8,131.0
70,2016-01-25 06:50:00,2016-01-25 06:54:00,2016-01-25 07:01:00,12489,B,False,,,,,,,,,,,,,,,,,,,,
71,2021-06-28 21:42:00,2021-06-28 21:50:00,2021-06-28 22:22:00,12835,B,False,1.59e+22,54.3,93.8,103.0,59.7,0.067,24600000000000.0,0.016,1270.0,369.0,13500000000000.0,12800.0,3.92e+23,46.3,49.6,4.61,609.0,16000.0,13.8,227.0
72,2017-08-15 09:58:00,2017-08-15 10:05:00,2017-08-15 10:12:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
73,2016-02-22 16:27:00,2016-02-22 16:31:00,2016-02-22 16:33:00,12505,B,False,1.42e+22,37.9,93.0,96.0,47.5,-0.0994,14300000000000.0,0.00618,786.0,117.0,2740000000000.0,5960.0,1.49e+23,31.2,20.2,4.2,395.0,1230.0,25.3,228.0
74,2011-04-13 20:06:00,2011-04-13 20:09:00,2011-04-13 20:11:00,11193,B,False,,,,,,,,,,,,,,,,,,,,
75,2021-07-21 10:54:00,2021-07-21 11:00:00,2021-07-21 11:07:00,12847,B,False,,,,,,,,,,,,,,,,,,,,
76,2019-03-21 20:54:00,2019-03-21 21:13:00,2019-03-21 21:19:00,12736,B,False,2.23e+22,49.3,97.3,109.0,61.0,-0.166,37400000000000.0,0.00894,2040.0,291.0,6880000000000.0,9380.0,4.05e+23,42.3,40.7,4.73,757.0,15700.0,11.9,169.0
77,2016-05-12 16:06:00,2016-05-12 16:10:00,2016-05-12 16:14:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
78,2020-11-05 08:52:00,2020-11-05 08:57:00,2020-11-05 09:03:00,12781,B,False,4.17e+22,45.3,78.2,88.6,44.4,-0.102,50000000000000.0,-0.00744,2730.0,450.0,25100000000000.0,9600.0,7.71e+23,40.5,33.6,4.67,1220.0,14000.0,12.8,225.0
79,2010-09-20 23:38:00,2010-09-20 23:43:00,2010-09-20 23:45:00,11109,B,False,,,,,,,,,,,,,,,,,,,,
80,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
81,2021-04-21 16:51:00,2021-04-21 16:58:00,2021-04-21 17:03:00,12817,B,False,,,,,,,,,,,,,,,,,,,,
82,2018-02-08 18:39:00,2018-02-08 18:45:00,2018-02-08 18:50:00,12699,B,False,1.39e+22,54.5,91.7,94.5,58.0,0.0883,22100000000000.0,0.00459,1000.0,106.0,4100000000000.0,9530.0,2.93e+23,46.7,50.1,4.28,573.0,10100.0,16.5,234.0
83,2011-08-16 15:39:00,2011-08-16 15:42:00,2011-08-16 15:48:00,11271,B,True,,,,,,,,,,,,,,,,,,,,
84,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,True,1.13e+22,46.7,114.0,118.0,64.2,0.0773,19100000000000.0,0.00444,954.0,78.6,3580000000000.0,5660.0,1.33e+23,37.8,31.8,4.26,413.0,5530.0,17.5,176.0
85,2012-02-25 14:20:00,2012-02-25 15:00:00,2012-02-25 15:15:00,11424,B,False,,,,,,,,,,,,,,,,,,,,
86,2017-02-23 00:45:00,2017-02-23 01:05:00,2017-02-23 01:20:00,12638,B,False,,,,,,,,,,,,,,,,,,,,
87,2016-06-11 00:17:00,2016-06-11 00:20:00,2016-06-11 00:23:00,12552,B,False,,,,,,,,,,,,,,,,,,,,
88,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
89,2021-08-09 13:51:00,2021-08-09 14:05:00,2021-08-09 14:20:00,12853,B,False,1.1e+22,24.7,85.1,86.2,26.2,-0.133,10900000000000.0,-0.00233,478.0,44.3,1470000000000.0,1230.0,3.1e+22,21.0,2.57,2.18,246.0,0.0,0.0,0.0
90,2015-10-20 13:23:00,2015-10-20 13:26:00,2015-10-20 13:28:00,12436,B,False,2.8e+22,44.6,98.5,104.0,55.3,0.138,42600000000000.0,0.0122,2200.0,514.0,17500000000000.0,8800.0,4.93e+23,37.9,31.6,4.57,1190.0,21800.0,18.8,305.0
91,2016-05-13 16:16:00,2016-05-13 16:21:00,2016-05-13 16:24:00,12544,B,False,,,,,,,,,,,,,,,,,,,,
92,2010-05-12 02:08:00,2010-05-12 02:22:00,2010-05-12 02:29:00,11067,B,False,,,,,,,,,,,,,,,,,,,,
93,2010-05-02 06:03:00,2010-05-02 06:09:00,2010-05-02 06:18:00,11067,B,False,,,,,,,,,,,,,,,,,,,,
94,2017-10-05 19:51:00,2017-10-05 20:02:00,2017-10-05 20:10:00,12683,B,False,2.28e+22,41.9,88.9,96.0,42.2,-0.0312,29800000000000.0,-0.0055,1450.0,197.0,6850000000000.0,8130.0,3.87e+23,35.9,28.1,4.24,732.0,2080.0,2.75,34.8
95,2014-06-23 16:42:00,2014-06-23 16:45:00,2014-06-23 16:47:00,12096,B,False,,,,,,,,,,,,,,,,,,,,
96,2016-04-30 02:46:00,2016-04-30 02:51:00,2016-04-30 02:56:00,12537,B,False,,,,,,,,,,,,,,,,,,,,
97,2021-07-28 13:53:00,2021-07-28 14:00:00,2021-07-28 14:05:00,12846,B,False,7.06e+21,28.1,108.0,109.0,34.8,-0.0857,9170000000000.0,-0.000145,366.0,1.9,704000000000.0,1460.0,2.54e+22,24.5,4.89,2.93,319.0,0.0,0.0,0.0
98,2011-06-18 22:18:00,2011-06-18 22:22:00,2011-06-18 22:27:00,11237,B,False,9.96e+21,23.4,88.8,89.1,30.3,-0.00156,9240000000000.0,0.003,429.0,45.7,2150000000000.0,1330.0,2.69e+22,19.8,0.839,0.0,197.0,0.0,0.0,0.0
99,2017-08-14 21:23:00,2017-08-14 21:27:00,2017-08-14 21:30:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
100,2013-07-02 23:06:00,2013-07-02 23:17:00,2013-07-02 23:27:00,11785,B,False,,,,,,,,,,,,,,,,,,,,
101,2017-04-22 10:07:00,2017-04-22 10:10:00,2017-04-22 10:13:00,12651,B,False,1.98e+22,37.5,102.0,103.0,43.0,0.195,27900000000000.0,-0.00083,1170.0,29.0,3630000000000.0,4580.0,2.12e+23,32.3,20.8,3.23,792.0,1660.0,8.62,94.7
102,2021-02-02 13:46:00,2021-02-02 13:53:00,2021-02-02 14:00:00,12801,B,False,2.19e+21,32.7,106.0,106.0,46.8,0.165,2400000000000.0,0.00166,123.0,5.71,321000000000.0,2840.0,1.3e+22,26.2,8.01,3.09,50.8,122.0,21.9,66.5
103,2021-08-21 11:28:00,2021-08-21 11:36:00,2021-08-21 11:41:00,12859,B,False,,,,,,,,,,,,,,,,,,,,
104,2017-05-29 16:55:00,2017-05-29 16:58:00,2017-05-29 17:00:00,12659,B,True,,,,,,,,,,,,,,,,,,,,
105,2010-05-11 19:33:00,2010-05-11 20:16:00,2010-05-11 20:42:00,11067,B,False,,,,,,,,,,,,,,,,,,,,
106,2018-06-24 13:55:00,2018-06-24 14:03:00,2018-06-24 14:19:00,12713,B,False,,,,,,,,,,,,,,,,,,,,
107,2020-12-24 22:30:00,2020-12-24 22:40:00,2020-12-24 22:47:00,12795,B,False,1.5e+22,38.4,87.7,91.0,45.1,-0.306,14600000000000.0,0.00133,823.0,26.3,3070000000000.0,6770.0,1.77e+23,32.0,23.4,4.2,460.0,1150.0,26.4,244.0
108,2016-05-20 04:35:00,2016-05-20 04:40:00,2016-05-20 04:43:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
109,2013-07-02 23:06:00,2013-07-02 23:17:00,2013-07-02 23:27:00,11785,B,True,,,,,,,,,,,,,,,,,,,,
110,2010-05-27 23:00:00,2010-05-27 23:15:00,2010-05-27 23:25:00,11072,B,False,,,,,,,,,,,,,,,,,,,,
111,2016-03-01 17:34:00,2016-03-01 17:57:00,2016-03-01 18:03:00,12506,B,False,7.32e+21,47.8,109.0,110.0,60.0,0.279,10800000000000.0,-0.00125,496.0,14.0,1610000000000.0,8280.0,1.23e+23,38.3,36.2,3.34,453.0,1140.0,28.0,254.0
112,2010-11-25 20:59:00,2010-11-25 21:03:00,2010-11-25 21:05:00,11127,B,False,7.09e+21,32.8,109.0,109.0,43.4,-0.121,9510000000000.0,-0.00772,454.0,87.7,1460000000000.0,3440.0,5.19e+22,27.2,12.3,3.27,247.0,0.0,2.71,14.1
113,2020-11-05 01:55:00,2020-11-05 02:04:00,2020-11-05 02:11:00,12781,B,False,4.18e+22,44.7,75.9,86.1,43.3,-0.163,46000000000000.0,-0.00631,2590.0,365.0,21900000000000.0,10300.0,7.87e+23,39.8,33.4,4.61,1190.0,19900.0,10.9,203.0
114,2011-01-20 20:21:00,2011-01-20 20:27:00,2011-01-20 20:31:00,11147,B,False,1.23e+22,41.5,112.0,112.0,53.4,0.639,19600000000000.0,-0.00136,912.0,25.6,6110000000000.0,8050.0,2.01e+23,35.1,27.1,3.57,688.0,498.0,13.2,133.0
115,2013-05-31 05:31:00,2013-05-31 05:36:00,2013-05-31 05:43:00,11757,B,False,2.19e+21,50.8,106.0,107.0,62.7,0.468,3390000000000.0,0.00928,151.0,33.9,925000000000.0,6460.0,3.13e+22,38.6,37.2,2.14,230.0,0.0,3.05,15.7
116,2018-02-15 23:50:00,2018-02-15 23:55:00,2018-02-15 23:58:00,12699,B,False,,,,,,,,,,,,,,,,,,,,
117,2012-12-28 11:05:00,2012-12-28 11:10:00,2012-12-28 11:18:00,11635,B,False,1.96e+22,26.6,106.0,106.0,38.3,-0.2,21900000000000.0,-0.00678,1060.0,202.0,8660000000000.0,1890.0,7.48e+22,22.4,2.98,2.95,581.0,0.0,56.8,194.0
118,2021-05-26 16:31:00,2021-05-26 16:35:00,2021-05-26 16:50:00,12826,B,True,2.46e+22,49.6,78.4,94.4,52.8,0.0373,29900000000000.0,-0.0235,2030.0,733.0,19600000000000.0,15300.0,6.37e+23,43.6,45.3,4.67,867.0,25900.0,7.16,117.0
119,2018-06-02 04:27:00,2018-06-02 04:30:00,2018-06-02 04:37:00,12712,B,True,1.92e+22,32.2,113.0,115.0,46.6,-0.143,26800000000000.0,0.00115,1230.0,35.7,2390000000000.0,2740.0,1.13e+23,27.7,10.2,3.88,783.0,688.0,35.1,155.0
120,2011-02-03 05:51:00,2011-02-03 05:56:00,2011-02-03 06:02:00,11150,B,False,3.42e+21,37.3,149.0,147.0,77.2,0.942,5480000000000.0,0.00256,269.0,13.6,2560000000000.0,2930.0,2.07e+22,25.3,7.31,1.63,391.0,85.6,72.7,269.0
121,2010-08-16 02:20:00,2010-08-16 02:37:00,2010-08-16 02:49:00,11098,B,False,1.37e+21,45.0,127.0,128.0,63.5,0.029,3080000000000.0,0.00541,124.0,13.9,753000000000.0,3180.0,1.08e+22,34.8,29.0,2.26,88.6,0.0,0.0,0.0
122,2021-03-20 15:31:00,2021-03-20 15:50:00,2021-03-20 16:10:00,12811,B,False,,,,,,,,,,,,,,,,,,,,
123,2011-06-06 13:15:00,2011-06-06 13:20:00,2011-06-06 13:28:00,11228,B,False,9.36e+21,35.9,125.0,123.0,57.9,0.38,13400000000000.0,-0.00487,625.0,69.7,2940000000000.0,4260.0,8.1e+22,28.4,14.9,3.24,631.0,231.0,30.0,195.0
124,2019-04-19 16:10:00,2019-04-19 16:13:00,2019-04-19 16:16:00,12738,B,False,,,,,,,,,,,,,,,,,,,,
125,2021-07-08 04:09:00,2021-07-08 04:16:00,2021-07-08 04:29:00,12835,B,True,,,,,,,,,,,,,,,,,,,,
126,2011-07-03 12:34:00,2011-07-03 12:42:00,2011-07-03 12:48:00,11244,B,False,5.79e+21,48.1,122.0,126.0,68.9,0.0219,13000000000000.0,0.00334,580.0,34.0,1630000000000.0,4710.0,6.36e+22,39.1,31.1,3.85,307.0,1100.0,14.0,87.3
127,2021-06-08 03:42:00,2021-06-08 03:48:00,2021-06-08 03:54:00,12830,B,False,,,,,,,,,,,,,,,,,,,,
128,2010-11-25 00:46:00,2010-11-25 00:50:00,2010-11-25 00:54:00,11128,B,False,,,,,,,,,,,,,,,,,,,,
129,2016-09-10 13:36:00,2016-09-10 13:39:00,2016-09-10 13:50:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
