,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,62.118422985915515,437.0811323943661,38.510239436619706,60.65548450704227,124.09281408450718,124.74713521126755,0.36309647064788736,-0.00027457650985915523,4430.791267605636,29.22415211267607,2.072123661971831,3115171907042.2534,16.80753698591549,1.1055056157746482e+23,553.8717774647887,11567323211267.605,7.643920535211263e+21,121.1307036619718,3450.974467605633,14.156660563380278
79,62.83937258591545,436.85617746478863,38.51811549295774,60.589636619718206,123.92576619718305,124.50267605633805,0.3662892501408453,-0.0003859832647887315,4398.639154929578,29.296512676056334,2.003114647887324,3101746304225.352,16.757101183098598,1.1043565495774645e+23,554.1335690140844,11597440084507.043,7.642977408450705e+21,122.37458422535212,3235.6517352112683,14.569239718309868
80,62.661903878309836,437.00689295774635,38.58055774647885,60.59316338028165,123.8078676056338,124.4319690140846,0.3533974245070424,-0.00042887669690140867,4416.801380281689,29.378301408450696,1.9226935211267608,3124352718309.8594,16.886680000000002,1.1030278566197176e+23,553.8668591549299,11561429211267.605,7.635645042253526e+21,121.88753746478874,3338.4577971830995,15.213027887323937
81,62.021939757746544,436.81175211267634,38.488492957746494,60.71012957746479,124.06699436619705,124.65425633802806,0.33200096338028184,-0.00039958915211267467,4407.475492957747,29.249143661971814,1.9704518309859145,3083228349295.7744,16.696797577464785,1.1016208253521128e+23,552.817436619718,11543919042253.521,7.631758338028175e+21,121.36983126760559,3198.0792957746485,14.558252676056348
82,62.047679042253534,436.6567746478879,38.47035774647888,60.622228169014086,124.00034366197175,124.63442535211264,0.3491197152112676,-0.00039120123098591533,4415.756760563385,29.289597183098593,2.0394653521126767,3132512467605.634,16.75760904225352,1.1002625946478875e+23,551.6994845070421,11509577549295.775,7.618884338028165e+21,119.56389859154932,3216.0632149295775,14.702882253521118
83,62.066675070422605,436.82280845070414,38.46382253521126,60.525408450704205,123.85389859154927,124.41115211267605,0.341874586478873,-0.0003466616450704226,4405.0509577464745,29.291264788732402,1.9853019718309852,3110549222535.2114,16.71737264507042,1.099259256901408e+23,550.9161971830983,11490183492957.746,7.619104084507044e+21,122.86854309859159,3188.2647267605644,15.024604788732399
84,61.85536147042256,436.4687605633806,38.463219718309865,60.58155492957746,123.92997183098588,124.55130140845068,0.340865252,-9.46619354929576e-05,4409.513492957748,29.260757746478856,1.9712966197183102,3136378473239.4365,16.67524870422535,1.0991863980281698e+23,551.0111183098592,11507474140845.07,7.618385239436617e+21,124.19457042253526,3248.3947971830985,14.77088704225352
85,62.344001267605606,436.4839352112674,38.49590704225351,60.57107605633798,123.71516901408465,124.25815774647896,0.33982696760563386,-0.00011829628169014099,4412.941126760564,29.295233802816902,2.0123749295774647,3142176966197.183,16.78630365070422,1.098846783380282e+23,550.3313478873243,11500261549295.775,7.617196422535202e+21,125.35275971830983,3100.784456619718,15.439094084507046
86,61.74899895323945,436.60567605633764,38.495092957746465,60.6103690140845,123.79940000000015,124.41776338028166,0.35447105104225324,-8.191443295774638e-05,4417.099211267606,29.30451549295777,1.9866881690140843,3138022712676.056,16.768147509859162,1.0978613461971835e+23,549.1702619718313,11461310788732.395,7.606920394366201e+21,124.61132422535208,3359.4754957746504,15.786114647887324
87,61.48265019633808,436.51012394366177,38.42823380281691,60.410405633802796,123.62878309859155,124.28097464788738,0.35522778225352125,-0.00019360664535211252,4412.7467887323955,29.086292957746508,2.0013507042253518,3187756053521.127,16.692666225352117,1.0962832597183098e+23,549.3433239436622,11457448535211.268,7.610115492957745e+21,123.14231577464794,3125.450147605633,15.270293802816907
88,61.86755969295781,436.29527042253534,38.38298873239435,60.49255774647889,123.77597464788732,124.4367267605634,0.3428296274647887,-1.4779366197183151e-05,4418.421042253519,29.220985915492946,1.9733157746478858,3157524428169.014,16.620984056338045,1.0951127769014085e+23,549.5074225352115,11444824845070.422,7.605758309859169e+21,122.8125383098592,3036.0669687323943,15.377208450704227
89,61.73893401690145,436.18947323943695,38.43536338028167,60.441419718309824,123.52248732394371,124.07982253521136,0.3560538852394367,-0.00020809456845070413,4419.567690140842,29.306059154929578,1.9965580281690154,3093065059718.31,16.769418338028167,1.0947727385915499e+23,550.0336873239437,11487978816901.408,7.614127943661976e+21,126.48665746478872,3138.7621056338016,16.441727042253515
90,62.75414166760559,436.17160000000007,38.44113239436621,60.412718309859144,123.47290985915487,124.06365070422545,0.34878842394366194,-0.00035468004197183086,4423.448760563379,29.277571830985917,2.00098985915493,3140530445070.4224,16.751229112676068,1.0945624788732396e+23,548.815785915493,11453132957746.479,7.615388084507049e+21,122.52545887323939,3210.8761887323944,14.434309014084503
91,62.35633413239436,435.9883859154925,38.363411267605635,60.303270422535164,123.32444225352114,124.00241408450711,0.3386467525633801,-0.00018137859436619734,4424.777042253522,29.208478873239432,1.9373419718309874,3133165701408.4507,16.65301552394366,1.093684136619718e+23,548.5931295774648,11424054366197.184,7.608640084507038e+21,121.098170140845,3053.0116056338024,14.110965352112679
92,61.87708507042256,435.68861690140847,38.41917464788731,60.23088450704228,123.27743661971833,123.98655774647872,0.3466819154929577,-8.066766197183083e-05,4426.551774647886,29.26688732394366,1.9923622535211263,3135403304225.352,16.768693805633806,1.0933793608450703e+23,548.7032385915489,11436674394366.197,7.607117436619717e+21,122.83901436619719,2979.1890118309852,15.365397183098596
93,62.35696318591551,435.4223830985917,38.32229859154927,60.30049577464791,123.59261408450698,124.27211267605635,0.3364337597183097,-0.0001231118676056333,4429.851323943663,29.131064788732395,2.008147605633804,3120641180281.69,16.538198619718305,1.0928586664788733e+23,546.7703845070424,11371520873239.438,7.608510816901406e+21,120.50768338028169,2947.498882253521,15.039174366197184
94,62.61149700000001,435.40758309859126,38.29144225352112,60.171754929577446,123.47162253521118,124.14234929577471,0.33533157777464767,-0.00023793031549295692,4420.976788732394,29.13217746478875,1.9621433802816917,3103193024225.352,16.542072169014087,1.0912020459154927e+23,546.5306290140846,11393226140845.07,7.612786591549291e+21,120.6219228169014,2883.6885867605633,14.655914929577465
95,62.02323549239432,435.43476338028114,38.32428732394362,60.02961126760565,123.24465070422544,123.98047605633806,0.3272062836056336,-0.0001839914463098589,4410.094112676058,29.12763098591548,1.9383301408450708,3131537436619.7183,16.552349859154926,1.0903149946478883e+23,546.6663692957745,11399223802816.902,7.613450591549294e+21,120.21978338028171,2970.3208002816887,14.733495774647883
96,62.16838068732395,435.684166197183,38.217067605633815,59.92015774647884,123.22117746478874,123.93358309859157,0.3304285076056337,-8.55158625352115e-05,4406.105323943663,29.061180281690117,1.9400183098591546,3126859642253.521,16.432945633802817,1.0896343602816892e+23,545.6363171830984,11370987211267.605,7.614581690140842e+21,118.15615323943662,3071.6052957746483,13.65821887323944
97,61.720935600000054,435.5032985915492,38.27635211267604,59.766411267605655,122.71940281690142,123.37630422535223,0.33865350676056344,-0.0001525126084507045,4393.240281690141,29.124509859154948,1.93560985915493,3106868774647.887,16.524408309859155,1.087534710140845e+23,544.7412242253531,11363260000000.0,7.619191408450703e+21,118.67331183098585,2934.700633802817,13.992298028169012
98,61.13091359098585,435.092433802817,38.25102253521125,59.643087323943625,122.65985915492959,123.37540281690136,0.34505618056338017,-0.0002810226308169016,4398.97104225352,29.12302253521127,1.9206495774647891,3122015960563.3804,16.559239822535194,1.0874959892957744e+23,544.1044670422531,11369779464788.732,7.616964478873243e+21,118.44520028169006,2861.996149295774,13.616921408450715
99,61.300421969014124,435.1338676056336,38.174352112676054,59.659723943661916,122.85085352112681,123.62874647887327,0.3482103202253522,-0.00025175078873239436,4403.368845070423,29.07216901408452,1.9008349295774656,3046842312676.056,16.469963391549317,1.086292943098592e+23,543.205461408451,11336138169014.084,7.60779974647888e+21,119.16119492957748,2924.4064845070425,14.159376619718307
100,61.36884356056338,435.12284788732387,38.18614366197184,59.720966197183145,122.83430422535203,123.58146197183103,0.3198287157746481,-7.608699718309882e-05,4408.343887323947,29.0570788732394,1.9682935211267625,3054773236619.7183,16.47246104225352,1.0845396005633806e+23,542.664974929577,11331464112676.057,7.601118929577464e+21,118.49911915492957,2987.1729295774644,13.861266197183093
101,61.55390596169007,434.9115802816897,38.17593802816897,59.74824225352112,122.98210704225349,123.85884788732388,0.3299911786197184,-0.0003178811683943662,4424.198535211271,29.07291549295774,1.9209830985915508,3079907960563.3804,16.475405515492966,1.0837865684507042e+23,542.1083352112679,11311799577464.79,7.594027352112685e+21,116.94278704225349,2939.539628169014,13.227430422535205
102,61.37389187605632,434.75769859154957,38.151112676056314,59.71168450704226,122.95788450704234,123.83709295774644,0.3509724064788736,-0.00030769060253521113,4410.099718309859,29.076177464788742,1.8604352112676061,3081568504225.352,16.472587363380274,1.0841673163380282e+23,542.2158101408452,11327427633802.816,7.604894929577466e+21,117.5386377464788,2968.461132394365,13.386454929577477
103,60.065487723943676,434.51042816901423,38.17370140845068,59.77085352112677,122.91792676056339,123.56726760563377,0.33032560563380303,-0.0003597902957746475,4400.395492957746,29.088464788732416,1.8635439436619718,3045571664788.7324,16.501210169014094,1.0809349929577469e+23,540.757498028169,11301587971830.986,7.585000619718315e+21,116.66714957746481,2875.3295605633803,13.308442253521138
104,60.3260532461972,434.4087154929572,38.093149295774644,59.86385915492953,122.9761802816902,123.6552929577465,0.34647908512676057,-0.00038158130422535186,4399.368845070422,29.020870422535214,1.914164788732394,3073819002816.9014,16.348869442253527,1.0786631754929585e+23,539.86678028169,11269799154929.578,7.580524845070427e+21,116.70759154929577,2804.837963380282,13.294489859154929
105,60.056756673239434,434.1615802816905,38.04362253521126,59.93146478873238,123.258704225352,124.007695774648,0.35680534366197153,-0.00047662975098591555,4395.705718309862,28.888704225352157,1.9559377464788739,3057922132394.366,16.31049084507041,1.0773861754929572e+23,540.5977281690139,11291671070422.535,7.582166732394375e+21,115.33345971830985,2802.130569014085,13.586373521126758
106,60.06442279436618,434.3567999999999,38.15463098591548,59.81929014084513,123.06581690140837,123.91521408450706,0.3416208858028168,-0.000383814958309859,4388.461690140843,29.062839436619722,1.93883690140845,3034766876056.338,16.44768129577465,1.0770717940845074e+23,539.5422718309857,11287752704225.352,7.573877154929578e+21,116.19466732394372,2818.104230985915,13.64024000000001
107,58.99816844225355,434.22318309859156,38.23438309859156,59.615797183098614,122.49630422535203,123.23592394366196,0.35300570763380273,-0.0004904109183098594,4375.730169014086,29.21781971830985,1.9753267605633789,3016228650704.2256,16.631412478873226,1.0766300016901401e+23,540.0577247887323,11328555492957.746,7.573139633802817e+21,114.11343211267607,2732.799788732395,13.26362394366197
108,59.19742724788735,434.4681830985915,38.169394366197196,59.491273239436666,122.34810422535217,123.1554478873239,0.33787054873239425,-0.0005657540624507043,4360.853492957748,29.09552957746479,1.9414630985915502,3004436836901.4087,16.43921467605635,1.0743332163380286e+23,540.0220197183102,11307671887323.943,7.572625830985914e+21,114.66808957746483,2808.5841690140846,13.32376450704226
109,59.20275383971824,434.15404507042234,38.148752112676085,59.56144788732392,122.72916901408449,123.64103098591563,0.35999618140845074,-0.0005992433011267605,4362.863802816903,29.136729577464774,2.001312112676056,3023851402816.9014,16.527312450704223,1.073974016056338e+23,540.0615146478873,11304608929577.465,7.568728056338033e+21,114.05507915492962,2808.553847887323,13.22230535211267
110,60.09626865633794,433.89049859154915,38.044039436619734,59.45715774647888,122.68061690140848,123.67429577464794,0.3592865739436623,-0.0005149941580281685,4354.509718309863,29.030030985915484,1.9909332394366206,3017629033802.817,16.379164819718326,1.0730003256338029e+23,540.2194484507044,11283755098591.549,7.560382478873245e+21,112.84962169014076,2692.494385915493,13.083409577464792
111,59.58072572985915,433.8168563380286,38.0459549295775,59.465554929577486,122.71393239436614,123.70983098591532,0.33254247428169015,-0.0003249088059154927,4343.183098591549,28.993267605633758,2.0205616901408443,2994695473239.4365,16.38311476056338,1.072363531267606e+23,539.8184490140844,11267119859154.93,7.554358197183096e+21,113.62799774647887,2710.4392732394363,12.95891577464788
112,59.90106606605631,434.0425605633807,37.97675211267604,59.42204788732395,122.82790985915491,123.8782647887325,0.3233468575774651,-0.00030105287943661956,4342.4026478873275,28.974932394366213,2.0335980281690134,3024466836619.7183,16.302017605633793,1.07175853943662e+23,538.99435943662,11244257859154.93,7.547173154929568e+21,115.36237267605638,2746.9665295774644,13.188537183098585
113,60.72731202816898,433.69157464788697,38.012588732394356,59.461118309859124,122.88107323943663,123.95543661971837,0.33650365943662,-0.0002741413952112675,4343.8267323943655,28.97467323943657,1.9960949295774657,3000928177183.0986,16.335128366197193,1.0715200546478873e+23,539.336065070423,11241843183098.592,7.536075746478883e+21,113.62263746478874,2673.808349295774,13.139974366197192
114,61.253748678309876,433.14496619718267,37.965853521126746,59.31096901408453,122.6086225352113,123.62074366197176,0.34440414816901405,-0.00030930180901408413,4320.823549295775,28.905946478873247,1.9894059154929578,3074439208169.014,16.231667633802815,1.0695924405633802e+23,539.1096692957751,11237474828169.014,7.537497492957752e+21,116.94439323943654,2747.526718309859,13.435571830985909
115,60.94724081690138,432.98898309859214,37.85922253521127,59.43665070422536,122.8660873239436,123.90800563380293,0.3489393811267608,-0.00032721612873239374,4316.147915492958,28.72052112676056,1.9904033802816903,3049138653521.127,16.1300402253521,1.0695651526760562e+23,539.0785814084508,11237594216901.408,7.527882290140847e+21,116.40182619718314,2693.3212478873243,13.366191549295785
116,60.27422929014086,432.8095605633805,37.83012394366196,59.48794366197181,122.99500000000006,123.92241690140833,0.3523376470422534,-0.00032692317464788785,4309.543718309861,28.78781971830986,2.0076507042253535,2999041611267.6055,16.06612043380282,1.0679283261408453e+23,538.3965459154928,11216919642253.521,7.522690436619719e+21,116.60451408450703,2782.8425915492976,13.673015774647887
117,60.375463281690195,432.74460281690125,37.82151830985913,59.54457183098596,122.8261014084507,123.80229014084513,0.3498942999436619,-0.00045362159718309803,4315.158591549297,28.797436619718322,1.9982856338028159,3003624203943.662,16.04962495774647,1.06806513915493e+23,537.9271276056336,11200444923943.662,7.518982571830989e+21,117.59889605633805,2674.673157746479,13.614579154929576
118,61.40685279718311,432.7717380281692,37.917047887323946,59.52287042253523,122.89250704225357,123.96227323943653,0.34463000957746476,-0.0005630578084507045,4308.675577464787,28.865369014084482,1.9729749295774652,3082575094929.5776,16.28678244225353,1.0685925495774646e+23,537.731405352113,11254524816901.408,7.520988445070426e+21,116.91370760563383,2832.675022535211,13.62102309859156
119,61.94731435211264,432.1478901408453,37.87282535211263,59.44750985915493,122.63079999999997,123.52138873239443,0.3651117769014083,-0.0004309772197183106,4296.721887323941,28.801960563380305,1.9624726760563391,3115544090507.0425,16.18136946478875,1.0661529859154921e+23,536.1600850704231,11168407118309.86,7.510373749295776e+21,118.25637154929572,2873.9509859154937,13.919746760563376
