index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.1887e+22,39.605,93.618,102.27,46.126,0.13773,13502000000000.0,0.011967,795.66,192.17,5161800000000.0,8766.7,1.8696e+23,31.936,26.112,4.1973,311.34,0.0,0.0,0.0
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.4137e+22,36.331,92.515,99.682,45.501,0.28047,16674000000000.0,0.010658,963.44,205.32,8790700000000.0,7565.7,1.9357e+23,30.202,21.671,4.1671,363.03,0.0,0.0,0.0
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.9374e+22,36.673,95.585,102.21,46.906,0.081088,27592000000000.0,0.032027,1702.5,908.36,31841000000000.0,7267.7,2.7375e+23,30.497,21.063,4.4076,507.88,10694.0,6.6477,80.462
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,1.7492e+22,38.08,100.19,105.62,47.072,0.33406,25567000000000.0,0.02974,1434.1,806.3,30730000000000.0,7011.8,2.5249e+23,31.848,23.245,4.3362,552.74,8046.7,7.6625,84.361
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.6455e+22,48.688,117.17,119.95,68.675,0.38799,36343000000000.0,-0.0086315,1688.5,250.23,8946000000000.0,5116.6,1.9699e+23,38.92,33.193,4.404,793.42,13850.0,20.998,241.57
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.601e+22,51.446,119.16,123.9,77.891,0.3163,39593000000000.0,-0.012354,2128.4,333.27,13066000000000.0,7640.2,2.7372e+23,40.546,35.76,4.6435,910.2,18273.0,15.522,214.24
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,,,,,,,,,,,,,,,,,,,,
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.2118e+22,53.17,112.4,122.51,71.832,0.016514,43765000000000.0,0.00016765,2250.8,5.5412,5398800000000.0,11096.0,4.8708e+23,44.443,44.964,4.7394,947.38,21549.0,13.437,234.07
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,2.9188e+22,47.11,101.82,109.36,61.23,-0.20293,44332000000000.0,0.0029519,2378.4,122.32,9749800000000.0,9294.3,5.1149e+23,40.002,35.973,4.6361,1072.7,24306.0,14.456,246.78
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.5038e+22,47.275,80.46,92.585,50.38,-0.080093,74020000000000.0,0.0011612,4000.2,87.04,6375200000000.0,12445.0,1.2389e+24,41.574,40.252,5.0136,1761.3,22467.0,15.441,363.31
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.8681e+22,47.979,84.097,94.656,51.245,-0.014062,85076000000000.0,-0.0011248,4359.6,96.386,16091000000000.0,11527.0,1.3119e+24,41.835,40.34,5.0768,1898.3,48336.0,14.451,359.7
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.2512e+22,41.644,122.32,123.56,64.766,0.15258,40807000000000.0,-0.010947,2019.4,386.13,14562000000000.0,5819.1,2.7261e+23,33.825,24.397,4.2011,1560.6,5751.9,5.5264,60.983
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.0436e+22,40.854,122.67,122.3,65.362,0.21696,37252000000000.0,-0.011548,1801.4,376.14,12950000000000.0,5405.1,2.3382e+23,32.582,22.23,4.3023,1543.4,3044.1,4.8534,50.765
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,2.3704e+21,46.164,139.7,141.9,75.834,0.3775,5351300000000.0,0.0064521,253.61,25.241,837390000000.0,4020.3,2.0887e+22,36.525,27.403,3.35,88.668,438.19,27.518,105.53
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,5.719e+21,45.14,120.72,123.75,72.415,0.28081,9649100000000.0,-0.0081032,542.89,64.016,1864800000000.0,7350.0,7.7112e+22,35.858,26.684,4.0164,248.07,3429.5,10.142,86.898
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.8694e+22,46.082,108.56,108.38,61.132,0.36214,33338000000000.0,-0.0093727,1517.0,295.19,10332000000000.0,6550.7,2.74e+23,37.821,31.22,4.1545,1132.8,5448.0,10.538,137.32
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.563e+22,47.225,93.395,100.6,55.33,0.12621,36498000000000.0,-0.0021774,1860.1,82.245,3404600000000.0,9201.8,4.616e+23,41.225,38.056,4.4735,923.07,16411.0,11.165,167.08
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.539e+22,57.693,109.97,117.15,79.899,0.0081752,59047000000000.0,0.023063,3419.2,924.78,27914000000000.0,13323.0,7.0957e+23,47.751,50.46,4.9684,1049.0,80489.0,10.376,226.5
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.3573e+22,52.134,118.39,125.06,77.708,0.13214,56443000000000.0,0.0093981,2996.6,362.96,17531000000000.0,8905.9,4.568e+23,41.544,38.999,4.7758,1882.5,35631.0,12.855,206.94
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.5915e+22,42.39,120.67,121.95,62.43,0.021177,46926000000000.0,0.0015534,2102.0,67.717,6844900000000.0,4621.7,2.6757e+23,35.035,25.01,4.4304,1639.6,3070.4,22.473,228.25
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.9485e+22,31.48,94.441,102.87,46.039,-0.17906,40087000000000.0,0.017082,2250.7,713.31,31194000000000.0,4830.7,2.679e+23,26.647,12.002,4.5932,665.33,5947.9,23.078,223.65
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.8105e+22,37.515,89.022,94.219,47.198,-0.10526,33235000000000.0,-0.016601,1899.0,645.63,23811000000000.0,6212.8,3.2089e+23,30.425,20.089,4.4673,821.96,15702.0,16.026,213.37
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.3894e+22,39.497,97.655,102.07,51.232,-0.15194,34576000000000.0,-0.014816,1824.4,514.99,23923000000000.0,6371.7,2.9413e+23,33.198,23.852,4.4691,814.56,12904.0,17.988,217.48
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.8635e+22,27.984,81.442,82.892,30.361,-0.11144,23955000000000.0,-0.0022147,1088.5,100.34,3394600000000.0,2646.5,1.5925e+23,22.966,8.8104,3.5685,640.03,0.0,3.978,24.626
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,7.7586e+21,27.568,101.36,104.16,41.25,-0.34481,8986100000000.0,-0.0059335,470.06,68.075,2937700000000.0,2183.5,3.3269e+22,23.242,4.9159,3.5266,185.89,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,2.8832e+22,41.948,100.4,108.06,52.114,-0.40832,41484000000000.0,0.016353,2289.5,680.53,27972000000000.0,8966.5,4.9555e+23,35.738,29.386,4.6808,1088.2,45417.0,7.8251,142.6
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.2955e+22,41.84,120.39,127.12,65.922,0.31803,21334000000000.0,-0.0087622,1190.1,160.62,8034200000000.0,6691.2,1.6289e+23,33.493,22.59,4.2592,597.82,6783.5,31.955,342.14
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.456e+22,55.88,92.159,98.758,60.494,0.25564,26012000000000.0,0.035107,1562.7,796.4,28864000000000.0,14946.0,4.5029e+23,47.739,51.717,4.4618,791.25,20540.0,3.9199,62.993
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4618e+22,55.946,93.188,99.962,61.796,0.24638,26276000000000.0,0.034734,1558.4,781.9,27024000000000.0,15209.0,4.5467e+23,47.711,51.832,4.4717,786.47,18799.0,3.9034,62.361
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,2.1376e+22,40.95,111.54,116.83,57.701,-0.01859,33102000000000.0,0.018495,1781.7,592.61,28586000000000.0,7743.9,3.2954e+23,33.619,24.186,4.4417,883.04,23122.0,26.752,371.72
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.4202e+22,43.351,125.34,128.58,67.056,0.47987,26006000000000.0,0.020808,1502.6,455.55,12178000000000.0,7070.5,2.0557e+23,34.378,25.771,4.2131,896.97,10393.0,27.241,329.47
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.5661e+22,41.742,127.59,131.02,65.11,0.34985,26937000000000.0,0.020499,1542.4,491.68,14113000000000.0,7117.5,2.2671e+23,33.167,23.752,4.3644,903.08,14703.0,30.092,338.68
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,,,,,,,,,,,,,,,,,,,,
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.4218e+22,44.199,111.5,114.21,59.719,0.15514,47982000000000.0,-0.0029992,2176.9,124.67,3362600000000.0,5091.3,2.8105e+23,36.621,27.88,4.2954,1211.0,8529.9,17.011,213.28
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.4527e+22,48.769,110.72,114.73,67.531,0.26805,50133000000000.0,-0.011003,2503.5,457.81,13787000000000.0,8080.3,4.4651e+23,40.01,34.804,4.8008,1509.4,32122.0,10.7,164.36
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5288e+22,50.547,109.68,114.43,67.604,0.37707,52977000000000.0,-0.0090152,2578.5,392.32,8702500000000.0,8346.3,4.8238e+23,41.304,37.476,4.7707,1552.8,30046.0,11.214,181.02
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.0288e+22,57.826,108.59,117.47,76.821,0.1849,71484000000000.0,-0.0062799,3889.9,322.68,16411000000000.0,13045.0,8.9018e+23,48.003,50.383,4.8801,1823.5,98104.0,8.9011,206.69
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.1836e+22,58.003,105.38,114.95,75.66,0.32755,72124000000000.0,-0.0078481,4040.7,414.51,28974000000000.0,14021.0,9.8353e+23,48.478,51.024,4.9159,1845.3,91388.0,8.4874,208.56
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.1796e+22,57.998,104.85,114.86,74.639,0.31689,69776000000000.0,-0.0071238,3929.0,373.43,28009000000000.0,14080.0,9.802e+23,48.695,51.154,4.8646,1843.4,99503.0,8.3705,209.39
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.6214e+22,47.704,98.963,102.93,53.57,0.1317,54557000000000.0,0.010666,2613.5,586.0,26258000000000.0,11496.0,8.3881e+23,41.001,37.995,4.519,1546.4,11386.0,19.842,389.06
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4094e+22,57.066,105.71,114.65,73.186,0.40256,74580000000000.0,-0.0049658,4133.9,263.07,19765000000000.0,15928.0,1.1206e+24,47.879,50.875,4.9188,2045.8,102070.0,9.2294,227.15
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4234e+22,57.227,104.78,113.0,72.596,0.35432,75316000000000.0,-0.0046149,4134.6,250.3,19369000000000.0,15552.0,1.1202e+24,48.087,51.251,4.8986,2052.0,101330.0,9.1626,227.88
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,4.473e+22,45.422,98.724,106.15,55.056,0.15597,63821000000000.0,-0.013314,3359.9,839.66,36849000000000.0,11932.0,9.9936e+23,39.239,34.739,4.7552,1867.7,32548.0,14.543,297.38
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.5841e+22,41.783,90.033,98.299,48.517,0.020682,68910000000000.0,-0.010296,3621.4,790.59,35237000000000.0,10551.0,1.0759e+24,36.534,29.085,4.6504,1913.4,52427.0,12.034,251.69
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.478e+22,45.046,100.55,102.27,52.061,-0.026288,49647000000000.0,0.0079911,2287.9,443.52,16277000000000.0,8630.4,6.3612e+23,38.82,32.85,4.5318,1686.0,0.0,26.502,469.34
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,6.1764e+22,42.017,81.421,90.47,43.179,0.057488,72523000000000.0,-0.0071077,3667.1,625.08,28473000000000.0,10473.0,1.2233e+24,36.599,29.375,4.5406,1893.5,40144.0,11.912,247.34
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.1165e+22,53.843,92.172,105.42,63.958,-0.061955,42252000000000.0,-0.018151,2475.3,579.5,19383000000000.0,13468.0,5.7105e+23,47.407,49.906,4.6625,788.67,33141.0,7.6091,142.86
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.3231e+22,51.562,97.089,100.35,58.242,0.18364,58492000000000.0,0.0058243,2858.9,324.14,14773000000000.0,10243.0,7.5707e+23,43.878,44.201,4.6227,1752.9,27781.0,11.247,219.99
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.8031e+22,52.718,105.13,107.22,64.207,0.16771,51196000000000.0,0.0092828,2539.4,434.57,16972000000000.0,9857.0,6.1282e+23,43.698,43.786,4.4651,1643.2,26182.0,12.18,225.84
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.4973e+22,52.281,101.33,103.1,61.669,0.33643,43640000000000.0,0.0091879,2123.6,387.35,15543000000000.0,9866.7,5.5246e+23,43.285,43.186,4.3871,1617.1,23550.0,12.67,231.48
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.6035e+22,42.782,74.498,84.502,43.996,-0.10018,77047000000000.0,0.0063926,4281.8,579.18,21346000000000.0,10087.0,1.2138e+24,36.962,31.305,4.8678,2211.1,37603.0,14.089,274.93
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.8987e+22,43.655,85.328,95.46,49.866,-0.09584,89595000000000.0,0.011204,5196.3,1034.6,35568000000000.0,11419.0,1.4004e+24,38.378,33.176,5.0302,2316.1,78752.0,11.219,270.03
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.4509e+22,45.608,91.42,97.98,53.321,-0.0162,98876000000000.0,0.011143,5305.1,1068.3,34222000000000.0,10722.0,1.3652e+24,40.024,35.314,5.0825,2456.5,85032.0,11.031,275.13
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.7435e+22,47.727,96.672,103.81,57.938,-0.093595,93340000000000.0,0.0098504,5018.8,844.08,21184000000000.0,11579.0,1.3177e+24,41.515,39.028,5.0072,2457.3,83389.0,10.729,271.63
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,5.1571e+22,49.987,96.475,101.32,58.85,0.011173,86081000000000.0,0.0091186,4399.8,731.23,16509000000000.0,11534.0,1.2284e+24,43.466,42.924,4.9748,2418.6,72597.0,11.484,276.97
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,6.6441e+21,51.522,117.42,125.68,79.188,0.26764,13273000000000.0,0.031218,812.42,313.59,11429000000000.0,9730.8,1.2981e+23,41.242,39.064,4.1299,313.1,9170.8,9.0151,90.422
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.3527e+22,39.675,84.021,91.853,44.099,0.038612,80883000000000.0,0.0094615,4169.9,1004.7,43393000000000.0,6650.2,9.3785e+23,33.442,23.466,4.8203,2197.7,17507.0,23.679,415.52
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.0519e+22,53.238,117.86,120.74,77.177,0.089395,39778000000000.0,-0.0025413,2197.6,78.122,4807400000000.0,11649.0,4.7558e+23,43.673,43.801,4.5524,1045.7,24994.0,10.509,169.16
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.0404e+22,53.18,110.16,113.82,70.573,0.20764,38054000000000.0,0.0021309,1953.4,70.121,3771000000000.0,10548.0,4.6098e+23,43.73,44.252,4.5635,1069.2,16713.0,11.399,172.64
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,2.8196e+22,49.275,115.79,123.09,67.776,-0.17053,53761000000000.0,0.0032256,2852.0,137.71,7920400000000.0,9939.2,5.6353e+23,41.259,37.957,4.9028,1269.8,37515.0,9.7363,165.0
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.7928e+22,44.883,91.311,95.569,45.338,-0.062377,61751000000000.0,-0.0057398,3323.2,404.76,6506600000000.0,15226.0,1.426e+24,38.972,33.89,4.3688,1912.6,0.0,2.6353,54.96
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.1685e+22,42.375,91.237,96.844,45.459,-0.16285,62758000000000.0,-0.008385,3489.2,585.82,17743000000000.0,15477.0,1.436e+24,37.374,30.814,4.4528,1992.6,48564.0,8.6557,182.47
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.4944e+22,37.888,115.23,115.5,54.412,-0.35832,18897000000000.0,5.9336e-05,938.09,1.301,4013200000000.0,5697.1,1.659e+23,31.251,19.378,3.8558,679.04,1049.1,31.642,293.07
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,3.8784e+22,44.014,106.56,112.57,59.692,-0.11399,56572000000000.0,0.0032153,3049.3,171.95,9656100000000.0,9254.1,6.5726e+23,36.504,31.556,4.8336,1506.7,33244.0,18.154,334.54
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,3.8983e+22,43.991,106.85,112.95,59.612,-0.15785,56903000000000.0,0.0035771,3081.3,192.15,13199000000000.0,9169.2,6.5414e+23,36.462,31.356,4.8092,1503.6,28701.0,18.157,335.3
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.6644e+22,37.14,87.152,91.66,40.642,0.10476,56821000000000.0,-0.0011868,2619.4,87.136,9847300000000.0,5853.3,5.7077e+23,31.33,20.293,4.3289,1311.2,4869.8,39.639,586.5
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.3727e+22,41.526,99.648,106.3,54.412,-0.18256,59112000000000.0,-0.0016567,3357.9,98.647,5532800000000.0,8490.2,6.7143e+23,34.768,27.872,4.7966,1433.5,29311.0,19.009,320.89
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.4027e+22,40.869,99.988,106.94,54.291,-0.17668,57931000000000.0,-0.0018894,3343.1,111.68,5366200000000.0,8423.8,6.6129e+23,34.113,26.421,4.8204,1427.7,27346.0,18.966,319.6
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,4.3017e+22,39.342,96.698,105.49,51.967,-0.30629,54089000000000.0,-0.0087375,3448.9,484.5,11093000000000.0,9413.1,6.9319e+23,32.864,24.376,4.8717,1428.5,29346.0,17.215,285.29
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.4823e+22,45.408,117.2,116.79,65.44,0.61706,28376000000000.0,-0.0051056,1334.5,132.99,8178800000000.0,4538.3,1.5699e+23,35.637,25.994,4.1692,987.01,3487.5,15.992,164.09
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,2.637e+22,52.1,118.31,123.76,74.759,0.22825,53613000000000.0,-0.0025523,2750.8,106.11,4827000000000.0,9606.5,5.3046e+23,42.544,40.306,4.6192,1521.9,26541.0,11.801,201.08
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.4319e+22,47.994,112.0,115.96,64.406,0.11318,58058000000000.0,-0.002517,2873.9,134.48,3075100000000.0,7868.7,5.5837e+23,39.992,36.066,4.5777,1662.1,20030.0,19.473,354.52
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.1754e+23,40.355,74.93,84.192,41.758,0.034605,119930000000000.0,0.0095724,6960.3,1438.4,54704000000000.0,10592.0,2.1139e+24,35.841,27.078,4.9475,3473.5,69505.0,26.997,747.09
340,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,True,1.0905e+23,42.963,80.793,89.682,46.382,-0.008374,131760000000000.0,0.0094244,7373.6,1351.0,50924000000000.0,11487.0,2.1869e+24,38.326,31.317,5.0169,3631.5,78287.0,16.39,464.75
341,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,False,,,,,,,,,,,,,,,,,,,,
