index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.7855e+22,35.985,99.77,107.39,46.889,0.07313,23501000000000.0,0.022572,1432.3,577.76,20680000000000.0,6735.7,2.2898e+23,28.767,19.779,4.2198,494.51,7030.4,6.9564,78.568
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.906e+22,36.366,100.33,106.65,49.897,0.109,27353000000000.0,0.025299,1716.3,675.92,21541000000000.0,7724.2,2.7408e+23,30.268,20.78,4.4184,498.81,7382.9,6.4465,77.581
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,2.0082e+22,36.043,100.12,105.16,45.797,0.078803,27511000000000.0,0.024434,1590.2,716.49,28924000000000.0,6360.0,2.4767e+23,29.797,20.148,4.2119,654.77,8513.4,7.5204,85.897
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.177e+22,35.779,104.12,107.4,45.683,0.11362,28202000000000.0,0.016971,1495.1,538.91,23553000000000.0,5895.7,2.4863e+23,29.972,19.944,4.2122,692.41,5556.0,8.1951,87.275
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.552e+22,50.843,124.4,130.06,81.833,0.31073,38128000000000.0,-0.013527,2154.1,332.66,10304000000000.0,8304.4,2.7124e+23,40.272,35.131,4.5995,911.97,26165.0,13.867,198.33
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.7029e+22,53.376,113.59,120.18,76.775,0.20271,38185000000000.0,-0.021365,2160.5,602.76,25576000000000.0,9602.2,3.5979e+23,42.638,40.494,4.6467,966.35,38119.0,10.749,172.92
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.8102e+22,56.913,108.39,115.08,77.886,0.33177,43883000000000.0,-0.01292,2403.1,402.43,15476000000000.0,11200.0,4.6333e+23,46.213,47.024,4.7821,1115.8,48196.0,9.7963,165.63
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.6199e+22,50.291,107.78,116.25,66.852,-0.075002,44648000000000.0,0.0044653,2360.9,172.21,7977800000000.0,10148.0,5.1976e+23,42.192,39.381,4.7871,1077.8,33363.0,13.135,239.66
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.2028e+22,44.134,97.935,106.1,56.162,-0.08074,42479000000000.0,0.0074443,2444.8,326.47,13221000000000.0,8724.0,5.0813e+23,37.459,31.401,4.6581,1123.8,18343.0,16.602,259.27
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.9809e+22,49.119,86.333,97.098,52.951,-0.082457,88927000000000.0,-0.0030624,4613.3,263.56,26243000000000.0,12550.0,1.4344e+24,43.081,42.226,5.186,1900.8,48731.0,13.902,368.34
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.6615e+22,50.203,90.905,102.84,58.362,-0.083449,90551000000000.0,-0.0022189,4794.7,176.61,16734000000000.0,13306.0,1.4065e+24,43.978,44.315,5.2366,2048.3,83025.0,13.627,367.9
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,1.968e+22,40.447,127.64,127.43,67.403,0.080791,35507000000000.0,-0.013374,1748.6,401.1,13593000000000.0,5697.5,2.2693e+23,32.621,21.259,4.1806,1520.4,3473.4,3.9865,43.055
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.0079e+22,38.854,128.03,131.18,63.775,0.014236,35687000000000.0,-0.015463,1809.6,463.1,14362000000000.0,5826.9,2.3176e+23,31.868,20.922,4.1603,1424.4,7093.3,3.1414,33.241
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,5.2607e+21,48.088,142.3,144.87,91.926,0.0374,12128000000000.0,0.021091,714.07,158.94,6259700000000.0,8495.3,8.5033e+22,36.902,29.229,4.1538,215.23,7562.5,12.005,107.29
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,8.8306e+21,42.663,105.68,109.81,58.306,0.34666,13596000000000.0,0.0082599,747.15,109.91,7343000000000.0,5309.9,9.3838e+22,34.43,24.671,3.7177,293.62,2849.6,11.439,96.519
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.6028e+22,48.625,101.42,102.43,54.703,0.69703,22448000000000.0,-0.0093161,1091.8,218.7,8508800000000.0,14356.0,4.4755e+23,41.104,39.847,3.7841,963.23,0.0,12.915,179.5
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.626e+22,48.193,113.44,113.65,64.804,0.48369,27371000000000.0,-0.0084449,1328.9,214.25,6481500000000.0,7735.4,2.6063e+23,38.568,34.186,3.142,1085.0,7213.3,11.055,139.39
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6713e+22,44.399,92.405,100.14,53.113,0.052756,36188000000000.0,-7.8733e-05,1880.1,3.0389,1076600000000.0,8540.7,4.3781e+23,38.647,32.49,4.6487,1009.6,21797.0,10.841,166.8
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.9396e+22,56.188,108.78,119.87,77.359,0.092412,59825000000000.0,0.02373,3496.1,990.01,21753000000000.0,15976.0,8.8523e+23,47.594,50.826,4.8252,1087.1,44858.0,11.22,262.89
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.3313e+22,48.486,122.18,127.5,73.869,0.052302,52308000000000.0,0.0062789,2500.4,245.3,13639000000000.0,6661.3,3.4561e+23,38.886,33.081,4.6166,1793.4,14806.0,16.455,217.98
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.7672e+22,37.442,121.13,124.8,58.201,-0.24329,45418000000000.0,0.0021066,2176.2,89.463,9600700000000.0,4364.2,2.4614e+23,30.557,17.1,4.556,1527.0,3868.2,27.087,253.31
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.5607e+22,34.531,97.341,103.99,48.917,-0.2468,42912000000000.0,0.023573,2237.6,935.09,44595000000000.0,5138.3,2.7069e+23,29.721,14.989,4.5753,742.65,6158.3,18.86,199.07
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.373e+22,39.808,97.072,101.97,50.993,-0.10996,34798000000000.0,-0.015712,1759.5,566.81,26764000000000.0,6127.7,2.9359e+23,33.547,24.126,4.4523,807.18,13372.0,17.659,215.84
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.0994e+22,38.262,104.0,108.11,52.32,0.009182,29686000000000.0,-0.018237,1542.0,583.69,28241000000000.0,5669.4,2.4097e+23,32.163,21.24,4.3714,794.05,15206.0,19.932,229.02
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.1326e+21,30.707,105.31,108.79,43.075,-0.43582,9603900000000.0,-0.0061223,424.89,64.051,4308800000000.0,2644.1,3.6737e+22,27.219,8.354,3.7123,189.49,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.3255e+22,38.255,98.055,105.3,49.048,-0.24611,44379000000000.0,0.013766,2443.1,648.23,27161000000000.0,7374.7,4.6118e+23,32.785,22.848,4.4333,1009.9,17843.0,8.4598,136.62
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.7191e+22,45.104,113.74,119.78,65.536,0.11034,29244000000000.0,-0.017477,1637.6,453.17,17447000000000.0,7219.4,2.4863e+23,36.636,29.986,4.4555,719.54,15876.0,19.279,251.71
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4546e+22,53.669,91.143,98.293,58.101,-0.0054296,26619000000000.0,0.032604,1521.5,742.0,28108000000000.0,13809.0,4.1736e+23,46.238,48.844,4.5612,761.74,10705.0,3.4616,54.403
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4745e+22,53.322,91.535,98.748,57.148,0.05282,26593000000000.0,0.030844,1516.3,719.25,28059000000000.0,13361.0,4.1378e+23,45.883,47.774,4.6018,756.06,10938.0,3.3682,52.982
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.9814e+22,44.861,111.84,115.02,60.676,0.15135,36181000000000.0,0.01514,1834.4,494.23,22417000000000.0,7639.3,3.312e+23,36.958,29.982,4.5405,967.75,26484.0,23.092,323.81
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.5481e+22,41.278,130.32,134.94,66.027,0.21131,26921000000000.0,0.024078,1605.2,556.08,16939000000000.0,7231.1,2.2179e+23,32.859,23.083,4.2956,900.91,10957.0,28.844,329.31
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.6282e+22,40.49,125.71,128.45,61.983,0.18239,27944000000000.0,0.014419,1474.8,371.21,14718000000000.0,5993.8,2.0495e+23,32.661,22.865,4.2873,901.01,12703.0,27.938,309.98
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.609e+22,42.983,87.025,92.714,47.045,-0.25719,40005000000000.0,-0.0047964,2342.3,232.57,6517500000000.0,9425.7,6.0696e+23,36.006,30.234,4.6203,1164.3,16481.0,15.27,240.53
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.5015e+22,48.258,108.52,111.64,65.317,0.231,52277000000000.0,-0.0096275,2510.2,426.37,14558000000000.0,7401.4,4.3537e+23,39.579,33.455,4.7554,1497.3,23325.0,11.167,170.19
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.4795e+22,53.83,104.28,110.64,70.224,0.26676,57840000000000.0,-0.0033884,2917.2,151.63,6221400000000.0,9503.4,5.6479e+23,44.253,42.892,4.9068,1581.8,61458.0,8.7315,165.58
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5211e+22,55.162,110.76,118.99,75.069,0.36011,64328000000000.0,-0.0036992,3192.4,160.01,8111200000000.0,11123.0,6.3898e+23,45.404,45.011,4.8514,1675.3,66445.0,9.7667,191.17
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.4369e+22,57.071,105.11,113.1,72.685,0.38125,75660000000000.0,-0.0043734,4144.9,237.06,18626000000000.0,15462.0,1.1131e+24,47.818,50.674,4.9151,2043.2,100250.0,9.2647,227.93
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.3372e+22,58.542,99.979,105.43,70.262,0.308,69411000000000.0,-0.0046032,3783.4,253.77,14540000000000.0,14694.0,1.0758e+24,49.225,53.104,4.932,2028.7,83730.0,9.7417,237.34
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.3313e+22,58.991,99.219,104.95,70.253,0.31519,69239000000000.0,-0.0052244,3794.5,287.35,14689000000000.0,14748.0,1.0774e+24,49.496,53.373,4.9605,2041.3,85025.0,9.8609,238.23
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.4512e+22,49.686,97.592,99.4,55.594,0.23401,58640000000000.0,0.011118,2702.8,642.03,28455000000000.0,11103.0,8.5145e+23,42.584,40.894,4.6015,1705.6,33708.0,20.528,398.59
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4558e+22,58.454,100.25,105.64,71.654,0.251,70395000000000.0,-0.011018,3611.8,621.84,28118000000000.0,14398.0,1.0793e+24,48.984,53.391,4.9374,2024.9,86114.0,10.895,260.63
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4611e+22,58.306,99.794,105.65,71.101,0.2297,69600000000000.0,-0.011037,3595.8,625.35,25679000000000.0,14256.0,1.0727e+24,48.924,53.383,4.9556,2033.7,86039.0,10.893,262.79
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.8483e+22,47.789,84.766,98.003,53.371,-0.025043,28125000000000.0,-0.023013,1839.1,598.83,22488000000000.0,11560.0,3.995e+23,41.509,37.211,4.5608,586.53,17559.0,9.6578,134.2
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,5.6103e+22,42.379,88.601,95.066,46.811,0.16363,69250000000000.0,-0.0095283,3626.6,768.62,37317000000000.0,9810.3,1.0511e+24,36.486,29.261,4.6244,1929.9,32664.0,12.085,248.52
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,6.2581e+22,41.327,80.361,88.819,42.987,0.0064939,69916000000000.0,-0.0088228,3799.1,751.0,34618000000000.0,10873.0,1.2292e+24,36.057,28.689,4.4249,1955.9,23202.0,13.141,260.68
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.7576e+22,41.162,99.676,101.78,47.958,0.045129,47332000000000.0,0.0086393,2280.1,495.54,20667000000000.0,7807.2,5.9471e+23,35.596,26.878,4.4735,1546.2,1491.4,28.335,479.36
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.0509e+22,56.36,89.18,98.446,62.626,-0.074793,41709000000000.0,-0.012479,2220.7,420.47,14730000000000.0,12771.0,5.715e+23,49.728,54.438,4.7872,804.64,30159.0,8.525,159.7
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.0459e+22,56.675,89.766,98.633,62.941,0.022868,42571000000000.0,-0.010874,2223.2,366.45,11400000000000.0,12680.0,5.6754e+23,50.068,55.038,4.7807,807.65,27896.0,8.6476,159.88
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,2.8401e+22,52.424,101.37,103.91,61.697,0.16417,53168000000000.0,0.0061216,2557.3,283.02,12210000000000.0,10615.0,6.5177e+23,44.258,45.006,4.4615,1682.4,19525.0,12.457,231.53
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.4766e+22,51.301,103.59,104.95,61.402,0.23438,43097000000000.0,0.0095687,2048.7,400.71,17080000000000.0,9355.4,5.203e+23,42.228,41.037,4.3943,1546.3,14509.0,13.328,231.63
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.5316e+22,49.976,107.6,108.23,62.534,0.20838,42963000000000.0,0.0088808,2065.6,368.17,16640000000000.0,8980.3,4.9446e+23,41.286,39.706,4.274,1489.1,12528.0,14.759,239.16
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,7.2031e+22,43.615,85.513,94.731,50.117,-0.033396,95933000000000.0,0.012098,5570.3,1187.8,40070000000000.0,11205.0,1.4611e+24,38.408,32.789,5.0444,2338.5,80976.0,10.719,266.68
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.2252e+22,45.138,90.189,98.441,53.567,-0.17352,91023000000000.0,0.014642,5274.7,1274.0,44426000000000.0,11602.0,1.3406e+24,39.567,34.667,4.9921,2494.3,82116.0,11.05,272.87
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,,,,,,,,,,,,,,,,,,,,
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.0434e+22,50.533,100.97,107.89,62.2,-0.04661,87304000000000.0,0.0077923,4680.9,573.98,6687700000000.0,12547.0,1.2274e+24,43.981,44.012,4.9332,2400.2,85578.0,11.545,277.94
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,4.7053e+22,52.369,97.695,101.33,62.82,0.011845,82427000000000.0,0.0073889,4240.1,551.51,8589800000000.0,11930.0,1.1826e+24,44.974,45.865,4.872,2385.5,86882.0,12.036,278.86
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.6139e+21,48.922,117.73,127.05,73.819,0.2716,14323000000000.0,0.029361,840.01,321.53,14529000000000.0,8905.2,1.2952e+23,39.45,37.363,4.1608,332.28,8129.3,11.616,106.96
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.0232e+22,41.097,90.886,96.569,47.094,0.055682,90089000000000.0,0.0077548,4224.5,833.39,38986000000000.0,6185.6,8.8284e+23,35.462,26.021,4.8163,2381.7,21659.0,23.227,422.43
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,5.2632e+22,42.983,76.675,81.245,38.539,0.045375,58504000000000.0,-0.0046877,3158.7,364.55,16332000000000.0,12611.0,1.3025e+24,37.281,30.813,4.5075,1368.8,2456.7,3.8956,77.864
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.2759e+22,50.294,116.28,120.05,70.057,0.23099,40376000000000.0,0.0051657,2181.0,178.92,9032000000000.0,10304.0,4.7403e+23,41.324,39.435,4.5868,1076.3,18566.0,10.278,153.81
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.3322e+22,49.876,117.62,123.24,69.531,0.11154,41536000000000.0,0.004787,2241.9,167.02,7862400000000.0,10571.0,4.8983e+23,41.263,38.917,4.6506,1127.0,28742.0,10.102,155.1
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,3.6739e+22,45.87,115.94,124.74,66.721,-0.063176,62440000000000.0,0.0050995,3588.3,259.58,12598000000000.0,10261.0,6.937e+23,38.335,33.267,4.9865,1461.0,54436.0,9.5778,177.33
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,5.6717e+22,41.196,86.545,91.605,41.51,-0.081755,63707000000000.0,-0.0054461,3531.5,444.71,8831000000000.0,13254.0,1.4373e+24,35.878,28.18,4.3884,1923.3,26883.0,7.7836,157.9
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,6.2245e+22,37.701,82.221,87.654,38.58,-0.070339,63813000000000.0,-0.0043287,3586.9,377.72,12221000000000.0,11884.0,1.3772e+24,32.516,22.728,4.2875,1852.2,21238.0,2.7207,56.53
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.4971e+22,34.33,108.18,108.3,46.179,-0.21582,17180000000000.0,-0.00047063,836.49,10.422,2450600000000.0,4909.6,1.4439e+23,28.804,15.01,3.6191,557.98,193.12,21.135,156.63
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,4.4289e+22,41.354,98.763,105.5,53.907,-0.11539,60089000000000.0,-0.0013526,3390.8,82.371,3674100000000.0,8320.5,6.7293e+23,34.478,27.335,4.819,1443.1,30622.0,19.186,327.48
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,4.3789e+22,41.554,98.985,105.6,54.231,-0.1172,59612000000000.0,-0.0027083,3404.4,162.47,5553700000000.0,8488.1,6.7624e+23,34.735,27.616,4.7597,1438.1,31170.0,19.117,328.1
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.3727e+22,38.026,94.016,96.693,44.711,0.085877,55646000000000.0,-0.00041666,2663.3,27.454,3351800000000.0,7377.0,6.4557e+23,32.787,21.976,4.2225,1548.9,4871.9,35.73,617.97
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.6311e+22,39.986,92.536,100.34,50.291,-0.019924,58885000000000.0,-0.0064514,3499.4,411.33,10491000000000.0,8278.7,7.01e+23,32.784,24.782,4.8591,1420.4,33075.0,17.132,280.9
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.5175e+22,48.203,126.18,127.53,74.801,0.39382,32185000000000.0,-0.0065546,1593.0,173.48,6341200000000.0,5226.4,1.837e+23,37.047,28.454,4.2209,1111.6,7898.5,13.22,142.58
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,3.1578e+22,48.954,115.17,118.83,68.949,-0.024965,58126000000000.0,-0.0034836,2861.0,172.53,628880000000.0,7919.6,5.209e+23,40.668,37.246,4.5863,1678.1,22807.0,17.485,314.39
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.8266e+22,43.515,111.13,115.18,60.896,-0.21543,58086000000000.0,-0.0011173,2937.5,63.154,6195300000000.0,6900.6,5.18e+23,36.239,29.251,4.5844,1647.9,17410.0,26.135,444.64
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,1.1442e+23,40.912,78.401,88.263,44.273,-0.0095826,128350000000000.0,0.0099572,7273.5,1454.3,56553000000000.0,11159.0,2.1646e+24,36.406,28.324,4.9607,3566.4,92797.0,26.305,729.54
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.0916e+23,43.011,80.835,89.642,46.568,-0.0016334,132400000000000.0,0.0091045,7427.4,1309.9,50589000000000.0,11476.0,2.1928e+24,38.373,31.34,5.0215,3647.6,98324.0,12.97,364.61
