index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.1339e+22,40.279,95.414,106.0,47.704,0.053998,12800000000000.0,0.010881,748.67,165.43,5048300000000.0,9273.8,1.8725e+23,34.236,28.617,4.238,311.53,0.0,8.4069,69.814
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.453e+22,37.174,92.384,100.98,43.985,0.38106,17187000000000.0,0.012273,941.85,253.52,10375000000000.0,7182.0,1.9703e+23,30.505,22.636,4.1369,344.17,0.0,0.0,0.0
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.9237e+22,37.022,98.434,105.49,49.7,0.062141,28075000000000.0,0.023435,1713.8,653.59,20941000000000.0,7470.9,2.7672e+23,30.713,21.563,4.4634,504.09,9010.5,6.3957,76.999
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,1.7748e+22,37.396,102.33,107.63,46.643,0.33936,25109000000000.0,0.028726,1446.9,766.07,29736000000000.0,7006.9,2.4817e+23,30.818,22.442,4.336,539.22,8272.6,7.5421,84.549
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.5895e+22,47.294,122.28,125.54,71.187,0.48051,34174000000000.0,-0.007561,1638.6,197.01,6428000000000.0,5378.7,1.8612e+23,37.327,30.239,4.4455,774.02,9478.8,22.86,250.06
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.6273e+22,51.296,115.46,119.19,75.338,0.26057,40437000000000.0,-0.011907,2093.4,343.2,12442000000000.0,7046.3,2.6973e+23,40.659,35.633,4.6534,897.19,21524.0,14.869,206.96
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.6038e+22,52.926,115.66,119.99,78.26,0.34014,36912000000000.0,-0.014561,2001.4,394.03,16750000000000.0,7995.1,2.8732e+23,41.798,38.873,4.5355,930.21,27720.0,13.081,192.51
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.1682e+22,53.502,112.26,121.97,72.221,-0.051988,43729000000000.0,-0.00040455,2256.9,13.297,6838200000000.0,11108.0,4.8485e+23,44.467,45.242,4.7346,932.63,19250.0,13.559,232.36
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,2.9379e+22,46.912,103.06,110.97,61.932,-0.15773,45148000000000.0,0.0031825,2414.6,131.88,8445300000000.0,9149.5,5.0355e+23,39.75,35.323,4.6811,1081.2,24979.0,14.555,247.67
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.6438e+22,47.866,78.579,90.285,49.084,-0.092861,75963000000000.0,0.0015707,4000.7,125.65,3780800000000.0,11927.0,1.2672e+24,41.619,40.045,5.044,1743.9,43643.0,15.63,366.33
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.8022e+22,47.735,83.718,94.79,52.198,-0.024129,84718000000000.0,0.00026842,4380.4,22.317,11222000000000.0,11678.0,1.2895e+24,41.61,40.011,5.0432,1864.4,43495.0,14.241,352.54
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.2475e+22,41.888,123.58,125.36,65.581,0.11706,41026000000000.0,-0.011688,2056.0,408.53,13791000000000.0,6012.1,2.7908e+23,34.125,25.214,4.2853,1551.1,6317.5,5.5369,62.372
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,1.996e+22,41.076,124.72,124.4,66.906,0.24012,35935000000000.0,-0.012488,1767.3,384.56,12324000000000.0,5691.2,2.3275e+23,32.753,22.65,4.1719,1555.0,3126.0,4.7977,50.893
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,1.9372e+21,52.045,116.97,118.32,63.864,0.39502,4832700000000.0,0.0016894,192.94,6.8082,817190000000.0,3442.5,1.8424e+22,41.798,36.079,3.1115,70.291,95.127,38.408,118.89
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,,,,,,,,,,,,,,,,,,,,
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.8453e+22,45.894,108.42,107.39,60.983,0.47926,31439000000000.0,-0.010179,1472.6,311.98,11266000000000.0,6625.5,2.697e+23,37.196,30.315,4.1134,1131.9,5907.8,9.7677,130.12
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.5659e+22,47.55,95.715,103.58,56.561,0.11699,37299000000000.0,-0.0017322,1909.6,65.023,2372700000000.0,9198.6,4.5857e+23,41.581,38.726,4.5048,933.08,12687.0,11.631,169.4
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.4949e+22,58.003,108.2,115.63,78.577,0.029891,57930000000000.0,0.02166,3268.9,871.58,25349000000000.0,12950.0,6.921e+23,47.676,49.868,4.9394,1038.7,68433.0,10.271,221.29
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.4126e+22,51.705,117.14,124.1,75.623,0.20055,58040000000000.0,0.010078,3024.4,405.02,17487000000000.0,8705.0,4.6462e+23,41.619,39.074,4.7977,1877.0,38738.0,12.378,204.62
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.6196e+22,41.867,118.32,119.05,60.852,0.19208,46720000000000.0,0.001336,2087.9,60.095,6281500000000.0,4424.6,2.6432e+23,34.448,24.145,4.3906,1656.5,4307.5,20.942,222.7
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.7785e+22,31.632,94.885,103.71,46.986,-0.24085,38036000000000.0,0.018995,2195.5,730.47,32449000000000.0,5014.2,2.5608e+23,26.724,12.531,4.5707,661.79,5223.5,25.999,249.1
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.8214e+22,36.913,90.021,95.629,47.685,-0.11212,32961000000000.0,-0.015933,1892.5,615.92,22361000000000.0,6200.7,3.1833e+23,30.227,19.86,4.5015,817.87,13060.0,16.359,213.93
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.4637e+22,39.593,96.55,101.5,50.709,-0.14663,35768000000000.0,-0.014242,1853.4,520.24,24429000000000.0,6159.5,2.9882e+23,33.208,23.783,4.4899,810.66,12526.0,17.558,216.13
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.7939e+22,28.17,83.891,85.776,31.267,-0.11527,23842000000000.0,-0.0026336,1104.4,113.05,4237900000000.0,2837.1,1.6175e+23,23.335,9.2876,3.4831,650.53,0.0,4.2717,27.351
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,7.6046e+21,27.501,105.0,107.68,42.53,-0.62549,8949900000000.0,-0.0041779,475.55,45.368,3671700000000.0,2302.1,3.3201e+22,23.316,5.267,3.5632,180.5,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,2.8529e+22,42.173,100.6,107.99,52.089,-0.40525,41116000000000.0,0.015935,2266.8,652.81,26844000000000.0,8965.1,4.8774e+23,35.922,29.632,4.6388,1087.6,35641.0,12.876,233.51
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.2786e+22,41.685,120.39,127.21,65.658,0.21586,21322000000000.0,-0.0072912,1188.7,132.02,6524200000000.0,6570.7,1.5801e+23,33.3,22.119,4.3059,586.04,5724.3,32.526,335.14
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4809e+22,55.572,92.359,100.46,60.216,0.43163,27118000000000.0,0.033986,1608.9,790.47,29120000000000.0,14638.0,4.5215e+23,47.624,51.395,4.5019,795.41,18058.0,4.4383,71.876
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4747e+22,55.644,92.279,99.151,60.341,0.3589,26539000000000.0,0.0338,1589.7,784.6,27838000000000.0,14605.0,4.5026e+23,47.302,51.103,4.5098,788.97,17660.0,5.2013,83.422
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,2.1648e+22,40.577,110.55,115.49,56.591,0.04314,32327000000000.0,0.017009,1732.7,557.77,26759000000000.0,7418.9,3.231e+23,33.436,24.081,4.3021,881.6,21379.0,26.811,368.76
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.4479e+22,43.094,124.77,127.5,66.827,0.36801,26055000000000.0,0.017984,1484.4,405.58,10604000000000.0,6847.7,2.0509e+23,34.168,25.51,4.1767,887.1,9811.9,27.547,330.62
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.5396e+22,41.562,128.71,132.37,65.971,0.25379,26609000000000.0,0.022949,1566.2,532.84,16409000000000.0,7200.7,2.2203e+23,33.094,23.434,4.3308,899.32,10813.0,29.116,331.28
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.3377e+22,43.462,94.09,99.667,50.476,-0.31583,40816000000000.0,-0.0020456,2290.2,92.746,7479100000000.0,9655.1,5.8136e+23,37.111,31.644,4.5462,1131.8,14730.0,12.633,212.13
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.4398e+22,43.193,111.23,113.4,57.81,0.12585,44794000000000.0,-0.0024048,2029.4,100.76,2749500000000.0,4806.4,2.6746e+23,35.716,25.677,4.3562,1184.8,6773.5,17.695,218.21
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.5015e+22,48.258,108.52,111.64,65.317,0.231,52277000000000.0,-0.0096275,2510.2,426.37,14558000000000.0,7401.4,4.3537e+23,39.579,33.455,4.7554,1497.3,23325.0,11.167,170.19
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5227e+22,49.82,109.52,113.92,66.292,0.37758,51576000000000.0,-0.0086302,2533.2,373.45,9995600000000.0,8234.8,4.7323e+23,40.945,36.583,4.749,1547.9,29091.0,11.389,179.59
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,2.9613e+22,57.562,108.78,116.46,76.55,0.23128,69091000000000.0,-0.0072617,3664.4,368.58,15835000000000.0,12480.0,8.4123e+23,47.66,49.801,4.8639,1803.4,93263.0,9.3434,207.34
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.1375e+22,57.764,107.77,117.9,77.245,0.25445,71519000000000.0,-0.0075248,4035.8,389.16,25255000000000.0,14076.0,9.6681e+23,48.122,50.722,4.9426,1834.3,91201.0,8.5897,206.29
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.1583e+22,57.742,107.87,117.37,77.352,0.26481,72606000000000.0,-0.0073754,4023.5,383.03,26547000000000.0,14066.0,9.7021e+23,48.268,50.828,4.9151,1839.5,90916.0,8.6182,208.71
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.7267e+22,47.043,97.591,101.2,51.68,0.14923,54221000000000.0,0.0091616,2567.1,526.72,23607000000000.0,10903.0,8.3249e+23,40.417,36.948,4.5149,1531.7,15440.0,21.143,410.77
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4004e+22,56.929,106.08,115.22,74.261,0.33175,75383000000000.0,-0.0039205,4176.3,204.86,17810000000000.0,16152.0,1.1209e+24,47.856,51.163,4.9442,2054.7,110840.0,9.0131,225.13
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.3992e+22,57.02,106.29,115.06,74.079,0.44689,74767000000000.0,-0.0043123,4150.7,225.82,18641000000000.0,16134.0,1.1221e+24,48.03,51.354,4.9383,2048.7,108770.0,9.1482,226.45
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,4.4892e+22,45.287,97.801,104.9,54.11,0.14544,63812000000000.0,-0.012158,3349.1,783.04,34118000000000.0,11497.0,9.8346e+23,38.915,34.009,4.7931,1883.2,20329.0,14.718,300.07
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.7139e+22,41.949,88.6,96.467,47.107,0.11589,71512000000000.0,-0.0092613,3644.0,759.29,36680000000000.0,9922.5,1.0804e+24,36.482,28.881,4.6261,1931.1,49503.0,12.385,252.11
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.4603e+22,45.159,99.271,101.61,51.344,0.10779,48439000000000.0,0.0077033,2222.5,427.27,17381000000000.0,8704.7,6.412e+23,38.954,33.024,4.5245,1705.2,7149.1,26.25,467.66
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,5.8721e+22,41.667,84.37,93.108,45.306,0.068555,68008000000000.0,-0.008081,3577.6,646.94,29353000000000.0,11053.0,1.1752e+24,36.437,29.373,4.5748,1928.7,30750.0,12.282,252.21
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.1262e+22,54.012,92.67,105.18,64.113,-0.014407,41720000000000.0,-0.020954,2409.1,667.12,19266000000000.0,13613.0,5.7562e+23,47.921,49.634,4.6718,783.84,32117.0,7.7056,144.19
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.1182e+22,53.99,92.601,104.99,64.423,-0.10056,41942000000000.0,-0.01842,2405.2,588.0,20359000000000.0,13594.0,5.7632e+23,47.492,49.233,4.6506,788.89,27462.0,7.6945,144.49
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.3248e+22,51.22,96.796,100.54,57.536,0.13136,57714000000000.0,0.0055879,2844.2,309.23,14332000000000.0,10239.0,7.5253e+23,43.684,43.538,4.6236,1750.6,29961.0,11.234,220.88
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.8458e+22,52.886,104.89,107.06,64.167,0.16922,52203000000000.0,0.0082909,2579.7,395.05,17667000000000.0,9902.7,6.2664e+23,44.009,44.173,4.5389,1661.4,21988.0,12.316,229.8
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.5394e+22,52.837,104.44,106.19,63.915,0.21205,45885000000000.0,0.0096249,2265.5,404.4,13226000000000.0,10048.0,5.6073e+23,43.918,44.411,4.4656,1609.8,23505.0,12.729,231.7
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.5235e+22,42.899,74.547,84.426,43.986,-0.15805,75658000000000.0,0.0070529,4252.7,627.02,24190000000000.0,10239.0,1.2088e+24,36.984,31.522,4.8511,2188.8,27788.0,14.154,277.54
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.8314e+22,43.582,84.133,94.497,48.98,-0.12675,87940000000000.0,0.01168,5092.0,1081.3,36480000000000.0,11138.0,1.3694e+24,38.111,33.131,4.9941,2296.6,80504.0,11.519,271.0
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.3397e+22,45.42,92.217,99.613,54.41,-0.088059,97689000000000.0,0.011972,5355.1,1090.1,33385000000000.0,11261.0,1.3618e+24,39.926,34.801,5.0361,2471.9,79656.0,11.289,275.72
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.6821e+22,47.57,99.397,107.33,59.52,-0.089951,91265000000000.0,0.011567,5147.2,933.02,22141000000000.0,12310.0,1.3188e+24,41.36,38.789,5.0156,2457.4,82715.0,10.776,271.24
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,5.2836e+22,49.896,96.771,101.72,58.624,0.0073413,91346000000000.0,0.0090498,4667.8,753.51,15981000000000.0,11196.0,1.2381e+24,43.413,42.384,4.9373,2404.7,76947.0,11.556,278.09
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,6.5738e+21,51.902,117.42,127.09,79.6,0.12346,13768000000000.0,0.030518,827.5,306.98,12375000000000.0,9755.5,1.3032e+23,41.373,39.765,4.2963,316.76,9833.0,9.1918,89.29
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.4441e+22,39.727,83.494,91.178,44.227,0.0030324,83834000000000.0,0.0087255,4228.0,941.03,40753000000000.0,6649.9,9.5249e+23,33.813,23.739,4.7788,2183.8,14889.0,24.567,417.8
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.0358e+22,53.392,117.64,121.32,76.948,0.1983,39508000000000.0,-0.0043749,2257.1,131.58,8064400000000.0,11835.0,4.7274e+23,43.848,44.027,4.4407,1032.9,30232.0,9.3693,156.83
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.0352e+22,53.554,111.5,114.32,73.062,0.16619,38720000000000.0,-0.00042978,2025.3,13.955,2777700000000.0,10921.0,4.7096e+23,43.892,44.428,4.5701,1054.9,23276.0,10.93,169.39
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,2.7659e+22,49.345,116.0,122.17,66.921,-0.038335,51468000000000.0,0.004077,2703.5,170.07,9249500000000.0,9849.3,5.4567e+23,41.274,38.001,4.8617,1245.8,35571.0,9.9937,166.15
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.6066e+22,45.506,92.664,96.442,46.818,-0.093138,58656000000000.0,-0.006778,3215.3,449.22,7688700000000.0,16117.0,1.4186e+24,39.529,34.758,4.2362,1903.3,0.0,2.0794,44.011
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.0339e+22,42.683,91.74,96.804,45.83,-0.20459,61760000000000.0,-0.0081525,3398.4,557.65,19962000000000.0,15511.0,1.4091e+24,37.307,30.884,4.5212,1999.0,57097.0,3.3697,71.824
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.4732e+22,38.367,116.17,116.69,55.494,-0.30989,18782000000000.0,0.00040579,923.92,8.6838,3387800000000.0,5999.2,1.7051e+23,31.856,19.807,3.8869,674.36,966.02,30.299,284.96
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,3.8691e+22,43.355,106.5,112.58,58.583,-0.13902,55846000000000.0,0.0053298,3032.5,283.12,15344000000000.0,9021.9,6.365e+23,36.156,30.64,4.7605,1495.8,34876.0,17.467,322.82
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,3.8417e+22,43.935,106.32,112.35,59.257,-0.11008,55994000000000.0,0.0043984,2999.1,233.61,13458000000000.0,9190.8,6.4832e+23,36.652,31.642,4.7541,1490.3,37480.0,17.702,326.41
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.5748e+22,36.748,88.403,92.69,41.768,0.090452,55970000000000.0,-0.00085121,2640.6,59.458,6761600000000.0,6044.3,5.607e+23,31.073,20.13,4.3421,1306.9,4736.8,39.218,586.73
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.1868e+22,42.298,103.98,110.95,56.719,-0.13301,57693000000000.0,0.003031,3223.0,171.3,9619800000000.0,9168.8,6.8816e+23,35.487,29.144,4.8717,1499.1,31338.0,18.071,335.4
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.3287e+22,41.471,102.59,108.89,56.046,-0.20422,58403000000000.0,-0.0011832,3328.2,68.696,6034200000000.0,8735.7,6.7359e+23,34.803,27.652,4.7794,1443.4,31682.0,18.911,326.41
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.3942e+22,41.361,99.56,106.27,54.145,-0.11249,58534000000000.0,-0.0036232,3404.6,215.91,8577100000000.0,8517.6,6.741e+23,34.358,27.001,4.7973,1445.2,32420.0,19.144,323.74
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,4.3537e+22,39.279,97.113,106.14,52.842,-0.25692,55184000000000.0,-0.0020616,3387.9,115.82,7347700000000.0,9530.1,7.1101e+23,33.088,24.547,4.8468,1424.1,31945.0,17.318,290.4
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.4811e+22,45.876,117.05,116.94,66.212,0.50078,28803000000000.0,-0.0059855,1357.4,154.41,7925900000000.0,4732.7,1.6215e+23,35.683,26.138,4.1489,993.72,4493.2,15.264,158.6
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,2.5835e+22,52.333,118.07,123.19,74.871,0.24002,52820000000000.0,-0.0024301,2705.8,99.975,5022100000000.0,9561.7,5.2245e+23,42.617,39.944,4.6491,1499.0,27601.0,11.33,194.42
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.4623e+22,47.38,110.53,114.5,63.567,0.11327,58328000000000.0,-0.0028177,2875.9,153.8,3143800000000.0,7687.6,5.5728e+23,39.604,35.495,4.5888,1664.5,25069.0,18.784,352.11
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
