index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
81,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,5.793636363636364e+22,49.02618181818182,79.43536363636363,94.71227272727273,52.317727272727275,0.09511700000000002,79188272727272.73,-0.011226663636363638,5032.272727272728,834.0736363636363,19085627272727.273,18812.454545454544,1.8540545454545452e+24,43.154363636363634,42.60927272727273,4.9409,1931.3545454545456,83432.72727272728,10.141909090909088,270.01545454545453
82,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,5.623666666666668e+22,49.73222222222223,77.77955555555556,93.30533333333334,51.65888888888889,0.09370588888888887,80611333333333.33,-0.007021188888888887,5084.433333333333,527.4433333333333,13886511111111.111,18302.11111111111,1.8200444444444442e+24,43.84944444444445,43.74466666666667,4.896855555555557,1911.0,70461.88888888889,10.444444444444445,267.24111111111114
83,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,4.343390909090909e+21,37.18718181818181,96.24090909090908,100.94227272727275,45.5,-0.09636472727272725,4939836363636.363,-0.009198245454545454,276.0081818181818,57.982909090909104,2664809090909.091,3034.554545454546,2.580245454545454e+22,27.14354545454546,13.97090909090909,3.382590909090909,66.62754545454544,,,
84,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,5.086752380952383e+21,38.77966666666667,94.23785714285717,99.66328571428572,45.590333333333334,-0.09586667142857144,6280695238095.238,-0.008775809523809523,337.7995238095238,68.15404761904763,2697585714285.7144,3305.2285714285717,3.451928571428571e+22,28.573904761904767,16.211761904761907,3.480095238095239,77.64276190476191,,6.7548,7.8102
85,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,5.454410000000001e+22,50.619600000000005,77.60843333333332,92.93976666666666,51.477700000000006,0.07832683333333333,80100266666666.67,-0.00494073,5070.416666666667,363.29333333333324,9780276666666.666,18816.733333333334,1.8350899999999998e+24,44.98996666666667,45.63853333333334,4.89379,1915.056666666667,75864.8,10.112893333333334,264.28499999999997
86,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,5.481200000000001e+22,50.84478571428572,78.22928571428572,93.00225,51.65789285714285,0.0809810714285714,80950571428571.42,-0.004401946428571428,5139.453571428572,322.7432142857143,7903296428571.429,18878.035714285714,1.843417857142857e+24,45.18960714285714,46.07378571428573,4.9486357142857145,1915.9500000000005,98593.07142857143,9.604521428571429,262.0817857142857
87,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,5.655546428571428e+22,50.69585714285713,82.154,96.87942857142856,53.074535714285716,0.1236950714285714,83703285714285.72,-0.005823164285714285,5579.299999999998,434.5546428571428,9209964285714.285,19533.285714285714,1.9209214285714284e+24,45.07053571428571,46.040499999999994,5.045425,1873.3821428571425,131744.64285714287,8.791957142857143,257.7914285714286
88,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,,,,,,,,,,,,,,,,,,,,
89,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,5.526738461538461e+22,51.13042307692307,84.42138461538462,99.62319230769232,54.98453846153848,0.2016480769230769,82582576923076.92,-0.00724631923076923,5705.834615384616,520.3261538461539,15166346153846.154,20230.73076923077,1.9349576923076924e+24,45.65626923076922,47.163961538461535,5.103242307692308,1807.7846153846153,133073.07692307694,8.677096153846154,259.03269230769234
90,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,,,,,,,,,,,,,,,,,,,,
91,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,4.794732142857143e+22,53.98189285714285,84.72460714285714,97.34446428571428,58.238035714285715,0.18267535714285713,78230392857142.86,-0.005439282142857141,5184.014285714286,355.1085714285714,11608128571428.572,20224.821428571428,1.75865e+24,48.234571428571435,51.880357142857136,5.168657142857144,1810.7607142857144,161903.57142857142,8.932796428571427,262.525
92,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,4.863116666666668e+22,54.36093333333333,87.96983333333334,101.853,59.22496666666665,0.23099900000000004,79417700000000.0,-0.006239469999999999,5126.333333333333,420.4396666666668,9980426666666.666,20066.333333333332,1.7867066666666669e+24,48.37086666666666,51.93946666666666,5.1502066666666675,1820.52,150032.0,8.978929999999998,269.6333333333334
93,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,3.830896774193549e+22,61.29012903225807,83.53483870967742,92.36058064516132,61.96603225806451,0.2429370967741935,65669774193548.39,-0.007035703225806453,3713.0903225806455,413.19548387096785,16078064516129.033,19701.387096774193,1.5379322580645162e+24,53.92483870967742,62.75990322580645,4.873051612903225,1904.3935483870969,64833.45161290323,10.323258064516128,288.00161290322586
94,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,9.214254545454546e+21,58.1150909090909,101.0221818181818,101.85790909090908,64.64181818181818,0.4445827272727273,18788636363636.363,-0.02009409090909091,921.0818181818181,316.36818181818177,9524172727272.727,14221.363636363636,2.9788454545454546e+23,48.71727272727273,51.98272727272727,3.9612818181818175,499.5790909090909,10583.881818181819,3.8890272727272728,46.952909090909095
95,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,9.674278571428572e+21,61.679392857142865,98.86889285714285,99.69807142857142,66.74032142857143,0.47413678571428575,20032928571428.57,-0.02933892857142858,1019.5135714285715,501.02642857142865,18833821428571.43,15512.785714285714,3.5173035714285717e+23,51.24171428571429,56.529892857142855,4.167403571428572,561.3189285714286,19281.035714285714,4.959778571428571,62.660464285714276
96,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,1.0236042857142855e+22,61.09975000000001,97.62682142857143,101.32939285714288,68.28628571428571,0.44015428571428566,22015714285714.285,-0.031243285714285716,1105.5489285714286,543.7882142857143,20588678571428.57,16323.035714285714,3.77335e+23,50.94303571428571,55.881499999999996,4.303860714285714,646.5128571428571,18009.821428571428,4.978957142857143,67.98871428571428
97,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,3.912042105263157e+22,45.483263157894726,92.70984210526318,97.74931578947367,51.606052631578955,0.14759484210526316,51276684210526.31,-0.012397631578947368,2721.8263157894735,691.6868421052632,30710894736842.105,10788.378947368421,8.000305263157895e+23,39.340894736842095,35.85526315789473,4.433510526315788,1464.1894736842105,13577.578947368422,15.825036842105261,324.0473684210527
98,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,7.1186e+22,35.25966666666667,74.0221,77.93276666666667,33.935066666666664,0.010346059999999997,63123433333333.336,-0.002753196666666667,3204.18,292.55899999999997,11654613333333.334,6165.45,8.720733333333333e+23,29.30596666666666,18.2753,4.458479999999999,1848.3866666666663,14184.336666666668,37.8673,627.947
99,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,,,,,,,,,,,,,,,,,,,,
100,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,,,,,,,,,,,,,,,,,,,,
101,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,,,,,,,,,,,,,,,,,,,,
102,2011-11-03 20:16:00,2011-11-03 20:27:00,2011-11-03 20:32:00,11339,X,,,,,,,,,,,,,,,,,,,,
103,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,,,,,,,,,,,,,,,,,,,,
104,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,8.013682142857144e+22,45.550214285714276,75.98960714285714,86.95671428571428,46.65239285714285,-0.02061142142857143,97449285714285.72,-0.00029710764285714286,5573.9,34.949875000000006,5159889285714.286,12163.17857142857,1.7662392857142856e+24,40.39335714285715,37.19396428571428,5.040424999999999,2695.8892857142855,110411.60714285714,10.028364285714286,267.0110714285714
105,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,7.979124137931033e+22,45.49306896551723,79.33248275862069,89.62237931034483,47.61672413793103,-0.02150717241379311,101749896551724.14,-0.0009943613793103447,5642.741379310345,112.27041379310343,6566568965517.241,11848.48275862069,1.7451827586206895e+24,40.35024137931034,36.83303448275863,5.059362068965517,2744.7137931034486,140113.41379310345,9.887993103448274,268.4944827586207
106,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,8.232163333333333e+22,46.079733333333344,84.01266666666668,93.93160000000002,49.71616666666666,0.02179411966666667,107704000000000.0,-0.0014540403333333338,5925.486666666667,166.34666666666666,2896955333333.3335,12215.466666666667,1.852773333333334e+24,40.9163103448276,37.80116666666667,5.138896666666668,2836.466666666667,195384.0,9.897463333333336,284.75033333333334
107,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,7.271785714285713e+22,47.71142857142856,85.55489285714285,96.10210714285712,52.311892857142844,0.036091707142857136,104383571428571.42,-0.0010642832142857142,5568.725,110.60299999999998,11260135714285.715,12793.142857142857,1.7508000000000002e+24,42.26732142857144,40.13571428571429,5.125639285714286,2846.967857142857,171090.0,9.627525000000002,288.3639285714286
108,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,6.965313333333334e+22,48.153099999999995,86.27143333333333,96.88513333333331,53.26173333333332,0.0299375,101955700000000.0,-0.0014660559999999999,5461.549999999999,144.14203333333336,12719350000000.0,13263.466666666667,1.7295466666666669e+24,42.566733333333325,41.034933333333335,5.112446666666667,2869.1066666666666,162647.33333333334,9.836336666666664,292.16433333333333
109,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,7.125760714285714e+22,48.51407142857143,89.24457142857143,98.73489285714285,54.35828571428571,0.11308639285714282,107494285714285.72,-0.002055314285714286,5669.614285714285,210.1892857142857,11865292857142.857,13137.892857142857,1.7812499999999993e+24,42.80624999999999,41.42471428571429,5.128846428571428,2892.3535714285713,197770.7142857143,9.694160714285713,294.53392857142853
110,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,3.895966666666667e+22,39.56179999999999,100.25406666666667,101.62766666666666,46.08903333333335,0.1468900333333333,56752333333333.336,0.0009984933333333332,2469.756666666667,61.78803333333333,6134773333333.333,5861.763333333334,4.958956666666666e+23,34.08363333333333,23.453500000000005,4.1720299999999995,1461.55,1160.873157894737,24.07883333333333,365.9819999999999
111,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,,,,,,,,,,,,,,,,,,,,
112,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,2.505563333333333e+22,33.752466666666656,101.94373333333333,105.37966666666667,44.765666666666675,0.12076753333333334,32152233333333.332,-0.00399136,1565.3933333333337,153.90033333333335,6830506666666.667,4847.533333333334,2.4678100000000004e+23,28.1744,14.285933333333334,4.281233333333334,758.4386666666667,4934.923333333333,8.156673333333332,83.44979999999997
113,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,,,,,,,,,,,,,,,,,,,,
114,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,4.128235714285715e+21,48.41749999999998,127.56285714285715,128.44678571428577,69.09264285714288,0.49272714285714286,9766396428571.428,0.014118649999999998,426.55750000000006,115.64789285714285,5754496428571.429,3634.4785714285717,3.869860714285715e+22,38.14371428571429,30.69482142857143,3.7381678571428574,228.40357142857144,629.9121428571428,14.84492857142857,68.68735714285715
115,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,6.929806666666664e+21,51.15363333333333,130.096,136.95566666666664,82.80943333333333,0.13380953333333334,16766866666666.666,0.024343399999999998,984.0676666666666,272.17533333333336,11971113333333.334,8361.203333333333,1.2419066666666668e+23,41.47090000000001,37.268766666666664,4.362216666666667,313.59666666666664,10477.51,7.230513333333333,69.28180000000002
116,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,1.1295068965517243e+22,50.88486206896551,118.21344827586208,126.58793103448276,74.76155172413793,-0.08022473448275863,26242862068965.516,0.008732293103448275,1548.0655172413797,157.2055172413793,9212065517241.379,8686.813793103449,2.0793034482758625e+23,42.46675862068966,38.94489655172415,4.5417,422.07379310344834,14800.0,8.08494827586207,91.69648275862069
117,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,,,,,,,,,,,,,,,,,,,,
118,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,6.696199999999999e+22,34.581888888888884,82.21288888888891,90.04566666666669,38.45194444444445,-0.10333966666666666,71046111111111.11,0.00400753888888889,3806.3222222222225,389.34,14090555555555.555,5969.172222222223,7.700227777777778e+23,29.257705882352948,17.189,4.458672222222223,1859.4944444444445,4119.966666666667,36.50077777777778,529.9855555555555
119,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,6.778758620689657e+22,34.88420689655173,83.63734482758618,91.17344827586207,39.499241379310355,-0.10065834482758619,74392655172413.8,0.0030900862068965517,3950.620689655172,299.4462068965517,10651417241379.31,6056.062068965518,7.909262068965515e+23,29.526862068965517,17.357068965517243,4.484896551724138,1945.910344827586,5845.117241379309,34.68213793103449,547.589655172414
120,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,5.8642e+22,38.59036666666666,95.0793,98.9344,45.99126666666666,0.06944320999999999,76143633333333.33,0.0028469499999999996,3675.776666666666,255.14000000000001,12143400000000.0,6535.83,7.781530000000002e+23,32.95953333333333,22.31506666666667,4.587610000000001,2162.136666666667,17563.4,23.57313333333333,464.70700000000005
121,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,5.585932142857143e+22,39.07864285714287,96.90882142857143,101.05985714285714,47.54882142857143,0.01864413928571429,76260428571428.58,0.0024360928571428575,3706.6749999999997,206.53714285714287,9972125000000.0,6807.964285714287,7.655710714285712e+23,33.369,23.34292857142857,4.616396428571427,2205.5571428571425,20709.035714285714,23.126821428571425,450.7367857142857
122,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,,,,,,,,,,,,,,,,,,,,
123,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,,,,,,,,,,,,,,,,,,,,
124,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,8.043682142857143e+22,42.98457142857143,88.06349999999999,92.90989285714284,46.189607142857135,0.07182767857142858,103405714285714.28,-0.0052209928571428565,5058.842857142857,625.0453571428573,15687000000000.0,8577.710714285715,1.3632928571428572e+24,37.338928571428575,30.756964285714286,4.876964285714285,2562.5892857142853,30940.285714285714,11.802428571428573,296.54928571428565
125,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,7.533910000000001e+22,44.34443333333333,92.06956666666669,97.15459999999997,48.4941,0.11782563333333333,100918566666666.67,-0.007300953333333333,5000.180000000001,831.4406666666667,20027566666666.668,9166.610000000002,1.3866766666666667e+24,38.39920689655171,33.11953333333334,4.823296666666667,2812.73,57262.666666666664,12.5409,339.14033333333333
126,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,,,,,,,,,,,,,,,,,,,,
127,2012-01-27 17:37:00,2012-01-27 18:37:00,2012-01-27 18:56:00,11402,X,,,,,,,,,,,,,,,,,,,,
128,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,3.3969964285714288e+22,37.310464285714296,84.16550000000002,91.65085714285715,40.63703571428571,-0.00969936071428571,38344250000000.0,0.0026414753571428577,2037.0678571428575,132.06864285714286,7153200000000.0,6404.178571428573,4.1981107142857155e+23,30.799607142857138,20.37292857142857,4.463674999999999,823.2185714285713,3931.5678571428575,23.06096428571428,293.9296428571429
129,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,,,,,,,,,,,,,,,,,,,,
130,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,,,,,,,,,,,,,,,,,,,,
131,2012-03-05 02:30:00,2012-03-05 04:09:00,2012-03-05 04:43:00,11429,X,3.9854366666666665e+22,47.763766666666676,73.04213333333331,87.95083333333335,49.05536666666667,0.011912419999999996,45598500000000.0,-0.019637299999999993,2721.3666666666663,976.5190000000001,40750000000000.0,12512.166666666666,8.270826666666667e+23,42.45253333333334,38.59796666666668,4.636326666666666,1269.1999999999998,46457.96666666667,9.282083333333333,163.73633333333333
132,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,4.898185714285715e+22,49.248250000000006,85.21917857142857,102.87814285714286,58.04221428571428,-0.02396923142857143,67484357142857.14,-0.02578625000000001,4283.15,1581.5499999999997,55160571428571.43,15127.92857142857,1.2324964285714282e+24,43.694250000000004,40.513035714285714,4.9908607142857155,1544.5142857142857,157522.85714285713,9.31934642857143,239.1439285714286
133,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,4.900189285714287e+22,49.2597142857143,85.34664285714287,102.93528571428571,58.20771428571427,-0.02422579928571429,67554892857142.86,-0.025925000000000007,4289.946428571428,1587.6571428571428,55182750000000.0,15171.92857142857,1.234175e+24,43.729,40.56446428571428,4.992978571428572,1547.821428571429,161415.35714285713,9.243660714285715,239.04250000000005
134,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,4.86572e+22,49.28893333333334,84.6654,101.65926666666668,58.406333333333336,-0.005727610000000003,66294266666666.664,-0.0264109,4256.203333333334,1592.866666666667,55287966666666.664,15432.6,1.2354966666666665e+24,43.87876666666666,40.971433333333344,4.988693333333334,1555.4999999999998,158755.0,8.691890000000003,232.66966666666661
135,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,4.837883333333334e+22,49.22983333333334,84.89366666666666,102.29366666666668,59.054233333333336,0.005399071999999999,65871133333333.336,-0.027004266666666662,4292.7300000000005,1599.8666666666666,55054766666666.664,15891.333333333334,1.2498699999999999e+24,43.87983333333333,41.13916666666666,4.99264,1558.4133333333334,159593.0,8.161786666666668,222.2776666666667
