index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
79,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,5.635517948717948e+22,49.79189743589744,78.14974358974362,93.56682051282051,51.65925641025642,0.09095505128205127,79996564102564.11,-0.007651253846153847,5070.892307692308,572.3246153846155,13955082051282.05,18579.02564102564,1.8426717948717952e+24,44.0331282051282,44.02510256410256,4.888117948717948,1920.333333333333,70858.7435897436,10.36121282051282,267.61
80,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,5.579069230769231e+22,49.97520512820513,78.03612820512821,93.51589743589744,51.658076923076926,0.08567628205128204,79990769230769.23,-0.007083074358974357,5057.966666666666,526.555641025641,13009723076923.076,18684.333333333332,1.8430743589743593e+24,44.23084615384615,44.38446153846153,4.890035897435896,1917.4153846153845,71124.15384615384,10.33002564102564,266.96512820512817
81,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,5.505010256410256e+22,50.31792307692309,77.71182051282051,93.1754358974359,51.55015384615385,0.08040928205128206,80044769230769.23,-0.00592658205128205,5064.882051282051,438.78230769230777,11432523076923.076,18717.25641025641,1.8330666666666665e+24,44.61046153846156,45.01976923076923,4.8930641025641,1914.4692307692312,73139.28205128205,10.227946153846156,265.44153846153847
82,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,5.489517500000001e+22,50.53175,77.65429999999999,92.92229999999999,51.501400000000004,0.07986855000000002,80603250000000.0,-0.0048822025,5099.4475,361.0537499999999,9353155000000.0,18662.975,1.8324025e+24,44.852375000000016,45.401625,4.9004449999999995,1913.8725000000002,77039.45,10.116915000000002,264.37675
83,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,4.981713636363637e+21,38.694590909090905,94.92204545454547,100.38268181818181,45.92631818181818,-0.10544636818181817,6149300000000.0,-0.009021772727272727,331.4640909090909,67.46731818181819,2659509090909.091,3319.7727272727275,3.3768681818181813e+22,28.502954545454557,16.103227272727278,3.4755045454545463,76.09786363636363,,6.7548,7.8102
84,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,5.086752380952383e+21,38.77966666666667,94.23785714285717,99.66328571428572,45.590333333333334,-0.09586667142857144,6280695238095.238,-0.008775809523809523,337.7995238095238,68.15404761904763,2697585714285.7144,3305.2285714285717,3.451928571428571e+22,28.573904761904767,16.211761904761907,3.480095238095239,77.64276190476191,,6.7548,7.8102
85,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,5.5658775862068986e+22,50.701965517241405,80.19779310344828,95.15058620689656,52.41056896551723,0.10463879310344827,82160706896551.72,-0.005401332758620691,5367.0,400.32431034482767,9469950000000.0,19242.810344827587,1.8849362068965514e+24,45.0856724137931,45.966499999999996,4.985725862068966,1889.5706896551728,108343.77586206897,9.299484482758622,260.26344827586206
86,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,5.597222413793103e+22,50.75803448275862,81.21996551724136,96.10405172413795,52.8425344827586,0.12109274137931031,82616310344827.6,-0.005686663793103447,5458.298275862067,421.89517241379326,9957601724137.932,19489.431034482757,1.9104862068965517e+24,45.16632758620689,46.16344827586208,5.025751724137932,1870.4086206896554,119549.0,9.001187931034483,259.0843103448276
87,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,5.59889090909091e+22,50.88425454545456,83.46098181818179,98.46260000000004,54.085563636363624,0.16458429090909082,83099400000000.0,-0.006734154545454545,5662.858181818181,492.76418181818184,12667183636363.637,19950.98181818182,1.9343145454545457e+24,45.33819999999999,46.58674545454545,5.076512727272729,1836.2,132787.45454545456,8.709212727272728,258.16799999999995
88,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,,,,,,,,,,,,,,,,,,,,
89,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,5.199002564102563e+22,52.139230769230764,83.51448717948718,98.26105128205127,55.78687179487181,0.21745974358974357,80420820512820.52,-0.007160133333333334,5509.953846153847,493.0084615384616,16974230769230.77,20179.871794871793,1.850617948717949e+24,46.602538461538465,48.99846153846152,5.103148717948717,1809.2051282051282,136599.4871794872,8.891887179487178,261.1541025641025
90,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,,,,,,,,,,,,,,,,,,,,
91,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,4.901460344827586e+22,53.91505172413793,86.6972068965517,99.7551551724138,58.09706896551726,0.19470103448275855,79245206896551.72,-0.006133658620689655,5190.053448275863,414.4575862068965,10431755172413.793,19935.862068965518,1.7847000000000005e+24,48.08510526315791,51.55213793103446,5.16919827586207,1812.218965517242,142371.87931034484,8.927555172413792,265.7613793103448
92,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,4.643566666666668e+22,55.504692307692316,86.51130769230768,100.11212820512822,60.04882051282053,0.24489282051282052,78585153846153.84,-0.004139164871794872,4932.541025641026,276.9531538461539,9307333333333.334,20372.53846153846,1.7561846153846158e+24,49.35605128205128,53.57787179487179,5.1433256410256405,1831.7769230769231,142723.97435897434,9.085928205128205,271.3435897435898
93,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,3.8269531249999996e+22,61.05475000000001,84.04140624999998,92.75921874999999,62.0749375,0.2598809375,66139187500000.0,-0.0066198562499999985,3730.471875,389.0581250000001,16012968750000.0,19524.96875,1.525740625e+24,53.64421874999999,62.240093750000014,4.874834374999999,1902.309375,64303.96875,10.36271875,288.335
94,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,8.239176923076922e+21,60.56482051282052,96.54876923076924,96.0470512820513,65.0125128205128,0.49020846153846154,17082897435897.436,-0.023794999999999997,808.0292307692308,340.9020512820512,12438361538461.54,16532.53846153846,3.1231538461538465e+23,51.20038461538461,56.64058974358975,4.083728205128206,513.1971794871796,9597.479487179487,4.192705128205129,50.454794871794874
95,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,9.879394545454545e+21,61.59830909090911,98.31854545454544,99.3314909090909,66.27685454545454,0.4588807272727273,20295436363636.363,-0.02949192727272728,1031.9172727272723,513.9190909090912,19329381818181.816,15379.618181818181,3.559050909090908e+23,50.89112727272728,56.00636363636365,4.2023327272727276,590.9759999999999,19093.30909090909,5.186598181818182,66.39258181818181
96,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,1.0837449999999998e+22,60.39856896551724,95.95356896551725,100.00570689655173,66.57186206896552,0.4158520689655173,22387896551724.137,-0.03030339655172414,1148.23275862069,559.0693103448275,21730275862068.965,15757.706896551725,3.8635672413793103e+23,50.14498275862068,55.258499999999984,4.329205172413793,676.3641379310345,16526.84655172414,5.550020689655175,76.14055172413794
97,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,3.976417500000001e+22,44.332950000000004,90.02994999999999,94.672975,48.552600000000005,0.131289525,49833050000000.0,-0.0103017375,2653.42,601.1419999999999,26516650000000.0,9766.135,7.5888375e+23,37.867124999999994,32.9456,4.492162499999999,1438.9099999999994,15266.575,11.81982,232.99224999999996
98,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,6.904464583333333e+22,35.360437499999996,72.27422916666667,75.94479166666666,33.06306250000001,0.010424691666666668,57870145833333.336,-0.00268478125,3018.1604166666675,272.8029166666667,10476852083333.334,6362.962500000001,8.576645833333333e+23,29.0467659574468,18.638333333333332,4.482502083333332,1787.1354166666663,13824.527083333334,34.36306249999999,562.6312499999998
99,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,,,,,,,,,,,,,,,,,,,,
100,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,,,,,,,,,,,,,,,,,,,,
101,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,,,,,,,,,,,,,,,,,,,,
102,2011-11-03 20:16:00,2011-11-03 20:27:00,2011-11-03 20:32:00,11339,X,,,,,,,,,,,,,,,,,,,,
103,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,,,,,,,,,,,,,,,,,,,,
104,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,7.975474137931033e+22,45.50741379310346,77.87122413793105,88.5108793103448,47.209982758620676,-0.021240163793103447,99582793103448.28,-0.0006689190344827586,5603.0293103448275,76.0075603448276,6106603448275.862,12008.758620689656,1.7517517241379317e+24,40.3661724137931,36.99760344827586,5.049308620689657,2724.8362068965516,126260.10344827586,9.97289310344828,268.07724137931035
105,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,8.094415517241378e+22,45.75581034482759,82.16994827586208,92.26527586206898,48.84108620689658,0.001735349827586207,104602689655172.4,-0.0013052165517241374,5801.229310344825,147.3221034482758,4402637241379.311,12096.931034482759,1.79785e+24,40.57300000000001,37.27846551724137,5.1029810344827595,2793.068965517241,172335.5172413793,9.829668965517241,275.94931034482755
106,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,7.874167241379308e+22,46.737327586206895,85.15870689655173,95.26227586206899,50.98824137931037,0.030606077586206905,107119137931034.48,-0.0013368732758620697,5829.999999999999,148.01012068965525,5568992413793.104,12474.568965517241,1.8198137931034486e+24,41.451526315789486,38.728568965517226,5.141068965517243,2837.1586206896554,198313.44827586206,9.700449999999996,285.7306896551725
107,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,7.1185034482758636e+22,48.086637931034495,86.35786206896549,96.54903448275863,53.00351724137932,0.04816882413793103,104280362068965.52,-0.001451455689655172,5524.084482758621,147.90782758620688,11700881034482.758,12952.586206896553,1.7445431034482766e+24,42.52879310344826,40.73253448275863,5.119498275862068,2867.6672413793103,171207.06896551725,9.755868965517243,291.4727586206896
108,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,7.081793103448276e+22,48.4414827586207,88.12298275862068,97.9323103448276,53.82518965517241,0.07992677586206899,105626568965517.23,-0.001934989655172414,5587.18103448276,197.74844827586205,11737482758620.69,13128.413793103447,1.765472413793104e+24,42.75822413793102,41.35453448275863,5.120293103448278,2882.9103448275864,180429.1379310345,9.759596551724133,293.6634482758622
109,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,7.153856896551725e+22,48.810327586206895,90.28229310344825,99.23703448275863,54.240775862068986,0.12698762068965516,108110344827586.2,-0.002843601724137932,5643.256896551724,298.1274137931035,9667341379310.346,12951.310344827587,1.792015517241379e+24,42.993551724137944,41.82232758620691,5.1163982758620685,2894.8810344827584,171183.27586206896,9.784008620689654,295.91086206896557
110,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,3.479242857142858e+22,40.42583928571429,101.67124999999996,102.9129107142857,47.66619642857144,0.1821005,52189071428571.43,0.0009353382142857141,2299.0249999999996,52.60978214285716,6420687500000.0,6280.257142857141,4.685046428571428e+23,34.714339285714274,25.035589285714284,4.08083392857143,1488.1928571428564,1330.8147826086954,24.294428571428565,366.3807142857142
111,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,,,,,,,,,,,,,,,,,,,,
112,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,2.3030793103448272e+22,34.800879310344826,104.14020689655175,107.06793103448274,45.909000000000006,0.1292466724137931,31264120689655.17,-0.004249718965517241,1491.0793103448277,152.23551724137937,7793418965517.241,4851.463793103448,2.3056431034482758e+23,29.088655172413773,16.075793103448273,4.264296551724139,790.0108620689654,3782.9465517241374,6.714558620689653,66.06370689655172
113,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,,,,,,,,,,,,,,,,,,,,
114,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,5.48678103448276e+21,50.444982758620675,128.8556896551724,131.92051724137934,76.13429310344829,0.2660280948275862,13344343103448.275,0.018856346551724138,683.5205172413794,189.30153448275868,8424925862068.966,5682.886206896551,7.715241379310346e+22,40.366982758620686,34.85760344827586,4.074727586206898,272.21948275862064,4770.540862068965,10.961181034482756,68.71044827586205
115,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,8.004784482758622e+21,50.94793103448275,127.75775862068967,137.8656896551724,81.96108620689651,0.0457713103448276,20094327586206.9,0.02761075862068966,1206.8279310344828,354.8744827586207,15762344827586.207,9222.40172413793,1.567973620689655e+23,41.88517241379309,38.2074827586207,4.430934482758621,337.65844827586204,12847.108620689656,7.211605172413793,74.64944827586211
116,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,1.2644758620689656e+22,49.94774137931033,117.83672413793103,127.32793103448282,74.35291379310345,-0.11128602413793102,28104913793103.45,0.00825909827586207,1714.6068965517243,157.63706896551733,9721508620689.654,9521.462068965518,2.424737931034482e+23,41.78087931034484,38.104482758620705,4.6018637931034485,467.49879310344824,15679.689655172413,9.594348275862066,117.99041379310346
117,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,6.758307692307691e+22,34.63692307692307,81.72869230769233,89.29738461538463,38.130153846153846,-0.08807723076923077,71412615384615.39,0.0038903,3806.8923076923074,386.03000000000003,14133692307692.309,5840.415384615385,7.690446153846155e+23,29.221750000000004,17.172615384615384,4.461307692307693,1845.8769230769233,3654.269230769231,36.741692307692304,529.2584615384615
118,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,6.763834782608694e+22,34.81213043478262,83.19123913043477,90.74141304347827,39.118978260869554,-0.09592678260869568,73384000000000.0,0.003407045652173913,3907.4521739130446,332.2697826086957,11880102173913.043,6002.38043478261,7.840197826086954e+23,29.431599999999996,17.3074347826087,4.482173913043478,1918.395652173913,5262.036956521741,35.231891304347826,541.7780434782608
119,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,6.878639622641509e+22,35.20356603773583,86.55054716981135,93.48898113207544,40.70613207547171,-0.07551266603773585,76843716981132.08,0.003627315094339622,4117.367924528302,358.12245283018865,12532607547169.81,6189.022641509435,8.146186792452829e+23,29.796452830188688,17.69750943396226,4.571650943396227,2006.1490566037737,7118.454716981133,32.81839622641509,551.3911320754718
120,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,5.5738810344827594e+22,39.23327586206895,96.48491379310344,100.23625862068963,47.31699999999999,0.04547541896551724,76427551724137.94,0.002232205172413792,3661.9482758620675,192.82286206896552,9067556896551.725,6654.144827586208,7.611455172413793e+23,33.41456896551723,23.312017241379316,4.604091379310345,2222.9810344827597,19395.51724137931,23.8155,464.56224137931054
121,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,5.363358620689656e+22,39.85355172413793,97.59598275862066,101.36391379310345,48.51253448275863,0.03770314310344827,77191362068965.52,0.0019831982758620687,3636.172413793103,165.77893103448278,6922051724137.931,6715.6568965517245,7.488872413793101e+23,33.90091379310345,24.155413793103456,4.6084741379310366,2268.922413793103,20449.362068965518,25.3483275862069,488.63431034482767
122,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,,,,,,,,,,,,,,,,,,,,
123,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,8.562370588235293e+22,41.4074705882353,71.28961764705883,77.83835294117645,41.65955882352941,0.04084302647058823,86802911764705.88,-0.005215211764705883,4725.932352941176,619.6076470588235,19625735294117.65,8895.061764705883,1.4026088235294116e+24,34.860323529411765,27.680529411764706,4.680970588235294,2271.8058823529414,12448.570588235292,11.623970588235293,265.23147058823537
124,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,7.895142857142859e+22,43.50302380952381,88.12261904761904,92.99511904761907,46.7385238095238,0.09283323809523811,106096428571428.58,-0.005200799999999999,5084.916666666666,622.4116666666666,16418666666666.666,8534.083333333332,1.355754761904762e+24,37.92361904761905,31.392380952380954,4.8593,2610.9142857142856,31397.47619047619,11.989404761904764,303.07476190476194
125,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,7.155076785714284e+22,45.12483928571429,94.22648214285712,98.9587142857143,50.401,0.17538174999999998,100439660714285.72,-0.007355369642857141,4946.324999999999,793.3873214285715,17885196428571.43,9476.298214285716,1.3574232142857145e+24,39.10778181818183,34.49464285714284,4.836608928571429,2842.5160714285716,57211.92857142857,12.835285714285718,345.4741071428572
126,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,6.439825e+22,41.668666666666674,113.42666666666666,117.73416666666668,56.49741666666666,0.03437522416666667,102198333333333.33,-0.011974583333333332,4982.233333333334,1161.0249999999999,41176000000000.0,6669.541666666668,8.589124999999999e+23,34.92883333333334,26.910416666666666,4.663125,3080.4500000000003,28033.833333333332,26.325000000000003,550.4716666666667
127,2012-01-27 17:37:00,2012-01-27 18:37:00,2012-01-27 18:56:00,11402,X,,,,,,,,,,,,,,,,,,,,
128,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,3.413420512820514e+22,37.879051282051286,84.07464102564103,92.23912820512821,40.852384615384615,0.0038493205128205124,38487102564102.56,0.003413207435897437,2067.997435897436,168.433717948718,8218502564102.564,6588.066666666667,4.293079487179488e+23,31.028692307692307,21.23523076923077,4.4972666666666665,835.913076923077,3773.7487179487184,22.982871794871794,294.32282051282056
