index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
81,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,5.793636363636364e+22,49.02618181818182,79.43536363636363,94.71227272727273,52.317727272727275,0.09511700000000002,79188272727272.73,-0.011226663636363638,5032.272727272727,834.0736363636363,19085627272727.273,18812.454545454544,1.8540545454545452e+24,43.154363636363634,42.609272727272725,4.9409,1931.3545454545456,83432.72727272728,10.141909090909092,270.01545454545453
82,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,5.623666666666667e+22,49.73222222222223,77.77955555555555,93.30533333333334,51.65888888888888,0.0937058888888889,80611333333333.33,-0.007021188888888887,5084.433333333333,527.4433333333333,13886511111111.111,18302.11111111111,1.8200444444444444e+24,43.84944444444445,43.74466666666667,4.896855555555556,1911.0,70461.88888888889,10.444444444444445,267.2411111111112
83,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,4.343390909090909e+21,37.18718181818181,96.2409090909091,100.94227272727272,45.49999999999999,-0.09636472727272727,4939836363636.363,-0.009198245454545454,276.0081818181818,57.98290909090909,2664809090909.091,3034.5545454545454,2.5802454545454544e+22,27.143545454545457,13.97090909090909,3.382590909090909,66.62754545454546,,,
84,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,5.086752380952381e+21,38.77966666666666,94.23785714285717,99.66328571428572,45.590333333333334,-0.09586667142857141,6280695238095.238,-0.008775809523809523,337.7995238095238,68.15404761904763,2697585714285.7144,3305.2285714285717,3.451928571428571e+22,28.573904761904767,16.211761904761907,3.480095238095239,77.64276190476191,,6.7548,7.8102
85,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,5.45441e+22,50.619600000000005,77.60843333333332,92.93976666666666,51.477700000000006,0.07832683333333333,80100266666666.67,-0.00494073,5070.416666666668,363.29333333333335,9780276666666.666,18816.733333333334,1.83509e+24,44.98996666666667,45.63853333333332,4.893789999999999,1915.0566666666666,75864.8,10.112893333333336,264.285
86,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,5.4812e+22,50.84478571428572,78.22928571428572,93.00224999999999,51.65789285714285,0.08098107142857143,80950571428571.42,-0.004401946428571428,5139.453571428572,322.74321428571426,7903296428571.429,18878.035714285714,1.843417857142857e+24,45.18960714285714,46.07378571428571,4.9486357142857145,1915.9500000000003,98593.07142857143,9.604521428571429,262.0817857142857
87,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,5.655546428571428e+22,50.69585714285713,82.154,96.87942857142855,53.07453571428572,0.1236950714285714,83703285714285.72,-0.005823164285714285,5579.3,434.5546428571429,9209964285714.285,19533.285714285714,1.9209214285714284e+24,45.07053571428571,46.0405,5.045425,1873.3821428571428,131744.64285714287,8.791957142857143,257.7914285714286
88,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,,,,,,,,,,,,,,,,,,,,
89,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,5.526738461538461e+22,51.13042307692308,84.42138461538462,99.6231923076923,54.98453846153847,0.20164807692307696,82582576923076.92,-0.00724631923076923,5705.834615384616,520.3261538461538,15166346153846.154,20230.73076923077,1.9349576923076924e+24,45.656269230769226,47.163961538461535,5.103242307692308,1807.7846153846153,133073.07692307694,8.677096153846154,259.03269230769234
90,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,,,,,,,,,,,,,,,,,,,,
91,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,4.794732142857142e+22,53.981892857142846,84.72460714285714,97.34446428571427,58.238035714285715,0.18267535714285713,78230392857142.86,-0.005439282142857141,5184.0142857142855,355.1085714285714,11608128571428.572,20224.821428571428,1.75865e+24,48.234571428571435,51.880357142857136,5.1686571428571435,1810.7607142857144,161903.57142857142,8.932796428571427,262.525
92,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,4.863116666666668e+22,54.360933333333314,87.96983333333334,101.85300000000001,59.22496666666667,0.230999,79417700000000.0,-0.0062394699999999996,5126.333333333334,420.4396666666667,9980426666666.666,20066.333333333332,1.7867066666666669e+24,48.37086666666666,51.93946666666667,5.1502066666666675,1820.52,150032.0,8.97893,269.6333333333333
93,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,3.830896774193549e+22,61.29012903225807,83.53483870967742,92.3605806451613,61.966032258064516,0.24293709677419353,65669774193548.39,-0.007035703225806452,3713.0903225806446,413.1954838709678,16078064516129.033,19701.387096774193,1.5379322580645165e+24,53.92483870967741,62.75990322580646,4.873051612903225,1904.3935483870966,64833.45161290323,10.32325806451613,288.0016129032259
94,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,9.214254545454546e+21,58.1150909090909,101.0221818181818,101.85790909090908,64.64181818181818,0.4445827272727272,18788636363636.363,-0.02009409090909091,921.0818181818181,316.36818181818177,9524172727272.727,14221.363636363636,2.9788454545454546e+23,48.71727272727273,51.98272727272728,3.9612818181818183,499.5790909090909,10583.881818181819,3.8890272727272728,46.95290909090909
95,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,9.67427857142857e+21,61.679392857142865,98.86889285714285,99.69807142857144,66.74032142857143,0.4741367857142857,20032928571428.57,-0.029338928571428568,1019.5135714285715,501.02642857142865,18833821428571.43,15512.785714285714,3.5173035714285717e+23,51.24171428571429,56.52989285714285,4.167403571428571,561.3189285714286,19281.035714285714,4.959778571428571,62.66046428571428
96,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,1.0236042857142855e+22,61.09975000000001,97.62682142857145,101.32939285714288,68.28628571428571,0.44015428571428566,22015714285714.285,-0.031243285714285716,1105.5489285714286,543.7882142857142,20588678571428.57,16323.035714285714,3.77335e+23,50.94303571428571,55.881499999999996,4.3038607142857135,646.5128571428571,18009.821428571428,4.978957142857142,67.9887142857143
97,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,3.9120421052631575e+22,45.48326315789473,92.70984210526316,97.74931578947367,51.60605263157895,0.14759484210526316,51276684210526.31,-0.012397631578947368,2721.826315789473,691.6868421052632,30710894736842.105,10788.378947368421,8.000305263157895e+23,39.340894736842095,35.85526315789474,4.433510526315789,1464.1894736842107,13577.578947368422,15.825036842105266,324.0473684210527
98,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,7.118599999999999e+22,35.25966666666667,74.02209999999998,77.9327666666667,33.935066666666664,0.010346059999999999,63123433333333.336,-0.002753196666666666,3204.1799999999994,292.559,11654613333333.334,6165.45,8.720733333333333e+23,29.305966666666666,18.275300000000005,4.45848,1848.3866666666665,14184.336666666668,37.8673,627.9470000000001
99,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,,,,,,,,,,,,,,,,,,,,
100,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,,,,,,,,,,,,,,,,,,,,
101,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,,,,,,,,,,,,,,,,,,,,
102,2011-11-03 20:16:00,2011-11-03 20:27:00,2011-11-03 20:32:00,11339,X,,,,,,,,,,,,,,,,,,,,
103,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,,,,,,,,,,,,,,,,,,,,
104,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,8.013682142857144e+22,45.55021428571429,75.98960714285715,86.95671428571428,46.65239285714285,-0.020611421428571426,97449285714285.72,-0.00029710764285714286,5573.9,34.949875000000006,5159889285714.286,12163.17857142857,1.766239285714286e+24,40.39335714285715,37.19396428571429,5.040425,2695.8892857142855,110411.60714285714,10.028364285714286,267.0110714285714
105,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,7.979124137931033e+22,45.49306896551723,79.33248275862069,89.62237931034481,47.61672413793103,-0.021507172413793105,101749896551724.14,-0.0009943613793103447,5642.741379310346,112.27041379310343,6566568965517.241,11848.48275862069,1.7451827586206895e+24,40.35024137931034,36.83303448275863,5.059362068965517,2744.7137931034486,140113.41379310345,9.887993103448276,268.4944827586207
106,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,8.232163333333333e+22,46.07973333333333,84.01266666666668,93.93160000000002,49.716166666666666,0.021794119666666667,107704000000000.0,-0.0014540403333333336,5925.486666666667,166.3466666666667,2896955333333.3335,12215.466666666667,1.852773333333334e+24,40.916310344827586,37.80116666666666,5.138896666666667,2836.4666666666676,195384.0,9.897463333333336,284.75033333333334
107,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,7.271785714285714e+22,47.71142857142856,85.55489285714285,96.10210714285712,52.311892857142844,0.03609170714285714,104383571428571.42,-0.0010642832142857142,5568.725,110.603,11260135714285.715,12793.142857142857,1.7508000000000002e+24,42.267321428571435,40.13571428571429,5.1256392857142865,2846.967857142857,171090.0,9.627525000000002,288.3639285714286
108,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,6.965313333333335e+22,48.1531,86.27143333333333,96.88513333333331,53.26173333333333,0.0299375,101955700000000.0,-0.0014660559999999999,5461.55,144.14203333333336,12719350000000.0,13263.466666666667,1.7295466666666669e+24,42.566733333333325,41.034933333333335,5.112446666666667,2869.1066666666666,162647.33333333334,9.836336666666666,292.16433333333333
109,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,7.125760714285713e+22,48.51407142857143,89.24457142857143,98.73489285714284,54.35828571428572,0.11308639285714285,107494285714285.72,-0.0020553142857142855,5669.614285714285,210.18928571428575,11865292857142.857,13137.892857142857,1.7812499999999996e+24,42.80625,41.42471428571428,5.128846428571428,2892.3535714285717,197770.7142857143,9.694160714285715,294.53392857142853
110,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,3.8959666666666665e+22,39.56179999999999,100.25406666666667,101.62766666666666,46.08903333333334,0.14689003333333334,56752333333333.336,0.0009984933333333332,2469.7566666666676,61.78803333333333,6134773333333.333,5861.763333333334,4.958956666666666e+23,34.08363333333333,23.453500000000005,4.1720299999999995,1461.55,1160.873157894737,24.078833333333325,365.98199999999997
111,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,,,,,,,,,,,,,,,,,,,,
112,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,2.5055633333333327e+22,33.75246666666666,101.94373333333333,105.37966666666667,44.76566666666667,0.12076753333333334,32152233333333.332,-0.00399136,1565.3933333333332,153.90033333333335,6830506666666.667,4847.533333333334,2.4678100000000004e+23,28.1744,14.285933333333334,4.281233333333334,758.4386666666666,4934.923333333334,8.156673333333332,83.44979999999997
113,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,,,,,,,,,,,,,,,,,,,,
114,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,4.128235714285714e+21,48.417500000000004,127.56285714285711,128.4467857142857,69.09264285714286,0.49272714285714286,9766396428571.428,0.014118650000000002,426.55750000000006,115.64789285714285,5754496428571.429,3634.4785714285717,3.869860714285715e+22,38.14371428571429,30.694821428571426,3.7381678571428574,228.40357142857144,629.9121428571427,14.84492857142857,68.68735714285712
115,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,6.929806666666665e+21,51.153633333333325,130.096,136.95566666666664,82.80943333333333,0.1338095333333333,16766866666666.666,0.024343399999999998,984.0676666666666,272.17533333333336,11971113333333.334,8361.203333333333,1.2419066666666668e+23,41.47090000000001,37.26876666666667,4.362216666666667,313.59666666666664,10477.51,7.230513333333333,69.28180000000002
116,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,1.1295068965517243e+22,50.88486206896551,118.21344827586209,126.58793103448275,74.76155172413793,-0.08022473448275863,26242862068965.516,0.008732293103448275,1548.0655172413797,157.20551724137934,9212065517241.379,8686.813793103447,2.0793034482758625e+23,42.46675862068966,38.94489655172414,4.5417,422.07379310344834,14800.0,8.084948275862068,91.69648275862069
117,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,,,,,,,,,,,,,,,,,,,,
118,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,6.6962e+22,34.58188888888889,82.21288888888888,90.04566666666669,38.45194444444444,-0.10333966666666666,71046111111111.11,0.004007538888888889,3806.3222222222225,389.34,14090555555555.555,5969.172222222223,7.700227777777778e+23,29.257705882352944,17.189,4.458672222222222,1859.494444444444,4119.966666666666,36.50077777777778,529.9855555555555
119,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,6.778758620689656e+22,34.884206896551724,83.63734482758619,91.17344827586209,39.49924137931035,-0.10065834482758619,74392655172413.8,0.0030900862068965517,3950.6206896551726,299.4462068965517,10651417241379.31,6056.062068965518,7.909262068965517e+23,29.526862068965517,17.35706896551724,4.484896551724138,1945.9103448275862,5845.117241379311,34.68213793103448,547.5896551724138
120,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,5.8642e+22,38.59036666666666,95.0793,98.9344,45.99126666666666,0.06944320999999999,76143633333333.33,0.00284695,3675.776666666666,255.14000000000001,12143400000000.0,6535.83,7.781530000000002e+23,32.95953333333333,22.315066666666667,4.58761,2162.1366666666668,17563.4,23.57313333333333,464.70700000000005
121,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,5.585932142857143e+22,39.07864285714286,96.90882142857144,101.05985714285714,47.54882142857143,0.01864413928571429,76260428571428.58,0.0024360928571428575,3706.675,206.5371428571429,9972125000000.0,6807.964285714284,7.655710714285712e+23,33.369,23.342928571428576,4.616396428571428,2205.557142857143,20709.035714285714,23.126821428571425,450.7367857142857
122,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,,,,,,,,,,,,,,,,,,,,
123,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,,,,,,,,,,,,,,,,,,,,
124,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,8.043682142857143e+22,42.984571428571435,88.0635,92.90989285714285,46.189607142857135,0.07182767857142858,103405714285714.28,-0.0052209928571428565,5058.842857142858,625.045357142857,15687000000000.0,8577.710714285715,1.3632928571428572e+24,37.338928571428575,30.756964285714282,4.876964285714285,2562.5892857142853,30940.285714285714,11.802428571428573,296.54928571428576
125,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,7.5339099999999994e+22,44.344433333333335,92.06956666666666,97.15459999999999,48.494099999999996,0.11782563333333333,100918566666666.67,-0.007300953333333332,5000.179999999999,831.4406666666667,20027566666666.668,9166.610000000002,1.3866766666666667e+24,38.39920689655172,33.11953333333334,4.823296666666667,2812.7300000000005,57262.666666666664,12.5409,339.14033333333333
126,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,,,,,,,,,,,,,,,,,,,,
127,2012-01-27 17:37:00,2012-01-27 18:37:00,2012-01-27 18:56:00,11402,X,,,,,,,,,,,,,,,,,,,,
128,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,3.3969964285714288e+22,37.31046428571428,84.1655,91.65085714285713,40.637035714285716,-0.009699360714285715,38344250000000.0,0.0026414753571428573,2037.0678571428575,132.06864285714286,7153200000000.0,6404.1785714285725,4.198110714285714e+23,30.799607142857134,20.37292857142857,4.463675,823.2185714285714,3931.5678571428575,23.060964285714284,293.9296428571429
129,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,,,,,,,,,,,,,,,,,,,,
130,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,,,,,,,,,,,,,,,,,,,,
131,2012-03-05 02:30:00,2012-03-05 04:09:00,2012-03-05 04:43:00,11429,X,3.9854366666666665e+22,47.763766666666676,73.04213333333334,87.95083333333334,49.055366666666664,0.01191242,45598500000000.0,-0.019637299999999993,2721.366666666667,976.5190000000001,40750000000000.0,12512.166666666666,8.270826666666667e+23,42.45253333333334,38.59796666666668,4.636326666666666,1269.2,46457.96666666667,9.282083333333333,163.73633333333333
132,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,4.8981857142857135e+22,49.24825,85.2191785714286,102.87814285714286,58.04221428571429,-0.02396923142857143,67484357142857.14,-0.025786250000000007,4283.15,1581.5500000000004,55160571428571.43,15127.92857142857,1.2324964285714282e+24,43.694250000000004,40.513035714285714,4.9908607142857155,1544.5142857142857,157522.85714285713,9.31934642857143,239.1439285714286
133,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,4.900189285714286e+22,49.25971428571428,85.34664285714287,102.93528571428571,58.20771428571428,-0.024225799285714285,67554892857142.86,-0.025925,4289.946428571428,1587.657142857143,55182750000000.0,15171.92857142857,1.234175e+24,43.72899999999999,40.56446428571428,4.992978571428572,1547.821428571429,161415.35714285713,9.243660714285713,239.04250000000002
134,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,4.865719999999999e+22,49.28893333333334,84.6654,101.65926666666665,58.406333333333336,-0.005727609999999998,66294266666666.664,-0.0264109,4256.203333333334,1592.866666666667,55287966666666.664,15432.6,1.2354966666666665e+24,43.878766666666664,40.97143333333334,4.988693333333333,1555.4999999999998,158755.0,8.69189,232.66966666666667
135,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,4.837883333333334e+22,49.22983333333334,84.89366666666665,102.29366666666668,59.05423333333335,0.005399072000000001,65871133333333.336,-0.027004266666666662,4292.7300000000005,1599.866666666667,55054766666666.664,15891.333333333334,1.24987e+24,43.87983333333332,41.13916666666666,4.99264,1558.4133333333334,159593.0,8.161786666666668,222.27766666666668
136,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,4.847354838709677e+22,49.322354838709686,85.00777419354837,102.67612903225806,59.31877419354838,0.022556069677419358,66592000000000.0,-0.027369451612903224,4360.116129032258,1624.4612903225807,55524967741935.484,16158.064516129032,1.2735032258064515e+24,43.9778064516129,41.5126129032258,4.988522580645162,1567.6935483870966,163349.03225806452,7.750112903225808,214.05322580645162
