index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.078e+22,40.725,93.86,105.37,47.539,0.016727,11794000000000.0,0.0092799,688.98,131.48,3515700000000.0,9781.6,1.8406e+23,34.409,30.186,4.086,300.15,0.0,8.5405,69.065
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.1807e+22,39.703,94.707,107.29,45.953,-0.021301,14061000000000.0,0.012075,809.44,195.31,5927700000000.0,8734.5,1.8764e+23,32.768,26.651,4.1654,317.3,0.0,0.0,0.0
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.3925e+22,37.214,92.817,102.88,45.472,0.46775,17308000000000.0,0.011579,982.43,222.96,6884800000000.0,7526.2,1.9246e+23,31.224,23.635,4.163,368.92,0.0,0.0,0.0
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.9058e+22,36.844,97.715,105.38,47.868,0.13471,27162000000000.0,0.032485,1677.5,901.64,30476000000000.0,7481.6,2.7578e+23,30.711,21.548,4.4151,506.44,11476.0,6.5881,80.104
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,1.7611e+22,38.025,100.09,105.91,47.482,0.37335,26183000000000.0,0.029952,1460.8,820.54,32701000000000.0,6972.8,2.5368e+23,31.902,23.168,4.3917,549.93,8085.8,7.7879,86.018
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.6477e+22,48.372,116.97,119.63,68.925,0.42533,35968000000000.0,-0.0088793,1678.5,257.51,8115600000000.0,5184.9,1.9969e+23,38.643,32.63,4.4783,800.05,13430.0,20.736,241.36
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.5846e+22,51.516,120.66,125.59,78.809,0.36098,38970000000000.0,-0.012692,2137.2,332.65,11760000000000.0,7798.8,2.7146e+23,40.675,35.795,4.6227,903.17,21613.0,14.497,204.38
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,,,,,,,,,,,,,,,,,,,,
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.2355e+22,53.103,112.08,121.2,71.307,-0.077499,44395000000000.0,-3.9484e-05,2283.5,1.3245,6086000000000.0,10922.0,4.866e+23,44.508,44.965,4.7238,950.05,26445.0,13.483,234.98
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,2.9456e+22,46.753,102.05,109.82,61.463,-0.16341,44701000000000.0,0.0031935,2414.4,132.5,9587700000000.0,9196.4,5.0678e+23,39.469,35.289,4.6619,1067.2,22879.0,14.767,247.87
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.483e+22,47.259,80.578,92.638,50.641,-0.10394,73452000000000.0,0.00070693,3977.3,52.883,7512600000000.0,12474.0,1.2392e+24,41.512,40.044,4.9959,1761.9,34674.0,15.348,360.6
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,,,,,,,,,,,,,,,,,,,,
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.2715e+22,41.517,122.02,123.14,64.525,0.23629,40736000000000.0,-0.010724,2004.6,384.78,13349000000000.0,5692.5,2.7126e+23,33.723,24.512,4.1607,1567.2,5705.0,5.4009,59.544
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.0483e+22,41.01,122.09,121.66,65.234,0.29506,37489000000000.0,-0.011527,1802.3,379.6,12320000000000.0,5391.2,2.3579e+23,32.644,22.002,4.263,1546.4,3056.2,4.8837,51.133
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,2.4825e+21,45.5,141.6,144.55,79.181,0.74946,5671500000000.0,0.0083636,283.65,33.061,1520700000000.0,4296.6,2.2556e+22,35.902,27.27,3.5336,92.983,372.05,25.489,99.218
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,5.7363e+21,45.548,119.5,123.44,72.419,0.41828,9731200000000.0,-0.0077359,541.43,61.933,1732900000000.0,7352.9,7.8178e+22,36.149,27.392,3.8789,250.8,2649.6,10.503,88.483
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.8809e+22,46.217,107.1,106.85,60.079,0.4047,33921000000000.0,-0.0086332,1539.2,278.02,7801500000000.0,6372.0,2.7251e+23,37.768,31.013,4.1689,1136.3,5555.1,10.418,137.21
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.5652e+22,47.213,92.836,99.675,54.612,0.13044,36378000000000.0,-0.0017106,1834.2,65.242,2629000000000.0,9117.0,4.6179e+23,41.342,38.06,4.4502,925.81,14066.0,11.378,168.9
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.5589e+22,57.451,109.1,116.82,79.357,-0.077433,58472000000000.0,0.023289,3391.0,940.51,28495000000000.0,13275.0,7.1198e+23,47.643,50.146,4.9779,1051.2,81896.0,10.359,226.77
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.3363e+22,52.29,118.89,125.16,78.653,0.16367,55909000000000.0,0.0097143,2963.4,371.03,18210000000000.0,8973.6,4.5517e+23,41.624,39.121,4.7426,1881.2,37102.0,12.769,206.7
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.5764e+22,42.456,121.2,122.47,62.762,0.0032077,46492000000000.0,0.0020076,2083.4,86.55,7731800000000.0,4652.4,2.6638e+23,35.029,25.161,4.3983,1630.4,3016.1,21.936,224.36
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.9866e+22,31.319,93.355,102.37,45.362,-0.25454,40888000000000.0,0.018671,2329.7,795.18,36146000000000.0,4595.2,2.5991e+23,26.325,11.352,4.5919,661.24,5187.9,22.557,220.02
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.814e+22,37.876,89.306,94.599,47.462,-0.035909,33634000000000.0,-0.015867,1900.1,622.78,23077000000000.0,6280.8,3.2739e+23,31.003,20.838,4.4874,819.56,15955.0,16.375,215.11
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.3779e+22,39.33,97.837,102.26,51.239,-0.16828,34068000000000.0,-0.014976,1814.2,515.77,23820000000000.0,6372.4,2.9146e+23,33.046,23.435,4.4608,812.12,14338.0,17.873,218.46
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.8608e+22,28.064,81.196,82.736,30.341,-0.098008,24106000000000.0,-0.002248,1087.5,102.47,4454400000000.0,2616.6,1.5841e+23,23.021,8.9984,3.6091,627.84,0.0,4.3541,26.32
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,7.7255e+21,27.791,101.26,104.2,41.823,-0.49863,8952800000000.0,-0.005984,468.91,68.277,3075900000000.0,2185.3,3.3117e+22,23.152,5.2493,3.5867,186.0,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,2.8865e+22,41.947,100.86,108.35,51.948,-0.37687,41801000000000.0,0.016283,2310.4,678.59,27153000000000.0,8942.0,4.949e+23,35.726,29.238,4.6649,1086.5,39367.0,13.139,236.21
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.3151e+22,41.695,120.3,127.23,65.724,0.48156,22216000000000.0,-0.0083945,1219.7,156.21,7611400000000.0,6626.9,1.6377e+23,33.361,22.559,4.3553,601.81,10490.0,30.721,340.09
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4536e+22,56.099,92.241,98.791,61.139,0.27084,26540000000000.0,0.03517,1594.0,798.0,27785000000000.0,15022.0,4.5265e+23,47.85,51.714,4.5137,790.64,30493.0,3.8638,61.823
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4704e+22,55.859,93.355,99.877,61.944,0.15097,26499000000000.0,0.035563,1590.0,803.48,27179000000000.0,15098.0,4.5301e+23,47.552,51.516,4.4617,783.49,26388.0,3.8613,61.12
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,2.1263e+22,41.313,111.76,117.32,57.926,0.030484,33113000000000.0,0.018547,1787.8,588.81,28307000000000.0,7854.1,3.3114e+23,33.914,25.02,4.4156,884.88,22400.0,27.048,370.03
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.4139e+22,43.244,125.18,129.03,67.187,0.40475,25491000000000.0,0.021227,1489.6,461.2,12682000000000.0,7107.6,2.0509e+23,34.247,25.42,4.2322,902.82,10191.0,27.528,329.75
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.5803e+22,41.675,126.42,129.59,63.759,0.27613,26831000000000.0,0.019956,1534.0,486.07,14207000000000.0,6982.3,2.2586e+23,33.267,23.784,4.357,901.57,12989.0,29.801,332.75
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,,,,,,,,,,,,,,,,,,,,
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.378e+22,44.44,112.56,115.87,60.507,0.14767,47454000000000.0,-0.0032377,2195.9,130.28,3098600000000.0,5242.2,2.8015e+23,36.659,27.949,4.3186,1214.7,12565.0,16.19,204.63
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5214e+22,50.648,109.4,114.4,67.704,0.37043,52698000000000.0,-0.0091413,2578.8,396.23,9809300000000.0,8345.8,4.8043e+23,41.308,37.565,4.7817,1550.7,31752.0,11.182,181.28
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.0386e+22,57.799,108.65,118.01,77.06,0.15943,71371000000000.0,-0.0070825,3904.7,361.91,20672000000000.0,13251.0,8.9927e+23,47.867,50.242,4.8632,1824.1,102020.0,8.9559,207.26
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.1711e+22,57.913,105.72,115.54,75.482,0.32877,70876000000000.0,-0.007506,3971.7,391.32,29650000000000.0,14172.0,9.8123e+23,48.514,51.191,4.8486,1847.5,102110.0,8.4482,208.88
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.2021e+22,57.924,104.52,114.44,74.417,0.26795,70429000000000.0,-0.0073833,3971.0,390.25,30003000000000.0,14061.0,9.8703e+23,48.643,51.003,4.8389,1850.4,104460.0,8.3768,209.63
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.6237e+22,47.833,99.029,103.12,53.732,0.12374,55298000000000.0,0.011177,2630.0,615.33,28733000000000.0,11473.0,8.3891e+23,41.18,38.299,4.4595,1549.6,12932.0,19.668,385.31
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4294e+22,57.134,105.09,113.7,72.452,0.44774,75166000000000.0,-0.0046929,4142.1,253.1,22268000000000.0,15657.0,1.1215e+24,47.991,50.987,4.9091,2041.2,100960.0,9.2782,227.53
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4256e+22,57.126,104.48,112.91,72.295,0.44189,74534000000000.0,-0.0041956,4110.9,227.1,20115000000000.0,15573.0,1.1195e+24,47.963,51.054,4.9288,2054.2,104430.0,9.2818,229.9
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,4.5067e+22,45.115,98.527,106.01,54.862,0.23091,63610000000000.0,-0.013401,3411.9,844.45,36956000000000.0,11872.0,9.9349e+23,38.978,34.125,4.7666,1873.0,22117.0,14.557,297.38
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.5711e+22,41.758,90.459,98.78,48.778,0.014185,69067000000000.0,-0.010574,3651.4,804.12,34795000000000.0,10633.0,1.0739e+24,36.227,28.869,4.6192,1902.0,37215.0,12.354,254.88
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.49e+22,44.692,100.86,102.39,52.322,-0.012799,49271000000000.0,0.008416,2286.4,464.75,19297000000000.0,8549.2,6.2697e+23,38.477,32.141,4.5213,1689.6,0.0,26.437,469.75
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,6.2543e+22,41.492,80.666,88.804,42.626,0.041914,71838000000000.0,-0.0072531,3693.3,645.46,29376000000000.0,10225.0,1.2084e+24,36.075,28.341,4.5281,1913.3,41026.0,12.069,247.38
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.1071e+22,53.797,92.608,105.47,63.81,0.044577,41281000000000.0,-0.01811,2428.9,568.46,17786000000000.0,13634.0,5.6833e+23,47.304,49.508,4.6551,784.85,33717.0,7.6574,143.33
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.3151e+22,51.682,96.759,100.04,58.405,0.15932,58174000000000.0,0.0062211,2867.0,344.67,15710000000000.0,10322.0,7.595e+23,44.128,44.532,4.5538,1755.8,28462.0,11.276,219.74
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.8056e+22,52.619,105.44,107.67,64.26,0.18016,50893000000000.0,0.0085131,2535.6,397.56,15545000000000.0,9889.5,6.1334e+23,43.547,43.375,4.485,1633.0,24933.0,12.32,227.62
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.4957e+22,52.298,101.41,102.94,61.54,0.29245,44146000000000.0,0.0086655,2126.7,367.49,14906000000000.0,9799.2,5.5191e+23,43.262,43.178,4.4293,1614.3,20846.0,12.895,232.14
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.6405e+22,42.805,74.402,83.982,43.668,-0.088781,77320000000000.0,0.0062216,4278.5,571.2,19447000000000.0,9981.9,1.2171e+24,37.006,31.401,4.8835,2209.3,31826.0,13.937,275.49
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.9305e+22,43.591,85.279,95.096,49.928,-0.11345,89867000000000.0,0.011754,5250.8,1084.4,37368000000000.0,11489.0,1.4077e+24,38.33,33.157,5.0097,2298.0,82079.0,11.293,270.4
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.425e+22,45.521,91.394,97.946,53.003,-0.016841,97839000000000.0,0.011241,5307.8,1075.3,34644000000000.0,10804.0,1.3726e+24,40.0,35.379,5.0778,2447.1,87279.0,11.091,275.49
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.7389e+22,47.856,96.397,103.6,57.949,-0.04632,93849000000000.0,0.0092652,5025.6,797.89,19233000000000.0,11503.0,1.3156e+24,41.645,39.17,5.0216,2455.4,74572.0,10.765,270.97
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,5.1571e+22,49.939,97.086,101.85,59.11,0.023132,86406000000000.0,0.0089502,4424.0,715.49,16319000000000.0,11540.0,1.2253e+24,43.428,42.892,4.9816,2415.1,72972.0,11.607,277.38
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,6.7084e+21,51.321,117.99,126.73,78.893,0.11461,13307000000000.0,0.031192,821.45,316.69,11415000000000.0,9659.6,1.3025e+23,40.941,39.013,4.1376,312.36,9763.3,9.1901,91.717
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.0512e+22,53.482,117.0,119.68,77.206,0.006111,39970000000000.0,-0.0025055,2197.6,77.745,4137300000000.0,11578.0,4.7712e+23,43.955,44.433,4.582,1045.9,27557.0,10.63,171.7
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.0408e+22,53.09,110.63,113.96,70.575,0.23768,37945000000000.0,0.0027205,1944.2,89.643,4078000000000.0,10492.0,4.5912e+23,43.891,44.287,4.5852,1071.0,19318.0,11.784,177.31
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,2.843e+22,49.422,116.12,122.41,67.764,-0.10528,54533000000000.0,0.0058729,2824.9,255.61,14198000000000.0,9629.5,5.566e+23,41.306,38.121,4.8884,1263.5,38954.0,10.135,174.08
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.8188e+22,44.849,90.639,95.068,44.959,-0.038632,61428000000000.0,-0.0059629,3269.1,423.93,7248000000000.0,15121.0,1.4277e+24,39.074,33.911,4.4327,1914.1,0.0,4.5795,95.507
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.1933e+22,42.66,90.501,95.495,44.842,-0.1704,63059000000000.0,-0.008168,3427.0,578.61,16868000000000.0,15320.0,1.4413e+24,37.572,31.14,4.4704,1998.5,49679.0,8.7079,185.49
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.4949e+22,38.158,114.59,114.95,53.983,-0.40815,18900000000000.0,-3.3373e-05,927.73,0.73877,4615000000000.0,5669.8,1.6669e+23,31.395,19.483,3.8635,674.32,574.42,29.984,275.54
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,3.8957e+22,43.886,106.5,112.88,59.311,-0.075744,56379000000000.0,0.0034619,3056.3,185.97,11155000000000.0,9185.0,6.5528e+23,36.449,31.595,4.8153,1499.7,31476.0,18.073,334.07
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,3.8861e+22,44.195,106.43,112.26,59.76,-0.13412,56682000000000.0,0.00327,3046.9,176.27,12921000000000.0,9173.9,6.5677e+23,36.742,31.795,4.7769,1502.7,29701.0,18.127,335.83
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.6669e+22,36.868,87.545,91.694,40.741,0.15899,56438000000000.0,-0.0012523,2620.3,91.45,9191000000000.0,5885.8,5.7085e+23,31.065,19.994,4.3274,1322.1,4938.1,39.884,587.25
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.4032e+22,41.124,99.867,106.5,54.567,-0.1397,59549000000000.0,-0.00012906,3433.2,7.7129,4249200000000.0,8523.1,6.7647e+23,34.329,26.976,4.7782,1443.8,29991.0,19.427,324.8
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.4207e+22,41.002,99.894,106.9,54.283,-0.19484,58007000000000.0,-0.0019674,3341.3,117.16,5906500000000.0,8393.3,6.638e+23,34.049,26.364,4.7981,1432.6,26074.0,18.731,311.91
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,4.2908e+22,39.427,96.836,106.29,52.496,-0.27375,54641000000000.0,-0.0055235,3371.3,306.56,7734200000000.0,9539.0,7.0311e+23,32.931,24.516,4.8702,1407.6,36586.0,17.061,285.02
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.4837e+22,45.062,118.56,118.4,66.151,0.64236,28025000000000.0,-0.0050059,1314.5,129.16,8433600000000.0,4583.3,1.5705e+23,35.325,25.223,4.1482,990.05,3394.1,16.514,164.99
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,2.6513e+22,52.072,117.66,123.47,74.042,0.2055,53545000000000.0,-0.0022423,2751.8,94.035,4383500000000.0,9505.6,5.294e+23,42.551,40.141,4.601,1522.0,26261.0,12.025,203.51
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.4344e+22,47.831,112.97,116.65,64.829,0.06017,58068000000000.0,-0.00305,2887.4,161.87,2159500000000.0,7891.4,5.562e+23,39.954,35.953,4.558,1657.4,23595.0,19.484,359.4
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.1764e+23,40.42,74.982,83.947,41.815,0.039502,120600000000000.0,0.0094577,6962.6,1426.3,57305000000000.0,10634.0,2.1298e+24,35.781,27.125,4.984,3471.3,89223.0,26.76,741.89
340,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,True,1.0921e+23,43.005,80.72,89.746,46.594,-0.012756,132540000000000.0,0.009076,7435.0,1304.9,48874000000000.0,11447.0,2.1857e+24,38.406,31.372,5.0052,3640.1,107840.0,22.095,630.44
341,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,False,,,,,,,,,,,,,,,,,,,,
