index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.4924e+22,35.465,93.942,100.41,44.017,0.22729,16471000000000.0,0.012941,988.65,262.41,8121700000000.0,6990.5,1.8826e+23,28.46,20.283,4.0567,426.94,0.0,8.8282,75.472
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.5828e+22,35.246,97.53,105.99,44.94,0.17962,18983000000000.0,0.014728,1110.4,322.23,11211000000000.0,6906.6,2.0068e+23,29.506,20.65,4.1923,438.07,1328.0,8.4436,77.131
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.7855e+22,35.985,99.77,107.39,46.889,0.07313,23501000000000.0,0.022572,1432.3,577.76,20680000000000.0,6735.7,2.2898e+23,28.767,19.779,4.2198,494.51,7030.4,6.9564,78.568
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.9692e+22,36.145,99.62,105.27,46.405,0.096052,27337000000000.0,0.026834,1566.8,763.6,29504000000000.0,6610.3,2.4981e+23,29.925,20.73,4.3599,616.67,9287.3,7.7336,85.145
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.2805e+22,36.167,98.948,101.97,44.224,0.17753,30957000000000.0,0.018555,1609.8,670.0,29523000000000.0,5472.8,2.6245e+23,29.602,19.155,4.2282,676.07,9147.4,7.6898,88.356
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.6166e+22,51.317,115.56,118.59,74.887,0.32266,39267000000000.0,-0.01206,2079.2,347.35,10558000000000.0,6953.3,2.6599e+23,40.627,35.647,4.6377,897.5,20859.0,14.717,205.25
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.6025e+22,51.869,125.17,132.44,82.421,0.29855,36652000000000.0,-0.018957,2152.9,457.36,16198000000000.0,9228.4,2.9568e+23,40.912,37.594,4.7,939.1,30182.0,12.543,185.3
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.8532e+22,55.806,110.23,117.62,73.936,0.40588,45987000000000.0,-0.014358,2477.7,462.35,17349000000000.0,9955.8,4.2577e+23,45.66,46.426,4.6688,1053.1,39205.0,10.234,170.59
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.5545e+22,50.19,108.99,117.38,68.114,-0.10988,44172000000000.0,0.00044682,2297.9,16.772,5750200000000.0,10083.0,5.0265e+23,42.346,40.115,4.7299,1051.4,36921.0,13.512,238.82
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.064e+22,45.127,99.129,106.82,57.985,-0.053792,41837000000000.0,0.0039761,2327.9,167.82,8690100000000.0,8805.2,4.9357e+23,38.181,32.655,4.8271,1124.0,14755.0,16.419,257.87
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.6669e+22,48.449,88.398,100.49,54.884,-0.095907,83025000000000.0,-0.0021081,4476.8,162.54,22089000000000.0,13137.0,1.3453e+24,42.533,41.906,5.1644,1882.5,41583.0,14.012,359.19
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.8953e+22,50.007,87.68,98.482,55.817,0.0024209,92245000000000.0,-0.0020148,4676.0,171.27,18764000000000.0,13254.0,1.4963e+24,44.078,43.708,5.1901,1982.8,70507.0,13.433,364.0
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.1116e+22,40.942,118.9,118.9,61.728,0.23538,38984000000000.0,-0.010959,1827.4,388.22,12900000000000.0,4876.5,2.2942e+23,32.789,22.233,4.381,1545.2,3291.2,5.4792,57.948
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.2e+22,39.232,120.76,122.03,59.003,0.12163,38651000000000.0,-0.0092446,1810.8,336.67,10670000000000.0,4789.2,2.3163e+23,32.164,21.196,4.3745,1465.8,3039.3,2.4401,24.677
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,4.9493e+21,48.411,135.64,143.09,88.685,0.16353,11260000000000.0,0.014884,640.67,109.38,4737200000000.0,7470.0,7.2905e+22,38.196,29.732,4.1028,188.15,5353.8,12.896,100.58
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,7.5638e+21,44.586,111.06,116.48,64.235,0.41437,11835000000000.0,0.0020974,620.93,22.87,4762600000000.0,5935.0,8.5945e+22,35.905,27.146,3.5155,274.08,1767.4,11.119,94.181
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.5771e+22,48.396,101.58,103.72,54.698,0.63301,23160000000000.0,-0.011781,1152.9,268.81,7508800000000.0,14841.0,4.4972e+23,41.068,39.742,4.0144,990.21,5500.6,13.263,192.35
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6315e+22,45.827,93.206,102.1,55.213,0.09521,36757000000000.0,-0.0016212,1932.0,60.204,1870100000000.0,9527.1,4.6987e+23,40.406,36.581,4.6582,1001.7,18498.0,10.8,167.61
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.829e+22,55.994,108.36,118.28,77.636,0.16166,57389000000000.0,0.025194,3350.3,1041.5,29583000000000.0,15145.0,8.315e+23,47.299,50.131,4.8557,1073.6,51118.0,10.984,251.36
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.4463e+22,49.466,116.65,122.51,70.572,0.13112,56308000000000.0,0.0091763,2744.1,391.06,19614000000000.0,6740.9,3.8152e+23,39.495,34.848,4.7383,1846.1,29338.0,15.258,225.17
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.8401e+22,38.953,119.46,121.23,58.727,0.06068,46899000000000.0,0.0031332,2168.3,144.75,9129000000000.0,4295.7,2.6357e+23,32.088,19.87,4.5222,1555.7,3183.5,26.064,247.44
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.5945e+22,33.46,99.87,106.63,48.327,-0.1547,38738000000000.0,0.028217,2238.3,1087.7,46915000000000.0,5284.2,2.7052e+23,27.673,13.318,4.6082,787.78,10091.0,18.182,191.72
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.471e+22,39.549,95.728,100.29,50.415,-0.12593,35964000000000.0,-0.013992,1864.0,513.48,23640000000000.0,6121.1,2.9831e+23,33.069,23.574,4.4755,809.22,12981.0,17.339,216.0
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.2352e+22,38.87,103.7,107.79,53.101,-0.053649,32454000000000.0,-0.017938,1686.6,599.27,29277000000000.0,6055.8,2.6868e+23,32.693,22.444,4.463,820.28,13194.0,18.257,220.81
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.7601e+21,29.765,104.54,107.53,41.877,-0.30397,9487500000000.0,-0.0070102,428.19,80.014,4227700000000.0,2445.9,3.7076e+22,25.535,7.079,3.7336,194.28,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.228e+22,39.387,101.04,108.56,50.288,-0.17085,44514000000000.0,0.014497,2495.1,659.22,27562000000000.0,7904.3,4.7736e+23,33.482,24.811,4.5377,1043.1,16445.0,7.7266,132.46
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.6735e+22,44.814,111.54,118.02,64.253,0.22601,29337000000000.0,-0.016734,1648.4,426.66,16294000000000.0,7029.0,2.3803e+23,36.988,29.672,4.4805,675.43,12434.0,23.36,294.74
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.5177e+22,53.852,94.489,102.11,58.798,0.10483,27336000000000.0,0.035923,1644.1,834.53,27186000000000.0,14453.0,4.459e+23,46.282,49.003,4.5124,783.51,17365.0,4.0057,64.621
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4752e+22,53.434,95.281,104.54,60.117,0.14882,26339000000000.0,0.039256,1625.2,840.11,28276000000000.0,15281.0,4.3431e+23,45.832,48.558,4.5267,779.02,11335.0,4.2486,67.758
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.7472e+22,44.985,113.43,119.44,63.523,0.054117,31217000000000.0,0.021575,1666.1,564.3,26600000000000.0,9035.6,3.1386e+23,37.141,30.456,4.4805,912.38,31030.0,23.022,324.83
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.5823e+22,41.904,127.93,129.85,66.563,0.3009,27746000000000.0,0.023673,1637.4,587.21,17542000000000.0,6899.9,2.2731e+23,33.056,23.349,4.271,898.26,8005.0,26.023,302.89
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.6044e+22,42.291,123.02,127.95,62.365,0.18268,30070000000000.0,0.017101,1599.0,439.49,15959000000000.0,6480.0,2.2117e+23,34.453,25.79,4.3592,919.06,12488.0,28.513,316.65
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,,,,,,,,,,,,,,,,,,,,
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.2897e+22,47.964,110.22,114.84,66.376,0.1098,46863000000000.0,-0.012195,2335.2,458.39,16351000000000.0,7788.8,3.8885e+23,39.748,34.076,4.637,1439.2,30288.0,11.53,171.42
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.6462e+22,52.414,108.81,115.12,69.402,0.32118,61097000000000.0,-0.0080241,2972.6,371.0,8027000000000.0,8841.1,5.4289e+23,42.94,40.723,4.8404,1586.9,43878.0,10.502,184.62
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.45e+22,54.694,109.36,118.29,73.041,0.35129,62085000000000.0,-0.0023126,3098.3,97.183,7834300000000.0,11079.0,6.1834e+23,45.297,44.496,4.9487,1630.3,48885.0,9.3025,176.82
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.4452e+22,57.289,103.88,112.34,72.303,0.27833,74830000000000.0,-0.0044224,4081.5,246.44,21519000000000.0,14713.0,1.0889e+24,47.93,50.637,4.9064,2008.3,122810.0,8.5574,218.67
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.3954e+22,57.253,106.03,114.78,73.946,0.48146,75020000000000.0,-0.0037127,4144.6,195.27,16812000000000.0,16068.0,1.1224e+24,48.18,51.498,4.9654,2049.4,107590.0,9.0165,224.87
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.4209e+22,56.846,106.14,114.86,73.92,0.37508,75333000000000.0,-0.004168,4152.8,220.36,15979000000000.0,15972.0,1.1214e+24,47.779,50.823,4.9618,2049.8,115300.0,9.216,227.28
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.2072e+22,50.23,99.836,103.12,58.429,0.1683,55132000000000.0,0.013716,2643.3,676.09,30803000000000.0,12688.0,8.3059e+23,43.307,42.22,4.6189,1674.0,28760.0,22.24,426.23
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.3988e+22,58.653,101.78,107.12,71.236,0.26595,69989000000000.0,-0.0074208,3631.2,411.47,18788000000000.0,14526.0,1.0697e+24,49.158,53.329,4.9545,2016.0,77734.0,10.667,256.01
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4141e+22,58.689,102.16,107.88,71.783,0.30952,71477000000000.0,-0.008856,3669.4,492.77,23253000000000.0,14519.0,1.0729e+24,49.085,53.047,4.9855,2015.7,86043.0,10.594,254.94
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.8148e+22,46.519,87.729,102.99,55.165,-0.054831,27698000000000.0,-0.023993,1810.2,588.63,20668000000000.0,10993.0,3.5819e+23,39.9,35.578,4.6421,552.22,12865.0,8.2762,111.46
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,5.2087e+22,43.305,91.692,99.827,50.147,0.13913,70308000000000.0,-0.01049,3606.4,778.07,35196000000000.0,10465.0,1.031e+24,37.633,31.771,4.5989,1909.7,23319.0,12.715,248.8
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,6.2543e+22,41.492,80.666,88.804,42.626,0.041914,71838000000000.0,-0.0072531,3693.3,645.46,29376000000000.0,10225.0,1.2084e+24,36.075,28.341,4.5281,1913.3,41026.0,12.069,247.38
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.6206e+22,42.44,99.094,101.9,49.336,0.056767,48172000000000.0,0.0096112,2282.8,526.4,20021000000000.0,8262.7,6.0104e+23,36.925,29.054,4.4289,1571.9,1430.6,28.477,476.29
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.0489e+22,55.757,90.812,103.33,64.917,0.0098924,39915000000000.0,-0.016849,2273.2,511.26,17253000000000.0,14494.0,5.8406e+23,48.858,54.283,4.7242,776.73,24602.0,8.3132,156.45
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.0436e+22,55.728,90.615,102.02,65.377,-0.042588,39850000000000.0,-0.016592,2307.0,500.94,15459000000000.0,14454.0,5.7952e+23,49.186,54.887,4.7169,781.57,23090.0,8.3028,158.55
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.091e+22,52.637,97.167,99.348,58.974,0.12297,57336000000000.0,0.0054692,2751.9,292.93,16417000000000.0,9724.5,6.9173e+23,44.224,45.237,4.5909,1716.3,21741.0,11.987,227.46
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,,,,,,,,,,,,,,,,,,,,
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.8987e+22,43.655,85.328,95.46,49.866,-0.09584,89595000000000.0,0.011204,5196.3,1034.6,35568000000000.0,11419.0,1.4004e+24,38.378,33.176,5.0302,2316.1,78752.0,11.219,270.03
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.953e+22,44.463,86.918,95.046,50.864,-0.048484,99549000000000.0,0.011171,5419.5,1136.9,42750000000000.0,10569.0,1.4285e+24,39.069,33.543,5.0515,2434.0,74861.0,10.598,268.53
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,5.9435e+22,46.75,98.352,107.69,58.579,-0.035147,94557000000000.0,0.010563,5429.3,870.39,16099000000000.0,12542.0,1.3725e+24,40.998,37.939,5.0252,2447.2,86894.0,10.697,270.07
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.2836e+22,49.896,96.771,101.72,58.624,0.0073413,91346000000000.0,0.0090498,4667.8,753.51,15981000000000.0,11196.0,1.2381e+24,43.413,42.384,4.9373,2404.7,76947.0,11.556,278.09
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,4.9854e+22,51.511,100.13,106.01,62.644,0.01369,86965000000000.0,0.0063311,4532.8,482.14,8361700000000.0,12004.0,1.214e+24,44.411,44.778,4.8921,2395.3,92988.0,11.418,272.97
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.4304e+21,50.476,117.84,127.6,77.446,0.27659,15206000000000.0,0.029894,912.04,329.76,12614000000000.0,9626.8,1.4104e+23,41.454,40.763,4.1631,338.16,9694.2,10.062,98.661
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,6.7546e+22,40.134,94.753,101.94,49.35,-0.060509,79710000000000.0,0.010325,4156.0,952.48,43519000000000.0,7340.6,8.9931e+23,34.523,25.14,4.8006,2334.8,18313.0,24.195,423.35
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,4.8685e+22,43.127,74.531,79.185,40.232,-0.022694,56223000000000.0,-0.0038996,3029.8,270.98,15186000000000.0,13766.0,1.2704e+24,38.229,31.391,4.491,1306.3,10129.0,5.9375,103.98
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.1463e+22,49.576,120.09,125.53,71.423,0.094258,38614000000000.0,0.0020459,2199.4,63.409,3566400000000.0,10910.0,4.4909e+23,40.539,38.486,4.5803,1085.7,21376.0,12.082,178.67
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.2741e+22,49.917,114.48,118.2,68.832,0.17162,40492000000000.0,0.0045631,2221.6,160.04,8532200000000.0,10206.0,4.7539e+23,40.977,38.703,4.6031,1073.3,19334.0,10.487,155.91
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,3.5504e+22,46.544,113.99,122.19,64.876,0.076541,60906000000000.0,0.0046351,3422.5,237.56,8899800000000.0,9696.8,6.6001e+23,38.948,34.133,4.9785,1427.0,48306.0,9.0127,164.0
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,5.0669e+22,42.408,91.674,96.798,45.528,-0.20077,61128000000000.0,-0.0080199,3404.2,548.47,17403000000000.0,15567.0,1.4139e+24,37.09,30.551,4.5006,1990.3,57955.0,3.3432,71.627
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.7467e+22,40.258,85.127,90.412,41.959,-0.24714,63797000000000.0,-0.0054411,3455.2,430.67,10035000000000.0,13327.0,1.4009e+24,35.435,26.905,4.3137,1850.0,28134.0,8.0673,162.12
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.563e+22,34.704,105.94,105.54,44.794,-0.063853,17382000000000.0,-0.0018339,838.91,44.195,4360400000000.0,4623.0,1.4796e+23,29.037,16.075,3.696,586.94,197.68,31.055,233.63
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,4.3555e+22,41.844,101.92,108.44,54.947,-0.1117,58771000000000.0,-0.0032561,3342.4,194.08,6237100000000.0,8681.4,6.8722e+23,34.579,27.786,4.8613,1479.5,33124.0,18.341,332.9
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,4.3351e+22,41.555,102.56,108.82,55.385,-0.08227,58401000000000.0,0.00093984,3316.4,55.127,2597100000000.0,8716.3,6.7899e+23,34.498,27.211,4.8294,1481.1,35444.0,18.409,335.83
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.6366e+22,37.146,93.709,98.598,45.421,0.049265,56164000000000.0,-0.00084555,2828.7,55.707,5731400000000.0,7535.3,6.5931e+23,32.152,21.078,4.3236,1528.7,5656.4,35.772,617.54
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.3834e+22,40.428,100.67,107.27,54.607,-0.21593,56887000000000.0,-0.0053962,3389.2,311.57,11490000000000.0,8724.9,6.6905e+23,33.585,25.429,4.8455,1404.6,24189.0,19.385,322.42
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.4863e+22,39.129,95.533,104.29,51.663,-0.23005,56524000000000.0,-0.0082236,3590.7,477.34,12667000000000.0,9118.1,7.0288e+23,32.627,24.128,4.8751,1422.7,34842.0,17.2,293.19
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.2507e+22,39.573,95.99,105.06,52.751,-0.24757,54103000000000.0,-0.0047961,3371.6,264.61,6952600000000.0,9586.0,7.0239e+23,32.953,24.53,4.8439,1393.5,27696.0,16.479,277.32
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.4488e+22,46.179,126.42,129.31,70.047,0.57826,30978000000000.0,-0.0081148,1527.1,199.35,9948200000000.0,4664.9,1.5219e+23,35.97,27.261,4.253,1075.2,3314.1,16.753,157.46
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,3.0233e+22,49.281,119.23,124.19,72.476,0.00059657,55387000000000.0,-0.0025294,2930.9,114.95,1396500000000.0,8715.0,5.2603e+23,40.852,37.6,4.6007,1646.2,31745.0,14.606,264.57
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,,,,,,,,,,,,,,,,,,,,
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,1.1967e+23,40.296,74.289,83.116,41.328,0.087069,122060000000000.0,0.0084193,7017.3,1309.3,46768000000000.0,10420.0,2.152e+24,35.701,26.996,4.921,3496.1,84701.0,28.281,796.56
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.1822e+23,42.513,77.668,86.638,44.087,0.037581,141080000000000.0,0.00778,7397.3,1284.6,48364000000000.0,10042.0,2.2023e+24,37.661,29.956,4.9566,3584.0,83769.0,22.368,642.11
