,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1471,2012-04-17 08:24:00,not applicable,not applicable,11457.0,N,0.0,False,False,4.8578,77.483,30.705,52.631,126.42,123.85,0.59717,-0.0029299,1817.9,24.271,1.9235,556490000000.0,4.8251,4.0028e+21,72.729,1661100000000.0,9.7827e+20,0.0,0.0,0.0,2012-04-16 09:24:00,2012-04-16 09:24:00,0 days 00:00:00
1472,2012-04-17 14:12:00,not applicable,not applicable,11458.0,N,0.0,False,False,1.4456,54.615,27.508,42.567,115.81,115.75,-0.29968,0.00053325,1942.4,23.32,0.0,430410000000.0,2.6927,6.9932e+21,109.24,2337700000000.0,1.7698e+21,0.0,0.0,0.0,2012-04-16 15:12:00,2012-04-16 15:12:00,0 days 00:00:00
1473,2012-04-22 10:12:00,not applicable,not applicable,11464.0,N,0.0,False,False,3.1767,13.658,27.746,44.05,116.22,114.95,-1.5938,-0.010992,1609.1,23.093,0.0,244800000000.0,3.8062,6.1758e+20,11.332,266050000000.0,1.7308e+20,0.0,0.0,0.0,2012-04-21 11:12:00,2012-04-21 11:12:00,0 days 00:00:00
1474,2012-05-03 01:12:00,not applicable,not applicable,11472.0,N,0.0,False,False,4.4342,231.81,40.268,73.872,142.03,139.8,0.60695,-0.00081435,4890.5,29.968,0.0,1766500000000.0,16.728,3.5371e+22,300.52,5739900000000.0,3.8017e+21,279.95,245.31,47.256,2012-05-02 02:12:00,2012-05-02 02:12:00,0 days 00:00:00
1477,2012-05-12 07:24:00,not applicable,not applicable,11480.0,N,0.0,False,False,3.9334,61.91,39.257,97.246,175.63,173.7,0.62164,0.0057759,3076.5,24.519,1.8785,227270000000.0,4.8458,2.7824e+21,52.299,883470000000.0,4.8564e+20,0.0,0.0,0.0,2012-05-11 08:24:00,2012-05-11 08:24:00,0 days 00:00:00
1478,2012-05-17 02:36:00,not applicable,not applicable,11481.0,N,0.0,False,False,3.8006,104.85,37.797,58.698,119.74,119.06,0.1169,0.0011555,3737.9,29.566,0.0,206860000000.0,14.108,1.6327e+22,149.97,3011400000000.0,2.1701e+21,5.7589,0.0,1.9536,2012-05-16 03:36:00,2012-05-16 03:36:00,0 days 00:00:00
1480,2012-05-23 13:24:00,not applicable,not applicable,11487.0,N,0.0,False,False,0.10879,65.135,28.125,57.011,141.63,139.94,-0.29759,0.00010092,1843.5,21.615,2.0303,240870000000.0,2.7829,2.6392e+21,51.886,1103700000000.0,6.9966e+20,0.0,0.0,0.0,2012-05-22 14:24:00,2012-05-22 14:24:00,0 days 00:00:00
1481,2012-05-24 00:12:00,not applicable,not applicable,11489.0,N,0.0,False,False,2.9598,53.934,23.975,35.002,97.323,97.211,-0.33989,-0.00080189,1419.4,18.838,2.1552,676640000000.0,0.35221,6.9575e+21,110.63,2179300000000.0,2.5439e+21,0.0,0.0,0.0,2012-05-23 01:12:00,2012-05-23 01:12:00,0 days 00:00:00
1482,2012-06-02 08:00:00,not applicable,not applicable,11495.0,N,0.0,False,False,34.362,283.84,41.327,78.334,139.3,141.71,0.11722,0.0069014,3585.5,29.802,3.7236,343190000000.0,18.036,2.3708e+22,333.97,6629400000000.0,2.9826e+21,28.504,135.68,14.04,2012-06-01 09:00:00,2012-06-01 09:00:00,0 days 00:00:00
1483,2012-06-05 14:00:00,not applicable,not applicable,11497.0,N,0.0,False,False,8.6614,405.69,56.751,73.713,107.33,109.62,0.12005,-0.00061991,8426.3,45.696,3.7851,1596600000000.0,47.753,1.5635e+23,722.47,15092000000000.0,8.2645e+21,168.81,5157.4,14.333,2012-06-04 15:00:00,2012-06-04 15:00:00,0 days 00:00:00
1489,2012-06-22 00:36:00,not applicable,not applicable,11510.0,N,0.0,False,False,2.8957,63.168,32.901,78.474,161.84,160.49,1.1621,-0.0034472,1909.9,22.077,2.2276,530370000000.0,3.8095,2.1306e+21,50.835,1002200000000.0,5.452e+20,0.0,0.0,0.0,2012-06-21 01:36:00,2012-06-21 01:36:00,0 days 00:00:00
1490,2012-06-23 18:36:00,not applicable,not applicable,11511.0,N,0.0,False,False,20.615,91.592,44.685,87.967,154.5,148.72,0.28745,-0.010226,4754.7,29.594,2.0277,314780000000.0,14.534,1.273e+22,126.23,2325400000000.0,1.275e+21,27.456,0.0,7.1597,2012-06-22 19:36:00,2012-06-22 19:36:00,0 days 00:00:00
1492,2012-07-08 21:00:00,not applicable,not applicable,11518.0,N,0.0,False,False,5.7137,352.88,34.898,59.265,127.93,128.64,0.41541,-0.0006884,2627.2,26.912,0.0,1874300000000.0,8.3363,2.8962e+22,407.79,8684400000000.0,5.2674e+21,281.27,84.821,79.273,2012-07-07 22:00:00,2012-07-07 22:00:00,0 days 00:00:00
1493,2012-07-16 19:36:00,not applicable,not applicable,11523.0,N,0.0,False,False,8.4555,286.47,43.882,62.218,121.01,121.34,0.35199,0.00089372,6091.9,35.101,3.529,1809100000000.0,28.39,7.6542e+22,440.57,9092800000000.0,6.1658e+21,124.15,665.71,16.584,2012-07-15 20:36:00,2012-07-15 20:36:00,0 days 00:00:00
1497,2012-08-06 11:00:00,not applicable,not applicable,11537.0,N,0.0,False,False,17.417,72.868,61.535,64.838,89.94,84.867,-0.3145,-0.0065305,13678.0,49.442,0.0,456560000000.0,61.342,4.8445e+22,88.145,2248400000000.0,1.7355e+21,0.0,0.0,0.0,2012-08-05 12:00:00,2012-08-05 12:00:00,0 days 00:00:00
1499,2012-08-11 21:24:00,not applicable,not applicable,11545.0,N,0.0,False,False,8.9709,29.372,55.093,79.003,131.1,129.68,-0.51876,0.0082605,3419.3,37.076,0.0,609780000000.0,32.505,4.9315e+21,75.336,1586100000000.0,5.2526e+20,0.0,0.0,0.0,2012-08-10 22:24:00,2012-08-10 22:24:00,0 days 00:00:00
1500,2012-08-19 21:24:00,not applicable,not applicable,11546.0,N,0.0,False,False,55.059,125.46,45.091,43.951,87.303,88.815,-0.3332,0.0093909,8644.4,37.856,3.4542,2607600000000.0,34.863,6.7308e+22,204.53,4237300000000.0,3.9379e+21,0.0,0.0,0.0,2012-08-18 22:24:00,2012-08-18 22:24:00,0 days 00:00:00
1501,2012-08-19 21:24:00,not applicable,not applicable,11547.0,N,0.0,False,False,7.6552,135.21,39.052,81.325,153.84,155.7,-0.14576,-0.004234,2222.5,23.671,2.5269,201960000000.0,6.6925,5.3365e+21,123.31,2186300000000.0,1.1928e+21,0.0,0.0,0.0,2012-08-18 22:24:00,2012-08-18 22:24:00,0 days 00:00:00
1502,2012-08-20 18:12:00,not applicable,not applicable,11549.0,N,0.0,False,False,0.63347,59.404,32.475,69.108,146.44,145.4,0.58136,0.00037684,2871.4,24.64,0.0,526090000000.0,5.1755,6.4102e+21,79.265,1488800000000.0,1.2604e+21,122.22,52.993,44.081,2012-08-19 19:12:00,2012-08-19 19:12:00,0 days 00:00:00
1504,2012-08-22 23:12:00,not applicable,not applicable,11551.0,N,0.0,False,False,9.6919,133.47,46.9,93.378,152.04,152.0,0.68561,-0.0036218,5645.5,31.805,0.0,987120000000.0,20.59,2.0063e+22,185.47,3132400000000.0,1.9732e+21,183.49,190.9,42.287,2012-08-22 00:12:00,2012-08-22 00:12:00,0 days 00:00:00
1505,2012-09-01 07:00:00,not applicable,not applicable,11557.0,N,0.0,False,False,2.4432,24.169,37.991,86.061,166.55,164.64,0.80644,0.0040924,5285.9,26.304,0.0,258120000000.0,6.7002,4.1909e+21,41.183,669630000000.0,4.9291e+20,6.4031,0.0,2.4562,2012-08-31 08:00:00,2012-08-31 08:00:00,0 days 00:00:00
1507,2012-09-02 06:00:00,not applicable,not applicable,11561.0,N,0.0,False,False,7.1971,113.19,41.72,89.168,151.66,151.51,1.0182,0.003121,5271.5,28.687,2.4638,1258300000000.0,11.362,1.6144e+22,157.28,2657700000000.0,1.7558e+21,181.6,187.54,37.456,2012-09-01 07:00:00,2012-09-01 07:00:00,0 days 00:00:00
1508,2012-09-13 13:36:00,not applicable,not applicable,11570.0,N,0.0,False,False,0.0090848,54.028,35.778,78.471,157.4,150.64,-0.055264,5.6427e-06,2820.4,26.407,0.0,47381000000.0,8.323,6.0304e+21,82.607,1693600000000.0,1.0222e+21,31.016,0.0,13.701,2012-09-12 14:36:00,2012-09-12 14:36:00,0 days 00:00:00
1509,2012-09-16 01:00:00,not applicable,not applicable,11571.0,N,0.0,False,False,103.73,457.99,39.044,47.875,103.56,103.87,-0.048706,0.0058536,6646.0,33.099,3.3182,3539500000000.0,23.464,1.5641e+23,605.91,13317000000000.0,1.1646e+22,0.0,0.0,0.0,2012-09-15 02:00:00,2012-09-15 02:00:00,0 days 00:00:00
1512,2012-10-09 22:24:00,not applicable,not applicable,11586.0,N,0.0,False,False,24.345,120.01,52.013,42.865,74.048,74.89,0.025119,0.0040354,12424.0,43.683,3.5559,79523000000.0,48.4,9.9539e+22,196.82,4021400000000.0,4.089e+21,0.0,0.0,0.0,2012-10-08 23:24:00,2012-10-08 23:24:00,0 days 00:00:00
1513,2012-10-08 04:24:00,not applicable,not applicable,11588.0,N,0.0,False,False,0.95655,17.43,52.319,62.933,111.58,105.11,-0.99977,-0.003008,2003.8,38.674,1.6628,173120000000.0,36.478,8.4623e+20,11.806,343820000000.0,1.1674e+20,0.0,0.0,0.0,2012-10-07 05:24:00,2012-10-07 05:24:00,0 days 00:00:00
1514,2012-10-18 21:36:00,not applicable,not applicable,11592.0,N,0.0,False,False,7.7474,88.061,30.506,63.574,146.34,145.46,-0.33021,-0.0060907,2026.9,22.536,0.0,334000000000.0,2.9874,3.4239e+21,60.583,1314400000000.0,8.1127e+20,0.0,0.0,0.0,2012-10-17 22:36:00,2012-10-17 22:36:00,0 days 00:00:00
1515,2012-10-18 06:48:00,not applicable,not applicable,11595.0,N,0.0,False,False,25.263,66.81,30.336,57.963,142.09,139.84,-0.65794,0.012475,2386.3,24.148,2.2013,930600000000.0,4.0494,6.4174e+21,106.15,2113300000000.0,1.3261e+21,0.0,0.0,0.0,2012-10-17 07:48:00,2012-10-17 07:48:00,0 days 00:00:00
1516,2012-10-27 20:24:00,not applicable,not applicable,11600.0,N,0.0,False,False,24.057,110.58,45.838,90.761,150.07,148.46,0.36101,-0.011153,3784.8,28.907,0.0,579030000000.0,13.63,1.0842e+22,128.46,2416500000000.0,1.3973e+21,122.7,69.538,38.75,2012-10-26 21:24:00,2012-10-26 21:24:00,0 days 00:00:00
1517,2012-10-30 14:24:00,not applicable,not applicable,11601.0,N,0.0,False,False,16.551,100.77,35.525,60.429,126.72,129.67,0.6317,0.0096117,2140.0,25.286,3.2221,1016500000000.0,9.8142,4.894e+21,79.858,1815500000000.0,9.8942e+20,0.0,0.0,0.0,2012-10-29 15:24:00,2012-10-29 15:24:00,0 days 00:00:00
1518,2012-11-03 08:24:00,not applicable,not applicable,11602.0,N,0.0,False,False,34.125,469.91,35.531,49.931,112.42,113.87,-0.03347,0.002799,4021.8,29.389,3.2085,1527400000000.0,16.823,6.5119e+22,484.45,11414000000000.0,7.589e+21,0.0,0.0,0.0,2012-11-02 09:24:00,2012-11-02 09:24:00,0 days 00:00:00
1519,2012-11-10 06:00:00,not applicable,not applicable,11605.0,N,0.0,False,False,2.8254,27.696,28.276,50.511,137.93,138.15,0.0088422,-0.0040947,1947.4,22.209,0.0,107830000000.0,2.3188,1.7845e+21,33.45,703810000000.0,4.6357e+20,0.0,0.0,0.0,2012-11-09 07:00:00,2012-11-09 07:00:00,0 days 00:00:00
1524,2012-11-27 10:00:00,not applicable,not applicable,11622.0,N,0.0,False,False,7.1915,117.16,30.916,57.81,135.42,135.87,-0.026429,-0.0026198,2257.0,23.871,2.4445,391910000000.0,4.5173,8.2278e+21,143.86,2956700000000.0,1.8047e+21,0.0,0.0,0.0,2012-11-26 11:00:00,2012-11-26 11:00:00,0 days 00:00:00
1525,2012-11-28 19:00:00,not applicable,not applicable,11624.0,N,0.0,False,False,13.199,27.524,35.932,91.402,177.07,179.79,1.0456,-0.021357,3726.9,23.641,0.0,364900000000.0,5.5016,3.0588e+21,50.136,761270000000.0,5.4354e+20,0.0,0.0,0.0,2012-11-27 20:00:00,2012-11-27 20:00:00,0 days 00:00:00
1526,2012-12-05 08:36:00,not applicable,not applicable,11626.0,N,0.0,False,False,5.8895,51.74,31.761,63.714,143.65,142.41,0.19442,0.0043919,2461.5,25.026,0.0,133230000000.0,6.4131,4.3837e+21,71.235,1555800000000.0,8.6644e+20,0.0,0.0,0.0,2012-12-04 09:36:00,2012-12-04 09:36:00,0 days 00:00:00
1527,2012-12-05 20:36:00,not applicable,not applicable,11627.0,N,0.0,False,False,1.7747,37.594,44.877,104.8,165.83,161.73,0.21659,-0.0025908,4420.3,26.178,0.0,154390000000.0,7.0073,4.0212e+21,44.906,798350000000.0,4.7773e+20,0.0,0.0,0.0,2012-12-04 21:36:00,2012-12-04 21:36:00,0 days 00:00:00
1528,2013-01-04 13:24:00,not applicable,not applicable,11642.0,N,0.0,False,False,46.865,345.42,41.157,43.551,92.333,93.102,-0.36111,0.0030426,9492.6,35.007,3.8274,2828800000000.0,28.421,1.9419e+23,614.97,11938000000000.0,1.038e+22,0.0,0.0,0.0,2013-01-03 14:24:00,2013-01-03 14:24:00,0 days 00:00:00
1529,2013-01-06 03:24:00,not applicable,not applicable,11647.0,N,0.0,False,False,11.631,132.72,34.231,46.284,94.194,95.859,-0.075042,-0.0013073,4520.0,27.273,3.2522,456510000000.0,13.745,5.3412e+22,353.09,6130200000000.0,6.6811e+21,19.28,0.0,3.9672,2013-01-05 04:24:00,2013-01-05 04:24:00,0 days 00:00:00
1530,2013-01-08 21:24:00,not applicable,not applicable,11648.0,N,0.0,False,False,10.531,295.43,37.832,59.755,130.92,132.58,0.3497,0.0022677,1751.1,26.192,0.0,825840000000.0,12.08,1.08e+22,209.72,4952400000000.0,2.468e+21,0.0,0.0,0.0,2013-01-07 22:24:00,2013-01-07 22:24:00,0 days 00:00:00
1531,2013-01-11 09:24:00,not applicable,not applicable,11649.0,N,0.0,False,False,41.21,288.98,61.33,59.58,87.243,86.964,0.41808,0.0054874,10032.0,49.722,3.4764,1597900000000.0,57.577,1.0005e+23,308.97,7248800000000.0,3.8831e+21,0.0,0.0,0.0,2013-01-10 10:24:00,2013-01-10 10:24:00,0 days 00:00:00
1532,2013-01-08 09:24:00,not applicable,not applicable,11651.0,N,0.0,False,False,5.3385,116.99,28.872,47.519,125.13,122.14,0.60361,0.0017951,1597.9,23.21,0.0,913390000000.0,3.4297,6.3111e+21,120.38,2939900000000.0,1.6459e+21,0.0,0.0,0.0,2013-01-07 10:24:00,2013-01-07 10:24:00,0 days 00:00:00
1533,2013-01-15 00:00:00,not applicable,not applicable,11656.0,N,0.0,False,False,23.467,167.02,31.657,52.627,124.64,124.19,0.16415,0.0039923,2753.9,24.898,0.0,1894900000000.0,5.9374,2.1498e+22,242.67,4905700000000.0,3.8815e+21,0.0,0.0,0.0,2013-01-14 01:00:00,2013-01-14 01:00:00,0 days 00:00:00
1534,2013-01-29 22:48:00,not applicable,not applicable,11662.0,N,0.0,False,False,46.832,216.0,42.4,52.632,104.48,103.62,0.30017,-0.0067056,7981.4,35.38,0.0,1173200000000.0,30.255,7.4028e+22,265.71,5898200000000.0,4.6758e+21,0.0,0.0,0.0,2013-01-28 23:48:00,2013-01-28 23:48:00,0 days 00:00:00
1535,2013-01-28 23:24:00,not applicable,not applicable,11664.0,N,0.0,False,False,25.336,107.76,29.546,43.198,95.432,95.746,-0.25043,-0.0032345,2542.2,22.807,3.1218,1000700000000.0,4.5315,2.6449e+22,274.29,5184900000000.0,5.3796e+21,133.18,62.439,43.027,2013-01-28 00:24:00,2013-01-28 00:24:00,0 days 00:00:00
1536,2013-02-03 22:24:00,not applicable,not applicable,11668.0,N,0.0,False,False,73.951,145.7,49.662,92.086,144.29,149.2,0.38366,-0.022036,6386.3,36.79,3.7603,2480400000000.0,27.831,2.8463e+22,274.74,4998400000000.0,2.1736e+21,79.67,507.38,16.794,2013-02-02 23:24:00,2013-02-02 23:24:00,0 days 00:00:00
1538,2013-02-14 01:48:00,not applicable,not applicable,11672.0,N,0.0,False,False,1.6457,76.183,30.93,64.402,145.23,145.0,1.2946,0.0012411,2062.6,22.389,0.0,880490000000.0,3.4691,3.6322e+21,73.149,1407400000000.0,8.8755e+20,0.0,0.0,0.0,2013-02-13 02:48:00,2013-02-13 02:48:00,0 days 00:00:00
1539,2013-02-22 05:36:00,not applicable,not applicable,11677.0,N,0.0,False,False,2.1086,98.273,29.102,48.273,119.73,120.73,-0.21209,-0.00088598,1632.8,23.534,2.3164,280390000000.0,3.2773,5.1609e+21,93.584,2221700000000.0,1.39e+21,0.0,0.0,0.0,2013-02-21 06:36:00,2013-02-21 06:36:00,0 days 00:00:00
1541,2013-03-10 01:24:00,not applicable,not applicable,11693.0,N,0.0,False,False,1.2908,21.977,28.401,42.968,113.45,115.79,-0.11908,-0.0030661,1278.8,22.147,0.0,26002000000.0,4.2755,7.15e+20,16.542,404650000000.0,2.3841e+20,0.0,0.0,0.0,2013-03-09 02:24:00,2013-03-09 02:24:00,0 days 00:00:00
1542,2013-03-15 20:12:00,not applicable,not applicable,11697.0,N,0.0,False,False,42.041,145.05,42.053,71.605,133.14,133.06,-0.17877,-0.010711,4553.4,31.153,0.0,732160000000.0,21.452,2.3735e+22,213.69,4314200000000.0,2.7798e+21,132.85,357.15,32.717,2013-03-14 21:12:00,2013-03-14 21:12:00,0 days 00:00:00
1543,2013-03-19 02:12:00,not applicable,not applicable,11699.0,N,0.0,False,False,75.656,136.7,46.705,67.859,111.37,110.11,0.37205,-0.012456,8134.5,36.667,3.4099,1178000000000.0,31.363,6.5617e+22,329.27,5546700000000.0,4.4966e+21,154.43,1054.8,21.009,2013-03-18 03:12:00,2013-03-18 03:12:00,0 days 00:00:00
1544,2013-03-23 16:48:00,not applicable,not applicable,11702.0,N,0.0,False,False,16.733,187.96,43.537,59.793,113.59,116.1,-0.179,0.0024521,4487.2,35.368,1.5109,637800000000.0,22.084,4.0665e+22,300.05,6415600000000.0,4.4379e+21,103.97,273.52,19.28,2013-03-22 17:48:00,2013-03-22 17:48:00,0 days 00:00:00
1545,2013-03-28 00:24:00,not applicable,not applicable,11705.0,N,0.0,False,False,10.958,241.47,35.733,76.873,154.87,161.18,1.7051,0.0050993,2041.2,21.629,2.1237,1919200000000.0,5.0721,5.8255e+21,141.36,2600800000000.0,1.3888e+21,0.0,0.0,0.0,2013-03-27 01:24:00,2013-03-27 01:24:00,0 days 00:00:00
1546,2013-03-28 14:00:00,not applicable,not applicable,11706.0,N,0.0,False,False,2.842,57.318,43.215,97.476,165.92,164.85,-0.072395,-0.0027459,3015.2,26.836,0.0,42400000000.0,9.372,4.1445e+21,72.137,1354900000000.0,6.4549e+20,76.217,12.263,61.028,2013-03-27 15:00:00,2013-03-27 15:00:00,0 days 00:00:00
1547,2013-04-01 02:00:00,not applicable,not applicable,11707.0,N,0.0,False,False,72.161,143.93,53.712,80.864,124.31,129.67,0.474,0.023475,6571.5,39.397,2.9912,1830000000000.0,35.947,2.6828e+22,194.7,3867900000000.0,1.9053e+21,0.0,0.0,0.0,2013-03-31 03:00:00,2013-03-31 03:00:00,0 days 00:00:00
1548,2013-03-28 20:00:00,not applicable,not applicable,11709.0,N,0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-03-27 21:00:00,2013-03-27 21:00:00,0 days 00:00:00
1549,2013-04-02 12:36:00,not applicable,not applicable,11712.0,N,0.0,False,False,0.75201,56.009,30.322,57.985,131.18,133.07,-0.2638,-0.0007162,2443.4,22.874,0.0,145510000000.0,3.1429,3.4071e+21,56.894,1189600000000.0,7.1827e+20,0.0,0.0,0.0,2013-04-01 13:36:00,2013-04-01 13:36:00,0 days 00:00:00
1550,2013-04-08 19:12:00,not applicable,not applicable,11716.0,N,0.0,False,False,7.2583,531.5,32.228,58.127,130.06,130.59,0.80278,-0.0012015,1646.6,22.139,2.4263,2556500000000.0,3.5419,1.3212e+22,258.97,5831800000000.0,3.5493e+21,0.0,0.0,0.0,2013-04-07 20:12:00,2013-04-07 20:12:00,0 days 00:00:00
1553,2013-04-20 16:12:00,not applicable,not applicable,11725.0,N,0.0,False,False,8.6761,101.22,30.475,42.541,98.067,98.731,-0.0212,-0.0014801,2323.9,24.16,3.1309,656300000000.0,6.1754,1.8092e+22,214.15,4041600000000.0,4.002e+21,89.237,51.429,37.809,2013-04-19 17:12:00,2013-04-19 17:12:00,0 days 00:00:00
1556,2013-05-06 10:24:00,not applicable,not applicable,11737.0,N,0.0,False,False,27.61,157.67,31.084,51.255,120.67,118.22,1.1881,-0.0097321,1559.2,24.209,2.4107,1889600000000.0,6.6267,5.8744e+21,110.91,2761000000000.0,1.5107e+21,0.0,0.0,0.0,2013-05-05 11:24:00,2013-05-05 11:24:00,0 days 00:00:00
1558,2013-05-16 14:48:00,not applicable,not applicable,11749.0,N,0.0,False,False,18.927,138.27,37.264,58.7,130.26,132.5,-0.14099,-0.004119,2851.1,29.616,2.9806,348190000000.0,14.494,1.7399e+22,226.07,4806300000000.0,2.9574e+21,0.0,0.0,0.0,2013-05-15 15:48:00,2013-05-15 15:48:00,0 days 00:00:00
1562,2013-06-04 20:48:00,not applicable,not applicable,11764.0,N,0.0,False,False,58.475,275.36,49.353,61.267,101.6,102.0,0.30321,-0.0060765,9510.2,40.491,3.4104,1579100000000.0,39.042,1.2154e+23,434.79,8895200000000.0,6.7838e+21,156.82,1390.1,18.303,2013-06-03 21:48:00,2013-06-03 21:48:00,0 days 00:00:00
1564,2013-06-11 11:12:00,not applicable,not applicable,11767.0,N,0.0,False,False,11.526,56.419,28.804,51.264,138.29,137.33,0.08716,0.0060789,1876.2,23.451,0.0,767960000000.0,3.4283,4.7242e+21,83.268,1823200000000.0,1.1793e+21,0.0,0.0,0.0,2013-06-10 12:12:00,2013-06-10 12:12:00,0 days 00:00:00
1566,2013-06-28 20:12:00,not applicable,not applicable,11779.0,N,0.0,False,False,1.0633,54.77,32.71,61.465,136.0,139.37,0.80082,0.00088317,2440.0,24.943,0.0,523930000000.0,6.8106,3.9015e+21,71.558,1414200000000.0,8.2728e+20,0.0,0.0,0.0,2013-06-27 21:12:00,2013-06-27 21:12:00,0 days 00:00:00
1567,2013-07-01 02:36:00,not applicable,not applicable,11782.0,N,0.0,False,False,16.511,55.516,29.03,48.36,126.76,126.82,0.24339,0.0095996,1755.7,23.862,2.291,1051500000000.0,4.8256,4.0103e+21,69.753,1481200000000.0,1.057e+21,0.0,0.0,0.0,2013-06-30 03:36:00,2013-06-30 03:36:00,0 days 00:00:00
1568,2013-07-04 03:00:00,not applicable,not applicable,11786.0,N,0.0,False,False,1.3009,38.425,34.966,67.056,143.63,141.63,0.54088,0.00095023,2978.2,25.811,0.0,402700000000.0,6.9394,5.4146e+21,72.428,1344000000000.0,9.5349e+20,5.3852,0.0,2.8086,2013-07-03 04:00:00,2013-07-03 04:00:00,0 days 00:00:00
1569,2013-07-10 22:00:00,not applicable,not applicable,11789.0,N,0.0,False,False,7.6396,27.539,32.408,64.359,156.84,156.59,1.6919,0.013765,2028.9,23.738,1.7199,594510000000.0,8.1081,1.4955e+21,24.888,544870000000.0,3.4257e+20,0.0,0.0,0.0,2013-07-09 23:00:00,2013-07-09 23:00:00,0 days 00:00:00
1570,2013-07-08 22:00:00,not applicable,not applicable,11790.0,N,0.0,False,False,4.2886,34.72,26.966,47.939,116.94,115.91,-0.29611,-0.002582,2084.3,21.589,0.0,267360000000.0,1.0235,4.5977e+21,68.541,1280300000000.0,1.2171e+21,0.0,0.0,0.0,2013-07-07 23:00:00,2013-07-07 23:00:00,0 days 00:00:00
1571,2013-07-20 03:12:00,not applicable,not applicable,11795.0,N,0.0,False,False,1.8059,238.15,32.057,68.49,148.78,150.4,-0.00042414,0.0010094,1609.4,19.722,0.0,1990200000.0,1.9005,3.8238e+21,89.777,1886300000000.0,1.1199e+21,0.0,0.0,0.0,2013-07-19 04:12:00,2013-07-19 04:12:00,0 days 00:00:00
1572,2013-07-18 09:12:00,not applicable,not applicable,11796.0,N,0.0,False,False,14.626,55.018,34.636,71.689,150.58,148.83,-0.93594,-0.0095781,3092.8,25.611,0.0,776740000000.0,6.8762,6.272e+21,90.783,1645300000000.0,1.1224e+21,87.132,25.062,49.333,2013-07-17 10:12:00,2013-07-17 10:12:00,0 days 00:00:00
1578,2013-08-01 15:00:00,not applicable,not applicable,11812.0,N,0.0,False,False,0.087626,26.484,27.06,45.413,132.05,131.24,-0.10259,-0.00014271,1485.5,21.452,0.0,34128000000.0,2.1173,1.2113e+21,21.217,485240000000.0,3.6613e+20,0.0,0.0,0.0,2013-07-31 16:00:00,2013-07-31 16:00:00,0 days 00:00:00
1582,2013-08-16 08:12:00,not applicable,not applicable,11821.0,N,0.0,False,False,2.042,82.177,36.391,74.804,149.99,148.75,0.10424,-0.0011152,3033.2,26.147,2.1202,103020000000.0,6.7176,7.3756e+21,102.24,1944700000000.0,1.2797e+21,134.1,14.656,78.795,2013-08-15 09:12:00,2013-08-15 09:12:00,0 days 00:00:00
1586,2013-08-24 11:48:00,not applicable,not applicable,11832.0,N,0.0,False,False,58.136,144.84,29.182,39.859,95.287,96.103,-0.040812,0.0063879,2564.3,23.999,3.3833,3641400000000.0,4.7462,3.0997e+22,317.49,6246700000000.0,5.9652e+21,12.369,0.0,4.494,2013-08-23 12:48:00,2013-08-23 12:48:00,0 days 00:00:00
1587,2013-08-24 11:48:00,not applicable,not applicable,11833.0,N,0.0,False,False,12.685,60.951,41.457,73.429,143.01,144.12,0.71593,-0.01568,2621.7,28.662,2.1043,349190000000.0,15.08,2.8167e+21,50.418,1037700000000.0,4.731e+20,0.0,0.0,0.0,2013-08-23 12:48:00,2013-08-23 12:48:00,0 days 00:00:00
1588,2013-09-01 18:48:00,not applicable,not applicable,11835.0,N,0.0,False,False,31.497,645.8,54.466,61.999,101.12,101.23,0.25345,-0.0018432,8883.4,45.229,3.9136,6036400000000.0,46.96,2.0161e+23,779.13,18426000000000.0,9.457e+21,69.218,3862.2,6.714,2013-08-31 19:48:00,2013-08-31 19:48:00,0 days 00:00:00
1591,2013-09-12 23:24:00,not applicable,not applicable,11842.0,N,0.0,False,False,9.2217,62.099,34.477,53.312,112.29,111.39,0.058116,-0.0027067,3095.6,28.319,3.0863,696200000000.0,11.564,1.4006e+22,128.42,2646200000000.0,2.243e+21,118.11,79.846,35.927,2013-09-12 00:24:00,2013-09-12 00:24:00,0 days 00:00:00
