,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
857,2012-02-12 16:18:00,2012-02-12 16:22:00.0,2012-02-12 16:24:00.0,11418.0,B,5.5,False,False,0.26709,59.248,29.483,61.15,141.27,139.43,0.086305,-0.00025317,2022.5,22.406,0.0,46661000000.0,1.4218,2.8337e+21,51.906,1100900000000.0,6.6691e+20,0.0,0.0,0.0,2012-02-12 02:12:00,2012-02-12 02:12:00,0 days 00:00:00
858,2016-02-22 16:27:00,2016-02-22 16:31:00.0,2016-02-22 16:33:00.0,12505.0,B,4.0,False,False,129.83,447.09,41.084,49.778,92.477,95.471,0.14692,0.0060654,6138.0,34.276,3.6862,3229800000000.0,26.134,1.7448e+23,868.15,17040000000000.0,1.4809e+22,200.3,2694.9,19.073,2016-02-22 02:24:00,2016-02-22 02:24:00,0 days 00:00:00
859,2016-05-28 21:19:00,2016-05-28 21:23:00.0,2016-05-28 21:25:00.0,12549.0,B,2.8,False,False,42.919,99.757,44.087,78.6,146.88,148.72,0.5923,0.012966,4110.3,34.007,2.6517,1817800000000.0,23.837,1.8068e+22,230.05,4248300000000.0,2.1199e+21,93.273,116.16,27.669,2016-05-28 07:12:00,2016-05-28 07:12:00,0 days 00:00:00
860,2017-08-03 00:19:00,2017-08-03 00:23:00.0,2017-08-03 00:26:00.0,12670.0,B,2.4,False,True,46.573,296.17,45.762,35.028,63.385,64.363,-0.19868,-0.0029856,11767.0,37.482,3.8736,1679500000000.0,34.528,2.4376e+23,543.65,8593400000000.0,1.0793e+22,140.09,2763.6,16.399,2017-08-02 10:12:00,2017-08-02 10:12:00,0 days 00:00:00
861,2010-09-15 22:20:00,2010-09-15 22:25:00.0,2010-09-15 22:31:00.0,11106.0,B,5.3,False,True,79.259,1049.9,31.544,49.264,114.3,116.27,0.26384,0.0038548,4451.2,26.441,2.9156,2887500000000.0,8.8809,1.2154e+23,895.66,16300000000000.0,1.5671e+22,472.58,137.08,64.895,2010-09-15 08:12:00,2010-09-15 08:12:00,0 days 00:00:00
862,2021-03-26 13:47:00,2021-03-26 13:56:00.0,2021-03-26 14:08:00.0,12812.0,B,1.2,False,True,21.424,143.51,40.242,44.888,102.81,101.9,0.054282,-0.0031838,5916.6,33.856,3.3997,607590000000.0,26.512,5.2873e+22,244.71,5248600000000.0,4.1622e+21,16.971,0.0,3.2092,2021-03-25 23:36:00,2021-03-25 23:36:00,0 days 00:00:00
863,2021-06-08 03:09:00,2021-06-08 03:15:00.0,2021-06-08 03:23:00.0,12830.0,B,1.7,False,True,10.306,182.14,35.559,45.725,85.669,90.069,0.26776,-0.0010691,5357.9,26.303,3.5269,1398900000000.0,14.459,6.86e+22,413.91,6569500000000.0,7.3888e+21,0.0,0.0,0.0,2021-06-07 13:00:00,2021-06-07 13:00:00,0 days 00:00:00
864,2021-01-25 08:08:00,2021-01-25 08:19:00.0,2021-01-25 08:26:00.0,12799.0,B,2.2,False,True,1.2826,73.98,33.241,50.779,111.99,117.55,-0.31901,0.00026069,2738.6,25.894,3.6312,799640000000.0,11.565,1.7894e+22,255.24,4919500000000.0,3.2967e+21,170.52,11.856,100.19,2021-01-24 18:00:00,2021-01-24 18:00:00,0 days 00:00:00
865,2017-12-19 19:52:00,2017-12-19 19:58:00.0,2017-12-19 20:03:00.0,12692.0,B,2.4,True,False,4.3632,20.22,27.586,58.402,117.21,117.14,-0.056796,-0.0032177,3077.2,19.74,2.5717,200640000000.0,0.66372,5.5416e+21,78.856,1121400000000.0,1.2015e+21,0.0,0.0,0.0,2017-12-19 05:48:00,2017-12-19 05:48:00,0 days 00:00:00
866,2015-02-18 11:00:00,2015-02-18 11:03:00.0,2015-02-18 11:11:00.0,12287.0,B,5.7,False,False,0.36979,0.21766,36.543,47.095,124.12,119.77,-3.395,0.013696,1389.4,24.554,0.0,47063000000.0,3.7037,4.9821e+19,0.9847,26390000000.0,1.3076e+19,0.0,0.0,0.0,2015-02-17 21:00:00,2015-02-17 21:00:00,0 days 00:00:00
867,2016-03-06 12:33:00,2016-03-06 13:07:00.0,2016-03-06 13:14:00.0,12512.0,B,4.3,False,True,47.957,301.86,42.888,64.561,122.07,124.14,0.096814,-0.005499,5036.3,34.384,2.9328,436990000000.0,26.213,5.833e+22,435.82,9426200000000.0,5.4605e+21,361.04,381.93,58.152,2016-03-05 22:24:00,2016-03-05 22:24:00,0 days 00:00:00
868,2020-12-24 22:30:00,2020-12-24 22:40:00.0,2020-12-24 22:47:00.0,12795.0,B,1.7,False,False,54.688,389.02,38.592,38.924,74.324,77.164,-0.18545,0.0024411,5481.2,31.379,4.1531,3008800000000.0,22.183,1.6309e+23,727.59,13592000000000.0,1.5187e+22,243.59,411.82,33.916,2020-12-24 08:24:00,2020-12-24 08:24:00,0 days 00:00:00
869,2020-12-23 05:53:00,2020-12-23 06:08:00.0,2020-12-23 06:22:00.0,12795.0,B,3.2,False,True,1.582,132.43,42.407,30.729,58.348,67.661,-0.57425,0.0014125,7100.5,38.475,4.5838,327250000000.0,25.268,1.0561e+22,39.517,840120000000.0,8.1971e+20,27.134,9341.1,1.7829,2020-12-22 15:48:00,2020-12-22 15:48:00,0 days 00:00:00
870,2020-06-07 05:07:00,2020-06-07 05:14:00.0,2020-06-07 05:27:00.0,12765.0,B,1.6,False,False,198.96,340.77,38.76,48.588,105.4,107.72,-0.18895,0.011996,5799.3,32.99,3.9765,10804000000000.0,22.531,1.2774e+23,734.45,14817000000000.0,1.0913e+22,91.578,1593.3,10.275,2020-06-06 15:00:00,2020-06-06 15:00:00,0 days 00:00:00
871,2021-03-21 21:37:00,2021-03-21 21:46:00.0,2021-03-21 21:55:00.0,12811.0,B,1.2,True,True,25.272,91.577,26.535,29.19,61.958,63.207,-0.019054,-0.0024413,1521.5,18.722,2.992,601980000000.0,3.2361,2.0917e+22,256.01,4733700000000.0,6.627e+21,0.0,0.0,0.0,2021-03-21 07:36:00,2021-03-21 07:36:00,0 days 00:00:00
872,2021-08-18 19:58:00,2021-08-18 20:07:00.0,2021-08-18 20:11:00.0,12858.0,B,2.8,False,True,0.44799,4.9268,64.403,39.375,80.551,87.801,0.22236,-0.00411,1653.9,44.999,0.0,107340000000.0,54.128,2.3941e+20,2.4947,116470000000.0,2.3189e+19,0.0,0.0,0.0,2021-08-18 05:48:00,2021-08-18 05:48:00,0 days 00:00:00
873,2010-05-03 21:50:00,2010-05-03 21:53:00.0,2010-05-03 21:56:00.0,11066.0,B,1.0,False,False,13.379,103.23,51.669,73.974,125.45,123.9,0.27741,-0.0040803,4128.5,38.759,2.9655,963430000000.0,33.76,1.7978e+22,187.75,4040000000000.0,1.7817e+21,95.675,253.35,20.474,2010-05-03 07:48:00,2010-05-03 07:48:00,0 days 00:00:00
874,2017-08-05 17:43:00,2017-08-05 17:50:00.0,2017-08-05 17:53:00.0,12670.0,B,1.4,False,False,6.443,612.97,42.24,42.77,95.164,95.472,0.1414,-0.00026338,9084.1,36.11,3.7974,1873000000000.0,29.743,2.9516e+23,820.12,17923000000000.0,1.4979e+22,172.8,0.0,14.185,2017-08-05 03:36:00,2017-08-05 03:36:00,0 days 00:00:00
876,2018-10-12 01:43:00,2018-10-12 01:50:00.0,2018-10-12 01:56:00.0,12724.0,B,2.1,False,False,0.31814,0.51031,30.106,121.9,308.34,760.2,-13.711,0.026511,43349.0,49.873,2.6587,86245000000.0,41.667,6.9084e+20,2.2006,32945000000.0,1.4944e+19,0.0,0.0,0.0,2018-10-11 11:36:00,2018-10-11 13:00:00,0 days 01:24:00
877,2016-10-21 16:39:00,2016-10-21 16:42:00.0,2016-10-21 16:46:00.0,12603.0,B,1.6,False,True,0.85259,40.257,45.572,69.181,131.32,132.65,0.86847,-0.0013954,2123.0,29.424,2.4633,276640000000.0,20.295,1.7227e+21,28.715,661230000000.0,3.2662e+20,0.0,0.0,0.0,2016-10-21 02:36:00,2016-10-21 02:36:00,0 days 00:00:00
878,2017-05-23 14:04:00,2017-05-23 14:21:00.0,2017-05-23 14:37:00.0,12660.0,B,4.4,False,True,67.902,159.06,48.174,89.635,150.18,148.75,0.19596,0.017869,4154.4,34.434,2.8634,3274900000000.0,24.632,2.0965e+22,285.32,5405200000000.0,2.1609e+21,317.33,138.46,90.237,2017-05-23 00:00:00,2017-05-23 00:00:00,0 days 00:00:00
879,2010-09-13 04:29:00,2010-09-13 04:36:00.0,2010-09-13 04:39:00.0,11106.0,B,2.1,False,True,147.46,617.14,28.332,32.33,69.677,71.494,-0.019765,0.0030932,2534.7,22.035,3.2198,7464300000000.0,7.5051,1.6048e+23,1149.1,22978000000000.0,3.2202e+22,0.0,0.0,0.0,2010-09-12 14:24:00,2010-09-12 14:24:00,0 days 00:00:00
880,2020-12-22 12:19:00,2020-12-22 12:27:00.0,2020-12-22 12:33:00.0,12795.0,B,1.5,False,True,0.0,15.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9333,0.0,0.0,0.0,0.0,0.0,0.0,33.174,5944.3,3.302,2020-12-21 22:12:00,2020-12-22 12:48:00,0 days 14:36:00
881,2019-04-07 03:51:00,2019-04-07 03:55:00.0,2019-04-07 03:58:00.0,12738.0,B,1.6,True,False,0.0,23.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9042,0.0,0.0,0.0,0.0,0.0,0.0,27.976,130100.0,1.2782,2019-04-06 13:48:00,2019-04-06 23:36:00,0 days 09:48:00
882,2021-04-26 08:46:00,2021-04-26 08:56:00.0,2021-04-26 09:00:00.0,12820.0,B,1.6,False,True,227.44,538.67,56.501,76.192,118.35,116.51,0.15188,-0.013603,8430.3,43.848,3.512,5914900000000.0,43.999,1.872e+23,1032.4,20494000000000.0,9.9719e+21,327.3,4538.6,27.061,2021-04-25 18:36:00,2021-04-25 18:36:00,0 days 00:00:00
883,2011-04-09 23:01:00,2011-04-09 23:04:00.0,2011-04-09 23:08:00.0,11186.0,B,5.0,False,False,8.1881,1075.2,35.483,55.28,118.08,116.7,0.22846,0.00025395,2692.3,28.62,3.7525,4185800000000.0,12.284,1.1529e+23,1414.5,30111000000000.0,1.9633e+22,621.1,542.04,102.28,2011-04-09 09:00:00,2011-04-09 09:00:00,0 days 00:00:00
884,2016-04-29 13:28:00,2016-04-29 13:31:00.0,2016-04-29 13:34:00.0,12537.0,B,5.4,False,True,76.181,405.54,35.133,40.632,82.377,84.169,-0.060148,-0.0030107,4335.7,28.351,3.6657,2741800000000.0,16.681,1.457e+23,919.18,16671000000000.0,1.7118e+22,195.41,257.25,41.398,2016-04-28 23:24:00,2016-04-28 23:24:00,0 days 00:00:00
885,2015-05-17 15:59:00,2015-05-17 16:02:00.0,2015-05-17 16:05:00.0,12347.0,B,9.1,False,False,0.7247,196.42,33.465,69.626,146.76,153.51,0.95602,-0.00069817,1388.0,19.433,0.0,533810000000.0,2.7938,1.9134e+21,54.259,1146900000000.0,6.4033e+20,0.0,0.0,0.0,2015-05-17 01:48:00,2015-05-17 01:48:00,0 days 00:00:00
886,2020-12-22 15:56:00,2020-12-22 16:04:00.0,2020-12-22 16:09:00.0,12795.0,B,2.0,False,True,0.0,15.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9333,0.0,0.0,0.0,0.0,0.0,0.0,33.174,5944.3,3.302,2020-12-22 01:48:00,2020-12-22 12:48:00,0 days 11:00:00
887,2016-01-05 23:33:00,2016-01-05 23:37:00.0,2016-01-05 23:38:00.0,12476.0,B,6.3,False,False,67.247,356.64,38.747,80.898,149.04,148.89,0.49465,0.011594,2897.7,26.702,3.2748,3618800000000.0,10.534,2.232e+22,341.93,6617800000000.0,3.702e+21,162.47,125.84,47.961,2016-01-05 09:24:00,2016-01-05 09:24:00,0 days 00:00:00
888,2021-04-25 21:21:00,2021-04-25 21:25:00.0,2021-04-25 21:31:00.0,12820.0,B,1.3,False,True,195.12,461.38,54.588,78.075,124.26,122.71,0.00050949,-0.014448,9357.0,42.365,3.5552,2816600000000.0,41.696,1.6782e+23,909.98,16661000000000.0,8.7511e+21,215.92,5311.4,18.521,2021-04-25 07:12:00,2021-04-25 07:12:00,0 days 00:00:00
889,2010-10-13 11:59:00,2010-10-13 12:03:00.0,2010-10-13 12:06:00.0,11113.0,B,1.3,False,True,0.0,23.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5314,0.0,0.0,0.0,0.0,0.0,0.0,47.188,19072.0,2.9615,2010-10-12 21:48:00,2010-10-13 02:24:00,0 days 04:36:00
890,2021-04-26 04:09:00,2021-04-26 04:18:00.0,2021-04-26 04:34:00.0,12820.0,B,1.1,False,True,186.39,495.4,56.951,78.317,117.09,115.16,0.17003,-0.012782,9266.7,44.105,3.5956,3457600000000.0,45.131,1.7945e+23,851.5,16093000000000.0,9e+21,286.72,4871.1,23.082,2021-04-25 14:00:00,2021-04-25 14:00:00,0 days 00:00:00
891,2016-04-30 20:04:00,2016-04-30 20:22:00.0,2016-04-30 20:44:00.0,12537.0,B,6.9,False,True,11.29,418.78,33.812,31.166,76.266,98.316,0.11539,0.00076101,3676.9,28.962,4.5378,914310000000.0,19.143,7.2446e+22,433.97,8292000000000.0,9.4212e+21,33.424,17291.0,2.1087,2016-04-30 06:00:00,2016-04-30 06:00:00,0 days 00:00:00
892,2021-04-12 19:56:00,2021-04-12 20:04:00.0,2021-04-12 20:15:00.0,12814.0,B,8.4,False,False,7.9882,214.56,42.98,62.398,125.89,126.46,0.35582,0.0015164,2830.8,33.845,3.0165,1283300000000.0,23.557,1.9805e+22,276.6,6199800000000.0,2.906e+21,125.51,26.111,59.457,2021-04-12 05:48:00,2021-04-12 05:48:00,0 days 00:00:00
893,2016-08-17 09:56:00,2016-08-17 10:01:00.0,2016-08-17 10:06:00.0,12576.0,B,3.5,False,False,2.5055,393.01,41.425,53.177,112.01,112.13,0.53575,0.0002107,5227.5,33.955,3.584,3433200000000.0,26.236,8.2558e+22,456.9,10544000000000.0,7.2461e+21,31.145,0.0,4.3318,2016-08-16 19:48:00,2016-08-16 19:48:00,0 days 00:00:00
894,2021-01-25 02:25:00,2021-01-25 02:40:00.0,2021-01-25 02:57:00.0,12799.0,B,1.5,False,False,6.4297,14.476,40.522,59.15,105.08,105.5,-0.59253,-0.006936,4532.0,30.038,2.8475,280020000000.0,17.584,5.5794e+21,38.112,647540000000.0,7.0532e+20,0.0,0.0,0.0,2021-01-24 12:24:00,2021-01-24 12:24:00,0 days 00:00:00
895,2021-03-22 18:25:00,2021-03-22 18:40:00.0,2021-03-22 18:52:00.0,12811.0,B,1.5,False,True,22.063,93.861,26.134,32.628,79.887,79.597,-0.066004,-0.0019365,1708.3,20.944,0.0,392870000000.0,1.1849,2.5847e+22,323.65,6318100000000.0,7.5445e+21,0.0,0.0,0.0,2021-03-22 04:24:00,2021-03-22 04:24:00,0 days 00:00:00
896,2016-09-18 10:41:00,2016-09-18 11:00:00.0,2016-09-18 11:47:00.0,12592.0,B,6.8,False,True,6.5716,422.97,27.627,37.195,107.44,108.03,-0.12875,0.00036523,1936.6,24.12,0.0,1229800000000.0,4.6018,4.6275e+22,682.54,14757000000000.0,1.1376e+22,22.468,0.0,9.5197,2016-09-17 20:36:00,2016-09-17 20:36:00,0 days 00:00:00
897,2021-06-04 04:47:00,2021-06-04 04:54:00.0,2021-06-04 04:59:00.0,12829.0,B,1.0,False,True,58.492,283.39,33.583,49.341,121.47,122.84,-0.17346,0.0048114,3355.4,27.891,3.3914,2802700000000.0,13.317,5.4174e+22,528.85,11121000000000.0,8.1768e+21,46.462,0.0,10.072,2021-06-03 14:36:00,2021-06-03 14:36:00,0 days 00:00:00
898,2021-09-24 20:19:00,2021-09-24 20:23:00.0,2021-09-24 20:27:00.0,12875.0,B,2.4,False,False,10.653,58.82,26.321,37.026,96.139,96.24,-0.22134,-0.0021157,1926.7,20.693,2.6744,683870000000.0,2.3039,1.2883e+22,179.46,3184200000000.0,3.5567e+21,0.0,0.0,0.0,2021-09-24 06:12:00,2021-09-24 06:12:00,0 days 00:00:00
899,2017-06-19 15:58:00,2017-06-19 16:05:00.0,2017-06-19 16:09:00.0,12663.0,B,5.0,False,True,33.916,236.06,38.453,50.365,111.33,112.38,0.086457,0.0032744,4798.1,31.972,3.6817,2089700000000.0,21.384,6.6002e+22,404.42,8447200000000.0,6.8047e+21,261.51,196.26,39.982,2017-06-19 01:48:00,2017-06-19 01:48:00,0 days 00:00:00
900,2010-09-10 16:15:00,2010-09-10 16:19:00.0,2010-09-10 16:22:00.0,11106.0,B,2.9,False,True,0.0,11.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3638,0.0,0.0,0.0,0.0,0.0,0.0,19.359,4907.3,2.6149,2010-09-10 02:12:00,2010-09-10 10:48:00,0 days 08:36:00
901,2016-10-10 00:54:00,2016-10-10 01:04:00.0,2016-10-10 01:10:00.0,12598.0,B,4.1,False,False,67.869,926.44,43.435,52.791,110.34,109.78,-0.013227,0.002291,3592.6,35.568,3.7017,269290000000.0,26.897,1.4134e+23,1111.4,26309000000000.0,1.5985e+22,82.599,325.7,11.718,2016-10-09 10:48:00,2016-10-09 10:48:00,0 days 00:00:00
902,2017-02-27 21:36:00,2017-02-27 21:39:00.0,2017-02-27 21:42:00.0,12641.0,B,2.6,True,False,6.6769,26.963,22.473,35.102,88.19,88.129,-0.068094,-0.0034258,1128.7,17.255,1.6544,118840000000.0,0.71832,2.9216e+21,60.11,1211900000000.0,1.3425e+21,0.0,0.0,0.0,2017-02-27 07:36:00,2017-02-27 06:12:00,0 days 01:24:00
903,2019-03-18 16:25:00,2019-03-18 16:38:00.0,2019-03-18 16:42:00.0,12735.0,B,1.7,False,True,14.161,32.436,42.655,74.482,147.92,148.61,1.3037,-0.01187,3868.3,34.136,0.0,810310000000.0,23.386,6.1288e+21,86.074,1595500000000.0,7.5166e+20,0.0,0.0,0.0,2019-03-18 02:24:00,2019-03-18 02:24:00,0 days 00:00:00
905,2010-10-13 14:48:00,2010-10-13 14:58:00.0,2010-10-13 15:06:00.0,11113.0,B,2.1,False,True,0.0,23.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5314,0.0,0.0,0.0,0.0,0.0,0.0,47.188,19072.0,2.9615,2010-10-13 00:48:00,2010-10-13 02:24:00,0 days 01:36:00
906,2020-12-10 15:03:00,2020-12-10 15:50:00.0,2020-12-10 16:24:00.0,12791.0,B,2.7,False,True,3.1406,228.01,29.622,69.258,139.3,139.13,-0.12834,0.0015742,1801.2,21.266,2.2643,312110000000.0,1.7043,4.7722e+21,102.6,2166800000000.0,1.2781e+21,0.0,0.0,0.0,2020-12-10 01:00:00,2020-12-10 01:00:00,0 days 00:00:00
907,2016-04-29 21:33:00,2016-04-29 21:38:00.0,2016-04-29 21:41:00.0,12537.0,B,6.7,False,True,105.69,408.95,35.951,36.218,75.095,77.711,-0.066762,-0.0038441,4343.8,28.047,3.9145,3702000000000.0,18.14,1.5862e+23,888.75,15763000000000.0,1.8252e+22,299.85,1178.4,64.832,2016-04-29 07:24:00,2016-04-29 07:24:00,0 days 00:00:00
908,2010-09-10 23:09:00,2010-09-10 23:25:00.0,2010-09-10 23:46:00.0,11106.0,B,5.5,False,True,0.0,11.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3638,0.0,0.0,0.0,0.0,0.0,0.0,19.359,4907.3,2.6149,2010-09-10 09:00:00,2010-09-10 10:48:00,0 days 01:48:00
909,2021-07-19 13:39:00,2021-07-19 13:46:00.0,2021-07-19 13:52:00.0,12842.0,B,4.0,False,False,154.1,328.37,48.225,56.425,104.08,106.01,0.22893,0.012675,5546.7,39.164,2.9716,2504100000000.0,32.774,8.9567e+22,565.76,11802000000000.0,7.2137e+21,133.5,1846.0,17.886,2021-07-18 23:36:00,2021-07-18 23:36:00,0 days 00:00:00
910,2020-10-18 02:48:00,2020-10-18 02:52:00.0,2020-10-18 02:56:00.0,12776.0,B,1.8,False,False,14.444,315.99,39.424,51.496,117.33,119.37,-0.10557,0.0013869,4975.4,32.662,2.7206,1144900000000.0,21.488,6.8817e+22,449.96,9708400000000.0,6.9175e+21,212.4,192.03,34.111,2020-10-17 12:48:00,2020-10-17 12:48:00,0 days 00:00:00
911,2010-06-09 19:41:00,2010-06-09 19:48:00.0,2010-06-09 19:54:00.0,11078.0,B,2.7,False,True,44.94,344.97,42.415,59.485,104.24,110.99,0.16852,-0.0029867,7191.0,35.574,4.3089,1375000000000.0,27.481,1.437e+23,930.61,15695000000000.0,1.1118e+22,150.67,3371.4,15.252,2010-06-09 05:36:00,2010-06-09 05:36:00,0 days 00:00:00
912,2020-12-14 05:55:00,2020-12-14 05:59:00.0,2020-12-14 06:04:00.0,12793.0,B,1.4,False,True,7.1002,16.307,28.477,31.202,66.064,78.785,-0.049315,0.001553,1852.2,22.607,2.4403,307260000000.0,7.1304,1.1246e+22,103.57,2161400000000.0,2.9534e+21,0.0,0.0,0.0,2020-12-13 15:48:00,2020-12-13 18:12:00,0 days 02:24:00
913,2011-01-01 19:37:00,2011-01-01 19:44:00.0,2011-01-01 19:51:00.0,11140.0,B,3.1,False,True,77.147,316.64,46.33,36.065,61.003,63.839,0.14279,-0.004653,11731.0,38.047,3.7823,1204600000000.0,37.38,2.5831e+23,637.09,10152000000000.0,1.184e+22,0.0,0.0,0.0,2011-01-01 05:36:00,2011-01-01 05:36:00,0 days 00:00:00
914,2013-08-02 07:57:00,2013-08-02 08:00:00.0,2013-08-02 08:02:00.0,11807.0,B,5.7,False,False,4.1677,83.498,26.211,40.87,105.63,106.91,-0.079156,0.00076191,1901.3,21.478,0.0,234490000000.0,1.4077,1.3812e+22,172.8,3630900000000.0,3.7835e+21,0.0,0.0,0.0,2013-08-01 17:48:00,2013-08-01 17:48:00,0 days 00:00:00
915,2017-04-28 17:09:00,2017-04-28 17:12:00.0,2017-04-28 17:15:00.0,12653.0,B,1.3,False,False,2.8435,470.3,47.965,69.244,119.07,116.55,0.2137,0.00052193,7514.6,33.931,2.374,620940000000.0,30.103,5.437e+22,230.29,5130100000000.0,3.4157e+21,0.0,0.0,0.0,2017-04-28 03:00:00,2017-04-28 03:00:00,0 days 00:00:00
916,2017-12-22 01:11:00,2017-12-22 01:15:00.0,2017-12-22 01:17:00.0,12692.0,B,3.3,False,True,2.6439,332.7,41.158,62.86,121.23,126.46,0.17485,0.00018182,4223.8,33.317,4.0956,1294800000000.0,22.425,8.1571e+22,828.23,16468000000000.0,9.6081e+21,124.32,1235.1,20.566,2017-12-21 11:00:00,2017-12-21 11:00:00,0 days 00:00:00
917,2017-12-20 07:56:00,2017-12-20 08:00:00.0,2017-12-20 08:06:00.0,12692.0,B,1.6,False,True,17.684,43.139,26.208,41.665,97.062,95.538,-0.36892,0.0048159,1815.3,19.938,2.3329,717740000000.0,0.68083,8.8526e+21,182.47,3033400000000.0,2.5615e+21,0.0,0.0,0.0,2017-12-19 17:48:00,2017-12-19 17:48:00,0 days 00:00:00
918,2017-12-01 14:07:00,2017-12-01 14:10:00.0,2017-12-01 14:12:00.0,12689.0,B,1.0,False,False,3.8051,35.009,30.302,33.975,68.011,69.903,-0.026033,0.001009,2632.9,21.994,2.9945,269260000000.0,4.9046,1.3189e+22,112.42,1820800000000.0,2.5909e+21,0.0,0.0,0.0,2017-12-01 00:00:00,2017-12-01 00:00:00,0 days 00:00:00
919,2021-04-24 16:45:00,2021-04-24 16:53:00.0,2021-04-24 16:58:00.0,12820.0,B,6.9,False,True,73.356,259.74,53.836,69.497,109.68,107.75,0.363,-0.0076604,8683.3,42.843,3.5866,1849900000000.0,42.132,1.1044e+23,517.31,10400000000000.0,5.8398e+21,250.45,1316.9,25.676,2021-04-24 02:36:00,2021-04-24 02:36:00,0 days 00:00:00
920,2021-03-07 17:10:00,2021-03-07 17:19:00.0,2021-03-07 17:24:00.0,12806.0,B,1.4,False,True,52.342,300.76,35.046,44.089,93.603,101.14,0.068177,-0.0031861,3424.3,29.273,4.0542,580330000000.0,15.759,7.4713e+22,647.97,13688000000000.0,1.0425e+22,125.22,409.57,24.017,2021-03-07 03:00:00,2021-03-07 03:00:00,0 days 00:00:00
921,2016-04-25 15:22:00,2016-04-25 15:27:00.0,2016-04-25 15:32:00.0,12532.0,B,2.9,False,False,29.579,247.39,31.864,46.169,111.23,111.8,0.25458,-0.0026805,2574.6,26.057,3.3959,1495900000000.0,8.2004,3.7734e+22,402.22,8199200000000.0,7.0819e+21,93.744,675.12,19.664,2016-04-25 01:12:00,2016-04-25 01:12:00,0 days 00:00:00
922,2011-06-29 17:01:00,2011-06-29 17:05:00.0,2011-06-29 17:07:00.0,11242.0,B,2.3,False,True,0.61638,82.064,61.602,68.258,106.03,108.22,0.48482,0.00022678,2967.6,47.732,2.0168,716550000000.0,46.615,1.0712e+22,115.73,3173800000000.0,9.9279e+20,0.0,0.0,0.0,2011-06-29 03:00:00,2011-06-29 03:00:00,0 days 00:00:00
923,2018-06-15 06:46:00,2018-06-15 06:49:00.0,2018-06-15 06:52:00.0,12713.0,B,1.1,False,False,44.555,397.21,31.235,40.791,102.66,104.55,-0.054917,-0.0022277,2116.2,26.195,3.1607,802950000000.0,8.2042,5.6214e+22,701.27,16023000000000.0,1.2048e+22,61.564,0.0,23.238,2018-06-14 16:36:00,2018-06-14 16:36:00,0 days 00:00:00
924,2017-08-03 18:55:00,2017-08-03 19:04:00.0,2017-08-03 19:23:00.0,12670.0,B,1.6,False,True,51.163,398.37,37.602,35.199,74.353,75.933,-0.14512,-0.0020859,8367.3,31.085,3.9841,3147900000000.0,23.094,2.7258e+23,800.94,15465000000000.0,1.652e+22,148.72,0.0,14.328,2017-08-03 04:48:00,2017-08-03 04:48:00,0 days 00:00:00
926,2019-04-08 15:50:00,2019-04-08 15:53:00.0,2019-04-08 15:57:00.0,12738.0,B,2.6,False,True,53.058,651.11,47.723,29.252,47.678,55.035,0.035011,-0.0016558,12769.0,39.587,4.7832,807220000000.0,37.951,5.4338e+23,883.08,14987000000000.0,2.1723e+22,532.7,31187.0,31.234,2019-04-08 01:48:00,2019-04-08 01:48:00,0 days 00:00:00
927,2016-12-16 09:38:00,2016-12-16 09:43:00.0,2016-12-16 09:53:00.0,12617.0,B,2.1,False,True,0.63429,18.788,25.681,46.769,100.51,177.16,-0.55491,0.0011703,7015.6,26.321,4.2938,188600000000.0,10.148,5.0498e+21,22.127,335430000000.0,4.9283e+20,12.671,24352.0,1.1611,2016-12-15 19:36:00,2016-12-15 02:12:00,0 days 17:24:00
928,2012-08-28 03:15:00,2012-08-28 03:19:00.0,2012-08-28 03:21:00.0,11558.0,B,4.8,False,True,2.6048,69.951,35.72,32.208,61.335,70.81,-0.21847,0.00024791,3406.3,28.413,3.2524,1232200000000.0,18.645,4.753e+22,258.31,4813100000000.0,6.9052e+21,28.73,154.96,12.555,2012-08-27 13:12:00,2012-08-27 13:12:00,0 days 00:00:00
929,2016-03-05 03:16:00,2016-03-05 03:22:00.0,2016-03-05 03:36:00.0,12515.0,B,4.4,False,False,5.2815,63.448,36.501,94.196,172.74,172.86,0.77796,-0.0092496,2106.2,19.658,1.7849,230230000000.0,2.0979,1.6e+21,32.954,620810000000.0,3.8127e+20,0.0,0.0,0.0,2016-03-04 13:12:00,2016-03-04 13:12:00,0 days 00:00:00
