,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1799,2015-09-24 13:48:00,not applicable,not applicable,12424.0,N,0.0,False,False,23.367,276.03,27.988,53.647,130.6,130.43,1.2737,-0.0079804,1352.7,19.876,0.0,1975100000000.0,1.5369,5.2601e+21,113.22,2684500000000.0,1.6928e+21,0.0,0.0,0.0,2015-09-24 09:48:00,2015-09-24 09:48:00,0 days 00:00:00
1800,2015-09-26 19:48:00,not applicable,not applicable,12425.0,N,0.0,False,False,2.9867,111.38,35.676,74.56,151.61,151.08,0.55978,-0.0019048,1981.3,22.146,0.0,463890000000.0,5.0383,4.1259e+21,88.458,1790300000000.0,9.7626e+20,0.0,0.0,0.0,2015-09-26 15:48:00,2015-09-26 15:48:00,0 days 00:00:00
1801,2015-09-27 19:00:00,not applicable,not applicable,12426.0,N,0.0,False,False,1.699,23.572,34.511,93.263,168.15,167.96,0.05561,-0.0039329,5026.3,23.991,0.0,12691000000.0,3.0093,2.8837e+21,39.261,554860000000.0,4.0952e+20,0.0,0.0,0.0,2015-09-27 15:00:00,2015-09-27 15:00:00,0 days 00:00:00
1802,2015-10-11 03:12:00,not applicable,not applicable,12429.0,N,0.0,False,False,3.6772,87.58,28.604,52.694,131.69,130.2,0.43964,0.0026024,1537.1,21.731,0.0,382390000000.0,2.1231,2.8845e+21,54.601,1313600000000.0,8.1788e+20,0.0,0.0,0.0,2015-10-10 23:12:00,2015-10-10 23:12:00,0 days 00:00:00
1803,2015-10-13 09:12:00,not applicable,not applicable,12430.0,N,0.0,False,False,7.6163,167.86,28.601,54.306,134.01,135.75,0.48404,0.0028904,1790.7,21.796,0.0,668420000000.0,2.8083,6.2665e+21,136.15,2910000000000.0,1.6897e+21,0.0,0.0,0.0,2015-10-13 05:12:00,2015-10-13 05:12:00,0 days 00:00:00
1804,2015-10-15 03:00:00,not applicable,not applicable,12433.0,N,0.0,False,False,8.9132,77.232,28.305,29.538,60.604,65.774,-0.20287,-0.00082752,2051.8,21.689,2.4246,1143300000000.0,7.0931,2.935e+22,268.16,4892800000000.0,7.2838e+21,0.0,0.0,0.0,2015-10-14 23:00:00,2015-10-14 23:00:00,0 days 00:00:00
1805,2015-10-29 21:00:00,not applicable,not applicable,12439.0,N,0.0,False,False,48.58,204.84,49.643,79.227,134.63,134.29,1.3122,-0.014641,4288.3,34.921,2.0584,2258500000000.0,26.311,1.8896e+22,189.34,3758400000000.0,1.9746e+21,226.34,56.639,61.648,2015-10-29 17:00:00,2015-10-29 17:00:00,0 days 00:00:00
1806,2015-10-31 20:12:00,not applicable,not applicable,12441.0,N,0.0,False,False,13.15,154.71,40.541,87.043,158.15,159.01,0.059755,-0.011586,2681.9,24.309,2.3731,679590000000.0,8.1057,4.0425e+21,68.751,1307500000000.0,7.3016e+20,0.0,0.0,0.0,2015-10-31 16:12:00,2015-10-31 16:12:00,0 days 00:00:00
1807,2015-10-29 20:12:00,not applicable,not applicable,12442.0,N,0.0,False,False,37.92,204.71,52.213,76.699,125.68,124.48,1.0252,-0.011266,4200.4,35.864,2.5959,1881500000000.0,28.215,1.8782e+22,168.82,3425300000000.0,1.8768e+21,222.7,72.83,54.118,2015-10-29 16:12:00,2015-10-29 16:12:00,0 days 00:00:00
1808,2015-10-31 08:12:00,not applicable,not applicable,12444.0,N,0.0,False,False,5.9502,32.138,26.806,51.533,140.0,139.43,-0.25309,0.0049503,1929.8,21.438,0.0,157820000000.0,1.5807,3.0805e+21,57.643,1100200000000.0,8.6057e+20,0.0,0.0,0.0,2015-10-31 04:12:00,2015-10-31 04:12:00,0 days 00:00:00
1809,2013-04-29 22:24:00,not applicable,not applicable,11735.0,N,0.0,False,False,22.61,478.9,34.634,45.168,103.14,102.71,-0.075189,0.00088216,2585.3,29.261,3.452,2697900000000.0,12.96,8.8006e+22,888.86,21032000000000.0,1.452e+22,267.54,154.39,66.565,2013-04-29 18:24:00,2013-04-29 18:36:00,0 days 00:12:00
1810,2013-07-16 15:12:00,not applicable,not applicable,11794.0,N,0.0,False,False,35.379,252.98,38.812,32.88,62.902,68.599,-0.26105,0.0021858,5840.0,30.845,3.5813,2296500000000.0,23.73,1.2554e+23,516.24,8032000000000.0,1.1777e+22,0.0,0.0,0.0,2013-07-16 11:12:00,2013-07-16 11:12:00,0 days 00:00:00
1811,2013-07-21 07:24:00,not applicable,not applicable,11798.0,N,0.0,False,False,2.6311,47.475,30.327,53.61,130.27,129.71,1.1541,0.0035652,1530.2,21.993,0.0,462600000000.0,2.0325,1.4998e+21,30.205,711350000000.0,4.3161e+20,0.0,0.0,0.0,2013-07-21 03:24:00,2013-07-21 03:24:00,0 days 00:00:00
1812,2013-11-23 10:48:00,not applicable,not applicable,11903.0,N,0.0,False,False,50.172,354.49,57.312,55.319,86.129,89.381,0.43688,0.0055158,14362.0,48.297,3.573,2039000000000.0,56.376,1.735e+23,357.7,8433000000000.0,5.8251e+21,0.0,0.0,0.0,2013-11-23 06:48:00,2013-11-23 06:48:00,0 days 00:00:00
1813,2014-01-20 21:12:00,not applicable,not applicable,11961.0,N,0.0,False,False,163.18,253.93,49.363,83.381,126.83,128.67,-0.17822,0.019266,7195.0,38.998,3.7824,5323300000000.0,35.864,8.0943e+22,624.46,11344000000000.0,5.9027e+21,98.015,3575.7,11.195,2014-01-20 17:12:00,2014-01-20 17:12:00,0 days 00:00:00
1814,2014-02-28 05:00:00,not applicable,not applicable,11988.0,N,0.0,False,False,45.138,284.96,53.151,63.815,97.472,98.383,-0.51292,0.0033803,9471.4,44.18,3.6991,3772400000000.0,44.9,1.6797e+23,737.16,14562000000000.0,8.4501e+21,191.02,2561.9,17.695,2014-02-28 01:00:00,2014-02-28 01:00:00,0 days 00:00:00
1815,2014-03-27 06:48:00,not applicable,not applicable,12018.0,N,0.0,False,False,144.83,675.02,53.513,74.725,116.18,115.09,0.33725,0.0080133,7816.6,41.113,3.3892,6428100000000.0,38.45,1.8761e+23,1000.7,21044000000000.0,1.111e+22,288.07,3448.1,24.74,2014-03-27 02:48:00,2014-03-27 02:48:00,0 days 00:00:00
1816,2014-04-01 04:24:00,not applicable,not applicable,12025.0,N,0.0,False,False,23.275,450.64,26.357,36.6,104.92,105.03,0.42718,0.0012453,1273.8,21.53,2.8721,4192900000000.0,1.9154,3.1619e+22,520.8,12189000000000.0,1.0601e+22,0.0,0.0,0.0,2014-04-01 00:24:00,2014-04-01 00:24:00,0 days 00:00:00
1817,2014-05-17 05:00:00,not applicable,not applicable,12061.0,N,0.0,False,False,58.981,397.2,50.166,56.839,97.339,96.942,0.050812,0.0059283,10534.0,41.091,2.7963,1611100000000.0,42.195,1.3918e+23,389.51,8707500000000.0,6.3804e+21,0.0,0.0,0.0,2014-05-17 01:00:00,2014-05-17 01:00:00,0 days 00:00:00
1818,2014-06-11 06:24:00,not applicable,not applicable,12086.0,N,0.0,False,False,3.1134,63.5,39.762,82.848,161.51,166.01,0.31269,-0.004379,1814.3,21.64,0.0,252880000000.0,6.1885,1.7131e+21,44.541,864350000000.0,4.5073e+20,0.0,0.0,0.0,2014-06-11 02:24:00,2014-06-11 02:24:00,0 days 00:00:00
1819,2014-12-11 11:12:00,not applicable,not applicable,12233.0,N,0.0,False,False,1.1841,59.636,35.464,77.645,168.79,177.54,1.392,-0.004014,1274.8,16.727,0.0,209520000000.0,1.0169,4.9945e+20,21.104,417470000000.0,1.8351e+20,0.0,0.0,0.0,2014-12-11 07:12:00,2014-12-11 07:12:00,0 days 00:00:00
1820,2015-09-12 18:24:00,not applicable,not applicable,12416.0,N,0.0,False,False,14.704,15.329,30.711,63.276,146.48,143.05,0.02489,-0.019711,2612.8,24.047,0.0,261130000000.0,6.4343,2.5885e+21,37.891,645900000000.0,5.3141e+20,0.0,0.0,0.0,2015-09-12 14:24:00,2015-09-12 13:12:00,0 days 01:12:00
1821,2015-09-20 00:24:00,not applicable,not applicable,12418.0,N,0.0,False,False,80.34,1092.1,48.123,50.312,95.169,97.66,0.52614,0.0029442,10914.0,40.316,3.8124,7616800000000.0,37.276,3.9553e+23,1074.6,24097000000000.0,1.6668e+22,29.411,0.0,2.0706,2015-09-19 20:24:00,2015-09-19 20:24:00,0 days 00:00:00
1822,2015-10-24 03:00:00,not applicable,not applicable,12438.0,N,0.0,False,False,1.8241,18.712,28.691,50.851,131.85,131.38,-0.44993,0.0027306,1924.7,23.461,0.0,156440000000.0,3.1437,1.7074e+21,25.267,535700000000.0,4.4662e+20,0.0,0.0,0.0,2015-10-23 23:00:00,2015-10-23 23:00:00,0 days 00:00:00
1824,2015-11-11 15:00:00,not applicable,not applicable,12451.0,N,0.0,False,False,9.1978,593.11,39.954,68.554,132.47,132.34,0.40913,0.0011908,2895.1,27.502,2.8119,1629800000000.0,13.49,2.9697e+22,345.2,7611100000000.0,4.5965e+21,21.213,0.0,3.8678,2015-11-11 11:00:00,2015-11-11 11:00:00,0 days 00:00:00
1825,2015-11-15 09:00:00,not applicable,not applicable,12453.0,N,0.0,False,False,21.408,115.84,53.267,67.949,122.51,124.87,0.98047,-0.010165,2188.3,36.742,3.1417,1394200000000.0,32.004,6.1203e+21,102.8,2757200000000.0,8.8909e+20,0.0,0.0,0.0,2015-11-15 05:00:00,2015-11-15 05:00:00,0 days 00:00:00
1826,2015-11-19 07:24:00,not applicable,not applicable,12456.0,N,0.0,False,False,54.475,1165.8,44.926,70.376,129.34,130.12,0.60729,-0.0032852,2990.3,30.504,3.4494,5176300000000.0,17.814,6.5852e+22,810.44,17743000000000.0,9.0686e+21,159.48,799.03,26.965,2015-11-19 03:24:00,2015-11-19 03:24:00,0 days 00:00:00
1827,2015-11-28 07:48:00,not applicable,not applicable,12460.0,N,0.0,False,False,5.0433,599.18,50.927,65.98,114.11,115.21,0.42866,-0.0004082,6124.0,37.829,3.591,2712800000000.0,32.802,1.0049e+23,558.02,12409000000000.0,6.8185e+21,40.075,0.0,4.7459,2015-11-28 03:48:00,2015-11-28 03:48:00,0 days 00:00:00
1828,2015-12-18 09:12:00,not applicable,not applicable,12471.0,N,0.0,False,False,8.7849,88.193,30.187,58.629,134.77,134.99,1.1343,-0.0088647,1335.5,20.636,2.0654,726150000000.0,3.1282,1.7576e+21,43.545,1064100000000.0,5.4216e+20,0.0,0.0,0.0,2015-12-18 05:12:00,2015-12-18 05:12:00,0 days 00:00:00
1829,2015-12-20 01:36:00,not applicable,not applicable,12474.0,N,0.0,False,False,164.74,1496.5,52.678,52.98,90.595,94.695,0.43871,-0.0042241,15394.0,45.09,3.8694,8709400000000.0,47.063,7.9733e+23,1593.4,34629000000000.0,2.5684e+22,378.51,2735.0,19.616,2015-12-19 21:36:00,2015-12-19 21:36:00,0 days 00:00:00
1830,2015-12-24 21:24:00,not applicable,not applicable,12475.0,N,0.0,False,False,1.4448,28.259,28.294,48.237,123.6,124.56,0.6771,0.0033444,1136.7,19.305,0.0,148790000000.0,1.8519,6.5213e+20,16.756,405660000000.0,2.3912e+20,0.0,0.0,0.0,2015-12-24 17:24:00,2015-12-24 17:24:00,0 days 00:00:00
1831,2016-01-23 16:12:00,not applicable,not applicable,12486.0,N,0.0,False,False,20.022,867.7,39.697,62.469,126.03,126.4,0.71046,0.0014431,2511.2,28.763,3.2944,5023500000000.0,14.884,4.6269e+22,633.65,14611000000000.0,7.6059e+21,61.724,131.62,12.701,2016-01-23 12:12:00,2016-01-23 12:12:00,0 days 00:00:00
1832,2016-02-16 20:48:00,not applicable,not applicable,12502.0,N,0.0,False,False,17.889,218.87,43.481,77.039,137.99,136.38,1.1606,0.0055763,2550.4,29.605,2.9176,1910400000000.0,16.802,1.0866e+22,183.07,3794400000000.0,1.8255e+21,0.0,0.0,0.0,2016-02-16 16:48:00,2016-02-16 16:48:00,0 days 00:00:00
1833,2016-02-23 10:12:00,not applicable,not applicable,12504.0,N,0.0,False,False,6.7218,25.662,24.284,34.215,105.12,105.8,-0.97947,0.0055736,1534.8,20.569,0.0,608400000000.0,0.16584,2.4581e+21,37.279,802610000000.0,8.0189e+20,0.0,0.0,0.0,2016-02-23 06:12:00,2016-02-23 06:12:00,0 days 00:00:00
1834,2016-02-27 22:12:00,not applicable,not applicable,12507.0,N,0.0,False,False,10.304,51.488,24.585,33.163,75.453,77.325,-0.17985,0.0014016,1401.9,18.074,0.0,748120000000.0,1.4282,1.3688e+22,208.74,3838200000000.0,5.1873e+21,0.0,0.0,0.0,2016-02-27 18:12:00,2016-02-27 18:12:00,0 days 00:00:00
1835,2016-03-01 04:12:00,not applicable,not applicable,12508.0,N,0.0,False,False,0.81044,56.61,45.199,74.532,134.83,138.66,0.92417,-0.00067368,3685.5,27.512,0.0,574090000000.0,12.968,5.888e+21,54.626,1164500000000.0,7.789e+20,0.0,0.0,0.0,2016-03-01 00:12:00,2016-03-01 00:12:00,0 days 00:00:00
1836,2016-03-02 04:12:00,not applicable,not applicable,12509.0,N,0.0,False,False,0.47716,150.99,40.017,74.037,141.32,144.71,0.7418,-0.00018466,2881.0,27.74,2.6853,990290000000.0,11.726,9.8867e+21,159.12,3113100000000.0,1.64e+21,0.0,0.0,0.0,2016-03-02 00:12:00,2016-03-02 00:12:00,0 days 00:00:00
1837,2016-03-08 00:24:00,not applicable,not applicable,12517.0,N,0.0,False,False,0.64282,45.618,22.919,35.165,106.75,107.79,-0.42644,0.00018851,1289.7,19.468,2.0842,753260000000.0,1.085,5.8405e+21,108.1,2345900000000.0,2.2796e+21,0.0,0.0,0.0,2016-03-07 20:24:00,2016-03-07 20:24:00,0 days 00:00:00
1838,2016-03-13 14:48:00,not applicable,not applicable,12520.0,N,0.0,False,False,2.5594,17.334,31.913,63.026,147.62,153.56,0.33924,-0.012734,1332.1,19.44,0.0,167740000000.0,1.99,3.5559e+20,12.52,250260000000.0,1.2485e+20,0.0,0.0,0.0,2016-03-13 10:48:00,2016-03-13 10:48:00,0 days 00:00:00
1839,2016-03-18 23:48:00,not applicable,not applicable,12525.0,N,0.0,False,False,3.6253,50.861,31.509,68.443,143.1,143.37,0.68671,0.0057636,1756.2,20.716,0.0,225060000000.0,1.9078,1.4671e+21,30.139,596200000000.0,4.0352e+20,0.0,0.0,0.0,2016-03-18 19:48:00,2016-03-18 19:48:00,0 days 00:00:00
1840,2016-04-03 23:48:00,not applicable,not applicable,12527.0,N,0.0,False,False,2.3171,73.86,47.06,70.056,126.7,126.35,0.19776,0.0013113,3087.5,32.723,2.5098,183770000000.0,20.6,7.2452e+21,88.364,1972300000000.0,9.8785e+20,0.0,0.0,0.0,2016-04-03 19:48:00,2016-04-03 19:48:00,0 days 00:00:00
1841,2016-04-12 22:36:00,not applicable,not applicable,12530.0,N,0.0,False,False,18.304,105.73,42.413,71.33,125.32,123.28,-0.14207,0.0056702,5021.1,32.096,0.0,1571000000000.0,19.672,2.1525e+22,146.93,3018100000000.0,2.1822e+21,23.918,0.0,4.8312,2016-04-12 18:36:00,2016-04-12 18:36:00,0 days 00:00:00
1842,2016-04-26 05:48:00,not applicable,not applicable,12533.0,N,0.0,False,False,69.653,142.64,67.088,53.769,69.3,64.632,0.026733,0.011576,23382.0,57.616,2.3704,378860000000.0,74.555,1.8684e+23,223.79,4590100000000.0,4.1151e+21,0.0,0.0,0.0,2016-04-26 01:48:00,2016-04-26 01:48:00,0 days 00:00:00
1843,2016-04-26 13:12:00,not applicable,not applicable,12534.0,N,0.0,False,False,0.45221,16.793,32.08,53.644,140.63,139.72,-0.58506,-0.00091727,1916.1,23.712,2.0648,242280000000.0,6.0852,1.2545e+21,22.75,500750000000.0,2.8937e+20,0.0,0.0,0.0,2016-04-26 09:12:00,2016-04-26 09:12:00,0 days 00:00:00
1844,2016-04-29 20:48:00,not applicable,not applicable,12538.0,N,0.0,False,False,3.5616,63.085,32.323,82.843,174.84,181.85,0.95197,0.0075457,1689.3,19.586,2.3577,239710000000.0,5.2966,1.0589e+21,38.948,702480000000.0,3.2641e+20,0.0,0.0,0.0,2016-04-29 16:48:00,2016-04-29 16:48:00,0 days 00:00:00
1845,2016-05-18 16:12:00,not applicable,not applicable,12547.0,N,0.0,False,False,1.2842,18.791,34.63,93.398,165.5,167.52,0.90538,0.006552,2057.8,19.795,1.6137,95531000000.0,0.5102,5.3563e+20,11.196,187010000000.0,1.4541e+20,0.0,0.0,0.0,2016-05-18 12:12:00,2016-05-18 12:12:00,0 days 00:00:00
1846,2016-06-20 11:00:00,not applicable,not applicable,12557.0,N,0.0,False,False,3.268,114.38,34.023,62.366,139.34,142.22,1.2592,-0.0037956,1565.3,20.055,2.127,589150000000.0,4.1812,1.7899e+21,41.405,880030000000.0,5.2921e+20,0.0,0.0,0.0,2016-06-20 07:00:00,2016-06-20 07:00:00,0 days 00:00:00
1847,2016-07-09 18:00:00,not applicable,not applicable,12560.0,N,0.0,False,False,1.9067,164.54,28.95,56.325,139.22,143.48,1.9432,0.001405,1084.6,18.351,0.0,1433700000000.0,2.2108,1.9547e+21,64.512,1483900000000.0,7.6576e+20,0.0,0.0,0.0,2016-07-09 14:00:00,2016-07-09 14:00:00,0 days 00:00:00
1848,2016-07-13 05:48:00,not applicable,not applicable,12563.0,N,0.0,False,False,20.776,270.41,35.79,67.554,138.05,136.58,-0.2698,-0.0057696,2073.4,24.034,0.0,690080000000.0,6.637,9.9157e+21,167.15,3601600000000.0,2.1428e+21,0.0,0.0,0.0,2016-07-13 01:48:00,2016-07-13 01:48:00,0 days 00:00:00
1849,2016-07-17 10:12:00,not applicable,not applicable,12566.0,N,0.0,False,False,1.7616,117.07,37.899,71.212,144.86,147.87,0.86053,-0.0024332,1480.6,24.089,1.7342,394540000000.0,10.497,1.4236e+21,35.15,751230000000.0,4.2776e+20,0.0,0.0,0.0,2016-07-17 06:12:00,2016-07-17 06:12:00,0 days 00:00:00
1851,2016-07-21 14:36:00,not applicable,not applicable,12569.0,N,0.0,False,False,13.447,222.82,39.191,79.436,149.7,146.58,1.1233,-0.0068258,2752.7,23.991,1.897,1202000000000.0,6.6497,7.2018e+21,99.547,1974200000000.0,1.2702e+21,0.0,0.0,0.0,2016-07-21 10:36:00,2016-07-21 10:36:00,0 days 00:00:00
1852,2016-08-02 07:48:00,not applicable,not applicable,12570.0,N,0.0,False,False,24.012,95.729,40.959,73.378,137.15,138.95,-0.75789,-0.020826,2734.0,28.801,2.8979,884490000000.0,16.739,4.1864e+21,65.343,1417300000000.0,6.3928e+20,0.0,0.0,0.0,2016-08-02 03:48:00,2016-08-02 03:48:00,0 days 00:00:00
1853,2016-08-13 10:48:00,not applicable,not applicable,12573.0,N,0.0,False,False,84.409,1051.6,54.638,63.884,102.59,101.94,0.30822,-0.0034679,9836.7,43.586,3.5433,4052400000000.0,45.372,3.1798e+23,1146.7,24757000000000.0,1.4565e+22,357.08,3230.4,23.628,2016-08-13 06:48:00,2016-08-13 06:48:00,0 days 00:00:00
1854,2016-08-13 10:48:00,not applicable,not applicable,12575.0,N,0.0,False,False,84.409,1051.6,54.638,63.884,102.59,101.94,0.30822,-0.0034679,9836.7,43.586,3.5433,4052400000000.0,45.372,3.1798e+23,1146.7,24757000000000.0,1.4565e+22,357.08,3230.4,23.628,2016-08-13 06:48:00,2016-08-13 06:48:00,0 days 00:00:00
1855,2016-08-13 10:48:00,not applicable,not applicable,12577.0,N,0.0,False,False,84.409,1051.6,54.638,63.884,102.59,101.94,0.30822,-0.0034679,9836.7,43.586,3.5433,4052400000000.0,45.372,3.1798e+23,1146.7,24757000000000.0,1.4565e+22,357.08,3230.4,23.628,2016-08-13 06:48:00,2016-08-13 06:48:00,0 days 00:00:00
1856,2016-08-29 19:24:00,not applicable,not applicable,12581.0,N,0.0,False,False,22.379,421.51,54.745,58.773,95.954,98.259,0.24733,-0.0022573,10817.0,44.324,3.28,1453800000000.0,46.389,1.4242e+23,403.39,9201400000000.0,5.9854e+21,0.0,0.0,0.0,2016-08-29 15:24:00,2016-08-29 15:24:00,0 days 00:00:00
1857,2016-09-03 20:24:00,not applicable,not applicable,12584.0,N,0.0,False,False,9.2745,236.78,30.408,56.597,133.52,137.6,0.88013,0.0029736,1254.9,20.462,0.0,1468200000000.0,3.2703,5.1979e+21,138.7,3301800000000.0,1.7869e+21,0.0,0.0,0.0,2016-09-03 16:24:00,2016-09-03 16:24:00,0 days 00:00:00
1858,2016-09-06 02:00:00,not applicable,not applicable,12587.0,N,0.0,False,False,171.64,1172.0,60.017,54.766,83.887,84.452,0.04466,-0.0055832,14011.0,50.568,3.6939,2000900000000.0,58.815,5.7206e+23,1124.5,25394000000000.0,1.8254e+22,301.74,4704.7,17.327,2016-09-05 22:00:00,2016-09-05 22:00:00,0 days 00:00:00
1859,2016-09-12 04:36:00,not applicable,not applicable,12590.0,N,0.0,False,False,0.60403,24.929,27.66,40.503,116.43,115.78,-0.11169,-0.00046215,1675.2,23.281,2.6378,77770000000.0,2.5249,2.9077e+21,43.515,923150000000.0,8.2004e+20,0.0,0.0,0.0,2016-09-12 00:36:00,2016-09-12 00:36:00,0 days 00:00:00
1860,2016-09-22 01:00:00,not applicable,not applicable,12594.0,N,0.0,False,False,85.975,386.52,45.96,71.773,121.97,120.88,0.1261,-0.0072922,6488.0,36.361,3.5711,3360200000000.0,30.017,1.0159e+23,648.66,12689000000000.0,7.8867e+21,200.89,1924.4,22.215,2016-09-21 21:00:00,2016-09-21 21:00:00,0 days 00:00:00
1861,2016-09-24 07:12:00,not applicable,not applicable,12596.0,N,0.0,False,False,0.7083,157.46,40.048,33.997,62.179,66.888,-0.21161,6.6122e-05,5749.7,32.288,3.3352,1200200000000.0,23.702,8.1795e+22,264.41,4725900000000.0,7.2566e+21,0.0,0.0,0.0,2016-09-24 03:12:00,2016-09-24 03:12:00,0 days 00:00:00
1862,2016-10-12 15:12:00,not applicable,not applicable,12600.0,N,0.0,False,False,31.438,163.82,65.036,58.829,78.532,72.411,-0.23437,-0.0058155,22208.0,54.568,2.8616,1376400000000.0,68.553,1.5944e+23,179.24,4493700000000.0,3.7427e+21,0.0,0.0,0.0,2016-10-12 11:12:00,2016-10-12 11:12:00,0 days 00:00:00
1863,2016-11-07 01:24:00,not applicable,not applicable,12606.0,N,0.0,False,False,26.208,39.802,39.004,73.085,141.06,141.29,1.3701,-0.023956,3994.0,27.615,0.0,774110000000.0,10.238,5.8028e+21,66.43,1168000000000.0,7.5328e+20,0.0,0.0,0.0,2016-11-06 21:24:00,2016-11-06 21:24:00,0 days 00:00:00
1864,2016-11-11 22:36:00,not applicable,not applicable,12608.0,N,0.0,False,False,1.341,55.158,32.733,44.996,104.62,104.48,-0.34419,0.00026905,2639.1,25.451,3.0969,883720000000.0,8.6677,1.7468e+22,179.02,3442400000000.0,3.2726e+21,0.0,0.0,0.0,2016-11-11 18:36:00,2016-11-11 18:36:00,0 days 00:00:00
1865,2016-11-14 22:48:00,not applicable,not applicable,12609.0,N,0.0,False,False,1.8547,69.726,39.382,75.583,142.14,139.51,0.42401,-0.00091187,3646.2,29.09,0.0,443680000000.0,12.783,9.8492e+21,106.17,2046600000000.0,1.361e+21,132.54,81.752,37.523,2016-11-14 18:48:00,2016-11-14 18:48:00,0 days 00:00:00
1866,2016-12-15 13:12:00,not applicable,not applicable,12618.0,N,0.0,False,False,12.983,40.978,34.205,59.314,132.88,134.79,-0.11496,-0.008029,3034.3,27.122,2.8373,94743000000.0,11.75,6.516e+21,82.354,1555000000000.0,1.1332e+21,10.63,0.0,4.4165,2016-12-15 09:12:00,2016-12-15 09:12:00,0 days 00:00:00
1867,2017-02-01 18:48:00,not applicable,not applicable,12630.0,N,0.0,False,False,8.6823,86.382,28.602,40.125,120.29,122.19,0.30204,0.0033012,1737.5,25.211,0.0,1004700000000.0,7.5285,6.0687e+21,105.83,2466800000000.0,1.5512e+21,0.0,0.0,0.0,2017-02-01 14:48:00,2017-02-01 14:48:00,0 days 00:00:00
1868,2017-02-03 18:48:00,not applicable,not applicable,12633.0,N,0.0,False,False,8.1589,34.522,24.529,30.97,95.054,94.824,-0.19291,0.001932,1151.3,19.723,0.0,636370000000.0,0.87615,6.4571e+21,116.43,2495100000000.0,2.5773e+21,0.0,0.0,0.0,2017-02-03 14:48:00,2017-02-03 14:48:00,0 days 00:00:00
1869,2017-02-23 18:48:00,not applicable,not applicable,12637.0,N,0.0,False,False,11.404,243.49,30.07,51.443,132.89,137.89,1.062,0.0036966,1414.5,21.528,2.6009,1687300000000.0,5.3485,5.7954e+21,138.82,3302000000000.0,1.7484e+21,0.0,0.0,0.0,2017-02-23 14:48:00,2017-02-23 14:48:00,0 days 00:00:00
1870,2017-02-26 12:48:00,not applicable,not applicable,12639.0,N,0.0,False,False,23.819,74.071,34.989,50.159,108.98,111.82,-0.090844,-0.0062996,3536.8,27.394,2.8719,795610000000.0,9.3626,1.776e+22,147.76,2919500000000.0,2.6354e+21,16.643,0.0,7.4332,2017-02-26 08:48:00,2017-02-26 09:12:00,0 days 00:24:00
1871,2017-03-03 23:48:00,not applicable,not applicable,12642.0,N,0.0,False,False,7.2765,381.97,33.393,54.714,128.63,125.08,0.20158,-0.00097124,1951.2,26.735,2.9736,780680000000.0,10.37,1.9417e+22,310.57,7477300000000.0,4.1164e+21,0.0,0.0,0.0,2017-03-03 19:48:00,2017-03-03 19:48:00,0 days 00:00:00
1872,2017-04-01 17:36:00,not applicable,not applicable,12649.0,N,0.0,False,False,64.524,57.803,38.696,72.232,139.09,140.71,-0.42135,0.040077,3689.3,29.042,3.3578,3588900000000.0,14.596,7.8882e+21,110.94,2121500000000.0,9.5366e+20,0.0,0.0,0.0,2017-04-01 13:36:00,2017-04-01 13:36:00,0 days 00:00:00
1873,2017-06-18 16:12:00,not applicable,not applicable,12662.0,N,0.0,False,False,28.484,263.35,53.76,51.152,90.695,88.897,0.12479,0.0039137,10549.0,43.6,1.9685,1444000000000.0,46.991,1.0196e+23,227.59,5549400000000.0,4.2207e+21,0.0,0.0,0.0,2017-06-18 12:12:00,2017-06-18 12:12:00,0 days 00:00:00
1874,2017-07-15 05:36:00,not applicable,not applicable,12666.0,N,0.0,False,False,34.683,218.61,31.019,51.973,132.9,132.52,0.64663,0.0056258,2175.8,25.554,2.5141,2166400000000.0,6.9911,1.7814e+22,277.02,5804100000000.0,3.8348e+21,0.0,0.0,0.0,2017-07-15 01:36:00,2017-07-15 01:36:00,0 days 00:00:00
