,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
917,2017-12-20 07:56:00,2017-12-20 08:00:00.0,2017-12-20 08:06:00.0,12692.0,B,1.6,False,True,23.247,63.833,27.946,43.041,108.43,111.26,-0.21054,0.0042576,1850.1,23.342,3.071,1220200000000.0,5.5118,1.3418e+22,218.67,4489100000000.0,3.6059e+21,0.0,0.0,0.0,2017-12-19 23:48:00,2017-12-19 23:48:00,0 days 00:00:00
920,2021-03-07 17:10:00,2021-03-07 17:19:00.0,2021-03-07 17:24:00.0,12806.0,B,1.4,False,True,81.041,332.37,33.701,48.528,99.973,105.85,-0.077826,-0.0055029,4612.2,28.425,3.9551,1490500000000.0,12.059,9.0207e+22,681.79,12230000000000.0,1.1408e+22,153.56,807.08,19.891,2021-03-07 09:00:00,2021-03-07 09:00:00,0 days 00:00:00
922,2011-06-29 17:01:00,2011-06-29 17:05:00.0,2011-06-29 17:07:00.0,11242.0,B,2.3,False,True,18.285,154.97,59.902,77.434,115.6,116.92,0.21848,0.0030908,5306.1,45.468,3.3348,703180000000.0,43.731,4.1703e+22,345.58,7555900000000.0,2.823e+21,86.971,511.39,19.054,2011-06-29 09:00:00,2011-06-29 09:00:00,0 days 00:00:00
923,2018-06-15 06:46:00,2018-06-15 06:49:00.0,2018-06-15 06:52:00.0,12713.0,B,1.1,False,False,73.526,395.23,30.102,41.176,107.76,109.27,0.0092742,-0.0042056,2221.5,25.849,2.8567,3415000000000.0,7.39,5.1578e+22,655.29,14200000000000.0,1.0913e+22,65.954,67.568,23.618,2018-06-14 22:36:00,2018-06-14 22:36:00,0 days 00:00:00
929,2016-03-05 03:16:00,2016-03-05 03:22:00.0,2016-03-05 03:36:00.0,12515.0,B,4.4,False,False,3.4075,57.989,36.803,81.412,159.6,168.19,0.21127,-0.0071286,2137.1,22.199,2.8635,252840000000.0,7.9498,1.3566e+21,24.852,548110000000.0,2.988e+20,0.0,0.0,0.0,2016-03-04 19:12:00,2016-03-04 19:12:00,0 days 00:00:00
932,2017-06-27 20:49:00,2017-06-27 20:53:00.0,2017-06-27 20:56:00.0,12664.0,B,1.2,False,True,144.15,492.64,51.043,63.547,107.39,105.33,0.077571,-0.011965,7200.9,40.205,3.5796,5403200000000.0,38.911,1.1522e+23,526.84,11127000000000.0,6.9727e+21,96.97,2792.0,11.484,2017-06-27 12:48:00,2017-06-27 12:48:00,0 days 00:00:00
938,2015-12-03 17:12:00,2015-12-03 17:38:00.0,2015-12-03 17:51:00.0,12459.0,B,3.3,False,False,25.324,451.21,28.183,48.996,125.54,126.17,-0.044655,-0.0025793,1920.5,22.791,2.0565,1212900000000.0,2.6075,2.504e+22,401.4,8721000000000.0,6.3832e+21,0.0,0.0,0.0,2015-12-03 09:12:00,2015-12-03 09:12:00,0 days 00:00:00
939,2012-10-19 04:37:00,2012-10-19 04:41:00.0,2012-10-19 04:51:00.0,11597.0,B,8.6,False,False,6.2682,129.93,47.496,72.966,130.22,132.55,-0.31241,0.0011701,4547.3,36.794,2.8358,873070000000.0,27.515,3.2351e+22,310.36,6140900000000.0,3.3238e+21,91.946,332.43,26.265,2012-10-18 20:36:00,2012-10-18 20:36:00,0 days 00:00:00
941,2017-06-26 07:23:00,2017-06-26 07:28:00.0,2017-06-26 07:33:00.0,12664.0,B,1.3,False,False,164.8,425.9,52.039,67.409,110.99,108.7,0.28915,-0.013775,7883.4,40.201,3.2673,6279800000000.0,37.604,1.2526e+23,552.21,11729000000000.0,6.993e+21,95.399,1883.3,11.117,2017-06-25 23:12:00,2017-06-25 23:12:00,0 days 00:00:00
942,2010-11-15 22:25:00,2010-11-15 22:30:00.0,2010-11-15 22:34:00.0,11126.0,B,8.3,False,True,134.11,287.15,38.602,63.441,120.21,124.72,0.17442,0.01204,5586.3,30.802,3.8801,7066100000000.0,18.307,8.2631e+22,634.68,11250000000000.0,8.5094e+21,117.8,1681.0,14.835,2010-11-15 14:24:00,2010-11-15 14:24:00,0 days 00:00:00
943,2011-02-01 23:06:00,2011-02-01 23:42:00.0,2011-02-01 23:58:00.0,11150.0,B,4.5,False,True,85.95,467.83,45.243,70.087,123.75,123.29,0.10997,0.0078165,4407.2,34.342,3.5492,5417400000000.0,25.309,6.4359e+22,565.07,12437000000000.0,6.4427e+21,211.08,2198.4,29.078,2011-02-01 15:00:00,2011-02-01 15:00:00,0 days 00:00:00
946,2020-12-10 13:03:00,2020-12-10 13:11:00.0,2020-12-10 13:18:00.0,12791.0,B,2.7,False,True,6.737,215.68,31.39,72.786,146.86,145.15,1.2356,-0.0042371,2051.5,21.203,0.0,1002500000000.0,1.4465,4.3318e+21,86.097,1749500000000.0,1.0724e+21,0.0,0.0,0.0,2020-12-10 05:00:00,2020-12-10 05:00:00,0 days 00:00:00
948,2010-10-22 22:41:00,2010-10-22 22:49:00.0,2010-10-22 22:55:00.0,11115.0,B,1.8,False,True,31.218,197.34,62.16,49.096,65.391,68.006,-0.17204,0.0037726,19049.0,55.068,3.9073,1325400000000.0,69.051,2.0934e+23,258.13,6268800000000.0,5.5881e+21,0.0,0.0,0.0,2010-10-22 14:36:00,2010-10-22 14:36:00,0 days 00:00:00
949,2015-07-22 03:54:00,2015-07-22 03:57:00.0,2015-07-22 04:01:00.0,12386.0,B,2.4,False,False,48.823,698.89,30.279,42.729,112.67,111.64,0.28922,-0.0020568,2447.8,25.222,3.4214,3726900000000.0,7.4729,7.717e+22,774.81,18410000000000.0,1.3775e+22,0.0,0.0,0.0,2015-07-21 19:48:00,2015-07-21 19:48:00,0 days 00:00:00
950,2020-08-04 12:32:00,2020-08-04 12:40:00.0,2020-08-04 12:49:00.0,12769.0,B,1.0,False,False,14.998,127.55,26.721,32.642,106.93,107.16,-0.11881,-0.002516,1548.5,23.795,2.2853,421570000000.0,3.6571,1.2258e+22,170.08,4075500000000.0,3.3913e+21,0.0,0.0,0.0,2020-08-04 04:24:00,2020-08-04 04:24:00,0 days 00:00:00
952,2017-05-05 06:09:00,2017-05-05 06:14:00.0,2017-05-05 06:18:00.0,12654.0,B,1.5,True,False,68.642,272.37,45.175,63.334,114.63,114.25,-0.089725,0.00837,6036.4,35.783,2.604,1881500000000.0,29.301,6.5745e+22,386.74,8064300000000.0,5.2564e+21,164.81,253.17,26.28,2017-05-04 22:00:00,2017-05-04 22:00:00,0 days 00:00:00
956,2017-09-25 17:09:00,2017-09-25 17:12:00.0,2017-09-25 17:14:00.0,12681.0,B,2.9,False,True,126.83,409.45,51.118,53.721,99.415,99.511,0.22261,0.009791,9527.4,42.005,3.337,3713500000000.0,41.03,1.639e+23,529.77,12106000000000.0,7.6423e+21,83.952,1275.7,8.8212,2017-09-25 09:00:00,2017-09-25 09:00:00,0 days 00:00:00
963,2019-04-14 20:44:00,2019-04-14 20:47:00.0,2019-04-14 20:49:00.0,12738.0,B,1.3,False,True,2.4467,948.63,60.226,48.081,73.275,78.114,0.19843,0.00010352,20704.0,52.54,3.8891,2481500000000.0,61.466,6.499e+23,775.32,18532000000000.0,1.5847e+22,0.0,0.0,0.0,2019-04-14 12:36:00,2019-04-14 12:36:00,0 days 00:00:00
965,2010-12-04 21:11:00,2010-12-04 21:18:00.0,2010-12-04 21:21:00.0,11132.0,B,5.6,True,False,55.447,88.504,60.58,73.306,110.08,109.46,-0.92027,0.016641,3495.3,46.639,3.2424,2459700000000.0,46.595,1.5471e+22,178.82,4484000000000.0,1.2355e+21,105.68,85.873,33.192,2010-12-04 13:00:00,2010-12-04 13:00:00,0 days 00:00:00
967,2018-12-05 02:31:00,2018-12-05 02:36:00.0,2018-12-05 02:39:00.0,12729.0,B,1.5,False,False,1.1734,4.736,55.966,60.014,112.58,110.57,2.2023,-0.0072432,2183.1,40.265,0.0,182230000000.0,38.889,4.6967e+20,8.1256,225990000000.0,6.216e+19,0.0,0.0,0.0,2018-12-04 18:24:00,2018-12-04 18:24:00,0 days 00:00:00
968,2021-03-30 20:54:00,2021-03-30 21:02:00.0,2021-03-30 21:11:00.0,12811.0,B,1.0,False,False,25.694,103.06,22.961,27.277,86.938,86.981,-0.14213,0.0027986,1140.9,19.35,0.0,1373800000000.0,0.31587,1.3911e+22,233.9,5116400000000.0,5.7318e+21,0.0,0.0,0.0,2021-03-30 12:48:00,2021-03-30 12:48:00,0 days 00:00:00
975,2016-04-03 13:35:00,2016-04-03 13:38:00.0,2016-04-03 13:41:00.0,12528.0,B,2.2,True,False,4.4684,58.939,34.323,50.538,122.51,125.38,0.90715,-0.0074473,1149.3,23.55,0.0,400240000000.0,9.6506,9.1733e+20,23.807,645320000000.0,2.9503e+20,0.0,0.0,0.0,2016-04-03 05:24:00,2016-04-03 05:24:00,0 days 00:00:00
976,2015-11-29 06:55:00,2015-11-29 07:37:00.0,2015-11-29 07:52:00.0,12459.0,B,6.3,False,False,44.753,653.3,31.144,50.582,121.97,123.17,0.57122,0.0031598,1856.7,24.21,2.45,4140700000000.0,5.2461,3.4922e+22,607.44,14144000000000.0,8.2043e+21,0.0,0.0,0.0,2015-11-28 22:48:00,2015-11-28 22:48:00,0 days 00:00:00
977,2010-08-05 22:23:00,2010-08-05 22:27:00.0,2010-08-05 22:30:00.0,11094.0,B,5.7,False,False,5.1452,165.88,36.19,52.149,105.21,107.0,-0.20381,0.00063892,4229.1,29.17,3.5011,888330000000.0,13.734,4.5229e+22,338.16,6226100000000.0,5.9623e+21,21.731,0.0,5.3699,2010-08-05 14:12:00,2010-08-05 14:12:00,0 days 00:00:00
981,2020-12-15 21:37:00,2020-12-15 21:45:00.0,2020-12-15 21:50:00.0,12793.0,B,3.2,False,True,15.054,223.89,33.283,45.04,94.43,99.714,-0.2741,-0.0013141,3386.3,26.943,3.3193,1600000000000.0,12.517,5.1519e+22,452.98,8772700000000.0,8.08e+21,89.013,491.6,17.179,2020-12-15 13:36:00,2020-12-15 13:36:00,0 days 00:00:00
982,2013-04-01 23:43:00,2013-04-01 23:49:00.0,2013-04-01 23:58:00.0,11704.0,B,7.4,False,False,21.552,379.68,35.712,46.525,105.01,107.04,-0.15172,0.0014252,4673.2,29.607,3.7637,1205000000000.0,15.963,9.385e+22,595.74,12753000000000.0,1.0056e+22,26.926,0.0,3.7986,2013-04-01 15:36:00,2013-04-01 15:36:00,0 days 00:00:00
983,2016-06-13 04:04:00,2016-06-13 04:15:00.0,2016-06-13 04:23:00.0,12554.0,B,9.3,False,True,34.349,292.17,51.043,56.751,91.575,98.417,-0.19394,0.0023411,9614.1,44.505,4.1864,2416100000000.0,43.989,1.8733e+23,760.1,15126000000000.0,9.5202e+21,115.99,3400.6,10.388,2016-06-12 20:00:00,2016-06-12 20:00:00,0 days 00:00:00
985,2011-04-29 12:44:00,2011-04-29 12:48:00.0,2011-04-29 12:56:00.0,11200.0,B,6.6,False,False,3.8112,63.635,41.838,58.836,120.88,120.95,1.8075,0.0044111,1812.6,29.861,2.4781,833250000000.0,19.329,2.0798e+21,37.227,938370000000.0,4.1262e+20,0.0,0.0,0.0,2011-04-29 04:36:00,2011-04-29 04:36:00,0 days 00:00:00
986,2012-11-06 00:17:00,2012-11-06 00:21:00.0,2012-11-06 00:28:00.0,11606.0,B,3.0,False,False,6.9627,48.24,31.534,54.851,140.05,140.16,0.063934,-0.0034367,2275.9,25.604,0.0,561750000000.0,6.614,6.1235e+21,95.127,2053700000000.0,1.2484e+21,0.0,0.0,0.0,2012-11-05 16:12:00,2012-11-05 16:12:00,0 days 00:00:00
987,2016-01-10 17:09:00,2016-01-10 17:13:00.0,2016-01-10 17:17:00.0,12483.0,B,4.2,False,False,25.466,420.33,48.484,68.677,117.43,119.07,0.23891,-0.0020649,7879.9,40.025,3.853,1562500000000.0,35.377,1.2906e+23,663.36,13988000000000.0,7.9525e+21,142.96,2018.4,14.512,2016-01-10 09:00:00,2016-01-10 09:00:00,0 days 00:00:00
995,2013-03-18 01:17:00,2013-03-18 01:32:00.0,2013-03-18 01:40:00.0,11700.0,B,9.5,True,False,26.244,148.3,27.021,37.561,91.133,91.0,-0.076677,0.0023678,1847.9,21.174,3.0324,442560000000.0,3.4735,2.7201e+22,351.38,7314800000000.0,7.3436e+21,0.0,0.0,0.0,2013-03-17 17:12:00,2013-03-17 17:12:00,0 days 00:00:00
1000,2013-01-25 19:38:00,2013-01-25 19:41:00.0,2013-01-25 19:45:00.0,11661.0,B,2.4,True,False,20.237,227.08,39.563,57.243,114.82,116.78,-0.14732,0.0023287,3032.8,32.204,3.0439,2161700000000.0,19.066,3.5005e+22,401.71,9721300000000.0,4.902e+21,81.352,785.77,16.141,2013-01-25 11:36:00,2013-01-25 11:36:00,0 days 00:00:00
1002,2011-05-03 06:20:00,2011-05-03 06:25:00.0,2011-05-03 06:35:00.0,11200.0,B,6.3,False,True,14.966,276.82,38.223,60.279,123.19,123.16,0.17597,0.0014858,2958.8,30.409,3.382,2863000000000.0,17.353,3.958e+22,476.05,10338000000000.0,6.2006e+21,84.731,0.0,16.023,2011-05-02 22:12:00,2011-05-02 22:12:00,0 days 00:00:00
1005,2013-01-25 17:59:00,2013-01-25 18:03:00.0,2013-01-25 18:06:00.0,11661.0,B,2.3,False,False,19.531,195.09,36.328,50.816,112.88,113.13,0.11557,0.0023792,2465.1,29.418,2.693,1160700000000.0,13.071,2.6874e+22,319.85,7667700000000.0,4.6123e+21,66.068,0.0,14.713,2013-01-25 09:48:00,2013-01-25 09:48:00,0 days 00:00:00
1006,2017-06-15 16:57:00,2017-06-15 17:00:00.0,2017-06-15 17:06:00.0,12663.0,B,2.9,False,True,8.6828,175.5,56.151,89.484,134.1,132.68,0.26053,-0.0015524,7225.9,39.328,3.6293,1080000000000.0,35.491,5.3672e+22,382.63,7189400000000.0,3.384e+21,140.7,1403.2,19.548,2017-06-15 08:48:00,2017-06-15 08:48:00,0 days 00:00:00
1007,2011-01-02 19:06:00,2011-01-02 19:15:00.0,2011-01-02 19:24:00.0,11140.0,B,1.5,False,True,70.56,391.19,42.778,37.181,73.686,76.737,0.20299,-0.0033926,9651.1,36.367,3.7008,2148000000000.0,31.135,2.666e+23,793.78,14823000000000.0,1.3875e+22,0.0,0.0,0.0,2011-01-02 11:00:00,2011-01-02 11:00:00,0 days 00:00:00
1008,2021-07-28 21:09:00,2021-07-28 21:14:00.0,2021-07-28 21:20:00.0,12846.0,B,1.6,False,True,2.097,326.02,28.093,34.444,106.6,106.72,-0.04236,0.00015702,1437.3,24.67,2.9301,403650000000.0,4.7847,2.5493e+22,363.63,9248000000000.0,7.117e+21,0.0,0.0,0.0,2021-07-28 13:00:00,2021-07-28 13:00:00,0 days 00:00:00
1009,2010-09-15 08:32:00,2010-09-15 08:42:00.0,2010-09-15 08:52:00.0,11106.0,B,2.8,False,True,151.04,1027.8,33.19,45.511,110.99,110.45,0.22071,0.0036948,3107.8,27.652,3.7182,9223200000000.0,11.385,1.6872e+23,1339.1,29984000000000.0,2.5452e+22,458.9,280.24,61.0,2010-09-15 00:24:00,2010-09-15 00:24:00,0 days 00:00:00
1010,2020-11-03 20:40:00,2020-11-03 20:52:00.0,2020-11-03 20:54:00.0,12780.0,B,1.9,False,False,9.8642,54.022,24.072,34.891,112.91,113.95,-0.78459,-0.0049297,1477.8,20.789,0.0,812420000000.0,2.4488,3.927e+21,68.108,1453000000000.0,1.2634e+21,0.0,0.0,0.0,2020-11-03 12:36:00,2020-11-03 12:36:00,0 days 00:00:00
1012,2012-08-28 21:04:00,2012-08-28 21:10:00.0,2012-08-28 21:16:00.0,11555.0,B,9.5,False,True,2.0169,633.83,45.467,55.396,98.146,101.26,0.36426,0.00010045,6274.6,38.05,3.7848,3924500000000.0,32.143,1.6732e+23,898.28,19381000000000.0,1.2484e+22,145.79,3883.8,14.724,2012-08-28 13:00:00,2012-08-28 13:00:00,0 days 00:00:00
1015,2019-04-13 03:45:00,2019-04-13 03:49:00.0,2019-04-13 03:53:00.0,12738.0,B,1.0,False,True,115.55,1006.5,54.022,45.246,82.122,87.206,0.11984,-0.0039469,17084.0,47.4,3.8026,1853800000000.0,50.593,6.6426e+23,955.7,22747000000000.0,1.9179e+22,101.86,3265.3,5.5543,2019-04-12 19:36:00,2019-04-12 19:36:00,0 days 00:00:00
1017,2017-04-11 18:46:00,2017-04-11 18:50:00.0,2017-04-11 18:54:00.0,12650.0,B,1.0,False,True,59.641,210.96,30.473,38.125,95.388,96.527,-0.14159,0.0042431,2455.0,25.8,3.4857,3789200000000.0,9.0282,4.5827e+22,499.51,10803000000000.0,8.7565e+21,0.0,0.0,0.0,2017-04-11 10:36:00,2017-04-11 10:36:00,0 days 00:00:00
1018,2019-04-11 17:12:00,2019-04-11 17:23:00.0,2019-04-11 17:35:00.0,12738.0,B,1.2,False,False,111.19,904.51,45.668,37.274,81.081,84.853,-0.02864,-0.0026619,11198.0,40.514,4.0987,2477100000000.0,37.015,6.2121e+23,1183.1,28921000000000.0,2.5036e+22,22.576,0.0,1.2964,2019-04-11 09:12:00,2019-04-11 09:12:00,0 days 00:00:00
1021,2016-01-13 13:33:00,2016-01-13 13:51:00.0,2016-01-13 14:10:00.0,12483.0,B,2.4,False,False,20.517,431.42,52.227,57.803,96.45,97.906,0.27207,-0.0016061,10404.0,43.222,3.2189,1769400000000.0,44.494,1.7654e+23,534.73,12249000000000.0,8.1952e+21,187.62,1762.3,17.713,2016-01-13 05:24:00,2016-01-13 05:24:00,0 days 00:00:00
1026,2018-06-20 00:00:00,2018-06-20 00:06:00.0,2018-06-20 00:11:00.0,12714.0,B,1.8,False,True,69.91,184.47,38.63,55.977,106.59,113.69,-0.066174,0.0085916,6195.2,32.064,4.0618,1457800000000.0,19.282,6.6947e+22,434.82,8185200000000.0,5.8832e+21,20.454,0.0,2.8327,2018-06-19 16:00:00,2018-06-19 16:00:00,0 days 00:00:00
1027,2019-04-12 11:29:00,2019-04-12 11:37:00.0,2019-04-12 11:47:00.0,12738.0,B,7.1,False,True,159.8,918.36,50.0,43.746,85.074,88.579,0.053912,-0.0048593,14739.0,44.478,3.6928,5657800000000.0,45.322,6.4374e+23,1088.5,25339000000000.0,2.1266e+22,99.273,3510.6,5.5258,2019-04-12 03:24:00,2019-04-12 03:24:00,0 days 00:00:00
1030,2010-06-06 02:50:00,2010-06-06 02:55:00.0,2010-06-06 03:01:00.0,11076.0,B,1.4,False,False,23.795,198.21,32.666,37.698,80.917,83.193,-0.096105,0.0016676,3643.8,25.525,3.5984,1604800000000.0,12.747,6.9054e+22,442.57,8404300000000.0,9.9225e+21,25.187,0.0,5.2962,2010-06-05 18:48:00,2010-06-05 18:48:00,0 days 00:00:00
1031,2020-12-10 18:05:00,2020-12-10 18:18:00.0,2020-12-10 18:28:00.0,12791.0,B,2.4,False,True,0.39387,214.45,30.271,71.361,153.31,151.43,0.003524,0.00018109,1801.3,20.637,2.5683,24404000000.0,1.8391,5.2031e+21,110.5,2346200000000.0,1.3965e+21,0.0,0.0,0.0,2020-12-10 10:00:00,2020-12-10 10:00:00,0 days 00:00:00
1032,2017-05-05 15:26:00,2017-05-05 15:35:00.0,2017-05-05 15:43:00.0,12655.0,B,2.8,False,True,83.612,140.08,42.168,72.772,134.99,138.12,-0.12664,-0.016932,4526.9,33.376,3.5995,2711000000000.0,23.689,2.9693e+22,346.55,6394200000000.0,3.3853e+21,61.072,1155.6,11.115,2017-05-05 07:24:00,2017-05-05 07:24:00,0 days 00:00:00
1033,2021-02-23 14:18:00,2021-02-23 14:27:00.0,2021-02-23 14:32:00.0,12805.0,B,1.9,False,True,73.954,148.95,58.477,77.959,108.45,109.62,0.20767,0.012744,6798.1,44.525,3.659,1713300000000.0,42.892,5.239e+22,300.74,5811000000000.0,3.3747e+21,68.157,2570.4,8.5755,2021-02-23 06:12:00,2021-02-23 06:12:00,0 days 00:00:00
1034,2021-06-03 04:09:00,2021-06-03 04:17:00.0,2021-06-03 04:28:00.0,12829.0,B,1.1,False,True,25.124,172.13,30.69,44.492,111.4,113.81,-0.37329,0.0022259,2717.4,23.935,3.6706,2366300000000.0,8.4072,4.0737e+22,460.53,8934900000000.0,7.7267e+21,0.0,0.0,0.0,2021-06-02 20:00:00,2021-06-02 20:00:00,0 days 00:00:00
1035,2013-08-03 05:48:00,2013-08-03 05:51:00.0,2013-08-03 05:53:00.0,11810.0,B,3.6,False,True,32.456,80.907,38.793,47.515,102.66,104.82,0.37519,0.0066481,6703.0,31.956,3.2702,3623500000000.0,21.303,4.3459e+22,201.11,3757700000000.0,3.5699e+21,0.0,0.0,0.0,2013-08-02 21:48:00,2013-08-02 21:48:00,0 days 00:00:00
1038,2019-04-14 21:08:00,2019-04-14 21:11:00.0,2019-04-14 21:14:00.0,12738.0,B,1.4,False,True,13.51,947.5,60.24,48.105,72.899,78.198,0.21249,-0.0005757,20835.0,52.612,3.6491,2638300000000.0,61.454,6.4935e+23,767.53,18091000000000.0,1.5802e+22,33.29,0.0,1.8565,2019-04-14 13:00:00,2019-04-14 13:00:00,0 days 00:00:00
1040,2013-02-18 04:23:00,2013-02-18 04:27:00.0,2013-02-18 04:29:00.0,11673.0,B,4.0,False,False,83.213,461.12,37.93,49.892,103.05,105.93,-0.076932,0.0043847,4852.3,32.195,3.299,3531100000000.0,19.164,1.223e+23,863.63,17102000000000.0,1.3357e+22,100.56,712.43,13.568,2013-02-17 20:12:00,2013-02-17 20:12:00,0 days 00:00:00
1041,2020-12-10 10:41:00,2020-12-10 10:50:00.0,2020-12-10 10:55:00.0,12791.0,B,1.1,False,True,5.0229,224.81,29.35,69.283,143.61,144.18,-0.34417,0.0026093,1881.1,20.76,1.9689,530100000000.0,1.4545,4.8091e+21,98.396,2029100000000.0,1.2667e+21,0.0,0.0,0.0,2020-12-10 02:36:00,2020-12-10 02:36:00,0 days 00:00:00
1044,2010-11-25 18:14:00,2010-11-25 19:02:00.0,2010-11-25 19:23:00.0,11127.0,B,2.0,True,False,99.2,292.86,33.608,46.218,111.59,110.09,-0.065652,-0.0097628,4085.9,27.466,3.2614,2081700000000.0,13.355,5.5137e+22,418.68,8499100000000.0,6.442e+21,0.0,0.0,0.0,2010-11-25 10:12:00,2010-11-25 10:12:00,0 days 00:00:00
1045,2019-04-10 16:51:00,2019-04-10 17:11:00.0,2019-04-10 17:34:00.0,12738.0,B,2.1,False,True,180.18,759.18,42.131,33.625,73.796,76.765,-0.031831,-0.0038795,9717.8,36.597,4.207,7568300000000.0,30.099,5.9938e+23,1250.0,29518000000000.0,2.8452e+22,0.0,0.0,0.0,2019-04-10 08:48:00,2019-04-10 08:48:00,0 days 00:00:00
1048,2018-08-25 18:29:00,2018-08-25 18:33:00.0,2018-08-25 18:37:00.0,12720.0,B,1.0,False,True,30.504,292.99,51.997,70.819,107.69,112.01,-0.34824,0.0028229,8888.6,42.442,4.0624,2023500000000.0,41.303,1.2758e+23,552.78,11417000000000.0,7.0699e+21,201.81,1800.2,18.338,2018-08-25 10:24:00,2018-08-25 10:24:00,0 days 00:00:00
1050,2014-07-23 07:28:00,2014-07-23 07:42:00.0,2014-07-23 07:51:00.0,12119.0,B,5.5,False,False,17.572,168.51,38.616,53.086,112.68,112.75,-0.24943,0.0028287,5990.8,31.364,3.3407,1909100000000.0,22.694,4.9431e+22,231.76,4711100000000.0,4.3932e+21,39.739,0.0,7.0401,2014-07-22 23:24:00,2014-07-22 23:24:00,0 days 00:00:00
1051,2018-01-18 07:28:00,2018-01-18 07:35:00.0,2018-01-18 07:39:00.0,12696.0,B,9.7,False,False,54.425,170.39,44.441,85.642,146.29,143.73,0.50253,0.023348,3230.8,30.374,2.5197,1408300000000.0,17.024,1.0006e+22,156.49,2858800000000.0,1.3856e+21,0.0,0.0,0.0,2018-01-17 23:24:00,2018-01-17 23:24:00,0 days 00:00:00
1052,2015-12-11 00:29:00,2015-12-11 00:36:00.0,2015-12-11 00:43:00.0,12467.0,B,7.8,False,False,3.0595,131.55,50.126,81.054,130.84,129.85,0.10536,-0.0019829,5141.9,32.235,2.6302,82916000000.0,19.767,1.0537e+22,73.081,1431000000000.0,9.5273e+20,0.0,0.0,0.0,2015-12-10 16:24:00,2015-12-10 16:24:00,0 days 00:00:00
1053,2017-09-29 13:25:00,2017-09-29 13:31:00.0,2017-09-29 13:38:00.0,12682.0,B,2.2,False,False,71.585,993.97,44.171,58.784,118.09,118.56,-0.055334,-0.0029889,8043.2,36.135,3.2918,3510200000000.0,29.407,2.5583e+23,1120.0,23854000000000.0,1.5369e+22,66.448,3205.6,6.0326,2017-09-29 05:24:00,2017-09-29 05:24:00,0 days 00:00:00
1056,2010-12-04 13:56:00,2010-12-04 14:01:00.0,2010-12-04 14:06:00.0,11132.0,B,1.9,False,False,2.8453,51.174,45.491,107.89,175.71,172.79,0.46651,0.0023613,4242.7,29.353,2.1163,592100000000.0,14.606,6.7896e+21,108.74,1813100000000.0,8.3922e+20,93.172,41.393,41.157,2010-12-04 05:48:00,2010-12-04 05:48:00,0 days 00:00:00
1057,2010-11-17 04:35:00,2010-11-17 04:38:00.0,2010-11-17 04:40:00.0,11126.0,B,7.8,False,True,88.388,314.25,44.349,59.072,114.24,116.21,0.13526,0.0067606,6008.6,35.946,3.6864,4526900000000.0,27.956,1.0433e+23,581.67,12236000000000.0,8.5964e+21,128.67,1745.7,15.226,2010-11-16 20:24:00,2010-11-16 20:24:00,0 days 00:00:00
1058,2010-09-15 21:56:00,2010-09-15 22:01:00.0,2010-09-15 22:08:00.0,11106.0,B,3.4,False,True,132.95,1104.3,34.819,51.41,117.38,116.39,0.23802,0.0043283,3508.8,28.552,3.5597,5018300000000.0,12.641,1.4314e+23,1220.7,27056000000000.0,1.9477e+22,459.52,281.09,61.754,2010-09-15 13:48:00,2010-09-15 13:48:00,0 days 00:00:00
1061,2021-03-22 01:10:00,2021-03-22 01:39:00.0,2021-03-22 01:59:00.0,12810.0,B,5.6,False,True,12.897,198.39,28.934,50.314,127.32,124.48,-0.36241,-0.0034011,1743.9,23.504,0.0,805220000000.0,4.615,8.7823e+21,141.19,3383400000000.0,2.2027e+21,0.0,0.0,0.0,2021-03-21 17:00:00,2021-03-21 17:00:00,0 days 00:00:00
1062,2018-04-21 10:45:00,2018-04-21 10:51:00.0,2018-04-21 10:58:00.0,12706.0,B,2.0,False,True,17.372,435.41,31.676,39.098,90.479,91.425,-0.054796,0.0006144,3390.9,25.752,3.8103,823140000000.0,11.886,1.2734e+23,937.96,17604000000000.0,1.9314e+22,176.9,273.41,24.525,2018-04-21 02:36:00,2018-04-21 02:36:00,0 days 00:00:00
1064,2017-06-28 12:27:00,2017-06-28 15:24:00.0,2017-06-28 18:35:00.0,12664.0,B,1.3,False,True,84.399,447.65,47.134,62.004,113.68,109.24,-0.2293,-0.0067422,6343.9,37.632,2.9636,2299400000000.0,32.649,1.0546e+23,537.32,12078000000000.0,7.2987e+21,137.69,602.17,17.655,2017-06-28 04:24:00,2017-06-28 04:24:00,0 days 00:00:00
1069,2017-12-20 20:49:00,2017-12-20 20:53:00.0,2017-12-20 21:01:00.0,12692.0,B,1.2,False,True,28.229,179.93,32.976,53.427,117.43,119.84,-0.32788,0.003432,3578.8,26.926,3.5785,1905400000000.0,9.3009,3.9091e+22,444.17,8069300000000.0,6.1742e+21,62.258,594.43,11.127,2017-12-20 12:48:00,2017-12-20 12:48:00,0 days 00:00:00
