,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1473,2012-04-22 10:12:00,not applicable,not applicable,11464.0,N,0.0,False,False,3.253,15.97,29.506,50.511,124.06,120.77,-1.0605,-0.0092413,2032.1,24.448,0.0,224010000000.0,3.125,9.4993e+20,13.42,306390000000.0,2.1587e+20,0.0,0.0,0.0,2012-04-21 14:12:00,2012-04-21 14:12:00,0 days 00:00:00
1474,2012-05-03 01:12:00,not applicable,not applicable,11472.0,N,0.0,False,False,0.56361,231.29,39.351,66.119,134.94,134.48,0.96975,0.00010108,4249.6,29.052,0.0,2890600000000.0,15.172,3.1469e+22,279.14,5482800000000.0,3.7337e+21,289.55,183.65,49.51,2012-05-02 05:12:00,2012-05-02 05:12:00,0 days 00:00:00
1477,2012-05-12 07:24:00,not applicable,not applicable,11480.0,N,0.0,False,False,2.9333,58.542,39.6,96.965,170.44,161.92,1.3607,0.0040969,3026.0,24.076,2.5003,522920000000.0,2.933,2.8774e+21,45.695,852350000000.0,4.7203e+20,0.0,0.0,0.0,2012-05-11 11:24:00,2012-05-11 11:24:00,0 days 00:00:00
1478,2012-05-17 02:36:00,not applicable,not applicable,11481.0,N,0.0,False,False,9.9478,94.997,35.831,65.266,132.49,130.2,0.044341,0.0039871,3830.2,26.83,0.0,496340000000.0,10.701,1.2691e+22,130.36,2462300000000.0,1.7563e+21,8.375,0.0,2.999,2012-05-16 06:36:00,2012-05-16 06:36:00,0 days 00:00:00
1480,2012-05-23 13:24:00,not applicable,not applicable,11487.0,N,0.0,False,False,3.8835,58.056,26.89,47.069,129.03,127.35,0.0084331,-0.0025055,1566.4,23.269,0.0,166540000000.0,3.3548,3.2243e+21,62.049,1490100000000.0,8.82e+20,0.0,0.0,0.0,2012-05-22 17:24:00,2012-05-22 17:24:00,0 days 00:00:00
1481,2012-05-24 00:12:00,not applicable,not applicable,11489.0,N,0.0,False,False,5.3725,50.075,24.127,39.336,106.82,106.72,-0.51335,-0.0018719,1629.7,19.822,0.0,794850000000.0,0.20906,6.2117e+21,101.16,1980400000000.0,2.0427e+21,0.0,0.0,0.0,2012-05-23 04:12:00,2012-05-23 04:12:00,0 days 00:00:00
1482,2012-06-02 08:00:00,not applicable,not applicable,11495.0,N,0.0,False,False,75.739,286.62,41.998,71.969,129.74,130.64,0.20197,0.014036,2724.4,30.374,3.7408,3765600000000.0,19.033,1.9524e+22,304.43,6644200000000.0,2.8905e+21,31.631,74.208,19.344,2012-06-01 12:00:00,2012-06-01 12:00:00,0 days 00:00:00
1489,2012-06-22 00:36:00,not applicable,not applicable,11510.0,N,0.0,False,False,5.5088,58.385,32.29,75.371,160.72,158.44,1.1901,-0.0065503,1977.8,21.854,0.0,543910000000.0,2.2592,2.209e+21,47.558,948100000000.0,5.4091e+20,0.0,0.0,0.0,2012-06-21 04:36:00,2012-06-21 04:36:00,0 days 00:00:00
1490,2012-06-23 18:36:00,not applicable,not applicable,11511.0,N,0.0,False,False,24.883,94.635,43.164,104.4,173.53,167.82,0.017617,-0.014146,5201.2,28.2,2.4074,16836000000.0,13.076,1.215e+22,128.38,2149300000000.0,1.2652e+21,23.402,0.0,6.3217,2012-06-22 22:36:00,2012-06-22 22:36:00,0 days 00:00:00
1492,2012-07-08 21:00:00,not applicable,not applicable,11518.0,N,0.0,False,False,2.3885,351.7,34.159,59.367,126.72,126.22,0.48969,-0.00030991,2425.9,25.954,2.0491,2051800000000.0,6.267,2.4829e+22,327.5,7042700000000.0,4.7829e+21,225.68,26.454,84.516,2012-07-08 01:00:00,2012-07-08 01:00:00,0 days 00:00:00
1493,2012-07-16 19:36:00,not applicable,not applicable,11523.0,N,0.0,False,False,15.13,276.6,43.119,65.613,128.03,126.94,0.23323,0.0018068,6506.1,34.11,3.0721,1061200000000.0,27.37,7.2354e+22,420.17,8312500000000.0,5.8176e+21,137.93,415.87,18.981,2012-07-15 23:36:00,2012-07-15 23:36:00,0 days 00:00:00
1496,2012-08-01 17:12:00,not applicable,not applicable,11534.0,N,0.0,False,False,46.888,504.19,30.821,56.051,132.76,134.9,0.7582,0.0073596,1576.0,21.81,0.0,3545300000000.0,3.7194,1.3337e+22,300.45,6980400000000.0,3.7301e+21,0.0,0.0,0.0,2012-07-31 21:12:00,2012-07-31 21:12:00,0 days 00:00:00
1497,2012-08-06 11:00:00,not applicable,not applicable,11537.0,N,0.0,False,False,16.943,74.334,62.427,62.788,87.45,81.111,0.096101,-0.0062451,13968.0,50.18,0.0,184450000000.0,62.882,5.0327e+22,83.325,2196700000000.0,1.7159e+21,0.0,0.0,0.0,2012-08-05 15:00:00,2012-08-05 15:00:00,0 days 00:00:00
1499,2012-08-11 21:24:00,not applicable,not applicable,11545.0,N,0.0,False,False,4.3762,31.385,43.286,102.55,176.46,178.06,0.81237,0.0059298,4154.2,27.054,2.3898,323920000000.0,8.5366,4.0715e+21,64.2,960140000000.0,5.7269e+20,5.831,0.0,2.872,2012-08-11 01:24:00,2012-08-11 01:24:00,0 days 00:00:00
1500,2012-08-19 21:24:00,not applicable,not applicable,11546.0,N,0.0,False,False,47.879,120.68,45.396,43.117,86.308,88.288,-0.31233,0.0079837,8218.4,38.086,2.9755,2728000000000.0,35.835,6.5454e+22,195.13,4230600000000.0,3.8417e+21,0.0,0.0,0.0,2012-08-19 01:24:00,2012-08-19 01:24:00,0 days 00:00:00
1501,2012-08-19 21:24:00,not applicable,not applicable,11547.0,N,0.0,False,False,16.999,125.99,39.016,92.648,166.41,169.67,-0.4389,-0.011971,2584.1,23.529,2.662,697420000000.0,6.4789,4.8732e+21,108.28,1894600000000.0,9.8498e+20,0.0,0.0,0.0,2012-08-19 01:24:00,2012-08-19 01:24:00,0 days 00:00:00
1502,2012-08-20 18:12:00,not applicable,not applicable,11549.0,N,0.0,False,False,1.7705,54.556,32.428,72.656,157.94,156.74,0.23393,-0.0011263,2877.9,23.706,0.0,348500000000.0,4.5165,6.0081e+21,80.727,1507700000000.0,1.1787e+21,11.402,0.0,4.6485,2012-08-19 22:12:00,2012-08-19 22:12:00,0 days 00:00:00
1504,2012-08-22 23:12:00,not applicable,not applicable,11551.0,N,0.0,False,False,13.261,135.07,46.003,90.159,147.65,146.89,0.37095,-0.0051701,5344.3,31.504,0.0,512300000000.0,18.979,1.8212e+22,165.4,2874500000000.0,1.8775e+21,188.9,80.415,47.0,2012-08-22 03:12:00,2012-08-22 03:12:00,0 days 00:00:00
1505,2012-09-01 07:00:00,not applicable,not applicable,11557.0,N,0.0,False,False,0.48895,24.921,35.096,77.26,145.11,139.32,0.88935,-0.00068289,4127.7,24.808,0.0,341300000000.0,3.0726,3.9249e+21,39.674,678810000000.0,5.2498e+20,0.0,0.0,0.0,2012-08-31 11:00:00,2012-08-31 11:00:00,0 days 00:00:00
1507,2012-09-02 06:00:00,not applicable,not applicable,11561.0,N,0.0,False,False,8.84,107.52,43.82,88.325,149.03,144.72,1.039,0.0036879,4711.8,29.998,0.0,1334400000000.0,14.518,1.4999e+22,139.89,2649400000000.0,1.638e+21,179.78,116.53,38.181,2012-09-01 10:00:00,2012-09-01 10:00:00,0 days 00:00:00
1509,2012-09-16 01:00:00,not applicable,not applicable,11571.0,N,0.0,False,False,140.64,468.17,41.144,52.139,107.74,109.55,-0.2414,0.009454,7873.7,34.914,3.6162,5273200000000.0,27.089,1.5556e+23,649.33,13542000000000.0,1.0351e+22,221.18,439.18,24.493,2012-09-15 05:00:00,2012-09-15 05:00:00,0 days 00:00:00
1512,2012-10-09 22:24:00,not applicable,not applicable,11586.0,N,0.0,False,False,25.113,135.79,49.203,41.442,77.708,78.437,-0.078183,0.0034354,10452.0,41.336,3.6942,300010000000.0,42.134,1.0147e+23,230.68,4985600000000.0,4.8156e+21,0.0,0.0,0.0,2012-10-09 02:24:00,2012-10-09 02:24:00,0 days 00:00:00
1513,2012-10-08 04:24:00,not applicable,not applicable,11588.0,N,0.0,False,False,2.7919,19.363,49.658,74.659,145.34,137.41,-1.3953,-0.011123,2171.0,34.38,0.0,207240000000.0,23.506,7.2369e+20,10.329,263660000000.0,1.1584e+20,0.0,0.0,0.0,2012-10-07 08:24:00,2012-10-07 08:24:00,0 days 00:00:00
1514,2012-10-18 21:36:00,not applicable,not applicable,11592.0,N,0.0,False,False,1.9558,84.567,30.158,63.034,144.67,142.98,0.29354,-0.0015497,2073.1,22.971,0.0,227120000000.0,3.8035,3.4746e+21,65.426,1401300000000.0,8.0197e+20,0.0,0.0,0.0,2012-10-18 01:36:00,2012-10-18 01:36:00,0 days 00:00:00
1515,2012-10-18 06:48:00,not applicable,not applicable,11595.0,N,0.0,False,False,20.71,67.961,28.945,50.708,134.37,133.41,-0.2075,0.009024,1968.4,22.772,0.0,612060000000.0,2.8758,5.9993e+21,95.536,1902600000000.0,1.4722e+21,0.0,0.0,0.0,2012-10-17 10:48:00,2012-10-17 10:48:00,0 days 00:00:00
1516,2012-10-27 20:24:00,not applicable,not applicable,11600.0,N,0.0,False,False,32.741,112.4,41.638,95.674,166.95,168.37,0.92192,-0.02005,3867.9,25.659,2.2931,1193500000000.0,8.3282,8.3883e+21,116.24,1952900000000.0,1.2182e+21,130.92,67.239,40.893,2012-10-27 00:24:00,2012-10-27 00:24:00,0 days 00:00:00
1517,2012-10-30 14:24:00,not applicable,not applicable,11601.0,N,0.0,False,False,10.327,102.31,37.333,62.61,129.0,131.81,0.33359,0.0071917,2274.1,26.335,2.8561,273220000000.0,11.421,4.3369e+21,75.183,1566300000000.0,8.9694e+20,0.0,0.0,0.0,2012-10-29 18:24:00,2012-10-29 18:24:00,0 days 00:00:00
1518,2012-11-03 08:24:00,not applicable,not applicable,11602.0,N,0.0,False,False,47.695,466.62,34.922,51.016,114.39,115.89,-0.027087,0.0044052,3951.7,28.611,2.8492,2951200000000.0,15.628,5.6821e+22,461.55,10409000000000.0,6.8592e+21,0.0,0.0,0.0,2012-11-02 12:24:00,2012-11-02 12:24:00,0 days 00:00:00
1519,2012-11-10 06:00:00,not applicable,not applicable,11605.0,N,0.0,False,False,5.3943,28.07,29.153,53.718,137.33,134.86,0.88043,-0.0068543,1762.1,21.964,0.0,357590000000.0,1.3977,1.8417e+21,32.673,696750000000.0,5.0462e+20,0.0,0.0,0.0,2012-11-09 10:00:00,2012-11-09 10:00:00,0 days 00:00:00
1524,2012-11-27 10:00:00,not applicable,not applicable,11622.0,N,0.0,False,False,8.1207,106.24,31.22,55.152,132.87,132.74,-0.042377,-0.002893,1968.2,25.262,0.0,395680000000.0,6.5194,7.3372e+21,126.49,2906700000000.0,1.659e+21,0.0,0.0,0.0,2012-11-26 14:00:00,2012-11-26 14:00:00,0 days 00:00:00
1525,2012-11-28 19:00:00,not applicable,not applicable,11624.0,N,0.0,False,False,4.3566,26.696,37.169,89.86,159.35,159.74,1.4608,-0.0058874,3597.4,25.202,0.0,553340000000.0,5.9459,3.5353e+21,53.923,903920000000.0,5.6167e+20,0.0,0.0,0.0,2012-11-27 23:00:00,2012-11-27 23:00:00,0 days 00:00:00
1526,2012-12-05 08:36:00,not applicable,not applicable,11626.0,N,0.0,False,False,0.14993,47.924,32.853,72.714,148.22,148.45,0.04571,0.00015175,2687.6,24.003,2.1755,58745000000.0,5.3644,3.5264e+21,66.188,1341500000000.0,6.8971e+20,0.0,0.0,0.0,2012-12-04 12:36:00,2012-12-04 12:36:00,0 days 00:00:00
1527,2012-12-05 20:36:00,not applicable,not applicable,11627.0,N,0.0,False,False,1.7541,33.713,41.401,111.32,164.77,163.34,0.60685,-0.0031491,5558.9,26.79,0.0,172660000000.0,8.079,4.112e+21,35.148,576560000000.0,4.2975e+20,0.0,0.0,0.0,2012-12-05 00:36:00,2012-12-05 00:36:00,0 days 00:00:00
1528,2013-01-04 13:24:00,not applicable,not applicable,11642.0,N,0.0,False,False,30.63,340.05,41.456,40.764,89.159,88.785,-0.15265,0.00174,8204.9,34.857,3.5936,1366300000000.0,28.016,1.9182e+23,563.85,12265000000000.0,1.0843e+22,0.0,0.0,0.0,2013-01-03 17:24:00,2013-01-03 17:24:00,0 days 00:00:00
1529,2013-01-06 03:24:00,not applicable,not applicable,11647.0,N,0.0,False,False,20.496,134.3,32.991,45.008,91.148,92.411,-0.15177,-0.0021753,3713.5,25.12,3.0291,727580000000.0,10.04,4.6466e+22,338.98,6007700000000.0,6.9086e+21,23.768,0.0,5.5774,2013-01-05 07:24:00,2013-01-05 07:24:00,0 days 00:00:00
1530,2013-01-08 21:24:00,not applicable,not applicable,11648.0,N,0.0,False,False,7.0736,291.27,34.574,66.907,144.65,145.51,1.1726,-0.0022563,1926.5,23.044,2.5126,1870000000000.0,6.4115,8.0207e+21,174.22,3679200000000.0,1.8973e+21,0.0,0.0,0.0,2013-01-08 01:24:00,2013-01-08 01:24:00,0 days 00:00:00
1531,2013-01-11 09:24:00,not applicable,not applicable,11649.0,N,0.0,False,False,44.557,291.58,61.343,56.7,84.437,83.099,0.18689,0.0059776,10068.0,50.618,3.5685,1908700000000.0,57.076,9.9675e+22,282.48,6903400000000.0,3.7488e+21,0.0,0.0,0.0,2013-01-10 13:24:00,2013-01-10 13:24:00,0 days 00:00:00
1532,2013-01-08 09:24:00,not applicable,not applicable,11651.0,N,0.0,False,False,5.0012,131.8,29.453,47.533,124.4,123.21,0.7903,0.0015678,1672.3,24.865,0.0,1282400000000.0,5.3292,7.0848e+21,131.66,3384400000000.0,1.7102e+21,0.0,0.0,0.0,2013-01-07 13:24:00,2013-01-07 13:24:00,0 days 00:00:00
1533,2013-01-15 00:00:00,not applicable,not applicable,11656.0,N,0.0,False,False,26.833,168.1,32.678,51.348,120.11,120.09,0.19362,0.0046144,2625.9,25.658,2.0155,1502700000000.0,7.6698,2.0278e+22,233.85,4730000000000.0,3.8085e+21,0.0,0.0,0.0,2013-01-14 04:00:00,2013-01-14 04:00:00,0 days 00:00:00
1534,2013-01-29 22:48:00,not applicable,not applicable,11662.0,N,0.0,False,False,35.254,216.48,43.179,53.78,104.34,103.67,0.0079773,-0.0051302,8133.6,35.909,0.0,36316000000.0,30.322,7.4241e+22,261.85,6147400000000.0,4.5616e+21,0.0,0.0,0.0,2013-01-29 02:48:00,2013-01-29 02:48:00,0 days 00:00:00
1535,2013-01-28 23:24:00,not applicable,not applicable,11664.0,N,0.0,False,False,28.815,123.07,30.882,41.35,90.777,93.863,0.046658,-0.0031256,2491.3,23.69,3.2759,1064600000000.0,7.9727,3.0502e+22,324.22,6382100000000.0,6.1092e+21,0.0,0.0,0.0,2013-01-28 03:24:00,2013-01-28 03:24:00,0 days 00:00:00
1536,2013-02-03 22:24:00,not applicable,not applicable,11668.0,N,0.0,False,False,76.641,149.84,47.313,88.435,145.42,150.34,0.31988,-0.024385,5629.9,33.831,2.7997,1800900000000.0,23.385,2.35e+22,252.77,4623600000000.0,2.1298e+21,86.958,550.41,19.694,2013-02-03 02:24:00,2013-02-03 02:24:00,0 days 00:00:00
1538,2013-02-14 01:48:00,not applicable,not applicable,11672.0,N,0.0,False,False,2.6542,67.485,34.885,53.307,123.1,126.91,0.98558,0.0017837,1751.7,27.065,2.3134,752500000000.0,10.148,3.4616e+21,63.464,1448400000000.0,8.2084e+20,0.0,0.0,0.0,2013-02-13 05:48:00,2013-02-13 05:48:00,0 days 00:00:00
1539,2013-02-22 05:36:00,not applicable,not applicable,11677.0,N,0.0,False,False,3.5119,104.39,30.331,48.175,119.57,118.75,0.56876,-0.001419,1524.2,23.993,2.5919,724690000000.0,6.2222,5.01e+21,87.801,2135100000000.0,1.3793e+21,0.0,0.0,0.0,2013-02-21 09:36:00,2013-02-21 09:36:00,0 days 00:00:00
1541,2013-03-10 01:24:00,not applicable,not applicable,11693.0,N,0.0,False,False,0.66738,43.801,29.145,51.518,125.7,123.85,0.4586,0.00091799,1618.5,22.917,0.0,173000000000.0,2.8886,1.5626e+21,29.0,673260000000.0,4.2095e+20,0.0,0.0,0.0,2013-03-09 05:24:00,2013-03-09 05:24:00,0 days 00:00:00
1542,2013-03-15 20:12:00,not applicable,not applicable,11697.0,N,0.0,False,False,29.333,147.28,40.731,63.318,120.55,120.46,-0.52306,-0.0065534,3758.2,31.418,2.6798,1217800000000.0,21.113,2.234e+22,200.3,4128000000000.0,2.9297e+21,135.15,157.54,33.283,2013-03-15 00:12:00,2013-03-15 00:12:00,0 days 00:00:00
1544,2013-03-23 16:48:00,not applicable,not applicable,11702.0,N,0.0,False,False,14.41,181.38,42.44,68.017,124.87,127.07,-0.44363,0.0024502,5058.7,33.831,2.821,1362400000000.0,19.793,3.951e+22,288.41,5867200000000.0,4.2593e+21,109.44,474.4,20.696,2013-03-22 20:48:00,2013-03-22 20:48:00,0 days 00:00:00
1545,2013-03-28 00:24:00,not applicable,not applicable,11705.0,N,0.0,False,False,2.7367,261.42,37.812,81.978,156.55,161.47,0.42569,0.0012474,2088.5,21.081,0.0,489380000000.0,2.8715,6.0854e+21,125.68,2413200000000.0,1.3817e+21,6.0828,0.0,3.444,2013-03-27 04:24:00,2013-03-27 04:24:00,0 days 00:00:00
1548,2013-03-28 20:00:00,not applicable,not applicable,11709.0,N,0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-03-28 00:00:00,2013-03-28 00:00:00,0 days 00:00:00
1549,2013-04-02 12:36:00,not applicable,not applicable,11712.0,N,0.0,False,False,2.5161,53.199,30.945,56.445,125.0,123.02,0.15201,-0.0022386,1841.1,22.307,0.0,134240000000.0,1.6904,2.7483e+21,42.446,963110000000.0,6.9194e+20,0.0,0.0,0.0,2013-04-01 16:36:00,2013-04-01 16:36:00,0 days 00:00:00
1550,2013-04-08 19:12:00,not applicable,not applicable,11716.0,N,0.0,False,False,16.756,505.89,31.978,58.076,134.05,138.88,0.68393,0.0032887,1722.8,22.28,2.5261,1837300000000.0,3.5918,1.1657e+22,252.34,5577600000000.0,3.0988e+21,0.0,0.0,0.0,2013-04-07 23:12:00,2013-04-07 23:12:00,0 days 00:00:00
1553,2013-04-20 16:12:00,not applicable,not applicable,11725.0,N,0.0,False,False,12.487,104.13,31.081,45.843,101.13,101.9,-0.097949,-0.002075,2810.9,25.032,2.9983,865170000000.0,6.2978,2.2465e+22,241.63,4564100000000.0,4.3517e+21,0.0,0.0,0.0,2013-04-19 20:12:00,2013-04-19 20:12:00,0 days 00:00:00
1556,2013-05-06 10:24:00,not applicable,not applicable,11737.0,N,0.0,False,False,21.757,160.81,30.712,50.334,120.19,117.94,1.2455,-0.0083232,1543.5,23.687,2.9876,1742100000000.0,5.241,5.3582e+21,102.96,2520600000000.0,1.435e+21,0.0,0.0,0.0,2013-05-05 14:24:00,2013-05-05 14:24:00,0 days 00:00:00
1558,2013-05-16 14:48:00,not applicable,not applicable,11749.0,N,0.0,False,False,15.246,160.87,38.019,55.949,121.56,122.34,0.18742,-0.0023237,2729.4,30.266,3.1437,660900000000.0,16.171,2.3782e+22,288.46,6290300000000.0,3.9468e+21,0.0,0.0,0.0,2013-05-15 18:48:00,2013-05-15 18:48:00,0 days 00:00:00
1562,2013-06-04 20:48:00,not applicable,not applicable,11764.0,N,0.0,False,False,44.639,278.13,47.538,56.867,98.077,100.27,0.42381,-0.0043919,8741.7,39.302,2.6536,2331900000000.0,37.475,1.18e+23,452.45,9308000000000.0,6.9849e+21,152.76,1980.1,17.14,2013-06-04 00:48:00,2013-06-04 00:48:00,0 days 00:00:00
1563,2013-06-04 17:12:00,not applicable,not applicable,11766.0,N,0.0,False,False,6.7426,57.682,29.584,58.832,138.79,135.33,0.76838,-0.0061577,1992.7,22.914,0.0,455330000000.0,2.7397,2.8978e+21,45.701,1016200000000.0,6.8326e+20,0.0,0.0,0.0,2013-06-03 21:12:00,2013-06-03 21:12:00,0 days 00:00:00
1564,2013-06-11 11:12:00,not applicable,not applicable,11767.0,N,0.0,False,False,12.538,54.693,28.346,47.252,128.56,126.31,-0.40963,0.0067335,1667.3,23.88,0.0,800890000000.0,3.4909,4.123e+21,75.131,1749200000000.0,1.073e+21,0.0,0.0,0.0,2013-06-10 15:12:00,2013-06-10 15:12:00,0 days 00:00:00
1566,2013-06-28 20:12:00,not applicable,not applicable,11779.0,N,0.0,False,False,2.1845,59.686,36.696,60.23,131.76,133.71,0.55862,0.0014973,2429.0,27.548,0.0,442980000000.0,11.446,4.7064e+21,67.672,1443900000000.0,9.2214e+20,0.0,0.0,0.0,2013-06-28 00:12:00,2013-06-28 00:12:00,0 days 00:00:00
1567,2013-07-01 02:36:00,not applicable,not applicable,11782.0,N,0.0,False,False,11.542,51.8,29.35,53.271,134.66,133.72,0.27107,0.0099758,2030.6,24.144,2.0304,372010000000.0,4.3215,3.1201e+21,60.731,1306400000000.0,7.3665e+20,0.0,0.0,0.0,2013-06-30 06:36:00,2013-06-30 06:36:00,0 days 00:00:00
1568,2013-07-04 03:00:00,not applicable,not applicable,11786.0,N,0.0,False,False,3.509,35.184,34.666,72.896,158.43,158.8,0.12898,0.0036325,3411.5,25.765,2.0962,67773000000.0,8.3851,4.3766e+21,65.687,1155400000000.0,7.2809e+20,0.0,0.0,0.0,2013-07-03 07:00:00,2013-07-03 07:00:00,0 days 00:00:00
1569,2013-07-10 22:00:00,not applicable,not applicable,11789.0,N,0.0,False,False,7.045,20.597,34.745,60.703,138.74,136.8,0.52147,0.015382,1938.9,25.427,2.453,261760000000.0,9.1703,1.1793e+21,21.594,459620000000.0,2.5349e+20,0.0,0.0,0.0,2013-07-10 02:00:00,2013-07-10 02:00:00,0 days 00:00:00
1570,2013-07-08 22:00:00,not applicable,not applicable,11790.0,N,0.0,False,False,3.4616,32.446,27.173,43.324,107.35,107.79,-0.22335,-0.0018854,1708.5,22.503,0.0,222970000000.0,1.8519,4.1658e+21,65.317,1343500000000.0,1.1876e+21,0.0,0.0,0.0,2013-07-08 02:00:00,2013-07-08 02:00:00,0 days 00:00:00
1571,2013-07-20 03:12:00,not applicable,not applicable,11795.0,N,0.0,False,False,6.666,227.06,30.55,63.61,151.7,155.85,0.78498,0.0040205,1539.5,19.114,0.0,707230000000.0,2.2919,3.3898e+21,98.64,1998700000000.0,1.0663e+21,0.0,0.0,0.0,2013-07-19 07:12:00,2013-07-19 07:12:00,0 days 00:00:00
1572,2013-07-18 09:12:00,not applicable,not applicable,11796.0,N,0.0,False,False,9.0015,53.353,34.983,65.782,133.28,129.41,0.057062,-0.0050971,2985.4,27.027,1.6595,213930000000.0,8.0974,7.0017e+21,86.108,1702600000000.0,1.1721e+21,94.726,28.62,49.403,2013-07-17 13:12:00,2013-07-17 13:12:00,0 days 00:00:00
1578,2013-08-01 15:00:00,not applicable,not applicable,11812.0,N,0.0,False,False,2.4425,22.0,25.608,43.445,131.28,132.6,0.35373,0.0049543,1529.5,21.579,0.0,303860000000.0,2.0284,1.0014e+21,19.522,447500000000.0,3.0859e+20,0.0,0.0,0.0,2013-07-31 19:00:00,2013-07-31 19:00:00,0 days 00:00:00
1582,2013-08-16 08:12:00,not applicable,not applicable,11821.0,N,0.0,False,False,2.2355,76.647,34.296,66.694,143.15,139.68,0.011385,0.0010969,2430.0,26.452,2.3601,51981000000.0,7.998,6.5769e+21,93.53,1939700000000.0,1.2926e+21,0.0,0.0,0.0,2013-08-15 12:12:00,2013-08-15 12:12:00,0 days 00:00:00
1586,2013-08-24 11:48:00,not applicable,not applicable,11832.0,N,0.0,False,False,42.4,153.72,29.348,40.598,95.737,97.547,-0.29609,0.0045284,2472.2,24.099,3.4737,2064500000000.0,5.5217,3.0741e+22,318.69,6379600000000.0,6.1423e+21,0.0,0.0,0.0,2013-08-23 15:48:00,2013-08-23 15:48:00,0 days 00:00:00
1587,2013-08-24 11:48:00,not applicable,not applicable,11833.0,N,0.0,False,False,7.0558,62.805,37.06,66.371,140.92,144.68,1.7877,-0.0094455,2001.7,26.208,2.958,717850000000.0,9.3708,1.9857e+21,42.601,918270000000.0,4.2558e+20,0.0,0.0,0.0,2013-08-23 15:48:00,2013-08-23 15:48:00,0 days 00:00:00
1588,2013-09-01 18:48:00,not applicable,not applicable,11835.0,N,0.0,False,False,13.002,613.6,55.173,62.769,99.631,98.35,0.13436,-0.00079973,9226.6,44.803,3.9497,5868600000000.0,47.414,1.9925e+23,735.17,16852000000000.0,9.0971e+21,71.391,1630.4,7.1775,2013-08-31 22:48:00,2013-08-31 22:48:00,0 days 00:00:00
1591,2013-09-12 23:24:00,not applicable,not applicable,11842.0,N,0.0,False,False,10.475,57.669,32.119,54.525,118.85,117.12,-0.26918,-0.0030854,3098.2,25.757,3.2176,790600000000.0,6.215,1.3969e+22,141.08,2801100000000.0,2.3441e+21,0.0,0.0,0.0,2013-09-12 03:24:00,2013-09-12 03:24:00,0 days 00:00:00
1595,2013-09-27 16:48:00,not applicable,not applicable,11851.0,N,0.0,False,False,6.1979,451.56,29.956,50.903,124.74,124.81,0.50855,0.00060841,1827.7,23.828,2.0928,2737200000000.0,4.2697,2.4729e+22,413.02,9234500000000.0,6.1922e+21,0.0,0.0,0.0,2013-09-26 20:48:00,2013-09-26 20:48:00,0 days 00:00:00
1597,2013-10-01 18:00:00,not applicable,not applicable,11854.0,N,0.0,False,False,1.0828,90.966,38.562,59.262,119.42,119.95,0.40567,0.00032971,4228.1,30.27,0.0,702330000000.0,15.104,1.844e+22,137.59,3052900000000.0,2.1152e+21,9.2195,0.0,1.9831,2013-09-30 22:00:00,2013-09-30 22:00:00,0 days 00:00:00
1598,2013-10-04 00:00:00,not applicable,not applicable,11855.0,N,0.0,False,False,72.349,464.18,49.716,70.973,118.47,116.84,0.013341,-0.0051744,6052.0,38.971,3.1703,1660400000000.0,34.451,1.1238e+23,663.86,14349000000000.0,8.5105e+21,195.58,2321.5,22.688,2013-10-03 04:00:00,2013-10-03 04:00:00,0 days 00:00:00
1599,2013-10-01 23:36:00,not applicable,not applicable,11858.0,N,0.0,False,False,1.2784,216.69,28.624,50.51,130.51,129.89,-0.040929,0.00025295,1870.5,23.189,0.0,109120000000.0,3.0867,1.2555e+22,202.42,4557700000000.0,3.16e+21,0.0,0.0,0.0,2013-10-01 03:36:00,2013-10-01 03:36:00,0 days 00:00:00
1600,2013-10-06 01:48:00,not applicable,not applicable,11859.0,N,0.0,False,False,10.743,111.63,34.442,70.641,151.32,154.46,1.5476,0.0058102,2073.3,24.339,1.637,1506100000000.0,9.1942,5.0912e+21,111.92,2367100000000.0,1.1873e+21,0.0,0.0,0.0,2013-10-05 05:48:00,2013-10-05 05:48:00,0 days 00:00:00
