,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2060,2012-11-29 21:46:00,2012-11-29 21:50:00,2012-11-29 21:54:00,11625.0,C,1.5,False,True,109.77,932.79,43.877,48.749,86.875,93.502,-0.032993,-0.002389,8029.0,36.988,4.5695,3331900000000.0,31.342,4.8997e+23,2192.1,42800000000000.0,3.0961e+22,167.48,9402.4,10.458,2012-11-29 16:36:00,2012-11-29 16:36:00,0 days 00:00:00
2061,2011-05-29 20:11:00,2011-05-29 21:20:00,2011-05-29 21:48:00,11227.0,C,8.7,False,False,891.95,1152.2,45.603,46.824,78.317,86.593,-0.0016003,0.016248,8541.2,38.973,4.6991,31375000000000.0,33.905,6.227e+23,2796.8,45659000000000.0,3.9088e+22,521.92,8408.0,38.037,2011-05-29 15:00:00,2011-05-29 15:00:00,0 days 00:00:00
2062,2012-12-14 12:13:00,2012-12-14 12:17:00,2012-12-14 12:23:00,11633.0,C,1.0,False,False,0.0,29.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7865,0.0,0.0,0.0,0.0,0.0,0.0,188.65,17450.0,15.621,2012-12-14 07:12:00,2012-12-14 07:12:00,0 days 00:00:00
2063,2013-05-19 14:13:00,2013-05-19 14:20:00,2013-05-19 14:27:00,11750.0,C,1.1,False,False,131.36,471.63,36.78,50.841,97.237,107.08,-0.24368,-0.0052956,5328.4,31.253,4.3088,4258100000000.0,18.895,1.7554e+23,1226.7,22295000000000.0,1.7976e+22,164.0,3280.6,19.927,2013-05-19 09:12:00,2013-05-19 09:12:00,0 days 00:00:00
2064,2011-04-03 05:01:00,2011-04-03 05:19:00,2011-04-03 05:28:00,11183.0,C,1.2,False,False,152.71,734.04,44.603,60.727,114.12,115.51,0.32721,-0.0075493,6213.9,36.052,3.2688,5603800000000.0,30.415,1.6694e+23,904.04,19371000000000.0,1.2565e+22,232.43,1850.2,22.065,2011-04-03 00:00:00,2011-04-03 00:00:00,0 days 00:00:00
2065,2015-11-17 15:51:00,2015-11-17 15:54:00,2015-11-17 15:58:00,12454.0,C,1.1,False,False,80.472,1011.7,37.672,59.51,123.77,126.06,0.69976,-0.0037403,2979.2,30.314,3.642,7743600000000.0,16.012,8.5123e+22,1145.2,26403000000000.0,1.2258e+22,103.65,1261.0,15.189,2015-11-17 10:48:00,2015-11-17 10:48:00,0 days 00:00:00
2066,2010-06-12 03:57:00,2010-06-12 04:06:00,2010-06-12 04:17:00,11080.0,C,1.0,False,False,65.853,189.68,39.247,47.525,93.55,96.875,-0.30119,-0.0059418,4265.3,31.691,3.2425,1935800000000.0,20.608,6.2779e+22,395.42,7946200000000.0,7.5164e+21,155.57,364.74,30.211,2010-06-11 22:48:00,2010-06-11 22:48:00,0 days 00:00:00
2067,2014-11-18 18:53:00,2014-11-18 18:55:00,2014-11-18 18:57:00,12214.0,C,1.3,False,False,44.245,5671.5,44.274,54.447,105.92,110.2,0.3458,0.00035031,11004.0,37.507,4.8225,22446000000000.0,31.575,1.8458e+24,6091.4,127760000000000.0,8.2756e+22,379.92,59598.0,12.826,2014-11-18 13:48:00,2014-11-18 13:48:00,0 days 00:00:00
2068,2019-03-22 10:14:00,2019-03-22 10:19:00,2019-03-22 10:25:00,12736.0,C,1.0,False,False,307.26,851.88,46.003,57.367,94.738,103.98,-0.12001,0.0083134,8377.7,39.469,4.6163,8156600000000.0,35.352,4.1122e+23,2271.3,39903000000000.0,2.6843e+22,201.87,10780.0,13.371,2019-03-22 05:12:00,2019-03-22 05:12:00,0 days 00:00:00
2069,2013-07-07 22:43:00,2013-07-07 22:50:00,2013-07-07 22:58:00,11785.0,C,1.0,False,True,157.56,2923.9,52.858,68.248,107.58,109.53,0.14293,0.0020524,10034.0,43.894,4.8832,5963900000000.0,43.058,1.0229e+24,4210.9,87524000000000.0,4.6242e+22,701.05,53181.0,31.342,2013-07-07 17:36:00,2013-07-07 17:36:00,0 days 00:00:00
2070,2014-06-15 06:00:00,2014-06-15 06:05:00,2014-06-15 06:09:00,12082.0,C,7.5,False,False,17.307,410.03,47.205,42.003,64.577,81.366,-0.34408,0.00095549,10317.0,38.359,0.0,4547100000000.0,35.865,2.4821e+23,778.04,12476000000000.0,1.2701e+22,348.65,6163.5,35.516,2014-06-15 01:00:00,2014-06-15 01:00:00,0 days 00:00:00
2071,2013-09-04 05:35:00,2013-09-04 05:40:00,2013-09-04 05:49:00,11837.0,C,2.9,False,False,24.99,409.36,47.607,64.107,113.17,117.8,0.06822,-0.0016413,7286.0,38.94,4.192,3182500000000.0,36.926,1.4732e+23,824.23,17167000000000.0,1.015e+22,163.2,3123.4,18.048,2013-09-04 00:24:00,2013-09-04 00:24:00,0 days 00:00:00
2072,2013-07-26 21:27:00,2013-07-26 21:49:00,2013-07-26 22:00:00,11800.0,C,1.8,False,False,143.72,988.62,42.628,59.618,112.51,116.38,0.11728,-0.0047811,6659.0,35.23,4.4371,11615000000000.0,26.99,2.6586e+23,1509.7,31799000000000.0,1.9443e+22,458.08,9990.2,36.116,2013-07-26 16:24:00,2013-07-26 16:24:00,0 days 00:00:00
2073,2013-07-08 01:13:00,2013-07-08 01:22:00,2013-07-08 01:23:00,11785.0,C,9.7,False,True,38.245,2929.8,52.271,67.36,109.71,113.7,0.18763,0.00049983,10087.0,43.573,4.8052,7803500000000.0,42.459,1.025e+24,4472.3,91338000000000.0,4.73e+22,725.98,48957.0,33.305,2013-07-07 20:12:00,2013-07-07 20:12:00,0 days 00:00:00
2075,2013-12-10 20:02:00,2013-12-10 20:07:00,2013-12-10 20:12:00,11916.0,C,2.3,False,False,179.53,1189.0,34.52,45.334,91.895,96.825,-0.27255,0.0034057,5760.1,28.966,4.3451,8983300000000.0,16.806,4.0324e+23,2340.1,40080000000000.0,4.049e+22,245.01,3836.6,20.43,2013-12-10 15:00:00,2013-12-10 15:00:00,0 days 00:00:00
2076,2014-04-21 19:30:00,2014-04-21 20:02:00,2014-04-21 20:26:00,12038.0,C,5.1,False,False,395.94,2592.2,36.671,51.997,108.14,111.03,-0.18246,0.0049991,4487.9,29.703,4.5765,16336000000000.0,16.749,4.7206e+23,3544.4,71497000000000.0,5.2288e+22,1323.6,4706.2,96.721,2014-04-21 14:24:00,2014-04-21 14:24:00,0 days 00:00:00
2078,2011-04-30 08:55:00,2011-04-30 09:04:00,2011-04-30 09:08:00,11199.0,C,1.7,False,False,45.139,570.07,40.186,39.448,72.343,75.905,-0.12293,-0.0015156,6222.7,31.57,4.0507,1954500000000.0,25.011,2.4613e+23,968.26,17675000000000.0,2.112e+22,258.36,602.73,35.781,2011-04-30 03:48:00,2011-04-30 03:48:00,0 days 00:00:00
2079,2012-10-23 07:40:00,2012-10-23 08:21:00,2012-10-23 08:56:00,11593.0,C,3.0,False,False,72.784,894.77,32.02,60.859,135.7,135.59,0.31475,-0.0058386,2005.0,23.295,2.677,2480300000000.0,4.42,3.3194e+22,569.67,12466000000000.0,7.6534e+21,0.0,0.0,0.0,2012-10-23 02:36:00,2012-10-23 02:36:00,0 days 00:00:00
2080,2015-12-12 03:09:00,2015-12-12 03:16:00,2015-12-12 03:21:00,12465.0,C,2.0,False,False,24.5,347.84,51.305,52.983,94.518,97.048,0.070719,0.0034419,5731.3,41.355,3.2669,256660000000.0,40.18,5.4178e+22,290.41,6800900000000.0,3.6829e+21,21.954,0.0,3.6542,2015-12-11 22:00:00,2015-12-11 22:00:00,0 days 00:00:00
2081,2013-07-03 17:36:00,2013-07-03 17:54:00,2013-07-03 18:07:00,11785.0,C,2.1,False,False,738.38,2074.6,39.267,44.833,82.094,95.302,-0.11585,0.0080252,8335.0,33.188,4.7552,33631000000000.0,24.889,1.0185e+24,4522.4,77083000000000.0,6.996e+22,304.37,8066.4,19.694,2013-07-03 12:36:00,2013-07-03 12:36:00,0 days 00:00:00
2082,2011-10-30 22:33:00,2011-10-30 22:50:00,2011-10-30 23:07:00,11334.0,C,1.2,False,False,7.6173,257.73,53.32,79.944,118.32,121.55,-0.36733,-0.00075203,6928.8,43.493,4.0197,1929100000000.0,40.764,9.3204e+22,688.08,14079000000000.0,5.966e+21,132.08,4794.9,13.853,2011-10-30 17:24:00,2011-10-30 17:24:00,0 days 00:00:00
2083,2013-01-05 08:08:00,2013-01-05 08:11:00,2013-01-05 08:14:00,11650.0,C,1.4,False,False,117.61,838.79,40.95,36.317,65.113,86.606,0.18756,0.0039854,7511.2,36.455,4.3772,4000000000000.0,29.404,2.944e+23,1097.6,20437000000000.0,2.113e+22,493.23,14122.0,43.519,2013-01-05 03:00:00,2013-01-05 03:00:00,0 days 00:00:00
2084,2013-07-15 16:55:00,2013-07-15 17:00:00,2013-07-15 17:03:00,11791.0,C,1.0,False,False,312.22,469.02,51.406,66.432,111.33,114.7,0.63489,-0.022651,7969.2,42.431,4.1358,12377000000000.0,41.571,1.459e+23,914.91,18093000000000.0,7.602e+21,49.835,5125.4,5.6191,2013-07-15 11:48:00,2013-07-15 11:48:00,0 days 00:00:00
2085,2014-04-05 09:50:00,2014-04-05 09:57:00,2014-04-05 10:14:00,12026.0,C,1.6,False,False,4.4962,1411.2,51.525,66.255,108.05,109.93,0.15015,0.0001509,6981.3,40.571,3.8274,2356200000000.0,37.259,2.7626e+23,1345.5,29656000000000.0,1.7325e+22,295.55,7521.5,22.34,2014-04-05 04:48:00,2014-04-05 04:48:00,0 days 00:00:00
2086,2012-06-11 17:01:00,2012-06-11 17:04:00,2012-06-11 17:08:00,11507.0,C,1.5,False,False,93.182,862.4,35.298,52.63,117.4,116.87,0.2209,0.0029351,2816.6,29.067,4.6474,4585900000000.0,12.848,1.1876e+23,1271.0,29440000000000.0,1.8647e+22,845.15,6696.9,65.663,2012-06-11 12:00:00,2012-06-11 12:00:00,0 days 00:00:00
2087,2013-04-10 19:02:00,2013-04-10 19:19:00,2013-04-10 19:41:00,11713.0,C,4.2,False,False,77.444,1229.2,32.62,31.272,62.165,74.766,-0.12024,-0.0035715,4411.9,28.008,4.6768,3179600000000.0,13.96,1.2705e+23,576.58,10362000000000.0,1.6801e+22,134.12,17943.0,8.7496,2013-04-10 14:00:00,2013-04-10 14:00:00,0 days 00:00:00
2088,2017-04-18 19:21:00,2017-04-18 20:10:00,2017-04-18 20:49:00,12651.0,C,5.5,False,False,70.744,338.81,48.224,32.446,51.907,56.917,-0.2089,-0.0034798,8748.0,38.14,4.1814,3494900000000.0,37.484,2.3623e+23,555.15,8729300000000.0,1.3548e+22,419.74,773.71,69.225,2017-04-18 14:12:00,2017-04-18 14:12:00,0 days 00:00:00
2089,2013-07-01 15:10:00,2013-07-01 15:16:00,2013-07-01 15:19:00,11785.0,C,1.8,False,False,0.064974,342.47,31.439,23.277,67.446,97.626,0.88302,-4.0009e-05,1358.5,35.969,4.4599,779890000000.0,25.431,2.93e+21,15.557,708860000000.0,5.9864e+20,84.304,0.0,4.9668,2013-07-01 10:00:00,2013-07-01 10:00:00,0 days 00:00:00
2090,2014-05-04 17:16:00,2014-05-04 17:38:00,2014-05-04 17:50:00,12053.0,C,1.4,False,True,1.5616,93.103,33.472,55.833,118.99,121.39,-0.25078,0.0003696,2828.6,27.228,3.0056,566670000000.0,9.9408,1.5871e+22,216.8,4242500000000.0,2.8442e+21,78.154,70.844,34.905,2014-05-04 12:12:00,2014-05-04 12:12:00,0 days 00:00:00
2092,2013-01-03 21:27:00,2013-01-03 21:38:00,2013-01-03 21:45:00,11640.0,C,1.7,False,False,65.009,871.54,51.151,58.4,95.55,101.11,-0.21984,-0.0021403,11500.0,43.545,4.4765,3395300000000.0,42.989,4.6392e+23,1620.1,31562000000000.0,2.1617e+22,291.11,13216.0,17.098,2013-01-03 16:24:00,2013-01-03 16:24:00,0 days 00:00:00
2093,2014-02-27 17:14:00,2014-02-27 17:18:00,2014-02-27 17:26:00,11984.0,C,1.5,False,False,369.43,1991.1,31.635,40.291,89.381,92.129,-0.17614,-0.0032963,3407.6,25.536,4.5579,13465000000000.0,11.31,5.0721e+23,3968.1,74552000000000.0,7.7564e+22,564.77,3930.8,48.012,2014-02-27 12:12:00,2014-02-27 12:12:00,0 days 00:00:00
2094,2011-12-24 11:04:00,2011-12-24 11:16:00,2011-12-24 11:22:00,11386.0,C,1.1,False,False,104.72,338.06,41.891,34.406,66.099,72.47,0.22572,0.0049846,6507.8,33.465,4.0387,3917000000000.0,26.461,1.8157e+23,740.9,11844000000000.0,1.3934e+22,627.16,5181.2,68.794,2011-12-24 06:00:00,2011-12-24 06:00:00,0 days 00:00:00
2095,2011-05-03 10:47:00,2011-05-03 10:52:00,2011-05-03 10:56:00,11204.0,C,1.3,False,False,44.018,960.97,38.257,51.771,111.66,113.94,-0.061666,-0.0013494,6309.3,32.129,4.0392,2508600000000.0,21.201,2.7333e+23,1546.7,30203000000000.0,2.287e+22,533.8,2325.6,44.203,2011-05-03 05:36:00,2011-05-03 05:36:00,0 days 00:00:00
2097,2014-12-12 19:23:00,2014-12-12 19:28:00,2014-12-12 19:30:00,12236.0,C,2.8,False,False,85.69,372.88,41.879,37.536,62.198,71.353,0.18044,0.0034491,7888.8,34.848,3.8507,2531200000000.0,29.471,2.6029e+23,922.84,16342000000000.0,1.7062e+22,171.79,2614.4,18.718,2014-12-12 14:12:00,2014-12-12 14:12:00,0 days 00:00:00
2098,2015-01-29 09:18:00,2015-01-29 09:22:00,2015-01-29 09:29:00,12271.0,C,1.9,False,False,150.92,596.35,47.594,62.738,107.52,113.73,0.18547,-0.0065224,7648.4,39.708,3.821,7384700000000.0,33.781,2.3504e+23,1187.8,24581000000000.0,1.5559e+22,178.82,7213.8,13.737,2015-01-29 04:12:00,2015-01-29 04:12:00,0 days 00:00:00
2099,2014-04-25 23:54:00,2014-04-26 00:42:00,2014-04-26 02:03:00,12045.0,C,1.6,False,True,147.05,711.54,47.507,55.086,105.48,108.0,0.41876,0.0091183,6641.7,38.257,3.6667,3594300000000.0,34.259,1.4225e+23,753.98,16926000000000.0,8.9429e+21,48.21,1089.6,5.4906,2014-04-25 18:48:00,2014-04-25 18:48:00,0 days 00:00:00
2100,2012-02-26 11:19:00,2012-02-26 11:25:00,2012-02-26 11:34:00,11421.0,C,1.3,False,False,3.1739,246.43,26.936,43.451,122.79,122.41,-0.091512,-0.00038365,1721.2,22.474,2.383,390510000000.0,2.8043,1.891e+22,291.16,6548400000000.0,5.2104e+21,0.0,0.0,0.0,2012-02-26 06:12:00,2012-02-26 06:12:00,0 days 00:00:00
2101,2011-09-15 00:24:00,2011-09-15 00:29:00,2011-09-15 00:32:00,11297.0,C,4.6,False,False,210.27,309.73,48.879,59.735,92.397,103.91,0.014742,-0.01268,7974.6,41.858,4.3843,8236200000000.0,39.864,1.7564e+23,943.64,19118000000000.0,1.0758e+22,127.46,7904.0,12.469,2011-09-14 19:24:00,2011-09-14 19:24:00,0 days 00:00:00
2102,2015-05-11 17:44:00,2015-05-11 17:47:00,2015-05-11 17:49:00,12345.0,C,1.1,False,False,502.84,2839.0,54.833,60.689,93.787,95.464,0.12257,-0.0058114,9646.2,46.381,4.6523,9097000000000.0,47.008,1.1085e+24,3842.0,86684000000000.0,4.8817e+22,373.85,46088.0,15.126,2015-05-11 12:36:00,2015-05-11 12:36:00,0 days 00:00:00
2104,2020-12-01 23:11:00,2020-12-01 23:20:00,2020-12-01 23:26:00,12786.0,C,1.4,False,False,320.71,2225.1,47.633,55.604,102.32,105.83,-0.36804,-0.0054959,13232.0,40.788,4.4122,10977000000000.0,38.224,1.0255e+24,2889.2,57033000000000.0,4.0699e+22,561.79,2480.2,26.386,2020-12-01 18:00:00,2020-12-01 18:00:00,0 days 00:00:00
2107,2014-01-26 10:05:00,2014-01-26 10:13:00,2014-01-26 10:19:00,11960.0,C,6.1,False,False,341.22,2558.4,49.6,61.224,107.31,110.05,0.2877,0.0069718,9480.4,39.993,3.8213,8796300000000.0,38.24,6.1623e+23,2294.3,49864000000000.0,3.115e+22,277.0,4779.7,15.606,2014-01-26 05:00:00,2014-01-26 05:00:00,0 days 00:00:00
2108,2020-11-11 18:36:00,2020-11-11 19:12:00,2020-11-11 19:38:00,12782.0,C,2.6,False,False,86.185,174.76,31.69,38.425,75.008,79.247,-0.10599,0.0054072,3016.0,24.409,3.0279,3946600000000.0,9.8124,6.3842e+22,543.69,9265800000000.0,1.1412e+22,0.0,0.0,0.0,2020-11-11 13:36:00,2020-11-11 13:36:00,0 days 00:00:00
2109,2013-07-07 03:56:00,2013-07-07 04:02:00,2013-07-07 04:05:00,11785.0,C,1.1,False,False,395.44,2811.4,49.562,63.727,106.16,110.55,0.17272,0.0047323,9271.8,41.66,4.8087,14421000000000.0,38.858,1.029e+24,4370.6,90218000000000.0,5.2232e+22,648.82,71008.0,27.733,2013-07-06 22:48:00,2013-07-06 22:48:00,0 days 00:00:00
2110,2014-12-09 12:29:00,2014-12-09 12:34:00,2014-12-09 12:45:00,12230.0,C,5.4,False,False,255.41,1035.8,36.926,55.425,116.64,118.82,0.3829,-0.008639,4693.8,30.973,4.4276,10626000000000.0,17.422,1.843e+23,1442.2,31213000000000.0,1.7382e+22,106.29,8956.6,10.316,2014-12-09 07:24:00,2014-12-09 07:24:00,0 days 00:00:00
2111,2013-01-06 11:22:00,2013-01-06 11:27:00,2013-01-06 11:32:00,11653.0,C,1.2,False,True,25.153,148.92,34.808,36.131,70.378,83.443,0.039683,-0.0024621,4300.6,29.081,3.3539,2871900000000.0,17.326,5.8347e+22,321.92,6541200000000.0,6.846e+21,0.0,0.0,0.0,2013-01-06 06:12:00,2013-01-06 06:12:00,0 days 00:00:00
2112,2012-03-13 01:45:00,2012-03-13 01:50:00,2012-03-13 01:56:00,11433.0,C,1.2,False,False,31.451,422.23,34.624,40.713,90.08,93.727,-0.0037479,-0.0014405,4712.0,29.486,3.7467,2308400000000.0,16.406,1.3663e+23,825.37,16882000000000.0,1.5013e+22,0.0,0.0,0.0,2012-03-12 20:36:00,2012-03-12 20:36:00,0 days 00:00:00
2114,2015-02-09 18:22:00,2015-02-09 19:10:00,2015-02-09 19:20:00,12280.0,C,3.1,False,False,241.82,917.79,48.117,59.356,104.41,108.26,0.0022794,0.0073089,8715.3,40.286,4.4978,11004000000000.0,36.684,3.8297e+23,1741.9,34620000000000.0,2.055e+22,202.56,16460.0,13.243,2015-02-09 13:12:00,2015-02-09 13:12:00,0 days 00:00:00
2116,2016-05-15 15:19:00,2016-05-15 16:03:00,2016-05-15 17:33:00,12542.0,C,3.2,False,False,14.837,399.62,33.202,33.967,74.399,78.538,0.22493,-0.00054615,4116.9,26.826,3.7133,3286000000000.0,15.987,1.4853e+23,821.53,15759000000000.0,1.8201e+22,46.573,0.0,10.096,2016-05-15 10:12:00,2016-05-15 10:12:00,0 days 00:00:00
2117,2015-02-20 20:10:00,2015-02-20 20:15:00,2015-02-20 20:21:00,12286.0,C,1.3,False,False,0.0,83.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487,0.0,0.0,0.0,0.0,0.0,0.0,45.126,48442.0,2.8148,2015-02-20 15:00:00,2015-02-20 15:00:00,0 days 00:00:00
2118,2015-01-29 14:37:00,2015-01-29 14:44:00,2015-01-29 14:48:00,12276.0,C,1.7,False,False,48.751,948.82,34.409,54.699,122.66,120.79,0.26558,0.0021256,2046.8,26.995,3.3399,3780000000000.0,10.216,6.2343e+22,978.17,22543000000000.0,1.2915e+22,319.08,140.48,89.145,2015-01-29 09:36:00,2015-01-29 09:36:00,0 days 00:00:00
2120,2015-03-28 13:51:00,2015-03-28 14:02:00,2015-03-28 14:11:00,12303.0,C,1.2,False,False,0.28521,292.13,31.618,39.619,82.64,89.886,-0.039492,-1.6523e-05,3499.5,24.071,3.8559,357320000000.0,11.916,8.0224e+22,683.72,11795000000000.0,1.2457e+22,0.0,0.0,0.0,2015-03-28 08:48:00,2015-03-28 08:48:00,0 days 00:00:00
2121,2012-07-23 23:10:00,2012-07-23 23:25:00,2012-07-23 23:33:00,11530.0,C,1.4,False,False,99.176,342.18,55.442,36.434,60.279,68.989,0.36024,0.014662,11547.0,45.737,4.5096,2822400000000.0,50.103,1.0373e+23,345.63,4305800000000.0,4.4545e+21,451.21,2314.7,23.676,2012-07-23 18:00:00,2012-07-23 18:00:00,0 days 00:00:00
2122,2012-02-12 14:37:00,2012-02-12 14:43:00,2012-02-12 14:46:00,11419.0,C,3.9,False,True,76.638,296.23,39.422,29.848,55.144,76.454,-0.25424,0.0070719,5669.8,30.084,4.2952,1412700000000.0,23.383,8.16e+22,434.27,6840400000000.0,6.4492e+21,0.0,0.0,0.0,2012-02-12 09:36:00,2012-02-12 09:36:00,0 days 00:00:00
2123,2014-04-20 05:12:00,2014-04-20 05:17:00,2014-04-20 05:23:00,12034.0,C,1.9,False,False,91.525,946.51,40.405,40.818,79.047,82.801,0.013758,-0.0018991,6789.1,34.07,4.0653,1819700000000.0,24.871,4.3456e+23,1694.9,34329000000000.0,3.2104e+22,244.86,2253.0,18.198,2014-04-20 00:12:00,2014-04-20 00:12:00,0 days 00:00:00
2124,2014-04-02 18:15:00,2014-04-02 18:18:00,2014-04-02 18:20:00,12030.0,C,5.3,False,False,263.42,818.97,37.681,43.834,89.831,96.408,0.11593,-0.0069855,7360.9,32.425,4.1479,5329000000000.0,21.122,3.6864e+23,1851.1,34755000000000.0,2.5396e+22,516.67,568.3,46.736,2014-04-02 13:12:00,2014-04-02 13:12:00,0 days 00:00:00
2125,2012-12-18 16:37:00,2012-12-18 16:42:00,2012-12-18 16:45:00,11633.0,C,1.3,False,False,388.74,1224.6,42.929,52.583,101.34,102.86,0.15755,0.0089658,7065.6,35.93,4.2182,14120000000000.0,28.31,4.0687e+23,1853.7,41306000000000.0,2.8047e+22,292.03,5638.4,18.966,2012-12-18 11:36:00,2012-12-18 11:36:00,0 days 00:00:00
2126,2012-05-03 10:42:00,2012-05-03 11:06:00,2012-05-03 11:23:00,11469.0,C,1.0,True,False,219.28,963.54,33.909,49.358,111.81,114.56,0.040199,-0.0056148,4233.9,28.163,4.4084,6306900000000.0,13.448,2.196e+23,1795.7,33793000000000.0,2.6013e+22,621.12,3162.3,58.409,2012-05-03 05:36:00,2012-05-03 05:36:00,0 days 00:00:00
2127,2014-12-28 13:33:00,2014-12-28 13:40:00,2014-12-28 13:49:00,12248.0,C,2.3,False,False,69.04,857.52,40.912,66.026,129.02,126.11,0.3576,0.0037516,5734.5,31.702,2.8569,3349100000000.0,21.203,1.4015e+23,976.75,19675000000000.0,1.1918e+22,427.17,1188.9,52.467,2014-12-28 08:24:00,2014-12-28 08:24:00,0 days 00:00:00
2128,2013-05-07 05:35:00,2013-05-07 05:39:00,2013-05-07 05:43:00,11736.0,C,1.2,False,False,44.572,88.506,50.859,75.548,121.85,122.59,0.48224,-0.011491,4177.5,39.179,2.7175,2312500000000.0,33.694,2.1521e+22,224.91,4941800000000.0,2.1062e+21,88.943,305.09,20.62,2013-05-07 00:24:00,2013-05-07 00:24:00,0 days 00:00:00
2129,2021-04-22 05:50:00,2021-04-22 05:57:00,2021-04-22 06:02:00,12817.0,C,1.7,False,False,70.18,708.44,44.961,38.476,60.489,76.151,-0.18532,0.0022715,7398.5,39.037,3.8413,3042900000000.0,33.079,3.0357e+23,1156.9,19654000000000.0,2.1746e+22,19.647,0.0,6.1368,2021-04-22 00:48:00,2021-04-22 00:48:00,0 days 00:00:00
2130,2014-11-12 20:36:00,2014-11-12 20:43:00,2014-11-12 20:50:00,12208.0,C,3.7,False,False,208.41,1602.3,39.984,55.395,110.13,111.57,0.14952,-0.0038102,4382.6,33.693,4.4848,13682000000000.0,21.075,3.1837e+23,2489.2,55833000000000.0,3.2429e+22,281.08,6620.9,25.878,2014-11-12 15:36:00,2014-11-12 15:36:00,0 days 00:00:00
2131,2013-12-12 06:38:00,2013-12-12 06:59:00,2013-12-12 07:37:00,11917.0,C,3.4,False,False,85.987,2016.4,44.224,52.12,103.91,107.18,0.32641,0.0014351,6978.2,36.646,4.375,9973500000000.0,29.988,5.5528e+23,2557.7,57297000000000.0,3.5469e+22,759.22,4253.0,48.706,2013-12-12 01:36:00,2013-12-12 01:36:00,0 days 00:00:00
2134,2011-04-13 07:55:00,2011-04-13 07:59:00,2011-04-13 08:03:00,11191.0,C,1.2,False,False,20.034,631.47,37.991,38.733,65.784,75.71,-0.053391,-0.00083724,6137.9,30.823,4.6374,1526200000000.0,21.983,1.9505e+23,846.99,13893000000000.0,1.7875e+22,666.97,73469.0,32.666,2011-04-13 02:48:00,2011-04-13 02:48:00,0 days 00:00:00
2135,2011-03-30 19:42:00,2011-03-30 20:05:00,2011-03-30 20:13:00,11183.0,C,1.9,False,False,95.796,907.17,43.258,55.892,103.84,105.38,0.010667,-0.0030309,6637.3,36.09,4.052,3161500000000.0,28.767,2.7859e+23,1511.7,31229000000000.0,2.0943e+22,303.97,5294.8,24.859,2011-03-30 14:36:00,2011-03-30 14:36:00,0 days 00:00:00
2136,2014-07-11 00:39:00,2014-07-11 00:44:00,2014-07-11 00:48:00,12109.0,C,4.6,False,False,402.97,1590.1,51.548,55.567,93.899,100.22,-0.029177,-0.0078336,16826.0,45.525,4.7104,12501000000000.0,46.524,1.1496e+24,2793.5,54953000000000.0,3.4817e+22,86.216,10426.0,4.0664,2014-07-10 19:36:00,2014-07-10 19:36:00,0 days 00:00:00
2137,2019-05-06 19:41:00,2019-05-06 19:50:00,2019-05-06 19:52:00,12740.0,C,1.0,False,False,362.19,396.63,44.706,49.852,91.246,99.551,-0.49013,0.018493,11848.0,39.713,4.3213,24721000000000.0,34.991,3.0816e+23,954.6,20265000000000.0,1.3691e+22,34.267,3840.2,2.7331,2019-05-06 14:36:00,2019-05-06 14:36:00,0 days 00:00:00
2139,2012-08-01 12:47:00,2012-08-01 12:52:00,2012-08-01 12:58:00,11535.0,C,2.3,False,False,194.03,509.76,40.115,46.987,94.702,96.549,0.13378,-0.0072118,5836.8,34.418,4.1967,5198900000000.0,24.823,2.0856e+23,1098.0,22493000000000.0,1.7106e+22,270.65,1677.1,25.784,2012-08-01 07:36:00,2012-08-01 07:36:00,0 days 00:00:00
2140,2017-09-03 04:18:00,2017-09-03 04:41:00,2017-09-03 04:54:00,12674.0,C,1.0,False,False,42.524,1473.7,58.68,51.587,78.587,85.294,0.084208,-0.00070006,16306.0,51.474,4.3947,2737400000000.0,58.926,1.3155e+24,2447.9,53642000000000.0,3.9117e+22,426.3,22872.0,16.026,2017-09-02 23:12:00,2017-09-02 23:12:00,0 days 00:00:00
2141,2013-01-14 04:50:00,2013-01-14 04:54:00,2013-01-14 04:56:00,11657.0,C,1.8,False,False,0.90091,47.485,29.501,56.155,148.38,157.39,-1.7621,0.0043522,964.27,16.242,2.4058,185600000000.0,0.0,2.6508e+20,9.0923,212350000000.0,1.233e+20,0.0,0.0,0.0,2013-01-13 23:48:00,2013-01-13 23:48:00,0 days 00:00:00
2142,2010-11-15 07:28:00,2010-11-15 07:49:00,2010-11-15 08:01:00,11124.0,C,2.3,False,False,96.373,579.17,60.21,69.739,97.253,103.55,0.077705,0.0043388,13061.0,50.637,4.3532,2249900000000.0,56.533,3.8527e+23,1284.6,25981000000000.0,1.3354e+22,197.74,13954.0,12.3,2010-11-15 02:24:00,2010-11-15 02:24:00,0 days 00:00:00
