,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1710,2014-10-18 05:00:00,not applicable,not applicable,12190.0,N,0.0,False,False,15.473,123.98,32.045,52.62,130.64,128.19,0.25217,0.003995,2054.4,25.429,0.0,1001100000000.0,7.2037,1.0567e+22,175.72,3762200000000.0,2.3554e+21,0.0,0.0,0.0,2014-10-17 07:00:00,2014-10-17 07:00:00,0 days 00:00:00
1711,2014-10-18 11:00:00,not applicable,not applicable,12191.0,N,0.0,False,False,171.8,923.11,47.37,51.818,98.2,100.41,0.25111,0.0083381,12180.0,39.975,3.3245,6972400000000.0,36.935,3.3327e+23,915.79,20173000000000.0,1.3778e+22,0.0,0.0,0.0,2014-10-17 13:00:00,2014-10-17 13:00:00,0 days 00:00:00
1712,2014-10-26 02:36:00,not applicable,not applicable,12194.0,N,0.0,False,False,57.713,358.85,46.489,56.32,103.97,105.16,-0.061655,-0.0071032,9610.0,38.024,2.832,1919400000000.0,36.197,1.0369e+23,389.89,8098900000000.0,5.4808e+21,0.0,0.0,0.0,2014-10-25 04:36:00,2014-10-25 04:36:00,0 days 00:00:00
1713,2014-10-27 14:36:00,not applicable,not applicable,12195.0,N,0.0,False,False,31.983,623.22,41.345,51.431,108.89,106.08,0.35677,-0.0015833,5435.8,34.298,3.0777,3744600000000.0,24.163,1.4582e+23,750.73,18451000000000.0,1.1268e+22,288.88,240.43,37.21,2014-10-26 16:36:00,2014-10-26 16:36:00,0 days 00:00:00
1714,2014-10-29 08:36:00,not applicable,not applicable,12196.0,N,0.0,False,False,7.1218,102.72,42.974,73.933,128.29,128.12,-0.065465,0.0035788,6683.5,30.499,0.0,67666000000.0,17.286,1.7663e+22,103.52,1956000000000.0,1.4243e+21,0.0,0.0,0.0,2014-10-28 10:36:00,2014-10-28 10:36:00,0 days 00:00:00
1715,2014-10-30 08:36:00,not applicable,not applicable,12197.0,N,0.0,False,False,4.4475,718.84,32.733,59.74,134.15,136.0,0.49659,-0.00040513,2091.8,24.817,2.8378,2830300000000.0,8.0608,3.05e+22,522.09,11686000000000.0,6.6091e+21,12.189,0.0,3.4662,2014-10-29 10:36:00,2014-10-29 10:36:00,0 days 00:00:00
1716,2014-10-31 15:12:00,not applicable,not applicable,12198.0,N,0.0,False,False,6.6159,39.991,26.695,45.308,129.43,130.85,-0.37775,0.0040464,1859.0,23.141,2.5523,320200000000.0,3.1193,4.0366e+21,61.672,1364700000000.0,1.0715e+21,0.0,0.0,0.0,2014-10-30 17:12:00,2014-10-30 17:12:00,0 days 00:00:00
1717,2014-11-02 15:12:00,not applicable,not applicable,12199.0,N,0.0,False,False,2.7075,80.507,30.516,64.298,147.85,149.47,-0.41916,-0.003714,1636.6,19.801,2.1994,227150000000.0,1.9204,1.5844e+21,34.664,725860000000.0,4.6863e+20,0.0,0.0,0.0,2014-11-01 17:12:00,2014-11-01 17:12:00,0 days 00:00:00
1718,2014-11-04 15:12:00,not applicable,not applicable,12200.0,N,0.0,False,False,15.667,475.74,30.45,60.992,139.11,137.33,0.24971,0.0018016,2135.8,22.337,0.0,1157400000000.0,2.5184,2.4665e+22,392.31,8255300000000.0,5.6154e+21,112.16,0.0,29.248,2014-11-03 17:12:00,2014-11-03 17:12:00,0 days 00:00:00
1719,2014-11-03 09:12:00,not applicable,not applicable,12202.0,N,0.0,False,False,128.43,259.6,55.358,69.36,107.77,107.89,-0.096877,-0.015042,6972.6,44.565,3.8917,5066300000000.0,45.467,7.9061e+22,438.22,9509000000000.0,4.5775e+21,89.202,1910.0,12.626,2014-11-02 11:12:00,2014-11-02 11:12:00,0 days 00:00:00
1720,2014-11-06 03:12:00,not applicable,not applicable,12204.0,N,0.0,False,False,14.687,188.53,37.422,75.04,142.64,145.16,1.0844,-0.0077912,3232.1,24.209,0.0,1057600000000.0,7.0027,8.0912e+21,120.51,2228100000000.0,1.3015e+21,0.0,0.0,0.0,2014-11-05 05:12:00,2014-11-05 05:12:00,0 days 00:00:00
1721,2014-11-08 03:12:00,not applicable,not applicable,12206.0,N,0.0,False,False,7.2656,64.647,32.138,67.585,149.51,151.26,-0.38089,0.0075058,2024.0,23.079,1.9401,250810000000.0,5.062,2.602e+21,61.84,1224300000000.0,6.3718e+20,0.0,0.0,0.0,2014-11-07 05:12:00,2014-11-07 05:12:00,0 days 00:00:00
1722,2014-11-14 19:12:00,not applicable,not applicable,12207.0,N,0.0,False,False,342.42,1719.7,40.402,63.116,124.18,124.85,0.40387,-0.0091951,3497.5,32.429,4.0456,14504000000000.0,19.96,1.7297e+23,1987.6,42046000000000.0,2.1686e+22,202.65,1603.1,32.043,2014-11-13 21:12:00,2014-11-13 21:12:00,0 days 00:00:00
1723,2014-11-14 17:36:00,not applicable,not applicable,12211.0,N,0.0,False,False,59.267,99.699,47.275,70.607,126.94,128.49,0.099111,-0.013805,4372.7,36.846,2.8591,3266500000000.0,26.322,2.493e+22,231.58,4825700000000.0,2.6024e+21,86.649,223.17,19.035,2014-11-13 19:36:00,2014-11-13 19:36:00,0 days 00:00:00
1724,2014-11-16 05:36:00,not applicable,not applicable,12212.0,N,0.0,False,False,15.152,109.58,36.749,83.483,149.91,146.57,1.4836,-0.01217,3658.5,24.962,1.7858,951070000000.0,6.5863,6.049e+21,72.348,1426400000000.0,8.4997e+20,0.0,0.0,0.0,2014-11-15 07:36:00,2014-11-15 07:36:00,0 days 00:00:00
1725,2014-11-19 17:36:00,not applicable,not applicable,12213.0,N,0.0,False,False,116.43,5655.1,44.421,55.51,107.72,112.59,0.35004,0.00095475,11617.0,37.076,4.818,21933000000000.0,31.51,1.8816e+24,6225.4,127070000000000.0,8.2791e+22,372.71,66868.0,12.218,2014-11-18 19:36:00,2014-11-18 19:36:00,0 days 00:00:00
1726,2014-11-22 02:24:00,not applicable,not applicable,12215.0,N,0.0,False,False,3.686,71.89,39.754,63.452,131.79,133.73,1.135,-0.0044896,1642.9,29.054,0.0,478630000000.0,17.174,1.7913e+21,48.995,1214200000000.0,4.0634e+20,0.0,0.0,0.0,2014-11-21 04:24:00,2014-11-21 04:24:00,0 days 00:00:00
1727,2014-11-30 08:24:00,not applicable,not applicable,12218.0,N,0.0,False,False,127.65,424.86,56.752,51.505,82.663,81.386,0.42551,-0.01022,16919.0,47.833,0.0,2721000000000.0,53.118,2.8066e+23,470.98,10306000000000.0,7.7915e+21,0.0,0.0,0.0,2014-11-29 10:24:00,2014-11-29 10:24:00,0 days 00:00:00
1729,2014-12-04 18:00:00,not applicable,not applicable,12225.0,N,0.0,False,False,51.538,336.24,33.983,64.376,137.62,139.51,-0.28456,0.0077314,2744.8,26.028,3.4148,2943900000000.0,8.2058,2.4299e+22,399.79,7843600000000.0,4.5213e+21,170.15,18.353,96.335,2014-12-03 20:00:00,2014-12-03 20:00:00,0 days 00:00:00
1730,2014-12-05 23:24:00,not applicable,not applicable,12228.0,N,0.0,False,False,1.5266,57.634,37.407,104.67,189.9,185.17,0.89978,0.0019673,2885.9,21.78,2.0153,356740000000.0,2.9639,2.9741e+21,57.119,977870000000.0,5.7697e+20,0.0,0.0,0.0,2014-12-05 01:24:00,2014-12-05 01:24:00,0 days 00:00:00
1731,2014-12-08 01:12:00,not applicable,not applicable,12229.0,N,0.0,False,False,10.341,39.73,29.549,56.948,139.72,139.22,1.2851,-0.011119,1729.1,22.31,0.0,610330000000.0,3.1183,2.1356e+21,48.288,994160000000.0,5.8383e+20,0.0,0.0,0.0,2014-12-07 03:12:00,2014-12-07 03:12:00,0 days 00:00:00
1732,2014-12-22 08:48:00,not applicable,not applicable,12238.0,N,0.0,False,False,423.65,2801.4,38.644,43.617,92.373,98.592,-0.05751,0.003545,7461.7,32.642,5.0139,25756000000000.0,23.511,1.1843e+24,5006.1,98168000000000.0,8.4003e+22,838.7,53578.0,30.774,2014-12-21 10:48:00,2014-12-21 10:48:00,0 days 00:00:00
1733,2014-12-18 21:48:00,not applicable,not applicable,12240.0,N,0.0,False,False,23.857,368.89,42.826,55.359,110.48,108.69,0.033089,-0.0022596,5889.1,34.364,0.0,326500000000.0,26.217,8.2574e+22,426.47,9813600000000.0,6.3178e+21,19.235,0.0,2.9107,2014-12-17 23:48:00,2014-12-17 23:48:00,0 days 00:00:00
1734,2014-12-22 01:00:00,not applicable,not applicable,12243.0,N,0.0,False,False,2.1444,243.17,29.811,52.77,128.28,127.8,0.33756,-0.00060457,1543.3,22.228,0.0,609710000000.0,3.0166,7.27e+21,152.01,3458200000000.0,2.072e+21,0.0,0.0,0.0,2014-12-21 03:00:00,2014-12-21 03:00:00,0 days 00:00:00
1735,2014-12-28 01:00:00,not applicable,not applicable,12246.0,N,0.0,False,False,84.954,98.762,66.501,56.028,71.905,65.773,0.25552,-0.017156,20064.0,56.532,0.0,912460000000.0,74.374,1.3195e+23,175.43,3416800000000.0,3.281e+21,0.0,0.0,0.0,2014-12-27 03:00:00,2014-12-27 03:00:00,0 days 00:00:00
1736,2014-12-29 10:24:00,not applicable,not applicable,12247.0,N,0.0,False,False,44.971,870.33,41.697,60.645,121.65,119.82,0.43231,0.0021636,5164.3,32.665,3.3115,4571700000000.0,22.285,1.4255e+23,962.23,20897000000000.0,1.2128e+22,452.29,0.0,55.786,2014-12-28 12:24:00,2014-12-28 12:24:00,0 days 00:00:00
1737,2015-01-02 07:00:00,not applicable,not applicable,12252.0,N,0.0,False,False,77.28,339.88,47.816,56.823,105.58,105.84,0.069226,0.00786,7375.6,38.602,3.3392,346300000000.0,35.11,9.6306e+22,446.56,9700000000000.0,5.9146e+21,22.136,0.0,2.8889,2015-01-01 09:00:00,2015-01-01 09:00:00,0 days 00:00:00
1738,2015-01-03 02:36:00,not applicable,not applicable,12254.0,N,0.0,False,False,10.553,95.195,39.392,81.821,154.89,153.05,0.1375,-0.0061532,3267.8,26.106,2.2095,540060000000.0,8.5714,7.4427e+21,96.394,1903400000000.0,1.1595e+21,9.2195,0.0,5.043,2015-01-02 04:36:00,2015-01-02 04:36:00,0 days 00:00:00
1739,2015-01-08 06:12:00,not applicable,not applicable,12255.0,N,0.0,False,False,104.67,871.07,45.28,64.347,120.12,121.24,0.91032,0.0093267,6819.3,34.037,2.8438,5198800000000.0,27.878,1.0165e+23,562.32,11943000000000.0,7.1114e+21,83.63,0.0,10.822,2015-01-07 08:12:00,2015-01-07 08:12:00,0 days 00:00:00
1740,2015-01-12 20:00:00,not applicable,not applicable,12260.0,N,0.0,False,False,27.896,262.76,52.973,78.366,126.2,129.01,-0.053137,-0.0040352,6146.9,40.034,3.5005,360190000000.0,35.242,5.6449e+22,437.88,9126400000000.0,3.9069e+21,34.025,737.26,4.9275,2015-01-11 22:00:00,2015-01-11 22:00:00,0 days 00:00:00
1742,2015-01-12 14:00:00,not applicable,not applicable,12262.0,N,0.0,False,False,6.0273,800.21,34.53,69.365,145.07,144.41,0.88357,-0.00076016,2082.5,23.395,0.0,3563300000000.0,6.4321,2.1929e+22,384.65,8532200000000.0,4.8328e+21,96.681,49.654,38.366,2015-01-11 16:00:00,2015-01-11 16:00:00,0 days 00:00:00
1743,2015-01-22 14:36:00,not applicable,not applicable,12265.0,N,0.0,False,False,57.994,611.64,28.878,53.277,131.97,129.94,0.19183,-0.0045561,1856.2,22.824,0.0,2316900000000.0,3.2288,3.1378e+22,516.31,11525000000000.0,7.9399e+21,0.0,0.0,0.0,2015-01-21 16:36:00,2015-01-21 16:36:00,0 days 00:00:00
1744,2015-01-25 08:36:00,not applicable,not applicable,12269.0,N,0.0,False,False,29.241,547.88,36.023,60.841,127.7,125.71,0.4416,-0.0026557,2206.3,27.75,2.5897,2479400000000.0,11.915,3.2262e+22,537.57,12131000000000.0,6.1418e+21,0.0,0.0,0.0,2015-01-24 10:36:00,2015-01-24 10:36:00,0 days 00:00:00
1745,2015-01-30 17:00:00,not applicable,not applicable,12272.0,N,0.0,False,False,4.2947,121.66,42.21,63.923,121.61,119.98,0.13772,-0.0012257,5216.5,32.046,2.521,1382200000000.0,20.976,2.4275e+22,163.1,3675400000000.0,2.2566e+21,0.0,0.0,0.0,2015-01-29 19:00:00,2015-01-29 19:00:00,0 days 00:00:00
1746,2015-01-27 21:24:00,not applicable,not applicable,12274.0,N,0.0,False,False,0.66723,19.571,33.413,77.088,180.13,191.91,2.5065,0.0046016,1050.1,17.567,0.0,185300000000.0,4.1379,2.0222e+20,10.857,201880000000.0,9.7704e+19,0.0,0.0,0.0,2015-01-26 23:24:00,2015-01-26 23:24:00,0 days 00:00:00
1747,2015-02-02 03:36:00,not applicable,not applicable,12278.0,N,0.0,False,False,46.402,849.01,34.174,69.921,143.88,145.33,0.19513,-0.0068703,1764.3,21.411,0.0,2342100000000.0,3.0352,1.5825e+22,340.92,7354900000000.0,4.0966e+21,0.0,0.0,0.0,2015-02-01 05:36:00,2015-02-01 05:36:00,0 days 00:00:00
1748,2015-02-01 09:36:00,not applicable,not applicable,12279.0,N,0.0,False,False,255.33,1431.2,44.03,57.993,111.48,111.22,-0.0084408,-0.0056453,6956.4,36.282,4.0759,8924000000000.0,28.672,4.1784e+23,1934.6,41831000000000.0,2.8871e+22,327.73,3179.5,22.461,2015-01-31 11:36:00,2015-01-31 11:36:00,0 days 00:00:00
1749,2015-02-17 03:48:00,not applicable,not applicable,12285.0,N,0.0,False,False,2.6701,70.498,38.735,98.115,174.82,174.49,0.99636,0.0028557,3032.8,23.365,1.6283,478460000000.0,6.3102,3.7658e+21,59.525,1070300000000.0,6.6295e+20,23.345,0.0,9.7939,2015-02-16 05:48:00,2015-02-16 05:48:00,0 days 00:00:00
1751,2015-03-08 09:24:00,not applicable,not applicable,12296.0,N,0.0,False,False,8.5101,290.45,33.189,50.824,117.69,121.98,0.57046,-0.0020751,1654.6,26.424,3.0287,1402700000000.0,9.7537,9.0114e+21,190.08,4800000000000.0,2.1635e+21,0.0,0.0,0.0,2015-03-07 11:24:00,2015-03-07 11:24:00,0 days 00:00:00
1752,2015-03-08 10:36:00,not applicable,not applicable,12298.0,N,0.0,False,False,7.656,284.24,32.818,50.526,117.33,122.8,0.75123,-0.0020981,1700.1,25.932,3.081,1419800000000.0,9.1806,8.239e+21,177.56,4383300000000.0,1.9576e+21,0.0,0.0,0.0,2015-03-07 12:36:00,2015-03-07 12:36:00,0 days 00:00:00
1753,2015-03-12 20:48:00,not applicable,not applicable,12300.0,N,0.0,False,False,1.0393,26.149,32.938,64.605,151.96,150.86,-0.28712,-0.0014101,2258.3,25.337,0.0,109820000000.0,8.4125,2.2103e+21,38.83,769280000000.0,4.8847e+20,0.0,0.0,0.0,2015-03-11 22:48:00,2015-03-11 22:48:00,0 days 00:00:00
1754,2015-03-15 20:48:00,not applicable,not applicable,12301.0,N,0.0,False,False,42.672,149.49,50.168,81.141,139.94,141.11,0.77385,0.014153,3797.1,34.008,2.9632,1212900000000.0,23.018,1.5204e+22,214.31,3863800000000.0,1.7528e+21,76.792,112.76,24.525,2015-03-14 22:48:00,2015-03-14 22:48:00,0 days 00:00:00
1755,2015-03-20 13:48:00,not applicable,not applicable,12304.0,N,0.0,False,False,8.7782,100.79,37.523,74.655,145.12,143.71,0.001281,-0.0032026,4022.6,27.303,3.2519,189890000000.0,10.981,1.4643e+22,162.58,2926800000000.0,2.0631e+21,47.654,87.381,14.885,2015-03-19 15:48:00,2015-03-19 15:48:00,0 days 00:00:00
1756,2015-03-23 07:36:00,not applicable,not applicable,12306.0,N,0.0,False,False,2.5643,89.208,26.897,49.304,120.48,118.99,-0.28624,-0.00050587,2421.2,21.384,0.0,775000000000.0,1.7952,1.6299e+22,222.08,3948500000000.0,3.7878e+21,31.031,0.0,10.527,2015-03-22 09:36:00,2015-03-22 09:36:00,0 days 00:00:00
1758,2015-03-25 13:36:00,not applicable,not applicable,12308.0,N,0.0,False,False,18.3,184.19,36.412,35.684,71.924,75.479,-0.14737,-0.0016488,5633.9,28.134,3.4064,1139600000000.0,20.326,8.3043e+22,353.66,6020500000000.0,8.0489e+21,0.0,0.0,0.0,2015-03-24 15:36:00,2015-03-24 15:36:00,0 days 00:00:00
1759,2015-03-30 10:48:00,not applicable,not applicable,12313.0,N,0.0,False,False,98.851,1121.0,32.157,56.757,128.97,128.42,0.93039,-0.0060228,1870.2,23.584,3.079,8005600000000.0,6.0074,4.0765e+22,705.84,16804000000000.0,9.2962e+21,529.97,0.0,118.02,2015-03-29 12:48:00,2015-03-29 12:48:00,0 days 00:00:00
1760,2015-03-31 22:48:00,not applicable,not applicable,12314.0,N,0.0,False,False,12.222,448.05,29.835,55.306,130.66,131.52,0.56323,0.0018226,1938.0,23.596,2.6005,1981900000000.0,3.1315,1.7259e+22,344.29,7560500000000.0,4.1476e+21,0.0,0.0,0.0,2015-03-31 00:48:00,2015-03-31 00:48:00,0 days 00:00:00
1761,2015-03-31 22:48:00,not applicable,not applicable,12316.0,N,0.0,False,False,12.222,448.05,29.835,55.306,130.66,131.52,0.56323,0.0018226,1938.0,23.596,2.6005,1981900000000.0,3.1315,1.7259e+22,344.29,7560500000000.0,4.1476e+21,0.0,0.0,0.0,2015-03-31 00:48:00,2015-03-31 00:48:00,0 days 00:00:00
1764,2015-04-19 06:00:00,not applicable,not applicable,12328.0,N,0.0,False,False,60.765,105.82,30.291,51.759,109.25,107.89,0.10534,-0.010106,2743.0,22.726,2.1702,2689500000000.0,4.1078,2.1904e+22,283.77,4566500000000.0,4.5494e+21,0.0,0.0,0.0,2015-04-18 08:00:00,2015-04-18 08:00:00,0 days 00:00:00
1765,2015-04-20 12:00:00,not applicable,not applicable,12329.0,N,0.0,False,False,33.148,155.8,39.128,63.44,120.15,121.44,0.022612,-0.0059673,5837.3,30.491,3.3853,435870000000.0,17.084,4.3063e+22,287.78,4965200000000.0,4.405e+21,0.0,0.0,0.0,2015-04-19 14:00:00,2015-04-19 14:00:00,0 days 00:00:00
1766,2015-04-23 07:12:00,not applicable,not applicable,12330.0,N,0.0,False,False,1.0605,100.26,29.186,55.211,133.44,130.74,0.74698,-0.00070419,1578.7,21.617,2.5488,598020000000.0,3.5857,3.1574e+21,66.817,1511100000000.0,8.8264e+20,0.0,0.0,0.0,2015-04-22 09:12:00,2015-04-22 09:12:00,0 days 00:00:00
1768,2015-05-01 14:00:00,not applicable,not applicable,12334.0,N,0.0,False,False,0.44387,177.08,43.351,62.457,115.43,112.79,0.48069,0.00012392,2824.9,31.924,2.4855,918610000000.0,17.839,1.3438e+22,158.45,3672900000000.0,1.9979e+21,74.33,14.852,55.673,2015-04-30 16:00:00,2015-04-30 16:00:00,0 days 00:00:00
1769,2015-05-06 20:00:00,not applicable,not applicable,12336.0,N,0.0,False,False,18.513,267.15,44.218,83.344,146.32,145.96,0.26575,0.0032767,4271.7,31.828,2.6542,803240000000.0,19.044,3.2052e+22,377.42,7063400000000.0,3.791e+21,92.617,461.74,18.623,2015-05-05 22:00:00,2015-05-05 22:00:00,0 days 00:00:00
1770,2015-05-08 02:00:00,not applicable,not applicable,12337.0,N,0.0,False,False,28.827,217.68,46.219,71.15,120.34,121.51,0.65339,0.0060497,4041.3,36.447,3.5305,2116000000000.0,25.519,2.5574e+22,253.56,5291100000000.0,2.8166e+21,47.262,601.2,10.828,2015-05-07 04:00:00,2015-05-07 04:00:00,0 days 00:00:00
1771,2015-05-12 08:48:00,not applicable,not applicable,12340.0,N,0.0,False,False,10.285,228.27,33.923,60.835,124.15,122.15,0.3799,0.0023627,2160.5,26.344,0.0,957250000000.0,6.5013,1.249e+22,184.03,4382800000000.0,2.4735e+21,0.0,0.0,0.0,2015-05-11 10:48:00,2015-05-11 10:48:00,0 days 00:00:00
1772,2015-05-13 18:00:00,not applicable,not applicable,12341.0,N,0.0,False,False,55.316,124.18,63.825,52.171,68.851,67.441,0.12481,0.0098323,16694.0,53.878,2.083,617070000000.0,69.285,1.2473e+23,167.73,3911700000000.0,3.532e+21,0.0,0.0,0.0,2015-05-12 20:00:00,2015-05-12 20:00:00,0 days 00:00:00
1773,2015-05-14 18:00:00,not applicable,not applicable,12343.0,N,0.0,False,False,93.093,979.06,41.924,59.227,113.94,114.07,0.24653,-0.0042042,3855.3,32.314,3.6351,2930900000000.0,21.167,1.1337e+23,983.22,22690000000000.0,1.2342e+22,58.866,586.98,6.9442,2015-05-13 20:00:00,2015-05-13 20:00:00,0 days 00:00:00
1774,2015-05-20 00:12:00,not applicable,not applicable,12348.0,N,0.0,False,False,59.531,191.01,59.241,58.67,84.34,85.722,0.46346,0.0097035,11741.0,49.602,3.3576,1530800000000.0,59.315,9.5661e+22,212.59,5275100000000.0,3.6896e+21,26.401,0.0,3.2758,2015-05-19 02:12:00,2015-05-19 02:12:00,0 days 00:00:00
1775,2015-05-21 00:12:00,not applicable,not applicable,12350.0,N,0.0,False,False,14.301,103.01,33.509,75.231,150.94,151.43,1.8208,0.012457,1982.2,21.253,0.0,1133700000000.0,2.2648,3.022e+21,64.336,1347000000000.0,7.4999e+20,0.0,0.0,0.0,2015-05-20 02:12:00,2015-05-20 02:12:00,0 days 00:00:00
1799,2015-09-24 13:48:00,not applicable,not applicable,12424.0,N,0.0,False,False,29.399,330.24,30.549,64.443,144.27,146.14,1.79,-0.01114,1267.6,18.213,0.0,2500800000000.0,1.2505,4.4424e+21,125.68,2783400000000.0,1.5882e+21,0.0,0.0,0.0,2015-09-23 15:48:00,2015-09-23 15:48:00,0 days 00:00:00
1800,2015-09-26 19:48:00,not applicable,not applicable,12425.0,N,0.0,False,False,11.488,110.58,42.607,87.609,159.39,159.73,0.084842,0.0071004,3221.3,26.695,2.6161,72587000000.0,7.911,6.9219e+21,107.89,1997200000000.0,1.0717e+21,0.0,0.0,0.0,2015-09-25 21:48:00,2015-09-25 21:48:00,0 days 00:00:00
1801,2015-09-27 19:00:00,not applicable,not applicable,12426.0,N,0.0,False,False,11.834,30.35,36.845,79.958,149.6,149.31,-1.2207,-0.011787,4686.9,27.016,2.3945,678140000000.0,8.4661,6.2494e+21,62.725,1103100000000.0,8.3401e+20,0.0,0.0,0.0,2015-09-26 21:00:00,2015-09-26 21:00:00,0 days 00:00:00
1802,2015-10-11 03:12:00,not applicable,not applicable,12429.0,N,0.0,False,False,10.687,106.54,28.11,55.75,142.1,142.77,-0.41253,0.0060411,2026.3,21.998,0.0,846820000000.0,2.7699,4.7603e+21,97.149,1968900000000.0,1.2116e+21,0.0,0.0,0.0,2015-10-10 05:12:00,2015-10-10 05:12:00,0 days 00:00:00
1803,2015-10-13 09:12:00,not applicable,not applicable,12430.0,N,0.0,False,False,20.511,146.55,28.374,54.081,134.93,136.48,1.0191,0.0075966,1830.4,22.131,0.0,1468700000000.0,3.0741,6.5634e+21,122.17,2650600000000.0,1.7391e+21,0.0,0.0,0.0,2015-10-12 11:12:00,2015-10-12 11:12:00,0 days 00:00:00
1804,2015-10-15 03:00:00,not applicable,not applicable,12433.0,N,0.0,False,False,1.1433,134.84,30.27,41.432,84.759,86.307,-0.23765,0.00010416,2733.8,23.301,3.1414,1366600000000.0,5.8111,3.9861e+22,426.57,6975700000000.0,8.2097e+21,0.0,0.0,0.0,2015-10-14 05:00:00,2015-10-14 05:00:00,0 days 00:00:00
1805,2015-10-29 21:00:00,not applicable,not applicable,12439.0,N,0.0,False,False,14.408,210.87,47.845,92.344,147.22,144.43,0.37359,-0.0037885,5450.0,31.648,2.9441,737520000000.0,19.537,2.7525e+22,230.53,4326500000000.0,2.5008e+21,166.76,245.65,29.44,2015-10-28 23:00:00,2015-10-28 23:00:00,0 days 00:00:00
1806,2015-10-31 20:12:00,not applicable,not applicable,12441.0,N,0.0,False,False,29.106,159.27,43.557,88.788,148.74,148.0,0.37108,-0.013532,4289.5,27.986,1.9548,1191700000000.0,13.064,1.2254e+22,138.15,2495900000000.0,1.4419e+21,0.0,0.0,0.0,2015-10-30 22:12:00,2015-10-30 22:12:00,0 days 00:00:00
1807,2015-10-29 20:12:00,not applicable,not applicable,12442.0,N,0.0,False,False,19.647,210.43,48.592,88.997,143.72,140.85,0.60679,-0.0048344,5145.5,31.997,2.3978,1280000000000.0,20.03,2.7771e+22,239.54,4667700000000.0,2.5818e+21,163.56,233.64,28.482,2015-10-28 22:12:00,2015-10-28 22:12:00,0 days 00:00:00
1808,2015-10-31 08:12:00,not applicable,not applicable,12444.0,N,0.0,False,False,14.91,57.802,31.26,56.416,112.8,110.52,-0.13417,0.0053402,3255.0,24.604,0.0,884130000000.0,4.2264,1.2069e+22,139.58,2407100000000.0,2.1696e+21,0.0,0.0,0.0,2015-10-30 10:12:00,2015-10-30 10:12:00,0 days 00:00:00
1809,2013-04-29 22:24:00,not applicable,not applicable,11735.0,N,0.0,False,False,62.223,542.28,36.266,46.003,106.07,106.74,0.10387,0.0028247,2207.3,30.904,3.7327,4053900000000.0,16.275,6.4574e+22,739.02,20177000000000.0,1.0635e+22,274.72,0.0,58.2,2013-04-29 00:24:00,2013-04-29 00:24:00,0 days 00:00:00
1810,2013-07-16 15:12:00,not applicable,not applicable,11794.0,N,0.0,False,False,118.85,356.27,37.692,44.92,83.411,89.301,-0.34112,0.0071247,6859.9,30.518,4.1392,3966900000000.0,20.658,1.5197e+23,752.5,11684000000000.0,1.3236e+22,129.01,2965.9,18.704,2013-07-15 17:12:00,2013-07-15 17:12:00,0 days 00:00:00
1811,2013-07-21 07:24:00,not applicable,not applicable,11798.0,N,0.0,False,False,17.358,64.396,31.573,59.67,137.86,138.0,1.4445,0.010883,2322.7,23.959,0.0,1251800000000.0,4.5768,4.9201e+21,78.417,1654900000000.0,9.7909e+20,0.0,0.0,0.0,2013-07-20 09:24:00,2013-07-20 09:24:00,0 days 00:00:00
1812,2013-11-23 10:48:00,not applicable,not applicable,11903.0,N,0.0,False,False,62.448,345.17,55.808,50.965,80.556,82.974,0.18765,0.0061062,13418.0,48.194,2.9192,2525900000000.0,53.75,1.8224e+23,392.08,9679900000000.0,6.232e+21,26.249,0.0,2.5501,2013-11-22 12:48:00,2013-11-22 12:48:00,0 days 00:00:00
1813,2014-01-20 21:12:00,not applicable,not applicable,11961.0,N,0.0,False,False,57.764,74.941,60.371,79.6,117.66,119.94,0.67839,0.019449,5005.6,45.921,2.9952,2844300000000.0,48.267,1.975e+22,179.39,4288300000000.0,1.3362e+21,70.114,76.456,26.896,2014-01-19 23:12:00,2014-01-19 23:12:00,0 days 00:00:00
