,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
1363,2011-03-24 21:24:00,not applicable,not applicable,11179.0,N,0.0,False,False,7.9276,44.025,42.551,68.826,150.41,146.45,0.1607,-0.0073952,2335.6,30.4,0.0,654950000000.0,22.201,3.3251e+21,51.162,1182600000000.0,5.9957e+20,0.0,0.0,0.0,2011-03-24 00:24:00,2011-03-24 00:24:00,0 days 00:00:00
1364,2011-04-11 21:24:00,not applicable,not applicable,11187.0,N,0.0,False,False,40.086,144.32,33.642,66.588,148.68,149.19,-0.089056,0.013393,2760.5,26.799,0.0,2569000000000.0,9.0879,1.0972e+22,180.26,3462600000000.0,2.0376e+21,0.0,0.0,0.0,2011-04-11 00:24:00,2011-04-11 00:24:00,0 days 00:00:00
1365,2011-04-09 03:24:00,not applicable,not applicable,11188.0,N,0.0,False,False,2.991,58.238,52.648,66.565,115.36,117.36,0.85365,0.0016728,2486.3,38.144,0.0,805160000000.0,32.55,5.9037e+21,82.565,2134100000000.0,8.1697e+20,0.0,0.0,0.0,2011-04-08 06:24:00,2011-04-08 06:24:00,0 days 00:00:00
1368,2011-04-15 10:48:00,not applicable,not applicable,11194.0,N,0.0,False,False,4.1845,75.543,33.292,68.54,147.37,143.6,-0.024065,0.0016853,2793.2,23.893,0.0,236580000000.0,5.7592,9.2107e+21,128.98,2383200000000.0,1.7994e+21,13.342,0.0,6.4842,2011-04-14 13:48:00,2011-04-14 13:48:00,0 days 00:00:00
1370,2011-04-23 14:12:00,not applicable,not applicable,11198.0,N,0.0,False,False,7.8375,64.594,27.432,44.425,119.04,117.26,0.040751,0.0020522,1902.7,22.051,0.0,485210000000.0,1.2831,9.6501e+21,142.0,2830200000000.0,2.4303e+21,0.0,0.0,0.0,2011-04-22 17:12:00,2011-04-22 17:12:00,0 days 00:00:00
1372,2011-05-08 21:12:00,not applicable,not applicable,11207.0,N,0.0,False,False,13.353,294.99,29.391,54.006,134.65,134.69,1.1956,-0.0024265,1891.9,23.001,0.0,3524600000000.0,3.5799,1.3827e+22,254.28,5510600000000.0,3.5013e+21,0.0,0.0,0.0,2011-05-08 00:12:00,2011-05-08 00:12:00,0 days 00:00:00
1373,2011-05-10 12:48:00,not applicable,not applicable,11209.0,N,0.0,False,False,6.2085,71.535,32.772,69.069,147.86,143.55,-0.58845,-0.0030888,2997.1,24.53,0.0,633820000000.0,4.3781,8.0004e+21,110.16,2033700000000.0,1.4537e+21,130.05,15.243,76.413,2011-05-09 15:48:00,2011-05-09 15:48:00,0 days 00:00:00
1374,2011-05-11 05:12:00,not applicable,not applicable,11211.0,N,0.0,False,False,2.1002,45.126,31.55,65.575,152.29,152.23,-0.28259,-0.0024506,2306.9,23.575,2.1859,129910000000.0,5.2509,2.6256e+21,51.004,963460000000.0,5.8801e+20,0.0,0.0,0.0,2011-05-10 08:12:00,2011-05-10 08:12:00,0 days 00:00:00
1375,2011-05-14 17:12:00,not applicable,not applicable,11212.0,N,0.0,False,False,3.5163,39.731,28.546,53.316,136.6,138.33,0.43744,-0.0045785,1546.6,21.278,0.0,308830000000.0,2.474,1.5775e+21,33.09,718720000000.0,4.8508e+20,0.0,0.0,0.0,2011-05-13 20:12:00,2011-05-13 20:12:00,0 days 00:00:00
1378,2011-05-23 06:00:00,not applicable,not applicable,11221.0,N,0.0,False,False,1.6986,28.782,37.493,49.338,114.01,116.54,-0.69546,-0.0010428,2854.3,30.119,0.0,610760000000.0,17.25,6.175e+21,70.777,1433300000000.0,1.0942e+21,0.0,0.0,0.0,2011-05-22 09:00:00,2011-05-22 09:00:00,0 days 00:00:00
1380,2011-05-31 09:00:00,not applicable,not applicable,11225.0,N,0.0,False,False,26.484,94.02,51.192,59.229,101.06,97.137,-0.13216,-0.0074813,8884.0,40.697,0.0,315130000000.0,40.593,4.1766e+22,128.48,2830100000000.0,2.2279e+21,0.0,0.0,0.0,2011-05-30 12:00:00,2011-05-30 12:00:00,0 days 00:00:00
1382,2011-06-05 06:00:00,not applicable,not applicable,11231.0,N,0.0,False,False,10.442,65.642,35.099,57.162,128.92,128.21,0.4812,-0.0061314,1997.2,27.024,2.8964,594080000000.0,8.7493,4.5169e+21,77.637,1732800000000.0,1.0028e+21,0.0,0.0,0.0,2011-06-04 09:00:00,2011-06-04 09:00:00,0 days 00:00:00
1384,2011-06-20 21:24:00,not applicable,not applicable,11238.0,N,0.0,False,False,5.185,31.597,32.995,77.925,171.13,168.98,1.4176,-0.01087,2479.3,21.203,0.0,367240000000.0,2.7254,1.5706e+21,26.938,506920000000.0,3.2627e+20,0.0,0.0,0.0,2011-06-20 00:24:00,2011-06-20 00:24:00,0 days 00:00:00
1385,2011-07-05 17:00:00,not applicable,not applicable,11246.0,N,0.0,False,False,4.7462,87.87,32.826,72.118,162.61,166.26,1.8696,0.0053268,1753.2,19.549,0.0,905500000000.0,3.8159,2.0746e+21,59.856,1165300000000.0,5.9717e+20,0.0,0.0,0.0,2011-07-04 20:00:00,2011-07-04 20:00:00,0 days 00:00:00
1387,2011-07-15 15:48:00,not applicable,not applicable,11250.0,N,0.0,False,False,81.904,302.87,52.259,58.42,98.73,101.16,0.31898,0.0086506,10591.0,43.496,3.7779,1640800000000.0,44.899,1.3318e+23,439.98,8584800000000.0,6.2093e+21,111.58,741.04,12.256,2011-07-14 18:48:00,2011-07-14 18:48:00,0 days 00:00:00
1391,2011-07-22 06:48:00,not applicable,not applicable,11256.0,N,0.0,False,False,4.0734,16.746,25.991,41.265,116.62,116.86,-1.0343,-0.0098154,1505.9,22.041,0.0,361740000000.0,1.9277,8.2997e+20,16.215,397080000000.0,2.4452e+20,0.0,0.0,0.0,2011-07-21 09:48:00,2011-07-21 09:48:00,0 days 00:00:00
1392,2011-07-17 18:48:00,not applicable,not applicable,11258.0,N,0.0,False,False,15.524,187.46,33.219,67.358,144.97,142.93,0.859,-0.0073783,1873.8,22.809,0.0,981780000000.0,3.6122,5.2358e+21,96.222,2115400000000.0,1.2731e+21,0.0,0.0,0.0,2011-07-16 21:48:00,2011-07-16 21:48:00,0 days 00:00:00
1393,2011-07-29 08:48:00,not applicable,not applicable,11264.0,N,0.0,False,False,41.453,66.637,30.611,45.847,98.175,104.1,-0.0059033,0.010057,2761.6,23.157,3.1907,2126200000000.0,5.8952,1.5117e+22,192.2,3368000000000.0,3.0639e+21,0.0,0.0,0.0,2011-07-28 11:48:00,2011-07-28 11:48:00,0 days 00:00:00
1394,2011-08-09 08:12:00,not applicable,not applicable,11268.0,N,0.0,False,False,12.339,232.01,34.086,61.157,128.55,127.22,0.8713,-0.00344,1905.6,25.94,0.0,1690900000000.0,8.6144,9.0775e+21,161.75,3948000000000.0,1.9555e+21,0.0,0.0,0.0,2011-08-08 11:12:00,2011-08-08 11:12:00,0 days 00:00:00
1395,2011-08-15 07:00:00,not applicable,not applicable,11270.0,N,0.0,False,False,6.1847,97.155,29.333,49.367,125.57,124.19,1.1073,0.0034094,1526.0,23.347,0.0,1084700000000.0,4.0243,3.6764e+21,79.478,2001800000000.0,9.7543e+20,0.0,0.0,0.0,2011-08-14 10:00:00,2011-08-14 10:00:00,0 days 00:00:00
1396,2011-08-19 01:48:00,not applicable,not applicable,11273.0,N,0.0,False,False,14.743,134.28,38.444,79.875,156.44,152.88,0.26061,-0.0048577,3150.9,27.665,2.4594,854520000000.0,10.708,1.27e+22,181.54,3382600000000.0,2.0278e+21,126.45,265.66,46.631,2011-08-18 04:48:00,2011-08-18 04:48:00,0 days 00:00:00
1399,2011-08-30 22:24:00,not applicable,not applicable,11280.0,N,0.0,False,False,21.116,297.77,30.707,56.983,136.11,140.72,0.94467,-0.0072068,1538.1,21.616,0.0,1484900000000.0,4.1297,5.9848e+21,147.6,3209700000000.0,1.7886e+21,0.0,0.0,0.0,2011-08-30 01:24:00,2011-08-30 01:24:00,0 days 00:00:00
1402,2011-08-31 02:00:00,not applicable,not applicable,11285.0,N,0.0,False,False,1.4423,37.159,30.366,66.877,156.5,154.43,0.1216,-0.0019977,1738.2,20.455,0.0,87454000000.0,1.662,1.6667e+21,34.629,723130000000.0,4.6465e+20,0.0,0.0,0.0,2011-08-30 05:00:00,2011-08-30 05:00:00,0 days 00:00:00
1403,2011-09-08 13:48:00,not applicable,not applicable,11288.0,N,0.0,False,False,5.929,37.552,33.135,70.443,150.82,151.59,2.1178,-0.011513,1615.1,22.351,2.32,582360000000.0,5.0485,1.1046e+21,26.004,619000000000.0,2.9938e+20,0.0,0.0,0.0,2011-09-07 16:48:00,2011-09-07 16:48:00,0 days 00:00:00
1405,2011-09-15 14:00:00,not applicable,not applicable,11294.0,N,0.0,False,False,7.723,312.62,42.418,69.715,130.8,128.78,-0.090482,0.0010064,3719.7,31.564,3.2187,815970000000.0,17.826,3.7909e+22,380.2,8404000000000.0,4.552e+21,37.08,0.0,8.3739,2011-09-14 17:00:00,2011-09-14 17:00:00,0 days 00:00:00
1407,2011-09-19 02:36:00,not applicable,not applicable,11299.0,N,0.0,False,False,58.6,477.0,44.384,69.502,129.76,129.64,0.046507,0.0037926,3670.1,34.142,3.7046,4456500000000.0,22.089,7.5309e+22,736.68,16722000000000.0,8.8844e+21,149.38,2324.8,18.567,2011-09-18 05:36:00,2011-09-18 05:36:00,0 days 00:00:00
1408,2011-09-19 20:36:00,not applicable,not applicable,11300.0,N,0.0,False,False,147.41,255.23,43.09,53.433,103.16,106.93,-0.1746,0.012141,6465.5,36.822,3.7669,6696300000000.0,30.52,1.0426e+23,564.78,11529000000000.0,7.6085e+21,115.21,1327.5,14.868,2011-09-18 23:36:00,2011-09-18 23:36:00,0 days 00:00:00
1409,2011-09-27 09:36:00,not applicable,not applicable,11304.0,N,0.0,False,False,57.87,189.12,48.232,77.735,127.58,128.27,0.52411,-0.016031,6155.9,34.732,2.205,1201300000000.0,22.819,2.9521e+22,217.79,3948700000000.0,2.5015e+21,124.34,442.7,21.617,2011-09-26 12:36:00,2011-09-26 12:36:00,0 days 00:00:00
1411,2011-10-05 17:48:00,not applicable,not applicable,11308.0,N,0.0,False,False,15.466,226.67,27.202,43.527,119.87,119.75,0.22571,0.0018242,1620.6,23.049,2.5569,1870900000000.0,2.418,1.8246e+22,289.45,6726400000000.0,5.1193e+21,0.0,0.0,0.0,2011-10-04 20:48:00,2011-10-04 20:48:00,0 days 00:00:00
1412,2011-10-06 15:36:00,not applicable,not applicable,11310.0,N,0.0,False,False,1.1137,156.28,31.161,58.963,139.16,140.49,0.12494,-0.00025805,3395.7,24.519,2.6692,283490000000.0,7.8082,1.9464e+22,206.93,3893700000000.0,3.219e+21,0.0,0.0,0.0,2011-10-05 18:36:00,2011-10-05 18:36:00,0 days 00:00:00
1413,2011-10-09 01:36:00,not applicable,not applicable,11311.0,N,0.0,False,False,22.513,195.25,46.438,55.828,103.15,102.04,0.10348,0.0039867,6932.9,37.354,2.3417,307080000000.0,35.222,5.1993e+22,211.52,4868400000000.0,3.4293e+21,0.0,0.0,0.0,2011-10-08 04:36:00,2011-10-08 04:36:00,0 days 00:00:00
1417,2011-10-22 04:48:00,not applicable,not applicable,11326.0,N,0.0,False,False,5.9737,72.314,34.441,63.418,136.24,134.86,0.39248,0.0028032,3457.1,26.648,2.3776,436280000000.0,10.793,9.7839e+21,115.11,2150800000000.0,1.552e+21,0.0,0.0,0.0,2011-10-21 07:48:00,2011-10-21 07:48:00,0 days 00:00:00
1418,2011-10-23 22:48:00,not applicable,not applicable,11327.0,N,0.0,False,False,85.358,533.22,52.957,63.713,106.04,110.48,0.12518,-0.004606,8787.9,43.64,4.0109,3692500000000.0,42.999,2.1629e+23,892.91,19429000000000.0,1.164e+22,167.32,7008.3,14.686,2011-10-23 01:48:00,2011-10-23 01:48:00,0 days 00:00:00
1422,2011-10-28 04:24:00,not applicable,not applicable,11332.0,N,0.0,False,False,9.4963,91.867,39.236,39.168,81.021,81.927,0.13713,-0.0013971,5278.5,32.687,3.2465,484630000000.0,22.745,4.7647e+22,211.79,4593000000000.0,4.046e+21,0.0,0.0,0.0,2011-10-27 07:24:00,2011-10-27 07:24:00,0 days 00:00:00
1423,2011-10-30 10:24:00,not applicable,not applicable,11335.0,N,0.0,False,False,2.4712,62.02,27.641,41.456,110.17,108.34,0.23915,0.00068549,1951.0,24.301,0.0,447410000000.0,2.7184,9.3408e+21,147.76,3066300000000.0,2.2332e+21,0.0,0.0,0.0,2011-10-29 13:24:00,2011-10-29 13:24:00,0 days 00:00:00
1426,2011-11-09 04:24:00,not applicable,not applicable,11340.0,N,0.0,False,False,64.957,188.79,56.134,51.204,86.595,86.402,0.29222,0.007979,11889.0,47.115,3.6704,3849200000000.0,52.217,1.2854e+23,295.46,6967000000000.0,4.85e+21,0.0,0.0,0.0,2011-11-08 07:24:00,2011-11-08 07:24:00,0 days 00:00:00
1427,2011-11-13 04:24:00,not applicable,not applicable,11343.0,N,0.0,False,False,81.672,582.91,43.651,49.247,99.413,99.01,0.69661,-0.0050836,7839.2,36.601,2.7962,5770900000000.0,30.705,1.6726e+23,597.26,14173000000000.0,9.4412e+21,0.0,0.0,0.0,2011-11-12 07:24:00,2011-11-12 07:24:00,0 days 00:00:00
1429,2011-11-15 22:36:00,not applicable,not applicable,11349.0,N,0.0,False,False,6.4591,104.15,44.03,87.141,142.6,140.17,0.2192,-0.0030126,4039.9,31.195,2.5176,241970000000.0,16.511,1.1503e+22,130.55,2427600000000.0,1.4084e+21,110.43,117.93,29.593,2011-11-15 01:36:00,2011-11-15 01:36:00,0 days 00:00:00
1443,2011-12-25 13:24:00,not applicable,not applicable,11385.0,N,0.0,False,False,31.255,160.84,39.786,74.126,146.48,145.15,-0.085806,-0.0085584,3584.6,28.8,2.9528,735370000000.0,14.677,1.7385e+22,198.7,3874300000000.0,2.5199e+21,85.786,148.11,27.555,2011-12-24 16:24:00,2011-12-24 16:24:00,0 days 00:00:00
1446,2012-01-16 17:48:00,not applicable,not applicable,11397.0,N,0.0,False,False,11.28,175.5,35.608,68.97,146.59,148.05,1.0089,0.0034339,1679.7,23.585,0.0,1686100000000.0,6.9711,7.3278e+21,169.57,3738900000000.0,1.873e+21,104.69,23.644,56.336,2012-01-15 20:48:00,2012-01-15 20:48:00,0 days 00:00:00
1447,2012-01-14 00:12:00,not applicable,not applicable,11398.0,N,0.0,False,False,1.1983,19.306,30.848,62.587,138.68,133.14,-1.4095,0.0061451,1736.1,21.509,0.0,139860000000.0,3.0769,4.4961e+20,8.9862,212460000000.0,1.0992e+20,0.0,0.0,0.0,2012-01-13 03:12:00,2012-01-13 03:12:00,0 days 00:00:00
1448,2012-01-16 07:36:00,not applicable,not applicable,11400.0,N,0.0,False,False,3.6375,58.344,40.65,96.854,167.81,166.05,0.49611,-0.0051817,3154.6,24.497,0.0,177290000000.0,4.7009,2.941e+21,45.206,818510000000.0,4.7994e+20,0.0,0.0,0.0,2012-01-15 10:36:00,2012-01-15 10:36:00,0 days 00:00:00
1449,2012-01-17 07:12:00,not applicable,not applicable,11404.0,N,0.0,False,False,2.6296,56.321,40.743,87.682,152.95,154.43,0.025876,0.0019861,3601.6,27.48,0.0,189710000000.0,12.16,6.3329e+21,89.175,1648100000000.0,1.0058e+21,135.25,76.096,46.177,2012-01-16 10:12:00,2012-01-16 10:12:00,0 days 00:00:00
1451,2012-01-18 07:12:00,not applicable,not applicable,11406.0,N,0.0,False,False,5.5602,109.33,33.808,53.935,118.49,119.2,-0.51861,0.001155,3869.0,27.305,3.3978,1271400000000.0,10.553,2.4735e+22,239.04,4176500000000.0,3.6151e+21,80.957,118.42,24.501,2012-01-17 10:12:00,2012-01-17 10:12:00,0 days 00:00:00
1455,2012-02-05 09:12:00,not applicable,not applicable,11414.0,N,0.0,False,False,18.038,36.596,56.44,99.636,143.32,145.15,1.3602,0.014883,4476.7,36.477,3.1845,842760000000.0,29.29,7.2056e+21,79.995,1643200000000.0,6.553e+20,52.469,109.91,19.964,2012-02-04 12:12:00,2012-02-04 12:12:00,0 days 00:00:00
1459,2012-03-07 10:36:00,not applicable,not applicable,11431.0,N,0.0,False,False,1.0678,134.0,32.017,52.35,122.22,120.82,0.0088562,-0.00018694,2417.0,24.74,2.0013,32359000000.0,5.1471,1.8335e+22,204.14,4317500000000.0,3.7874e+21,196.49,90.693,51.238,2012-03-06 13:36:00,2012-03-06 13:36:00,0 days 00:00:00
1460,2012-03-17 13:00:00,not applicable,not applicable,11435.0,N,0.0,False,False,17.841,166.01,43.147,78.733,139.0,136.54,0.12289,0.0043356,4234.1,31.298,2.288,1015200000000.0,16.695,2.3139e+22,225.68,4455300000000.0,2.735e+21,116.39,409.55,23.143,2012-03-16 16:00:00,2012-03-16 16:00:00,0 days 00:00:00
1461,2012-03-20 12:24:00,not applicable,not applicable,11436.0,N,0.0,False,False,17.904,137.55,29.824,50.547,124.16,124.66,0.42266,0.0055758,1876.6,24.338,0.0,968000000000.0,4.5157,8.0024e+21,154.4,3508500000000.0,1.8943e+21,0.0,0.0,0.0,2012-03-19 15:24:00,2012-03-19 15:24:00,0 days 00:00:00
1462,2012-03-20 12:24:00,not applicable,not applicable,11437.0,N,0.0,False,False,2.7155,16.623,28.247,57.535,140.48,137.62,0.43429,0.0087315,1413.3,20.188,0.0,248310000000.0,1.2862,5.8372e+20,11.581,278150000000.0,1.7891e+20,0.0,0.0,0.0,2012-03-19 15:24:00,2012-03-19 15:24:00,0 days 00:00:00
1467,2012-03-31 08:36:00,not applicable,not applicable,11449.0,N,0.0,False,False,5.8144,115.31,43.624,78.769,144.03,141.49,0.50389,-0.0020495,3638.3,31.576,3.2316,750350000000.0,16.955,1.3708e+22,141.32,3132100000000.0,1.7295e+21,20.591,0.0,6.614,2012-03-30 11:36:00,2012-03-30 11:36:00,0 days 00:00:00
1469,2012-04-15 00:36:00,not applicable,not applicable,11454.0,N,0.0,False,False,15.956,175.7,32.815,49.96,121.0,121.25,0.25936,0.0037098,1824.6,26.445,2.8005,993280000000.0,8.2074,1.0422e+22,165.47,3959400000000.0,2.371e+21,0.0,0.0,0.0,2012-04-14 03:36:00,2012-04-14 03:36:00,0 days 00:00:00
1470,2012-04-13 12:36:00,not applicable,not applicable,11456.0,N,0.0,False,False,1.6842,37.243,41.86,94.927,173.64,171.14,0.1413,-0.0023071,2757.3,25.037,2.0744,195230000000.0,6.8493,2.6731e+21,49.783,915070000000.0,4.7401e+20,0.0,0.0,0.0,2012-04-12 15:36:00,2012-04-12 15:36:00,0 days 00:00:00
1471,2012-04-17 08:24:00,not applicable,not applicable,11457.0,N,0.0,False,False,5.411,78.246,32.605,54.175,124.87,121.97,0.60788,-0.0028345,1788.3,25.92,0.0,615030000000.0,6.7575,4.5338e+21,82.826,1965700000000.0,1.0484e+21,0.0,0.0,0.0,2012-04-16 11:24:00,2012-04-16 11:24:00,0 days 00:00:00
1472,2012-04-17 14:12:00,not applicable,not applicable,11458.0,N,0.0,False,False,3.7421,53.899,26.896,41.597,117.66,116.6,-0.19688,0.0013891,1658.6,21.822,0.0,280960000000.0,1.7075,5.9342e+21,96.686,2130500000000.0,1.6768e+21,0.0,0.0,0.0,2012-04-16 17:12:00,2012-04-16 17:12:00,0 days 00:00:00
1473,2012-04-22 10:12:00,not applicable,not applicable,11464.0,N,0.0,False,False,3.0482,15.427,28.472,41.846,111.26,107.97,-0.87655,-0.0073807,1529.7,24.223,0.0,236710000000.0,2.1792,8.3903e+20,15.51,380070000000.0,2.2639e+20,0.0,0.0,0.0,2012-04-21 13:12:00,2012-04-21 13:12:00,0 days 00:00:00
1474,2012-05-03 01:12:00,not applicable,not applicable,11472.0,N,0.0,False,False,1.6131,230.31,39.837,68.627,133.83,131.16,0.90172,-0.0002838,4350.6,29.321,0.0,2739700000000.0,15.922,3.2841e+22,273.38,5355100000000.0,3.753e+21,285.52,253.57,47.378,2012-05-02 04:12:00,2012-05-02 04:12:00,0 days 00:00:00
1477,2012-05-12 07:24:00,not applicable,not applicable,11480.0,N,0.0,False,False,1.2471,57.366,40.436,98.079,170.35,163.2,1.0013,0.0019547,3379.6,24.846,0.0,342900000000.0,4.0752,2.8635e+21,45.79,786890000000.0,4.4247e+20,0.0,0.0,0.0,2012-05-11 10:24:00,2012-05-11 10:24:00,0 days 00:00:00
1478,2012-05-17 02:36:00,not applicable,not applicable,11481.0,N,0.0,False,False,7.1594,98.032,35.812,63.851,131.17,131.28,-0.044101,0.0030158,4100.0,27.385,0.0,381700000000.0,11.247,1.2926e+22,140.21,2490600000000.0,1.7441e+21,7.8071,0.0,2.6655,2012-05-16 05:36:00,2012-05-16 05:36:00,0 days 00:00:00
1480,2012-05-23 13:24:00,not applicable,not applicable,11487.0,N,0.0,False,False,2.3459,59.692,26.621,50.319,132.99,132.39,-0.21105,-0.0020258,1709.0,21.786,0.0,131740000000.0,1.2953,2.6283e+21,59.24,1285100000000.0,7.2144e+20,0.0,0.0,0.0,2012-05-22 16:24:00,2012-05-22 16:24:00,0 days 00:00:00
1481,2012-05-24 00:12:00,not applicable,not applicable,11489.0,N,0.0,False,False,3.8366,48.981,24.222,37.3,101.68,101.87,-0.40548,-0.0011997,1525.0,19.488,0.0,699530000000.0,0.46904,6.4767e+21,105.05,2052400000000.0,2.2537e+21,0.0,0.0,0.0,2012-05-23 03:12:00,2012-05-23 03:12:00,0 days 00:00:00
1482,2012-06-02 08:00:00,not applicable,not applicable,11495.0,N,0.0,False,False,73.363,283.08,41.03,73.185,133.85,135.35,0.15542,0.014054,2782.7,29.872,3.7021,3694000000000.0,18.027,1.9291e+22,302.59,6403300000000.0,2.944e+21,37.157,173.28,17.602,2012-06-01 11:00:00,2012-06-01 11:00:00,0 days 00:00:00
1483,2012-06-05 14:00:00,not applicable,not applicable,11497.0,N,0.0,False,False,49.139,412.36,56.523,75.251,111.4,114.29,-0.076801,0.0036118,8731.4,44.632,2.905,565550000000.0,45.733,1.5776e+23,752.28,14926000000000.0,8.551e+21,168.17,5379.0,14.067,2012-06-04 17:00:00,2012-06-04 17:00:00,0 days 00:00:00
1489,2012-06-22 00:36:00,not applicable,not applicable,11510.0,N,0.0,False,False,6.5494,60.451,33.68,75.748,152.7,152.09,0.71771,-0.007326,2029.9,22.239,2.3802,348670000000.0,3.3557,2.4101e+21,49.133,970430000000.0,5.7194e+20,0.0,0.0,0.0,2012-06-21 03:36:00,2012-06-21 03:36:00,0 days 00:00:00
1490,2012-06-23 18:36:00,not applicable,not applicable,11511.0,N,0.0,False,False,25.137,92.572,43.259,101.5,174.45,167.43,0.15523,-0.014963,5408.4,27.638,2.1288,702720000000.0,9.9405,1.2067e+22,116.36,2003800000000.0,1.1967e+21,24.089,0.0,6.166,2012-06-22 21:36:00,2012-06-22 21:36:00,0 days 00:00:00
1493,2012-07-16 19:36:00,not applicable,not applicable,11523.0,N,0.0,False,False,17.425,280.29,43.391,63.654,124.15,123.4,0.36066,0.0019759,6331.5,33.889,3.3867,1728000000000.0,27.225,7.4154e+22,414.32,8211600000000.0,5.9534e+21,128.47,487.59,17.792,2012-07-15 22:36:00,2012-07-15 22:36:00,0 days 00:00:00
1496,2012-08-01 17:12:00,not applicable,not applicable,11534.0,N,0.0,False,False,28.098,493.48,30.127,61.004,140.15,142.57,0.83891,0.006415,1859.8,21.053,0.0,2130900000000.0,2.6484,1.0818e+22,245.5,5098900000000.0,2.8828e+21,0.0,0.0,0.0,2012-07-31 20:12:00,2012-07-31 20:12:00,0 days 00:00:00
1497,2012-08-06 11:00:00,not applicable,not applicable,11537.0,N,0.0,False,False,16.457,74.225,62.189,61.946,87.323,83.123,-0.031413,-0.0061089,13986.0,50.236,0.0,211310000000.0,63.4,5.004e+22,89.002,2186100000000.0,1.7256e+21,0.0,0.0,0.0,2012-08-05 14:00:00,2012-08-05 14:00:00,0 days 00:00:00
1499,2012-08-11 21:24:00,not applicable,not applicable,11545.0,N,0.0,False,False,8.7456,31.149,44.687,101.14,174.26,169.38,0.11734,0.011127,3902.6,28.685,0.0,202070000000.0,12.595,4.0737e+21,62.236,1045200000000.0,5.511e+20,5.831,0.0,3.1895,2012-08-11 00:24:00,2012-08-11 00:24:00,0 days 00:00:00
1500,2012-08-19 21:24:00,not applicable,not applicable,11546.0,N,0.0,False,False,48.108,123.48,44.374,43.563,86.514,87.861,-0.27791,0.0079702,8100.4,37.085,3.5003,2212600000000.0,33.764,6.4934e+22,200.17,4253200000000.0,3.9057e+21,0.0,0.0,0.0,2012-08-19 00:24:00,2012-08-19 00:24:00,0 days 00:00:00
1501,2012-08-19 21:24:00,not applicable,not applicable,11547.0,N,0.0,False,False,19.737,128.4,38.454,91.225,165.01,167.94,-0.15138,-0.012398,2460.6,22.807,2.3802,789400000000.0,5.2136,5.2024e+21,117.37,2056700000000.0,1.0951e+21,0.0,0.0,0.0,2012-08-19 00:24:00,2012-08-19 00:24:00,0 days 00:00:00
1502,2012-08-20 18:12:00,not applicable,not applicable,11549.0,N,0.0,False,False,3.5523,56.084,32.128,70.569,150.4,148.06,0.54724,-0.0021451,2873.8,23.897,0.0,487860000000.0,4.529,6.3202e+21,79.921,1473300000000.0,1.2207e+21,11.402,0.0,4.4854,2012-08-19 21:12:00,2012-08-19 21:12:00,0 days 00:00:00
1504,2012-08-22 23:12:00,not applicable,not applicable,11551.0,N,0.0,False,False,14.05,131.89,45.86,90.798,150.22,149.17,0.42392,-0.0054691,5401.8,31.719,0.0,586080000000.0,18.139,1.8429e+22,164.23,2894800000000.0,1.8976e+21,184.0,150.38,45.938,2012-08-22 02:12:00,2012-08-22 02:12:00,0 days 00:00:00
1505,2012-09-01 07:00:00,not applicable,not applicable,11557.0,N,0.0,False,False,1.3197,26.609,34.951,79.361,156.21,149.62,0.76578,0.0019844,4389.1,24.036,0.0,272980000000.0,1.203,3.8762e+21,40.262,674810000000.0,5.157e+20,0.0,0.0,0.0,2012-08-31 10:00:00,2012-08-31 10:00:00,0 days 00:00:00
1507,2012-09-02 06:00:00,not applicable,not applicable,11561.0,N,0.0,False,False,6.4502,109.74,44.918,91.328,142.73,137.64,0.72561,0.0027719,5119.0,31.077,2.3816,904790000000.0,14.396,1.582e+22,128.31,2427400000000.0,1.6048e+21,181.65,120.41,37.826,2012-09-01 09:00:00,2012-09-01 09:00:00,0 days 00:00:00
1508,2012-09-13 13:36:00,not applicable,not applicable,11570.0,N,0.0,False,False,2.3207,52.141,34.327,76.516,160.9,156.25,-0.052601,-0.001615,2846.2,24.656,0.0,130110000000.0,5.7759,5.4316e+21,80.426,1531400000000.0,9.8288e+20,0.0,0.0,0.0,2012-09-12 16:36:00,2012-09-12 16:36:00,0 days 00:00:00
1509,2012-09-16 01:00:00,not applicable,not applicable,11571.0,N,0.0,False,False,122.08,469.96,40.388,49.671,104.53,105.87,0.0015664,0.0071364,7035.0,34.178,3.1558,3957400000000.0,24.947,1.5984e+23,647.83,14049000000000.0,1.1339e+22,0.0,0.0,0.0,2012-09-15 04:00:00,2012-09-15 04:00:00,0 days 00:00:00
1512,2012-10-09 22:24:00,not applicable,not applicable,11586.0,N,0.0,False,False,25.3,129.9,50.446,40.362,73.398,75.979,0.13492,0.0036205,10821.0,41.424,3.6271,494850000000.0,43.589,1.0042e+23,221.84,4489500000000.0,4.5939e+21,0.0,0.0,0.0,2012-10-09 01:24:00,2012-10-09 01:24:00,0 days 00:00:00
