index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.7438e+22,35.291,96.5,102.63,44.935,0.17233,21557000000000.0,0.015242,1222.2,380.09,14183000000000.0,6264.6,2.0747e+23,28.983,19.116,4.1796,455.91,2294.9,8.0441,79.422
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.7492e+22,38.08,100.19,105.62,47.072,0.33406,25567000000000.0,0.02974,1434.1,806.3,30730000000000.0,7011.8,2.5249e+23,31.848,23.245,4.3362,552.74,8046.7,7.6625,84.361
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.0417e+22,35.807,101.17,106.04,46.675,0.10968,28024000000000.0,0.023665,1602.5,700.67,28290000000000.0,6275.4,2.4675e+23,29.645,19.961,4.3186,654.53,8177.7,7.6045,85.7
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.5678e+22,48.629,126.91,132.84,79.945,0.29168,35399000000000.0,-0.018375,2033.8,439.71,12568000000000.0,7512.2,2.3877e+23,38.25,32.265,4.5733,867.32,18225.0,16.794,219.69
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.6095e+22,53.469,112.16,115.94,76.511,0.23046,38273000000000.0,-0.013951,2019.7,393.52,17202000000000.0,7811.8,2.9264e+23,42.523,39.772,4.5852,922.69,21971.0,13.105,189.05
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.7099e+22,54.626,111.15,117.49,76.027,0.30529,38920000000000.0,-0.016853,2150.8,485.52,20713000000000.0,9870.0,3.7763e+23,44.111,42.95,4.6323,987.0,37831.0,10.605,176.77
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.4736e+22,50.785,109.74,118.93,69.184,0.057946,43514000000000.0,0.00076102,2273.5,27.4,6840400000000.0,10466.0,5.0046e+23,42.735,41.338,4.713,1029.0,36126.0,13.102,233.26
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.0876e+22,45.015,97.01,104.13,56.533,-0.033073,41763000000000.0,0.0039572,2294.8,172.08,8768400000000.0,8521.7,4.9216e+23,38.256,32.381,4.651,1064.1,16533.0,16.008,258.19
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.8466e+22,47.946,84.797,95.562,51.396,-0.053025,82936000000000.0,-0.0015773,4328.8,133.34,15743000000000.0,11647.0,1.3075e+24,41.579,40.271,5.1303,1877.3,41970.0,14.243,359.21
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.9837e+22,48.994,86.717,97.755,53.064,-0.0052977,88115000000000.0,-0.0024681,4617.5,211.69,23923000000000.0,12561.0,1.4307e+24,42.939,41.958,5.2102,1890.8,57130.0,13.912,367.56
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,1.9914e+22,40.937,124.6,124.29,66.527,0.2207,35941000000000.0,-0.012114,1767.3,372.68,11809000000000.0,5634.4,2.302e+23,32.545,22.119,4.1833,1549.2,3101.7,4.8872,51.765
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,1.9338e+22,40.072,124.78,127.37,63.966,0.16186,35687000000000.0,-0.013989,1820.8,407.34,12191000000000.0,5749.1,2.2232e+23,32.457,22.048,4.0902,1500.7,3345.9,3.7437,39.178
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,4.4285e+21,45.883,147.8,152.66,91.061,-0.14003,9495100000000.0,0.022369,555.72,136.25,5382800000000.0,6744.2,5.4555e+22,35.423,26.022,4.0266,166.61,4188.0,13.864,100.54
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,7.2209e+21,43.791,107.62,112.9,60.265,0.37758,11017000000000.0,0.0017812,575.58,19.226,3959100000000.0,5620.9,8.0576e+22,34.938,26.014,3.7926,270.54,2004.4,10.811,93.825
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.6994e+22,47.325,97.362,98.828,51.328,0.64969,26422000000000.0,-0.0081189,1175.0,222.42,9254200000000.0,12365.0,4.4987e+23,40.194,35.992,4.04,980.69,5429.2,13.408,191.55
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.6882e+22,48.347,107.6,106.02,62.728,0.36855,28259000000000.0,-0.010173,1349.9,281.94,9717900000000.0,7303.9,2.6884e+23,39.308,34.821,3.8445,1124.7,5056.9,10.501,137.19
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6581e+22,46.361,92.422,100.13,54.099,0.19773,37499000000000.0,-0.00068,1910.6,26.229,4034100000000.0,9255.9,4.7415e+23,40.705,37.441,4.6411,964.26,18135.0,10.487,166.37
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.7776e+22,56.342,110.64,120.98,80.398,-0.01005,57176000000000.0,0.023979,3406.8,960.85,27597000000000.0,15332.0,8.159e+23,47.294,49.794,4.9674,1087.8,68973.0,11.119,252.17
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.316e+22,51.729,116.38,120.45,75.103,0.055678,53083000000000.0,0.010625,2620.9,424.76,22436000000000.0,7717.6,4.0976e+23,41.421,37.955,4.7293,1853.6,34966.0,14.179,214.48
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.7405e+22,40.119,119.73,122.93,58.412,0.095202,48513000000000.0,0.0010663,2178.5,48.746,4315600000000.0,4015.5,2.4379e+23,33.361,22.605,4.3999,1560.0,1897.3,27.276,244.63
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.7942e+22,33.045,95.8,103.78,47.392,-0.16637,40531000000000.0,0.028098,2403.3,1148.4,42510000000000.0,5353.4,2.9056e+23,27.84,12.745,4.6271,753.28,10851.0,19.006,203.2
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.5092e+22,39.143,92.835,97.553,47.962,0.031669,33132000000000.0,-0.014896,1715.2,564.08,25944000000000.0,5945.5,2.9902e+23,32.55,23.813,4.4351,786.06,12731.0,17.207,215.05
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.1255e+22,38.294,106.97,111.43,55.159,-0.23354,30571000000000.0,-0.018862,1690.3,559.96,24075000000000.0,6498.6,2.5623e+23,32.22,22.715,4.498,818.86,13906.0,17.061,218.25
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.3896e+22,28.665,73.416,75.069,28.517,-0.11629,18705000000000.0,-0.0019001,850.92,73.451,3466000000000.0,2568.6,1.3187e+23,22.424,9.7186,3.2296,478.43,0.0,5.3605,21.84
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.2878e+21,27.665,113.0,115.66,44.758,-0.43824,8437700000000.0,-0.0076495,441.35,72.012,4301000000000.0,2527.4,3.1601e+22,23.29,4.8964,3.5931,194.09,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.5289e+22,44.186,116.89,125.51,67.318,0.20204,27271000000000.0,-0.016541,1530.1,363.06,17884000000000.0,7467.1,2.1766e+23,36.031,28.621,4.2996,655.28,12659.0,24.097,299.87
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4631e+22,54.543,96.251,103.43,62.097,0.23907,25936000000000.0,0.039405,1614.8,842.56,27011000000000.0,15632.0,4.4395e+23,46.39,49.474,4.4331,770.66,18049.0,3.502,56.809
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4768e+22,54.59,94.505,101.85,61.317,0.16433,25931000000000.0,0.039317,1627.0,862.5,28576000000000.0,15321.0,4.4636e+23,46.65,49.897,4.4455,768.66,14785.0,3.4667,55.53
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.7834e+22,44.717,113.76,120.49,63.449,-0.07902,31160000000000.0,0.020198,1675.1,532.65,24055000000000.0,9003.4,3.1533e+23,36.598,29.691,4.481,902.85,27995.0,22.879,318.0
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.491e+22,41.907,128.24,132.58,65.823,0.30964,26627000000000.0,0.022656,1619.8,511.28,13394000000000.0,7227.5,2.1661e+23,33.29,24.226,4.2746,904.15,11052.0,26.135,310.63
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.6397e+22,43.257,120.79,124.73,61.711,0.24639,31259000000000.0,0.020034,1706.8,546.12,18914000000000.0,6705.9,2.4278e+23,34.432,26.122,4.4033,930.77,12262.0,26.568,311.0
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.5318e+22,43.802,86.368,90.68,46.445,-0.070544,41885000000000.0,-0.0019539,2250.3,100.67,5887300000000.0,8546.3,5.848e+23,36.907,31.79,4.469,1077.1,7953.5,14.767,225.17
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.2987e+22,46.878,112.63,116.7,67.108,0.23808,47998000000000.0,-0.012537,2385.5,468.35,19903000000000.0,7188.5,3.5666e+23,38.736,32.642,4.5595,1385.6,23981.0,11.347,165.26
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.5256e+22,50.795,109.33,114.42,67.849,0.39592,52613000000000.0,-0.0095661,2576.5,415.13,10456000000000.0,8462.9,4.8775e+23,41.432,37.617,4.7889,1546.4,32277.0,11.333,183.25
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.4723e+22,53.748,105.18,111.26,71.043,0.31046,58149000000000.0,-0.004001,2943.7,176.62,7142800000000.0,9591.2,5.623e+23,44.068,42.675,4.8958,1589.9,51616.0,8.8978,167.79
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.3646e+22,58.475,105.84,115.84,75.833,0.30289,71973000000000.0,-0.0087722,4208.4,460.94,32147000000000.0,15777.0,1.101e+24,49.018,52.357,4.9142,1948.9,133880.0,8.4009,216.33
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.4452e+22,57.289,103.88,112.34,72.303,0.27833,74830000000000.0,-0.0044224,4081.5,246.44,21519000000000.0,14713.0,1.0889e+24,47.93,50.637,4.9064,2008.3,122810.0,8.5574,218.67
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.4727e+22,56.849,105.32,114.09,72.758,0.31987,75513000000000.0,-0.0043229,4163.5,238.82,21022000000000.0,14968.0,1.0983e+24,47.713,50.337,4.9452,2022.5,104640.0,8.6644,220.32
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.2561e+22,49.507,99.472,102.73,57.269,0.18609,54890000000000.0,0.013825,2648.9,684.3,31946000000000.0,12434.0,8.1737e+23,42.413,40.687,4.4617,1629.9,20958.0,21.376,409.44
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4578e+22,58.158,100.19,105.26,68.464,0.30094,71329000000000.0,-0.0028014,3736.4,162.75,9369100000000.0,13424.0,1.0357e+24,48.624,52.177,4.8649,1995.4,75199.0,10.528,250.19
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.3909e+22,58.331,99.249,104.38,68.921,0.28482,67799000000000.0,-0.0026904,3577.2,151.88,11255000000000.0,13797.0,1.0344e+24,48.892,52.752,4.8477,2006.6,72863.0,10.665,252.08
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.9752e+22,46.592,82.906,96.416,50.427,0.0073824,29468000000000.0,-0.019665,1874.2,556.31,20086000000000.0,10104.0,3.7964e+23,39.279,34.562,4.6358,559.01,15842.0,7.6229,104.04
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,5.0621e+22,43.056,93.447,101.01,50.603,0.16904,68860000000000.0,-0.010234,3532.3,734.66,34072000000000.0,10300.0,9.8204e+23,37.05,31.136,4.5186,1891.6,22248.0,13.854,270.78
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.7196e+22,42.214,85.487,93.459,45.714,0.11013,67578000000000.0,-0.0068457,3491.7,543.65,28285000000000.0,10887.0,1.1482e+24,36.221,29.463,4.5875,1916.3,45608.0,12.837,259.29
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.5439e+22,43.474,101.45,103.74,51.384,-0.017453,48843000000000.0,0.0097378,2340.7,517.51,19321000000000.0,8783.2,6.1991e+23,37.419,30.281,4.4478,1613.1,1605.6,27.125,473.22
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.1119e+22,55.223,89.891,103.35,63.294,-0.043596,40496000000000.0,-0.017513,2361.2,560.78,15606000000000.0,13989.0,5.9492e+23,48.31,52.698,4.7529,776.85,21728.0,8.1456,154.57
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.1214e+22,55.239,90.03,103.1,63.082,-0.073078,40901000000000.0,-0.017191,2362.2,556.47,17629000000000.0,13851.0,5.9544e+23,48.272,52.63,4.7225,782.62,24834.0,8.0897,154.19
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.0645e+22,52.717,100.17,103.29,61.509,0.14309,56914000000000.0,0.0064708,2895.9,315.36,13191000000000.0,10977.0,7.1046e+23,44.543,45.789,4.5689,1746.8,28854.0,11.972,227.69
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.4973e+22,52.281,101.33,103.1,61.669,0.33643,43640000000000.0,0.0091879,2123.6,387.35,15543000000000.0,9866.7,5.5246e+23,43.285,43.186,4.3871,1617.1,23550.0,12.67,231.48
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.4559e+22,51.419,103.67,105.06,61.631,0.25027,42411000000000.0,0.010046,2026.5,415.56,17526000000000.0,9433.4,5.1827e+23,42.398,41.679,4.3461,1546.0,13232.0,13.434,231.65
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,,,,,,,,,,,,,,,,,,,,
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.6577e+22,44.408,89.024,98.133,51.986,-0.075534,94151000000000.0,0.011445,5497.6,1035.0,35227000000000.0,12020.0,1.4436e+24,38.966,34.19,5.0069,2402.7,65916.0,10.448,264.81
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.2137e+22,45.827,95.741,103.94,56.197,-0.064327,94383000000000.0,0.010588,5419.8,930.36,16972000000000.0,11816.0,1.379e+24,39.871,35.597,5.0426,2474.5,108520.0,10.864,274.28
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.0795e+22,49.784,98.492,106.5,60.745,-0.1358,89019000000000.0,0.011282,4787.5,832.88,23842000000000.0,12608.0,1.2361e+24,43.426,42.619,5.0005,2435.1,75700.0,11.457,274.45
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,5.0835e+22,50.964,97.874,102.77,61.155,0.017107,84539000000000.0,0.0061958,4345.5,488.74,8329500000000.0,11721.0,1.228e+24,43.955,44.617,4.8618,2390.5,92660.0,11.411,273.93
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.4099e+21,50.273,112.45,121.03,76.124,0.22276,14918000000000.0,0.032021,895.53,367.51,13015000000000.0,9149.2,1.3945e+23,40.65,38.338,4.269,332.57,10531.0,9.5241,95.844
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.2719e+22,39.963,88.224,95.367,46.135,-0.0065514,81240000000000.0,0.010155,4214.8,1033.9,47121000000000.0,7012.4,9.4815e+23,34.361,24.725,4.7929,2275.8,19944.0,24.088,422.16
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,4.7547e+22,42.29,70.443,74.521,37.139,-0.025895,50267000000000.0,-0.0032442,2805.9,223.54,13619000000000.0,13190.0,1.207e+24,36.934,30.333,4.4202,1251.2,0.0,5.0049,79.311
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.0883e+22,51.937,113.02,116.52,70.236,0.20792,38646000000000.0,0.0031793,2042.7,104.03,4963200000000.0,10496.0,4.5611e+23,42.64,42.248,4.5535,1096.2,23346.0,12.863,186.16
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.1523e+22,49.468,119.69,125.44,70.71,0.20483,38867000000000.0,0.0020298,2207.1,63.393,4131100000000.0,10837.0,4.4947e+23,40.43,38.422,4.553,1081.0,26572.0,11.718,175.31
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,3.3233e+22,47.285,118.06,125.65,68.031,-0.091392,60443000000000.0,0.0023888,3383.2,114.34,6655100000000.0,9728.3,6.1841e+23,39.367,34.686,4.9648,1406.6,46133.0,9.6353,165.74
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.9844e+22,42.234,91.968,96.907,45.544,-0.14136,61394000000000.0,-0.0061761,3455.5,428.29,9040400000000.0,14912.0,1.3734e+24,36.703,29.914,4.426,1958.1,48551.0,2.3157,48.946
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.5796e+22,41.509,86.04,91.366,43.359,-0.1915,65075000000000.0,-0.0060935,3460.9,471.31,10898000000000.0,13989.0,1.4369e+24,36.678,29.203,4.3891,1896.0,12675.0,8.8928,175.68
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.5361e+22,35.257,112.5,112.86,49.496,-0.10267,18182000000000.0,0.00044321,895.21,9.8529,1165100000000.0,5266.1,1.5547e+23,29.738,16.275,3.8031,627.85,412.0,34.16,263.23
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,,,,,,,,,,,,,,,,,,,,
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,4.3993e+22,41.962,99.663,106.21,53.341,0.010375,60314000000000.0,0.00023639,3289.1,14.719,1842600000000.0,8537.9,7.0604e+23,35.139,28.344,4.8587,1497.1,30805.0,17.94,330.42
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.7552e+22,36.332,93.89,98.341,44.392,0.11539,55889000000000.0,-0.00051582,2878.5,34.793,3961700000000.0,7073.2,6.3365e+23,31.263,19.801,4.3133,1497.0,4801.3,37.09,610.02
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.3789e+22,41.554,98.985,105.6,54.231,-0.1172,59612000000000.0,-0.0027083,3404.4,162.47,5553700000000.0,8488.1,6.7624e+23,34.735,27.616,4.7597,1438.1,31170.0,19.117,328.1
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.6086e+22,39.992,92.657,100.44,49.886,0.015525,57774000000000.0,-0.0066923,3459.1,424.5,13288000000000.0,8257.6,6.9565e+23,32.813,24.762,4.8467,1446.7,42108.0,16.74,281.38
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.5142e+22,39.747,94.717,103.66,51.778,-0.21749,57812000000000.0,-0.0060774,3539.3,360.8,7840800000000.0,9068.4,7.15e+23,33.29,25.09,4.8749,1436.9,35660.0,17.254,295.18
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.3892e+22,46.308,126.28,125.61,72.356,0.62196,27052000000000.0,-0.0061998,1298.0,146.82,7706900000000.0,4717.5,1.4837e+23,35.698,25.851,4.0937,1043.3,3540.7,16.027,154.03
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,3.0907e+22,50.839,112.83,117.37,68.398,0.22769,61440000000000.0,-0.001291,3029.5,65.412,5870500000000.0,8164.7,5.494e+23,42.312,40.232,4.7777,1648.4,38696.0,13.154,238.95
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.6506e+22,46.121,112.14,116.44,62.925,0.041821,59578000000000.0,-0.0027263,2982.8,151.54,2079700000000.0,7180.1,5.3006e+23,38.52,33.448,4.5444,1632.8,18786.0,17.938,306.3
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,1.1315e+23,40.635,75.163,84.555,42.457,0.030977,115150000000000.0,0.0093507,6778.1,1326.3,47884000000000.0,10892.0,2.0518e+24,35.899,27.281,4.8484,3421.8,89119.0,27.888,790.72
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.1444e+23,42.021,78.095,87.983,43.704,0.035131,129770000000000.0,0.0081425,7129.2,1248.2,46107000000000.0,10637.0,2.1654e+24,37.041,29.19,5.0093,3592.3,106500.0,26.086,759.75
