index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.93e+22,34.955,93.903,97.367,42.716,-0.026308,47123000000000.0,-0.0031514,2293.0,195.72,8584200000000.0,4066.7,3.3545e+23,28.701,15.166,4.4185,1210.7,2078.6,48.023,562.62
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.0409e+22,41.125,88.79,98.769,44.571,0.15096,10774000000000.0,0.009251,626.95,127.25,3892200000000.0,9903.9,1.8093e+23,33.784,30.329,4.2289,281.35,162.49,113.93,923.7
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.1153e+22,39.57,94.004,104.16,45.456,0.14588,11878000000000.0,0.010387,724.54,151.07,4882500000000.0,9430.4,1.8215e+23,33.317,27.984,4.157,299.6,0.0,8.5453,70.214
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.4341e+22,37.337,92.203,101.71,44.005,0.26609,16981000000000.0,0.010602,922.25,219.56,8446400000000.0,7176.9,1.9739e+23,30.394,22.752,4.195,347.35,0.0,0.0,0.0
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.906e+22,36.366,100.33,106.65,49.897,0.109,27353000000000.0,0.025299,1716.3,675.92,21541000000000.0,7724.2,2.7408e+23,30.268,20.78,4.4184,498.81,7382.9,6.4465,77.581
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,1.7508e+22,37.645,102.44,109.07,47.983,0.25258,24815000000000.0,0.029804,1479.4,761.26,27864000000000.0,7377.9,2.5028e+23,31.198,23.164,4.3611,543.77,9086.5,7.5439,85.315
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.5001e+22,46.075,126.65,130.94,73.084,0.51019,30325000000000.0,-0.0061244,1556.3,140.02,5988300000000.0,5676.7,1.7235e+23,35.78,27.697,4.3792,755.82,8933.5,21.933,242.69
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.6166e+22,51.317,115.56,118.59,74.887,0.32266,39267000000000.0,-0.01206,2079.2,347.35,10558000000000.0,6953.3,2.6599e+23,40.627,35.647,4.6377,897.5,20859.0,14.717,205.25
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.6078e+22,53.52,111.87,115.57,76.443,0.24722,38274000000000.0,-0.014251,2032.5,404.32,16438000000000.0,7753.9,2.9215e+23,42.663,39.438,4.6004,917.49,28510.0,12.883,190.32
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.1278e+22,53.55,110.9,120.16,71.691,-0.034235,42992000000000.0,-0.00043834,2178.8,14.311,5343500000000.0,11142.0,4.831e+23,44.943,46.052,4.7231,920.26,20093.0,13.411,231.16
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,2.9267e+22,47.721,103.79,112.3,62.625,-0.19046,46552000000000.0,0.0046134,2458.6,193.55,12863000000000.0,9137.6,5.0914e+23,40.385,36.538,4.7197,1087.8,25788.0,14.592,250.29
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.7291e+22,47.896,77.923,90.179,48.297,-0.048956,76358000000000.0,0.0012202,4034.2,100.25,2314200000000.0,11688.0,1.2752e+24,41.449,39.908,5.0472,1744.6,37610.0,15.715,366.56
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.6534e+22,47.563,84.059,95.416,52.475,-0.053394,81482000000000.0,0.00017187,4316.7,13.584,10468000000000.0,12101.0,1.2701e+24,41.672,40.117,5.0526,1868.0,31437.0,14.544,358.01
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.257e+22,41.536,123.32,125.35,65.81,0.16847,41664000000000.0,-0.011404,2095.6,395.64,13657000000000.0,6115.9,2.818e+23,33.906,24.96,4.2292,1561.2,4576.8,6.5248,74.239
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,1.989e+22,40.886,126.75,127.47,67.733,0.13885,35911000000000.0,-0.014222,1807.9,424.43,14462000000000.0,5936.3,2.3527e+23,32.806,22.441,4.1783,1555.8,3125.7,4.38,46.023
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,1.6511e+21,51.876,115.1,114.36,61.513,0.43415,3936300000000.0,0.0046927,163.99,15.969,758430000000.0,3168.0,1.4317e+22,41.665,35.116,2.9726,57.671,89.216,37.495,112.63
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,,,,,,,,,,,,,,,,,,,,
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.839e+22,45.51,110.93,109.72,62.312,0.4402,30729000000000.0,-0.0097439,1468.6,289.26,9323900000000.0,6874.6,2.7103e+23,37.079,30.459,4.2193,1134.4,6845.4,9.2298,122.22
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.5303e+22,47.654,99.068,107.08,59.043,0.11144,37304000000000.0,-0.0021465,1926.5,77.633,2459300000000.0,9667.0,4.6433e+23,41.67,39.178,4.5275,942.36,17936.0,11.259,166.63
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.4762e+22,58.057,109.52,117.01,79.314,0.062349,57442000000000.0,0.020645,3215.6,823.98,23395000000000.0,12914.0,6.8449e+23,47.65,49.624,4.9509,1035.8,75822.0,10.208,218.67
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,,,,,,,,,,,,,,,,,,,,
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,,,,,,,,,,,,,,,,,,,,
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.7275e+22,31.647,95.47,105.31,46.839,-0.20803,37289000000000.0,0.024759,2227.3,936.23,38126000000000.0,4883.3,2.4523e+23,26.477,12.435,4.557,664.35,4264.6,26.757,247.82
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.783e+22,37.531,89.705,95.488,47.67,-0.10985,32092000000000.0,-0.017054,1845.5,651.19,24713000000000.0,6381.0,3.236e+23,30.665,20.586,4.4937,820.63,12752.0,17.122,219.27
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.5044e+22,40.11,95.306,100.02,50.264,-0.06059,36957000000000.0,-0.013429,1871.5,508.46,23358000000000.0,6043.7,3.0391e+23,33.642,24.645,4.4946,807.56,12744.0,17.508,217.87
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.765e+22,28.381,84.033,85.946,31.516,-0.17345,24467000000000.0,-0.0026076,1122.3,110.78,3970300000000.0,2885.0,1.6277e+23,23.774,9.992,3.495,667.34,0.0,4.1189,26.94
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,7.4588e+21,27.093,103.71,105.91,41.766,-0.47946,8660000000000.0,-0.0039956,460.14,42.55,2759700000000.0,2285.7,3.2325e+22,22.729,4.3009,3.5141,181.12,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,2.8607e+22,42.317,101.7,109.93,52.642,-0.25378,41491000000000.0,0.016621,2317.4,678.09,25922000000000.0,9211.6,4.9912e+23,36.151,29.826,4.6654,1102.2,38822.0,12.887,233.97
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.2769e+22,41.455,122.82,129.32,66.233,0.2481,20883000000000.0,-0.0067434,1158.8,120.63,4924400000000.0,6583.3,1.564e+23,33.273,21.801,4.3041,569.49,6198.1,32.416,340.09
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.444e+22,55.713,93.026,102.05,61.262,0.45692,26762000000000.0,0.036818,1600.4,805.02,30678000000000.0,15453.0,4.4871e+23,47.916,52.216,4.5825,799.59,19942.0,3.6407,59.408
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4809e+22,55.572,92.359,100.46,60.216,0.43163,27118000000000.0,0.033986,1608.9,790.47,29120000000000.0,14638.0,4.5215e+23,47.624,51.395,4.5019,795.41,18058.0,4.4383,71.876
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,2.1747e+22,40.554,110.32,114.74,56.389,-0.054487,32498000000000.0,0.017364,1729.6,575.37,28905000000000.0,7332.3,3.2267e+23,33.28,23.624,4.4117,888.92,25178.0,27.206,371.43
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.4945e+22,43.169,124.71,127.08,66.334,0.38924,27051000000000.0,0.018607,1549.1,438.24,11731000000000.0,6719.7,2.1018e+23,34.441,25.824,4.228,885.49,9932.9,28.016,335.48
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.5228e+22,41.673,130.13,135.39,66.655,0.17357,26134000000000.0,0.025435,1581.9,574.13,17679000000000.0,7415.0,2.2228e+23,33.089,23.259,4.2948,905.87,10533.0,28.387,319.63
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.2391e+22,43.559,96.232,101.5,51.49,-0.31152,39789000000000.0,-0.0044459,2285.2,192.81,7056500000000.0,9823.5,5.6578e+23,37.063,31.756,4.5648,1137.2,14771.0,12.423,209.59
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.4088e+22,43.243,109.16,111.21,56.589,0.10131,43204000000000.0,-0.0020346,1932.1,85.144,2210400000000.0,4717.8,2.622e+23,35.719,26.137,4.3307,1175.5,7018.5,19.255,229.04
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.51e+22,48.071,109.98,113.13,65.538,0.18996,53081000000000.0,-0.010374,2538.2,456.6,14649000000000.0,7320.8,4.2795e+23,39.69,33.667,4.7841,1482.0,29324.0,11.483,172.44
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5321e+22,49.649,108.56,113.4,65.429,0.31295,50992000000000.0,-0.0083108,2532.6,361.71,8065000000000.0,8143.7,4.7072e+23,40.872,36.667,4.7575,1543.5,28528.0,11.388,176.04
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,2.9165e+22,57.442,107.8,115.95,75.65,0.21692,67606000000000.0,-0.0057125,3562.6,287.82,8975500000000.0,12194.0,8.1596e+23,47.503,48.955,4.8602,1797.0,83594.0,9.3618,205.55
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.1112e+22,57.904,108.14,118.11,77.243,0.22888,72941000000000.0,-0.0069854,4059.0,361.9,24317000000000.0,13869.0,9.5425e+23,48.181,50.772,4.9558,1838.2,96399.0,8.8358,207.87
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.1319e+22,57.785,108.32,118.39,77.492,0.28597,71850000000000.0,-0.0070598,4053.9,364.16,22647000000000.0,14059.0,9.6321e+23,47.911,50.433,4.9484,1838.8,85607.0,8.7548,208.38
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.7201e+22,46.874,97.266,100.29,51.52,0.16399,53168000000000.0,0.0088987,2566.1,510.53,21787000000000.0,10986.0,8.3708e+23,40.134,36.68,4.5664,1525.1,10264.0,21.08,403.08
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4036e+22,56.879,105.77,115.0,73.836,0.41363,73925000000000.0,-0.0033675,4127.4,176.57,16762000000000.0,16006.0,1.1145e+24,47.835,51.313,4.9101,2026.5,110160.0,8.8025,223.26
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4004e+22,56.929,106.08,115.22,74.261,0.33175,75383000000000.0,-0.0039205,4176.3,204.86,17810000000000.0,16152.0,1.1209e+24,47.856,51.163,4.9442,2054.7,110840.0,9.0131,225.13
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,4.4862e+22,45.513,96.802,103.21,53.46,0.14885,64642000000000.0,-0.011214,3314.9,741.1,31027000000000.0,11167.0,9.8011e+23,39.042,34.083,4.7633,1863.1,36629.0,14.665,300.27
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.7153e+22,41.933,88.252,95.416,46.545,0.15172,70494000000000.0,-0.009165,3624.3,755.23,35391000000000.0,9704.1,1.062e+24,36.293,28.771,4.6226,1921.7,51527.0,12.35,254.31
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.4899e+22,45.506,98.296,100.66,51.005,0.11371,49970000000000.0,0.0076806,2241.9,436.6,18697000000000.0,8614.1,6.5034e+23,39.412,33.505,4.5173,1723.3,1377.9,26.151,468.68
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,5.7834e+22,42.101,85.136,93.942,45.774,0.019387,67644000000000.0,-0.010831,3554.7,857.7,40680000000000.0,11000.0,1.1569e+24,36.542,29.942,4.5814,1921.1,36779.0,12.792,259.86
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.0968e+22,54.252,93.457,105.84,65.546,-0.045563,41327000000000.0,-0.018171,2353.6,559.13,14735000000000.0,14051.0,5.7422e+23,47.776,50.041,4.6724,779.7,27656.0,7.723,141.68
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.1172e+22,53.95,93.483,105.42,64.815,-0.059621,41278000000000.0,-0.01965,2398.3,616.59,14506000000000.0,13814.0,5.7569e+23,47.554,49.512,4.6384,779.16,26688.0,7.6972,142.58
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.3388e+22,51.41,96.75,100.46,57.714,0.13443,58491000000000.0,0.0055273,2881.5,307.9,13289000000000.0,10287.0,7.6102e+23,43.961,44.068,4.5935,1754.3,33683.0,11.253,221.83
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.8623e+22,52.826,104.72,107.05,64.085,0.21092,52626000000000.0,0.0083269,2588.3,397.98,17765000000000.0,9926.8,6.3011e+23,43.948,44.564,4.5131,1665.7,24930.0,12.123,228.87
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.5456e+22,52.729,105.06,107.66,64.377,0.18731,45733000000000.0,0.0097653,2302.2,401.79,13825000000000.0,10327.0,5.6428e+23,43.853,44.162,4.3965,1608.9,22001.0,12.431,228.12
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.4979e+22,42.726,74.511,84.149,44.105,-0.20293,74457000000000.0,0.0068603,4231.3,598.96,19932000000000.0,10339.0,1.1989e+24,36.837,31.404,4.8289,2162.6,30415.0,14.032,276.09
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.8504e+22,43.459,82.693,92.587,47.993,-0.08471,85600000000000.0,0.009458,4915.5,890.32,26870000000000.0,10966.0,1.371e+24,37.854,32.78,4.9977,2284.3,67514.0,11.435,269.25
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.1232e+22,45.573,93.124,101.06,55.511,-0.1466,93146000000000.0,0.014285,5348.4,1218.6,39958000000000.0,12072.0,1.3677e+24,40.107,35.17,5.0306,2486.5,82626.0,11.203,274.73
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.652e+22,47.561,100.56,108.75,60.428,-0.12755,92946000000000.0,0.012372,5302.5,971.26,21556000000000.0,12633.0,1.3171e+24,41.449,38.867,5.0588,2469.3,78086.0,10.715,271.19
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,5.2823e+22,49.878,96.672,102.56,58.771,-0.004526,92830000000000.0,0.0095007,4754.8,781.77,19031000000000.0,11385.0,1.2441e+24,43.376,42.139,4.9494,2411.2,86173.0,11.537,277.77
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,6.5775e+21,51.59,116.89,127.35,79.444,0.24275,13729000000000.0,0.032778,829.54,329.45,12302000000000.0,9657.8,1.2893e+23,41.104,38.072,4.3839,315.2,9787.8,8.5704,85.196
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.407e+22,39.7,84.845,93.056,45.469,-0.03228,84699000000000.0,0.0089282,4275.5,942.4,40872000000000.0,6826.4,9.5695e+23,33.999,23.61,4.8054,2194.8,16898.0,24.185,412.57
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,,,,,,,,,,,,,,,,,,,,
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.0247e+22,53.677,113.41,115.53,75.087,0.24727,39686000000000.0,-0.0015637,2091.3,49.577,4938900000000.0,11185.0,4.7096e+23,44.126,44.202,4.5283,1051.6,22742.0,11.396,176.7
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,2.7625e+22,49.435,115.4,121.6,66.26,0.18649,50849000000000.0,0.003879,2664.8,164.38,6395700000000.0,9738.2,5.4806e+23,41.585,38.44,4.7953,1229.9,39892.0,9.7274,164.31
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.5058e+22,45.208,93.547,97.174,47.435,-0.13449,56160000000000.0,-0.0074392,3108.9,466.41,8246700000000.0,16915.0,1.4084e+24,39.369,34.748,4.2712,1904.8,0.0,1.9002,40.277
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.028e+22,42.43,91.992,96.719,45.948,-0.20061,61086000000000.0,-0.0074922,3313.0,514.31,16979000000000.0,15256.0,1.3908e+24,36.953,30.398,4.4537,1994.9,35177.0,2.2993,48.55
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.4609e+22,38.809,115.74,116.93,55.48,-0.2393,18530000000000.0,0.00046328,910.04,9.7622,2576000000000.0,6134.3,1.7167e+23,32.202,21.113,3.9228,676.0,904.1,30.402,288.09
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,3.916e+22,42.981,106.3,112.15,58.362,-0.094849,56038000000000.0,0.005689,3047.7,305.24,15474000000000.0,8922.3,6.3578e+23,35.778,29.868,4.7846,1496.2,33224.0,17.613,326.94
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,3.9108e+22,42.99,105.93,111.91,57.987,-0.11729,55806000000000.0,0.0047239,3055.2,252.45,12499000000000.0,8920.2,6.3311e+23,35.89,30.232,4.7563,1491.0,34233.0,17.846,327.57
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.4352e+22,36.87,89.554,93.576,41.775,0.099931,53357000000000.0,-0.00063985,2538.5,42.615,5562800000000.0,6226.0,5.5072e+23,31.172,20.201,4.3126,1287.3,3781.0,40.057,582.79
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.0909e+22,42.506,105.37,112.34,57.576,-0.2387,56489000000000.0,0.0019209,3179.5,104.98,7148800000000.0,9331.7,6.7729e+23,35.485,29.405,4.8507,1505.9,31832.0,18.283,335.7
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.315e+22,41.37,103.17,109.79,56.292,-0.18721,58259000000000.0,0.0011025,3370.8,63.128,5454900000000.0,8919.3,6.7825e+23,34.479,27.311,4.8188,1436.9,34327.0,18.339,328.04
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.3789e+22,41.554,98.985,105.6,54.231,-0.1172,59612000000000.0,-0.0027083,3404.4,162.47,5553700000000.0,8488.1,6.7624e+23,34.735,27.616,4.7597,1438.1,31170.0,19.117,328.1
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,4.4358e+22,39.421,95.397,104.27,51.807,-0.24338,55909000000000.0,-0.0078419,3507.5,452.03,10884000000000.0,9282.6,7.1062e+23,32.901,24.466,4.8515,1418.6,34026.0,17.181,285.81
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.4995e+22,45.682,118.76,119.26,67.472,0.41183,28616000000000.0,-0.0057623,1375.3,147.38,8875400000000.0,4889.1,1.6608e+23,35.954,26.589,4.083,1000.5,4052.2,15.064,156.68
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,2.5622e+22,51.844,117.97,123.17,74.866,0.25027,51717000000000.0,-0.0032471,2670.2,132.08,5177400000000.0,9603.2,5.188e+23,42.26,39.74,4.6072,1496.5,28169.0,11.29,194.79
