,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1235,2017-12-22 02:28:00,2017-12-22 02:31:00.0,2017-12-22 02:33:00.0,12692.0,B,2.4,False,True,24.952,322.51,38.225,58.833,120.41,125.2,-0.12337,-0.001883,3993.0,30.666,3.8466,832560000000.0,17.825,7.0268e+22,755.42,14181000000000.0,9.4019e+21,78.354,683.21,14.393
1236,2017-02-04 12:59:00,2017-02-04 13:12:00.0,2017-02-04 13:45:00.0,12632.0,B,1.6,False,False,1.9789,161.07,29.972,46.18,120.61,120.45,-0.036854,-0.00024436,2420.4,24.445,0.0,513200000000.0,6.0509,2.603e+22,326.59,6522300000000.0,5.3811e+21,241.83,37.42,82.036
1237,2021-04-13 01:39:00,2021-04-13 01:52:00.0,2021-04-13 01:58:00.0,12814.0,B,5.6,False,True,7.1219,202.86,41.351,62.35,123.23,121.66,-0.047592,0.001356,2680.2,32.83,2.879,1314200000000.0,21.858,1.8694e+22,254.54,5845100000000.0,2.8531e+21,0.0,0.0,0.0
1238,2017-03-01 04:07:00,2017-03-01 04:12:00.0,2017-03-01 04:19:00.0,12641.0,B,2.1,False,True,255.79,341.21,39.668,56.964,114.34,121.12,-0.24838,-0.01626,4871.9,32.656,4.138,6780300000000.0,19.408,1.0178e+23,951.84,17482000000000.0,1.0909e+22,226.1,4014.7,24.735
1239,2016-03-27 10:28:00,2016-03-27 10:31:00.0,2016-03-27 10:38:00.0,12526.0,B,1.7,True,True,30.901,519.4,45.192,39.631,72.736,78.355,-0.026564,-0.0013635,12014.0,39.154,4.2072,604540000000.0,37.46,3.6161e+23,887.85,18066000000000.0,1.5691e+22,40.59,4587.1,3.3196
1240,2018-06-23 18:06:00,2018-06-23 18:09:00.0,2018-06-23 18:11:00.0,12713.0,B,2.4,False,True,31.647,541.6,32.427,36.806,79.968,83.359,-0.050528,0.00096567,3924.7,26.785,4.0993,1725000000000.0,12.029,1.7081e+23,1092.5,19958000000000.0,2.2895e+22,212.13,503.61,28.859
1241,2014-05-22 03:41:00,2014-05-22 03:48:00.0,2014-05-22 03:59:00.0,12073.0,B,9.2,False,False,238.74,445.36,39.429,46.208,86.481,94.579,-0.18388,0.011482,6561.9,32.325,4.3493,8267200000000.0,23.166,1.812e+23,1086.2,17513000000000.0,1.5463e+22,448.66,701.2,60.849
1242,2018-06-22 08:36:00,2018-06-22 08:40:00.0,2018-06-22 08:45:00.0,12713.0,B,2.5,False,False,15.581,550.99,35.724,49.526,110.27,111.62,-0.32083,0.00070343,4195.3,29.87,3.7024,3861500000000.0,14.889,1.2342e+23,899.85,18785000000000.0,1.5306e+22,225.52,1184.6,24.493
1243,2010-08-11 07:57:00,2010-08-11 08:01:00.0,2010-08-11 08:05:00.0,11098.0,B,2.6,False,False,12.073,13.7,53.013,63.962,111.99,112.49,-1.4203,-0.013414,5019.8,46.51,3.006,1103200000000.0,45.556,5.9998e+21,39.213,1318900000000.0,3.8972e+20,0.0,0.0,0.0
1244,2013-06-13 14:36:00,2013-06-13 14:52:00.0,2013-06-13 14:56:00.0,11770.0,B,9.7,False,False,0.0,24.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163,0.0,0.0,0.0,0.0,0.0,0.0,185.29,2646.0,33.295
1245,2021-04-24 17:14:00,2021-04-24 17:17:00.0,2021-04-24 17:21:00.0,12820.0,B,3.2,False,True,106.33,199.33,52.819,58.779,105.88,104.72,0.58238,-0.013711,7619.0,43.297,3.5985,2401600000000.0,44.062,7.8468e+22,407.52,8776600000000.0,4.2858e+21,243.12,497.87,36.329
1246,2016-03-10 18:42:00,2016-03-10 18:54:00.0,2016-03-10 19:06:00.0,12512.0,B,8.4,False,False,20.481,99.519,37.141,30.212,59.647,62.84,-0.24467,0.0027091,4326.1,25.765,3.3053,959310000000.0,17.487,4.3434e+22,176.19,3563900000000.0,4.8829e+21,0.0,0.0,0.0
1247,2021-04-30 04:04:00,2021-04-30 04:17:00.0,2021-04-30 04:33:00.0,12818.0,B,1.9,True,False,66.332,497.65,33.06,40.909,97.439,98.799,-0.19753,-0.0025388,4199.0,26.492,3.7212,2754000000000.0,14.639,1.457e+23,991.63,18269000000000.0,1.8381e+22,518.19,231.33,64.687
1248,2017-05-05 14:23:00,2017-05-05 14:28:00.0,2017-05-05 14:36:00.0,12654.0,B,1.7,False,True,61.498,300.77,44.77,58.833,112.0,113.2,-0.0097681,0.0071568,5765.5,36.07,2.5303,1544900000000.0,29.288,6.5803e+22,383.45,8374200000000.0,5.3185e+21,163.62,250.94,26.129
1249,2011-01-29 16:27:00,2011-01-29 16:32:00.0,2011-01-29 16:36:00.0,11150.0,B,1.8,False,True,12.88,181.68,30.8,41.981,89.503,92.958,0.068968,0.0010915,2776.2,22.024,3.4668,415080000000.0,7.9739,4.3509e+22,457.15,8119000000000.0,8.2299e+21,0.0,0.0,0.0
1250,2016-03-28 02:54:00,2016-03-28 02:59:00.0,2016-03-28 03:04:00.0,12526.0,B,3.3,False,True,45.491,553.03,47.484,44.78,84.554,88.182,-0.18531,0.0023377,14328.0,41.468,4.1767,3662800000000.0,41.316,3.7028e+23,806.95,16424000000000.0,1.4154e+22,61.418,0.0,4.4615
1251,2011-05-02 22:00:00,2011-05-02 22:04:00.0,2011-05-02 22:11:00.0,11200.0,B,6.1,False,False,0.55991,213.13,31.602,57.622,136.99,136.01,0.83821,-0.00012728,1902.1,24.64,0.0,1969700000000.0,6.6151,1.1112e+22,196.9,4250400000000.0,2.6551e+21,0.0,0.0,0.0
1252,2016-06-13 02:49:00,2016-06-13 02:53:00.0,2016-06-13 02:57:00.0,12554.0,B,5.0,False,True,75.623,231.11,54.132,65.364,97.455,100.26,-0.21425,0.0069647,8378.9,46.284,3.6895,1450700000000.0,47.325,1.2083e+23,587.85,11854000000000.0,6.629e+21,98.634,3005.8,10.332
1254,2021-08-26 20:03:00,2021-08-26 20:12:00.0,2021-08-26 20:17:00.0,12861.0,B,7.5,False,True,24.232,17.939,29.325,39.845,112.77,122.58,-1.6606,0.023458,1581.7,20.991,0.0,1319400000000.0,8.8093,2.1699e+21,60.359,1025300000000.0,7.2581e+20,0.0,0.0,0.0
1255,2021-07-28 05:39:00,2021-07-28 05:44:00.0,2021-07-28 05:50:00.0,12846.0,B,1.0,False,True,17.899,474.71,30.422,57.623,137.01,134.71,-0.41359,0.0019879,2094.8,24.31,0.0,2021100000000.0,5.5531,2.5049e+22,439.62,9479600000000.0,5.6408e+21,0.0,0.0,0.0
1256,2021-08-07 16:47:00,2021-08-07 17:01:00.0,2021-08-07 17:13:00.0,12850.0,B,5.4,False,True,0.0,15.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,2021-06-06 18:41:00,2021-06-06 18:46:00.0,2021-06-06 18:50:00.0,12829.0,B,1.2,False,True,25.831,371.52,36.44,61.201,131.14,130.32,0.25467,0.0035078,2865.6,27.625,2.7654,1505700000000.0,11.312,2.8025e+22,350.64,7211400000000.0,4.5678e+21,20.0,0.0,5.4699
1258,2010-05-04 04:42:00,2010-05-04 04:46:00.0,2010-05-04 04:49:00.0,11068.0,B,1.7,False,False,0.75628,99.838,20.867,21.585,66.167,95.004,0.050224,0.00048049,875.32,23.215,4.644,61190000000.0,15.057,1.8297e+21,15.282,595260000000.0,6.5466e+20,50.271,27882.0,4.3771
1259,2017-09-24 23:20:00,2017-09-24 23:27:00.0,2017-09-24 23:37:00.0,12681.0,B,2.7,False,False,26.583,342.29,42.326,40.855,93.369,94.045,0.25969,0.0016766,7925.3,36.481,3.6416,2180200000000.0,29.959,1.6688e+23,473.8,10877000000000.0,9.7995e+21,0.0,0.0,0.0
1260,2021-08-04 12:25:00,2021-08-04 12:31:00.0,2021-08-04 12:35:00.0,12850.0,B,1.1,False,True,21.014,250.84,37.813,47.965,102.05,105.23,-0.012016,0.0017715,4609.6,31.189,3.89,2533600000000.0,20.931,7.2623e+22,491.04,9344800000000.0,8.3278e+21,109.27,669.19,16.641
1261,2017-02-28 06:23:00,2017-02-28 06:29:00.0,2017-02-28 06:32:00.0,12641.0,B,3.5,False,True,10.605,70.784,29.609,37.937,92.027,96.07,-0.3435,0.0016898,1809.0,24.715,2.6397,1192500000000.0,7.8394,1.5078e+22,214.92,4752900000000.0,3.9092e+21,0.0,0.0,0.0
1262,2013-06-13 21:06:00,2013-06-13 21:10:00.0,2013-06-13 21:13:00.0,11768.0,B,3.6,False,True,25.432,324.85,44.046,66.966,121.1,120.93,0.18437,-0.0028409,5087.6,34.102,2.5535,895360000000.0,25.76,6.0484e+22,480.92,9748800000000.0,5.7545e+21,115.86,1670.5,17.488
1263,2020-04-04 00:43:00,2020-04-04 00:52:00.0,2020-04-04 00:56:00.0,12759.0,B,4.2,False,False,10.306,134.9,32.561,47.622,117.06,116.94,-0.15907,-0.0017565,2852.0,25.917,2.1505,490980000000.0,9.4938,2.2222e+22,206.67,4269200000000.0,3.8528e+21,17.542,0.0,4.1039
1264,2020-10-14 11:27:00,2020-10-14 11:31:00.0,2020-10-14 11:35:00.0,12776.0,B,1.1,False,True,0.0,21.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3819,0.0,0.0,0.0,0.0,0.0,0.0,63.55,13654.0,6.4849
1265,2018-06-24 08:38:00,2018-06-24 08:42:00.0,2018-06-24 08:49:00.0,12713.0,B,3.2,False,True,37.749,508.71,33.039,35.349,73.076,78.499,-0.25867,-0.001158,4212.2,25.557,3.906,4582700000000.0,12.43,1.8235e+23,1057.5,17658000000000.0,2.4074e+22,236.73,129.03,63.691
1267,2020-10-14 09:15:00,2020-10-14 09:22:00.0,2020-10-14 09:35:00.0,12776.0,B,1.0,False,False,0.0,21.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3819,0.0,0.0,0.0,0.0,0.0,0.0,63.55,13654.0,6.4849
1268,2021-03-27 20:34:00,2021-03-27 20:38:00.0,2021-03-27 20:42:00.0,12812.0,B,1.2,False,False,9.8642,150.38,45.722,53.888,106.33,105.13,0.10268,-0.0018462,6247.3,38.149,2.7013,290330000000.0,33.52,4.4329e+22,213.01,4586100000000.0,3.3133e+21,0.0,0.0,0.0
1269,2011-05-16 22:11:00,2011-05-16 22:19:00.0,2011-05-16 22:27:00.0,11214.0,B,3.5,False,False,148.25,353.16,52.819,84.482,137.21,138.4,0.22811,0.013722,5856.1,39.649,3.7227,6553000000000.0,33.306,8.404e+22,718.91,14112000000000.0,6.6914e+21,263.04,3255.5,29.851
1270,2021-04-27 04:29:00,2021-04-27 04:34:00.0,2021-04-27 04:39:00.0,12821.0,B,1.2,False,False,231.14,696.27,57.312,70.543,108.56,109.25,0.42537,-0.010205,8820.8,44.742,4.1368,5133700000000.0,46.11,2.6533e+23,1244.5,24562000000000.0,1.3502e+22,349.08,9083.9,23.438
1271,2010-12-05 05:03:00,2010-12-05 05:06:00.0,2010-12-05 05:10:00.0,11131.0,B,2.3,False,False,33.83,784.64,45.312,36.239,66.978,70.465,0.079878,0.00093419,13596.0,38.627,4.2859,4278000000000.0,36.856,6.539e+23,1315.0,24062000000000.0,2.4806e+22,41.454,23251.0,2.6154
1272,2017-01-26 04:40:00,2017-01-26 04:43:00.0,2017-01-26 04:46:00.0,12629.0,B,2.1,False,True,23.297,321.11,47.004,56.273,98.91,105.59,-0.54073,-0.0016861,9486.8,37.821,4.2536,3811700000000.0,35.012,1.7409e+23,802.09,13395000000000.0,1.0024e+22,150.77,2301.2,16.205
1273,2017-11-27 11:06:00,2017-11-27 11:17:00.0,2017-11-27 11:25:00.0,12689.0,B,2.9,False,False,53.988,326.17,53.988,68.469,108.08,107.8,0.3805,-0.0058215,8830.0,42.963,3.5639,1807500000000.0,43.821,1.0875e+23,495.32,9971700000000.0,5.4154e+21,138.57,2013.6,15.851
1274,2011-06-13 19:33:00,2011-06-13 19:37:00.0,2011-06-13 19:41:00.0,11235.0,B,5.3,False,False,1.6243,159.38,30.279,62.224,138.69,137.86,0.60433,-0.00085267,1654.1,20.871,0.0,624360000000.0,1.7323,4.1847e+21,83.531,1786600000000.0,1.1913e+21,0.0,0.0,0.0
1275,2012-04-13 05:02:00,2012-04-13 05:07:00.0,2012-04-13 05:12:00.0,11455.0,B,5.6,False,True,38.049,295.82,55.344,82.434,125.53,126.79,0.2519,-0.0049395,4765.5,40.809,3.6118,2151900000000.0,36.856,4.8751e+22,474.75,9778800000000.0,4.1154e+21,145.33,1365.5,22.916
1276,2012-08-27 15:19:00,2012-08-27 15:22:00.0,2012-08-27 15:25:00.0,11558.0,B,4.1,False,True,0.0,23.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2263,0.0,0.0,0.0,0.0,0.0,0.0,103.26,194.11,35.962
1277,2015-06-02 10:12:00,2015-06-02 10:17:00.0,2015-06-02 10:28:00.0,12358.0,B,6.4,False,False,21.776,166.01,30.723,34.736,71.312,73.384,-0.037235,0.0016563,3036.4,24.053,3.3549,415690000000.0,10.877,5.3015e+22,372.02,7193200000000.0,9.2204e+21,19.235,0.0,6.4032
1278,2016-01-13 07:05:00,2016-01-13 07:25:00.0,2016-01-13 07:43:00.0,12483.0,B,3.9,False,True,43.38,500.24,53.688,57.287,92.108,94.014,0.22787,-0.0031994,10982.0,44.248,3.3135,1572800000000.0,48.031,1.9776e+23,529.5,12533000000000.0,8.5747e+21,192.85,722.7,17.672
1279,2013-09-19 00:18:00,2013-09-19 00:21:00.0,2013-09-19 00:28:00.0,11845.0,B,5.0,False,False,6.4532,501.08,41.505,32.026,64.176,78.906,-0.2054,0.00027918,8714.8,35.465,3.9217,2522400000000.0,30.98,2.6753e+23,788.35,12866000000000.0,1.6342e+22,398.01,2948.8,43.283
1280,2017-01-25 16:48:00,2017-01-25 16:53:00.0,2017-01-25 16:59:00.0,12629.0,B,4.6,False,True,33.05,206.08,42.309,53.818,104.64,114.88,-0.12599,0.0036442,6371.4,32.174,3.8769,2280500000000.0,22.516,7.6738e+22,603.57,9711800000000.0,6.6186e+21,135.55,228.56,24.715
1281,2010-10-15 07:48:00,2010-10-15 07:52:00.0,2010-10-15 07:55:00.0,11115.0,B,1.0,False,False,0.0,104.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5789,0.0,0.0,0.0,0.0,0.0,0.0,108.08,0.0,7.4541
1282,2010-12-10 19:09:00,2010-12-10 19:12:00.0,2010-12-10 19:16:00.0,11132.0,B,2.4,False,False,2.7336,93.691,30.536,38.895,84.151,86.742,-0.34427,-0.0003811,2052.7,22.855,2.7317,1259800000000.0,6.4966,1.9554e+22,226.92,4297700000000.0,5.0987e+21,0.0,0.0,0.0
1283,2021-04-30 04:48:00,2021-04-30 04:55:00.0,2021-04-30 05:02:00.0,12818.0,B,1.4,False,True,66.332,497.65,33.06,40.909,97.439,98.799,-0.19753,-0.0025388,4199.0,26.492,3.7212,2754000000000.0,14.639,1.457e+23,991.63,18269000000000.0,1.8381e+22,518.19,231.33,64.687
1284,2010-11-04 20:55:00,2010-11-04 21:14:00.0,2010-11-04 21:29:00.0,11120.0,B,5.5,False,False,21.239,369.04,31.05,47.927,119.98,119.68,0.39498,-0.0015657,2126.3,25.193,0.0,2773000000000.0,6.6126,3.8306e+22,505.3,11002000000000.0,8.4085e+21,170.93,0.0,53.103
1285,2010-06-18 11:58:00,2010-06-18 12:04:00.0,2010-06-18 12:07:00.0,11082.0,B,1.8,False,True,31.476,221.98,29.709,42.943,107.05,106.37,0.21464,0.0032651,1975.9,24.664,2.9446,2107300000000.0,4.3465,2.5296e+22,338.54,7399300000000.0,6.0843e+21,0.0,0.0,0.0
1286,2017-01-24 23:44:00,2017-01-24 23:49:00.0,2017-01-24 23:54:00.0,12629.0,B,3.2,False,True,0.85198,3.323,53.091,45.301,72.475,102.98,-3.1082,0.0070411,3027.5,47.272,3.1961,191780000000.0,44.628,4.8651e+20,2.5261,112000000000.0,4.1071e+19,0.0,0.0,0.0
1287,2016-01-08 00:04:00,2016-01-08 00:21:00.0,2016-01-08 00:28:00.0,12481.0,B,4.2,False,False,0.34545,3.4279,63.972,48.469,70.296,77.99,-0.38461,-0.0013708,2839.5,51.879,2.5805,49318000000.0,61.508,9.5027e+20,4.908,255090000000.0,5.4872e+19,0.0,0.0,0.0
1288,2017-01-25 19:22:00,2017-01-25 19:32:00.0,2017-01-25 19:42:00.0,12629.0,B,3.8,False,True,28.812,248.96,44.236,59.74,102.51,118.42,0.051202,0.0028561,7478.6,35.073,3.888,895360000000.0,28.053,1.0019e+23,638.44,10972000000000.0,7.5183e+21,143.99,1021.1,20.473
1289,2010-05-12 13:52:00,2010-05-12 14:09:00.0,2010-05-12 14:19:00.0,11067.0,B,1.6,False,True,6.4594,17.299,19.373,21.27,67.731,67.999,-0.18058,-0.0014418,526.68,15.185,0.0,458530000000.0,0.11161,3.1336e+21,73.676,1877800000000.0,2.4984e+21,0.0,0.0,0.0
1290,2017-01-25 17:55:00,2017-01-25 18:01:00.0,2017-01-25 18:11:00.0,12629.0,B,3.0,False,True,22.945,235.87,39.799,63.179,110.37,126.49,-0.39776,0.0026262,7007.4,31.35,3.9196,1771300000000.0,21.627,8.1326e+22,644.78,10125000000000.0,6.9612e+21,139.74,668.68,21.172
1291,2021-09-06 13:00:00,2021-09-06 13:04:00.0,2021-09-06 13:08:00.0,12863.0,B,4.5,False,False,65.171,296.34,52.923,57.3,100.2,99.335,0.32361,0.0079303,11010.0,42.732,3.4497,2219000000000.0,43.551,1.2016e+23,318.8,6907100000000.0,5.0784e+21,151.79,539.14,18.132
1292,2011-02-01 12:27:00,2011-02-01 12:31:00.0,2011-02-01 12:33:00.0,11150.0,B,1.4,False,True,37.772,407.33,44.114,62.184,113.91,115.75,0.099627,0.0030727,5767.5,34.975,3.7526,1926500000000.0,28.236,9.4159e+22,615.48,12814000000000.0,7.9993e+21,171.77,2032.3,23.464
1293,2010-07-01 20:54:00,2010-07-01 20:58:00.0,2010-07-01 21:01:00.0,11084.0,B,1.0,False,False,57.223,126.36,66.625,49.379,64.075,61.105,-0.49125,0.0086257,21552.0,57.701,3.5077,1792200000000.0,75.068,1.8988e+23,225.45,4133700000000.0,4.4082e+21,0.0,0.0,0.0
1294,2010-06-09 22:31:00,2010-06-09 22:50:00.0,2010-06-09 23:12:00.0,11078.0,B,1.2,False,True,11.612,280.05,45.597,64.881,111.34,118.32,0.11162,-0.00086127,7064.5,38.352,4.2197,2930400000000.0,31.732,1.2652e+23,801.75,14796000000000.0,9.5226e+21,142.57,2305.4,15.235
1295,2016-01-06 06:13:00,2016-01-06 06:16:00.0,2016-01-06 06:20:00.0,12478.0,B,5.6,False,False,0.64329,95.957,32.016,61.397,138.3,136.06,0.36696,-0.00041236,1971.5,23.444,0.0,291280000000.0,3.4615,4.0845e+21,78.544,1682400000000.0,9.7057e+20,0.0,0.0,0.0
1296,2021-04-26 05:01:00,2021-04-26 05:14:00.0,2021-04-26 05:21:00.0,12820.0,B,1.6,False,True,150.21,459.88,52.76,86.095,136.47,134.04,0.069567,-0.012648,10639.0,40.461,3.5882,2067300000000.0,38.848,1.6781e+23,904.67,15669000000000.0,8.6133e+21,228.68,5340.3,19.827
1297,2016-10-04 03:53:00,2016-10-04 04:09:00.0,2016-10-04 04:24:00.0,12598.0,B,6.1,False,False,67.72,368.73,32.819,45.17,102.54,104.56,-0.0042504,-0.0030538,3115.2,26.878,3.7662,2487600000000.0,10.89,9.1743e+22,857.52,17766000000000.0,1.4027e+22,150.53,2011.1,20.5
1298,2021-03-30 19:46:00,2021-03-30 20:05:00.0,2021-03-30 20:18:00.0,12811.0,B,7.4,False,False,13.698,158.66,26.204,27.009,82.865,84.039,0.11854,0.0014087,1257.2,22.321,0.0,631350000000.0,1.594,1.6235e+22,210.67,5094700000000.0,5.6289e+21,0.0,0.0,0.0
1299,2020-08-19 22:36:00,2020-08-19 22:48:00.0,2020-08-19 23:01:00.0,12772.0,B,3.9,False,False,91.11,137.26,44.311,70.662,127.56,130.66,0.29901,-0.017733,5166.5,34.352,3.6728,3237300000000.0,23.935,3.526e+22,350.8,5931500000000.0,3.4514e+21,89.9,1202.5,13.674
1300,2021-04-29 13:51:00,2021-04-29 14:01:00.0,2021-04-29 14:08:00.0,12820.0,B,1.1,False,False,130.44,674.13,38.39,47.536,105.56,106.98,0.0097173,-0.0043601,4651.4,31.577,3.7648,2647300000000.0,22.063,1.8482e+23,1265.6,25015000000000.0,1.939e+22,469.89,2070.2,48.515
1301,2019-04-07 08:31:00,2019-04-07 08:40:00.0,2019-04-07 08:53:00.0,12738.0,B,5.3,False,True,0.0,23.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9042,0.0,0.0,0.0,0.0,0.0,0.0,27.976,130100.0,1.2782
1302,2021-03-23 22:16:00,2021-03-23 22:26:00.0,2021-03-23 22:31:00.0,12811.0,B,1.2,False,True,32.008,220.94,30.959,41.917,101.03,103.76,-0.17274,-0.0024501,2396.2,25.602,3.4358,1179100000000.0,7.402,4.1573e+22,487.66,9716200000000.0,8.5654e+21,211.09,22.977,85.274
1303,2010-05-01 09:48:00,2010-05-01 09:52:00.0,2010-05-01 09:59:00.0,11067.0,B,1.0,False,False,30.27,107.6,28.337,32.193,66.808,84.497,-0.13187,0.0031027,2242.0,24.064,3.3433,2383600000000.0,8.6903,2.9054e+22,270.85,5777600000000.0,6.5108e+21,0.0,0.0,0.0
1304,2016-03-06 07:34:00,2016-03-06 07:43:00.0,2016-03-06 07:45:00.0,12512.0,B,7.0,False,True,80.487,348.5,48.814,69.025,114.67,114.71,0.36774,-0.0091203,6691.0,37.422,3.6044,1680600000000.0,32.11,7.8427e+22,435.42,9197600000000.0,5.5142e+21,302.94,396.28,39.239
1305,2016-03-06 09:23:00,2016-03-06 09:27:00.0,2016-03-06 09:31:00.0,12512.0,B,5.1,False,True,75.004,348.33,47.79,64.458,111.12,111.52,0.38739,-0.008105,6206.8,37.708,3.7428,2279600000000.0,32.613,7.628e+22,413.38,9124400000000.0,5.5815e+21,311.75,365.3,42.324
1306,2016-03-11 03:12:00,2016-03-11 03:15:00.0,2016-03-11 03:17:00.0,12518.0,B,2.7,False,False,73.371,495.28,31.262,52.579,122.16,120.85,-0.10739,-0.0039284,2571.4,24.862,3.309,2837000000000.0,5.6647,6.3781e+22,790.47,15761000000000.0,1.2541e+22,776.79,457.35,138.59
1307,2013-09-08 16:29:00,2013-09-08 16:35:00.0,2013-09-08 16:43:00.0,11838.0,B,4.1,False,False,79.016,227.82,29.176,39.058,103.26,104.23,0.023092,0.005755,2099.4,23.363,1.956,3250600000000.0,5.6591,3.828e+22,457.1,10028000000000.0,8.5553e+21,0.0,0.0,0.0
1308,2011-08-25 06:54:00,2011-08-25 07:02:00.0,2011-08-25 07:13:00.0,11277.0,B,9.5,False,False,8.959,107.82,45.661,33.381,53.28,58.879,0.77091,-0.0062,7599.4,38.309,4.2496,692090000000.0,29.896,1.4583e+22,120.12,1214400000000.0,1.1965e+21,111.96,446.19,32.579
1309,2021-04-13 12:38:00,2021-04-13 12:47:00.0,2021-04-13 12:51:00.0,12814.0,B,2.7,False,True,1.9767,248.37,47.832,71.228,123.75,123.36,0.56683,-0.000343,3532.4,36.878,0.0,1726600000000.0,29.151,2.7035e+22,309.79,6318000000000.0,3.1218e+21,128.56,134.46,34.449
1310,2013-02-28 08:24:00,2013-02-28 08:30:00.0,2013-02-28 08:34:00.0,11680.0,B,4.7,False,False,5.0766,163.99,38.5,70.943,142.07,141.65,0.72349,0.0012547,3491.3,26.576,2.5052,1510900000000.0,9.9605,1.8759e+22,218.35,4384000000000.0,2.6659e+21,45.31,0.0,9.0904
1311,2020-12-26 19:55:00,2020-12-26 20:01:00.0,2020-12-26 20:05:00.0,12795.0,B,1.4,False,False,30.892,489.3,42.537,48.138,96.776,98.673,-0.18415,0.0014995,7120.1,36.253,4.1334,1929500000000.0,30.041,1.9481e+23,826.93,16873000000000.0,1.4054e+22,238.08,806.7,23.465
1312,2017-05-06 19:55:00,2017-05-06 20:09:00.0,2017-05-06 20:23:00.0,12654.0,B,3.5,False,True,71.163,168.8,40.573,44.616,98.424,100.02,-0.20074,0.0096114,4949.4,34.042,3.0423,2082400000000.0,25.618,4.8673e+22,268.23,6012500000000.0,4.3958e+21,0.0,0.0,0.0
1313,2017-04-11 02:56:00,2017-04-11 03:00:00.0,2017-04-11 03:04:00.0,12650.0,B,3.9,False,True,73.016,235.65,30.869,34.654,73.192,76.275,-0.01369,0.0041709,2684.5,23.619,3.5806,4200800000000.0,10.619,6.2414e+22,540.28,10248000000000.0,1.2066e+22,0.0,0.0,0.0
1314,2017-07-16 10:25:00,2017-07-16 10:30:00.0,2017-07-16 10:32:00.0,12655.0,B,6.1,False,False,24.021,127.0,36.021,67.734,145.56,145.01,0.65347,-0.0081815,2476.7,27.056,2.9247,1027300000000.0,11.478,9.6569e+21,151.06,3020100000000.0,1.8517e+21,108.67,21.57,59.441
1315,2016-04-29 19:36:00,2016-04-29 19:43:00.0,2016-04-29 19:52:00.0,12536.0,B,4.3,False,False,79.45,425.16,46.081,53.316,101.04,103.96,0.085815,0.0044733,5832.8,39.084,4.0172,7148900000000.0,34.035,1.3758e+23,741.48,16367000000000.0,1.084e+22,139.48,3133.9,15.059
1316,2015-09-04 05:13:00,2015-09-04 05:18:00.0,2015-09-04 05:26:00.0,12409.0,B,4.4,False,False,33.843,145.28,41.642,65.248,131.05,133.33,0.40049,0.0071625,4063.0,32.072,2.6021,1013400000000.0,17.503,2.5495e+22,271.91,5343600000000.0,2.999e+21,66.478,661.71,12.937
1317,2016-04-21 04:28:00,2016-04-21 04:39:00.0,2016-04-21 04:54:00.0,12532.0,B,3.5,False,False,3.0535,358.96,34.513,65.621,140.2,139.73,0.063454,0.00058106,3135.6,25.529,0.0,203610000000.0,8.9819,2.1883e+22,281.72,5501900000000.0,3.6487e+21,12.53,0.0,3.1283
1318,2011-01-31 19:57:00,2011-01-31 20:01:00.0,2011-01-31 20:04:00.0,11150.0,B,1.5,False,True,58.998,383.73,39.669,59.201,116.47,120.06,0.21821,0.0043011,4469.3,32.316,3.9628,2951600000000.0,21.548,8.1423e+22,655.63,13062000000000.0,9.1508e+21,142.12,1649.9,19.939
1319,2015-07-05 13:06:00,2015-07-05 13:20:00.0,2015-07-05 13:35:00.0,12377.0,B,9.4,False,False,5.8484,18.806,24.362,37.949,121.69,121.57,0.37691,0.0061176,1380.4,21.087,0.0,377930000000.0,1.046,1.7525e+21,29.54,665040000000.0,5.9958e+20,0.0,0.0,0.0
1320,2012-12-18 19:59:00,2012-12-18 20:03:00.0,2012-12-18 20:07:00.0,11634.0,B,9.5,False,False,480.43,1147.2,40.747,48.184,97.443,100.77,0.14812,0.010011,7124.1,34.53,4.1423,19150000000000.0,26.189,4.5408e+23,2042.5,42855000000000.0,3.2374e+22,287.97,8376.3,17.858
1321,2016-10-23 06:41:00,2016-10-23 06:45:00.0,2016-10-23 06:47:00.0,12602.0,B,1.3,False,False,35.095,149.82,27.181,36.646,80.836,87.267,-0.21173,-0.0024446,2837.5,20.684,3.1368,2550300000000.0,5.0153,5.4099e+22,487.59,8352300000000.0,1.0101e+22,0.0,0.0,0.0
