,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
2554,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928.0,M,1.6,False,True,470.36,1426.5,39.525,50.949,93.849,102.91,-0.17498,-0.0078612,8886.5,32.867,4.8782,12126000000000.0,24.512,7.0616e+23,3547.2,57041000000000.0,4.5565e+22,298.39,38261.0,17.655
2555,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928.0,M,1.3,False,True,484.5,1428.5,39.342,51.967,96.698,105.49,-0.30629,-0.0087375,9413.1,32.864,4.8717,11093000000000.0,24.376,6.9319e+23,3448.9,54089000000000.0,4.3017e+22,285.29,29346.0,17.215
2556,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928.0,M,1.6,False,True,443.25,1423.0,39.709,53.059,94.756,107.06,0.010308,-0.0078614,10262.0,33.233,4.782,7791100000000.0,25.27,7.6844e+23,3801.8,55440000000000.0,4.4566e+22,278.8,36843.0,16.444
2557,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936.0,M,3.1,False,False,169.03,1069.3,45.751,72.887,130.1,133.34,0.51065,-0.007393,4890.5,35.059,4.2493,8346600000000.0,26.08,1.485e+23,1531.5,29691000000000.0,1.4099e+22,158.9,3153.2,16.831
2558,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936.0,M,6.4,True,False,89.275,1653.0,49.456,73.129,120.24,125.62,-0.047414,-0.0020219,8970.5,40.956,4.5424,1065200000000.0,37.824,5.2602e+23,2930.8,55904000000000.0,2.9744e+22,260.34,38391.0,14.228
2559,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936.0,M,9.9,False,True,176.06,1630.5,45.194,58.557,107.46,110.92,0.086889,-0.002905,6615.1,37.904,4.5811,2762200000000.0,32.04,5.3245e+23,2919.3,60217000000000.0,3.818e+22,334.29,17132.0,19.706
2560,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944.0,M,1.7,True,False,631.91,2123.7,44.697,32.074,55.504,65.024,0.30675,0.013134,11588.0,38.739,4.9927,24544000000000.0,34.549,7.404e+23,1929.5,29231000000000.0,3.6539e+22,238.45,165490.0,7.9249
2561,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944.0,M,1.2,True,True,1120.9,3355.6,40.623,38.857,70.052,83.767,0.024681,0.008158,9855.3,35.852,4.66,35465000000000.0,28.394,1.7984e+24,6014.5,101520000000000.0,1.0597e+23,211.71,17314.0,11.563
2562,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944.0,M,1.0,True,True,1196.7,3490.0,40.587,41.596,74.665,83.832,0.073906,0.0078568,10610.0,36.104,4.9728,43850000000000.0,27.73,2.1461e+24,7008.3,120600000000000.0,1.181e+23,807.34,127290.0,27.656
2563,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944.0,M,1.1,False,True,1228.3,3572.0,42.273,43.083,76.457,85.355,0.041331,0.0073043,9804.9,37.303,5.0158,45652000000000.0,29.598,2.1897e+24,7361.3,140240000000000.0,1.1923e+23,429.01,61130.0,15.129
2564,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944.0,M,1.3,False,True,1284.9,3789.7,43.494,49.828,87.736,95.815,0.058406,0.0086824,11984.0,38.773,5.1231,48639000000000.0,32.317,2.3555e+24,8037.5,144910000000000.0,1.1378e+23,675.33,110140.0,20.548
2565,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936.0,M,1.9,False,False,62.281,393.45,27.584,29.52,72.454,81.353,-0.17937,-0.0025165,1941.4,21.278,4.7536,3183600000000.0,6.9533,6.3816e+22,572.63,11936000000000.0,1.5782e+22,79.68,104940.0,4.3461
2566,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946.0,M,1.0,False,False,169.63,476.48,58.471,72.718,104.16,105.51,0.20624,0.0096973,11435.0,48.824,4.2843,4671600000000.0,52.209,2.6566e+23,971.81,20897000000000.0,1.0375e+22,171.53,11584.0,12.998
2567,2014-01-07 10:07:00,2014-01-07 10:13:00,2014-01-07 10:37:00,11944.0,M,7.2,True,False,2019.0,4484.0,55.546,56.758,90.145,96.444,0.22041,0.014612,16181.0,48.603,5.0212,69489000000000.0,51.374,2.9693e+24,7255.4,143550000000000.0,8.9113e+22,333.61,201870.0,8.9459
2569,2014-01-08 03:39:00,2014-01-08 03:47:00,2014-01-08 03:54:00,11947.0,M,3.6,False,False,45.718,83.473,32.662,40.66,83.786,97.822,-0.34857,-0.0058233,4178.0,24.76,3.2967,1391700000000.0,10.457,4.3562e+22,360.23,5548300000000.0,6.2797e+21,0.0,0.0,0.0
2570,2014-01-13 21:48:00,2014-01-13 21:51:00,2014-01-13 21:53:00,11944.0,M,1.3,False,False,784.99,2438.7,41.669,34.181,66.35,71.866,-0.15622,0.0066879,10045.0,33.275,4.6311,30915000000000.0,29.126,1.5659e+24,3867.6,68548000000000.0,8.3567e+22,251.58,23469.0,12.074
2571,2014-01-27 01:05:00,2014-01-27 01:22:00,2014-01-27 01:39:00,11967.0,M,1.0,True,False,0.0,18.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.01,30409.0,10.469
2572,2014-01-27 02:02:00,2014-01-27 02:11:00,2014-01-27 02:18:00,11967.0,M,1.1,False,True,0.0,18.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.01,30409.0,10.469
2573,2014-01-27 22:05:00,2014-01-27 22:10:00,2014-01-27 22:15:00,11967.0,M,4.9,True,True,151.84,361.1,54.393,30.403,41.504,49.062,0.36671,0.0096426,10102.0,44.976,0.0,5735800000000.0,46.961,2.1127e+23,426.24,7228800000000.0,9.8043e+21,213.91,116280.0,11.762
2574,2014-01-28 04:02:00,2014-01-28 04:09:00,2014-01-28 04:13:00,11967.0,M,1.5,False,True,137.46,775.67,46.201,31.097,55.0,70.855,0.044813,0.0062728,7970.3,37.908,0.0,4899300000000.0,35.726,2.3199e+23,602.73,11482000000000.0,1.3759e+22,208.57,354880.0,7.9345
2575,2014-01-28 07:25:00,2014-01-28 07:31:00,2014-01-28 07:34:00,11967.0,M,3.6,False,True,425.95,1036.6,44.402,32.961,59.753,75.831,0.24663,0.012634,7400.4,35.781,0.0,16746000000000.0,32.169,3.3133e+23,1101.4,20105000000000.0,2.2353e+22,376.74,331580.0,10.524
2576,2014-01-28 11:34:00,2014-01-28 11:38:00,2014-01-28 11:41:00,11967.0,M,1.4,False,True,444.03,1585.1,42.245,33.826,63.898,83.124,0.097769,0.008941,7190.0,34.972,0.0,17177000000000.0,30.066,4.7422e+23,1778.7,31281000000000.0,3.4847e+22,234.4,72002.0,5.4962
2577,2014-01-28 12:33:00,2014-01-28 12:46:00,2014-01-28 12:50:00,11967.0,M,1.3,False,True,517.52,1693.4,41.936,34.46,62.82,79.939,0.044102,0.0098348,7007.2,34.321,0.0,18622000000000.0,29.051,4.897e+23,1881.0,32608000000000.0,3.7155e+22,226.54,84886.0,5.2241
2578,2014-01-28 19:00:00,2014-01-28 19:40:00,2014-01-28 19:46:00,11967.0,M,4.9,False,True,174.39,2171.0,45.062,42.939,73.491,95.65,0.036057,-0.0022535,15416.0,38.217,0.0,4403400000000.0,35.804,1.5844e+24,4628.0,69022000000000.0,6.1806e+22,188.29,97347.0,7.3268
2579,2014-01-28 22:04:00,2014-01-28 22:16:00,2014-01-28 22:20:00,11967.0,M,2.6,False,True,101.69,2188.7,44.424,41.647,67.442,86.496,-0.099189,-0.0010822,14651.0,37.718,0.0,4757400000000.0,33.945,1.8283e+24,5313.1,80705000000000.0,7.3946e+22,399.63,111720.0,18.724
2580,2014-01-30 06:33:00,2014-01-30 06:39:00,2014-01-30 06:44:00,11967.0,M,2.1,True,False,106.38,2443.5,42.481,47.205,80.888,92.631,0.024369,0.00086926,13852.0,37.216,0.0,12367000000000.0,30.547,2.2514e+24,7919.7,120570000000000.0,9.1071e+22,808.11,211390.0,25.636
2581,2014-01-30 07:54:00,2014-01-30 08:11:00,2014-01-30 08:41:00,11967.0,M,1.1,False,True,61.749,2442.5,42.579,49.094,84.92,97.022,0.010145,0.0005421,14952.0,37.249,0.0,8751200000000.0,31.104,2.2619e+24,7991.4,116960000000000.0,8.8217e+22,434.87,228340.0,14.053
2582,2014-01-30 15:48:00,2014-01-30 16:11:00,2014-01-30 16:28:00,11967.0,M,6.6,False,True,207.88,2553.1,41.908,49.269,86.2,95.682,0.01901,-0.0016934,13938.0,36.829,0.0,2153700000000.0,29.795,2.2725e+24,8413.4,123650000000000.0,9.3387e+22,917.54,171260.0,28.946
2583,2014-01-31 15:32:00,2014-01-31 15:42:00,2014-01-31 15:53:00,11968.0,M,1.1,False,False,50.14,1198.8,35.35,45.039,101.43,102.77,0.025382,-0.00097552,4286.9,29.782,4.4068,2457100000000.0,16.829,2.9262e+23,1953.0,41779000000000.0,3.2615e+22,288.32,2388.0,24.66
2584,2014-02-01 01:19:00,2014-02-01 01:25:00,2014-02-01 01:38:00,11967.0,M,1.0,True,False,1018.4,3033.2,46.357,59.084,98.389,105.51,0.13969,-0.009769,14924.0,40.211,5.1696,25710000000000.0,36.259,2.0663e+24,7829.3,130800000000000.0,7.4279e+22,232.3,154470.0,7.3917
2585,2014-02-01 07:14:00,2014-02-01 07:23:00,2014-02-01 07:36:00,11967.0,M,3.0,False,True,1253.1,3141.8,47.218,59.763,100.83,106.18,0.19344,-0.011024,14583.0,40.757,5.2232,42703000000000.0,37.477,2.2015e+24,8506.7,138880000000000.0,7.8056e+22,224.76,268250.0,6.7885
2586,2014-02-02 06:24:00,2014-02-02 06:34:00,2014-02-02 06:37:00,11968.0,M,2.6,True,False,283.21,1506.9,45.851,63.324,114.91,116.37,0.22317,-0.0072282,6088.7,37.42,4.4112,9418700000000.0,30.693,3.1682e+23,2111.1,45275000000000.0,2.2837e+22,246.82,8427.1,18.698
2587,2014-02-02 07:17:00,2014-02-02 08:20:00,2014-02-02 08:29:00,11967.0,M,2.2,True,False,1793.7,3615.1,52.072,69.964,105.67,114.13,0.17013,-0.017729,21311.0,45.073,5.3881,45108000000000.0,45.687,2.8636e+24,10529.0,144480000000000.0,7.5233e+22,196.7,398470.0,5.1878
2588,2014-02-02 09:24:00,2014-02-02 09:31:00,2014-02-02 09:36:00,11967.0,M,4.4,False,True,2045.6,3602.1,52.353,68.611,103.23,112.19,0.19808,-0.019511,21019.0,45.509,5.4257,54692000000000.0,46.043,2.9268e+24,10557.0,146850000000000.0,7.6789e+22,197.83,405360.0,5.1211
2589,2014-02-02 14:01:00,2014-02-02 14:06:00,2014-02-02 14:09:00,11967.0,M,1.3,False,True,2479.8,3620.6,53.671,71.014,102.55,113.11,0.24845,-0.024784,23044.0,46.426,5.4145,65771000000000.0,48.215,3.0621e+24,10591.0,145960000000000.0,7.5112e+22,197.3,443450.0,5.0214
2590,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968.0,M,1.0,False,True,645.44,1647.3,49.211,70.683,117.43,121.9,0.16365,-0.01597,8369.7,40.037,4.7198,23464000000000.0,35.497,4.4925e+23,2682.5,53568000000000.0,2.4443e+22,211.46,29571.0,13.294
2591,2014-02-02 18:05:00,2014-02-02 18:11:00,2014-02-02 18:18:00,11967.0,M,3.1,False,True,2497.4,3710.7,53.968,70.304,102.74,113.22,0.14978,-0.024126,22621.0,46.805,5.4468,63874000000000.0,48.902,3.1099e+24,10986.0,149400000000000.0,7.5258e+22,191.98,424440.0,4.7526
2592,2014-02-02 21:24:00,2014-02-02 22:04:00,2014-02-02 22:14:00,11967.0,M,1.3,False,True,2190.1,3783.7,54.666,70.527,101.07,110.29,0.198,-0.021312,22625.0,47.111,5.4307,58901000000000.0,49.841,3.0879e+24,10319.0,145570000000000.0,7.3041e+22,188.39,471970.0,4.6901
2593,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968.0,M,3.8,False,False,233.51,1621.8,50.511,67.124,110.94,111.55,0.21897,-0.0059007,6910.9,40.787,4.4198,15708000000000.0,37.391,3.6321e+23,2036.9,46452000000000.0,2.2285e+22,230.4,9157.7,15.077
2594,2014-02-04 03:57:00,2014-02-04 04:00:00,2014-02-04 04:06:00,11967.0,M,5.2,True,False,2931.3,4015.6,56.183,69.646,99.104,109.44,0.24707,-0.029269,23529.0,48.477,5.3801,96939000000000.0,52.522,3.1295e+24,9501.1,135990000000000.0,7.2185e+22,260.59,479170.0,6.3383
2595,2014-02-04 09:38:00,2014-02-04 09:49:00,2014-02-04 09:58:00,11967.0,M,1.4,False,True,2716.1,3975.1,55.797,69.715,100.32,110.59,0.17895,-0.027714,24052.0,48.203,5.4486,100020000000000.0,52.82,3.1306e+24,9693.4,133080000000000.0,7.3195e+22,264.89,399210.0,6.4976
2596,2014-02-04 15:25:00,2014-02-04 16:02:00,2014-02-04 16:49:00,11967.0,M,1.5,False,True,2918.1,3923.4,54.794,71.446,102.28,114.52,0.3407,-0.030998,24858.0,47.175,5.3511,102590000000000.0,51.33,3.1079e+24,9856.4,137150000000000.0,7.2747e+22,276.85,406090.0,6.9462
2597,2014-02-05 16:11:00,2014-02-05 16:20:00,2014-02-05 16:42:00,11967.0,M,1.3,False,False,1710.4,3719.8,50.642,65.742,104.16,113.28,0.34184,-0.017189,19882.0,43.552,5.1857,48220000000000.0,43.464,2.6276e+24,8835.2,126850000000000.0,7.4702e+22,309.59,249650.0,8.3356
2598,2014-02-06 22:56:00,2014-02-06 23:05:00,2014-02-06 23:10:00,11967.0,M,1.5,True,False,1460.6,3278.6,41.401,58.319,105.57,112.27,-0.067109,-0.013319,15569.0,35.374,5.2548,38880000000000.0,27.925,2.2674e+24,8365.3,122100000000000.0,8.5003e+22,164.41,186120.0,4.7819
2599,2014-02-07 04:47:00,2014-02-07 04:56:00,2014-02-07 05:04:00,11967.0,M,2.0,False,True,1553.7,3184.8,40.152,54.667,102.25,109.2,-0.21606,-0.013412,14534.0,34.606,5.2646,36773000000000.0,26.165,2.236e+24,8146.5,122050000000000.0,8.8608e+22,156.35,219080.0,4.7035
2600,2014-02-07 10:25:00,2014-02-07 10:29:00,2014-02-07 10:31:00,11968.0,M,1.9,False,False,868.56,1991.7,40.53,50.279,91.869,98.23,-0.011896,-0.0095068,7694.9,35.025,4.8109,39670000000000.0,25.363,9.3368e+23,4378.2,84699000000000.0,6.312e+22,207.66,43547.0,9.873
2601,2014-02-11 03:22:00,2014-02-11 03:31:00,2014-02-11 03:39:00,11974.0,M,1.7,True,False,125.16,1165.5,51.103,69.789,113.56,115.45,0.17626,0.0042107,8742.0,40.486,4.326,2683300000000.0,38.095,3.4511e+23,1936.2,39479000000000.0,1.744e+22,408.95,7964.0,28.855
2602,2014-02-11 16:34:00,2014-02-11 16:51:00,2014-02-11 17:10:00,11974.0,M,1.8,True,True,524.15,1378.3,56.606,74.789,108.57,114.51,0.054921,-0.014612,10772.0,45.33,4.7871,17984000000000.0,46.221,5.1315e+23,2651.5,47659000000000.0,2.046e+22,372.95,39935.0,22.312
2603,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974.0,M,3.7,True,True,194.4,1589.1,58.011,73.422,108.68,115.45,0.14269,-0.0045582,9967.3,46.546,4.8781,3117600000000.0,48.395,5.6454e+23,3077.8,58399000000000.0,2.3126e+22,319.61,55702.0,17.268
2604,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974.0,M,2.3,True,True,110.34,1627.7,57.716,79.067,115.85,123.0,0.26747,-0.0025274,10409.0,46.028,4.9521,5981700000000.0,47.493,6.0358e+23,3496.4,64546000000000.0,2.5087e+22,315.51,64178.0,16.771
2605,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974.0,M,2.1,True,True,339.73,1588.4,58.178,82.06,116.27,121.05,0.25139,-0.0074379,10261.0,46.121,4.9393,12579000000000.0,46.951,6.2247e+23,3776.4,70061000000000.0,2.6143e+22,287.36,66884.0,14.82
2606,2014-02-13 01:32:00,2014-02-13 01:40:00,2014-02-13 01:50:00,11974.0,M,1.8,True,True,268.71,1683.7,58.655,79.156,113.35,119.09,0.082046,-0.0052441,10450.0,47.449,4.9728,8416000000000.0,48.836,7.1113e+23,4087.7,78304000000000.0,2.7631e+22,270.54,91900.0,13.123
2607,2014-02-13 02:41:00,2014-02-13 02:51:00,2014-02-13 03:04:00,11974.0,M,1.0,True,True,112.58,1697.3,58.671,79.629,111.99,118.78,0.080743,0.0022104,10700.0,47.426,5.0575,2107600000000.0,49.161,7.2382e+23,3987.5,74523000000000.0,2.7976e+22,269.01,104180.0,12.578
2608,2014-02-13 05:49:00,2014-02-13 06:07:00,2014-02-13 06:13:00,11974.0,M,1.7,False,True,175.89,1725.3,57.469,79.197,114.42,123.47,0.14794,0.0033044,11330.0,46.709,5.0827,4199200000000.0,47.644,8.0095e+23,4458.5,81502000000000.0,3.0743e+22,259.01,109090.0,11.793
2609,2014-02-13 08:05:00,2014-02-13 08:12:00,2014-02-13 08:19:00,11974.0,M,1.0,False,True,117.64,1726.2,57.809,77.86,111.96,120.63,0.20291,0.0021763,11307.0,47.065,5.0522,5620500000000.0,48.284,8.1173e+23,4300.2,79387000000000.0,3.0799e+22,256.79,108680.0,11.854
2610,2014-02-13 15:45:00,2014-02-13 15:57:00,2014-02-13 16:06:00,11974.0,M,1.4,True,True,17.856,1785.0,57.226,82.671,116.03,126.2,0.18394,-0.00033679,13896.0,47.007,5.1174,15248000000000.0,49.167,9.7845e+23,5000.9,89069000000000.0,3.2516e+22,238.76,104210.0,10.481
2611,2014-02-14 02:40:00,2014-02-14 02:57:00,2014-02-14 03:10:00,11974.0,M,2.3,True,True,115.47,1866.7,56.42,75.752,108.01,116.92,0.087733,-0.0019455,12472.0,46.676,5.0886,20125000000000.0,48.25,9.8308e+23,4450.7,83546000000000.0,3.481e+22,240.28,110320.0,10.322
2612,2014-02-14 12:29:00,2014-02-14 12:40:00,2014-02-14 12:45:00,11974.0,M,1.6,False,True,86.566,1891.9,55.669,74.142,108.68,120.12,0.19095,-0.0012659,11916.0,47.568,5.1778,11843000000000.0,50.335,1.0821e+24,5294.3,99764000000000.0,4.0732e+22,235.69,136180.0,9.5474
2613,2014-02-14 13:21:00,2014-02-14 13:28:00,2014-02-14 13:39:00,11974.0,M,1.1,False,True,33.02,1874.6,55.518,73.333,107.39,118.74,0.20196,-0.00047398,11692.0,47.525,5.172,12434000000000.0,50.143,1.0818e+24,5216.1,98499000000000.0,4.1381e+22,238.33,145680.0,9.5289
2614,2014-02-14 16:33:00,2014-02-14 16:39:00,2014-02-14 16:42:00,11974.0,M,1.0,False,True,97.56,1961.3,55.339,74.711,110.69,122.37,0.18602,0.0013962,12110.0,47.19,5.2221,6893300000000.0,49.599,1.1238e+24,5487.7,100770000000000.0,4.331e+22,241.79,138790.0,9.5649
2615,2014-02-16 09:20:00,2014-02-16 09:26:00,2014-02-16 09:29:00,11977.0,M,1.1,False,False,105.23,1359.2,52.255,61.364,101.72,103.55,0.41008,0.0031412,7664.4,42.398,4.1232,9557000000000.0,40.976,3.4099e+23,1594.4,34649000000000.0,1.8391e+22,183.04,8045.5,13.109
2616,2014-02-20 07:26:00,2014-02-20 07:56:00,2014-02-20 08:25:00,11976.0,M,3.0,False,False,139.79,516.4,33.34,34.467,78.044,83.055,-0.26033,0.0046079,5590.2,0.0,4.066,4058300000000.0,16.666,2.2523e+23,1038.7,18960000000000.0,2.1113e+22,42.908,4209.3,4.3861
2617,2014-02-24 11:03:00,2014-02-24 11:17:00,2014-02-24 11:42:00,11990.0,M,1.2,True,False,0.148,38.64,17.613,22.073,55.912,55.418,-0.06434,2.8815e-05,513.45,12.766,0.0,170160000000.0,0.0,3.5021e+21,84.238,1824500000000.0,3.3427e+21,122.87,224350.0,5.4171
2618,2014-02-24 12:00:00,2014-02-24 12:05:00,2014-02-24 12:10:00,11990.0,M,1.3,False,True,0.7757,75.189,17.928,21.23,53.652,53.465,-0.063286,0.00012911,485.22,12.637,0.0,195820000000.0,0.016644,3.8715e+21,94.431,2121400000000.0,3.7929e+21,113.6,131660.0,5.134
2620,2014-02-26 14:52:00,2014-02-26 15:01:00,2014-02-26 15:10:00,11982.0,M,1.1,False,False,132.88,2653.2,40.944,51.043,100.29,102.25,0.057066,-0.0011819,4944.0,34.008,4.6547,4292700000000.0,24.958,7.3818e+23,4826.3,100140000000000.0,6.8168e+22,415.59,20356.0,24.353
2621,2014-02-28 00:44:00,2014-02-28 00:48:00,2014-02-28 00:50:00,11991.0,M,1.1,False,False,19.936,571.8,46.057,47.426,81.375,92.55,0.015674,-0.00089007,10920.0,40.357,4.3851,514310000000.0,37.49,3.2483e+23,1049.4,18864000000000.0,1.6845e+22,234.48,2510.1,19.635
2622,2014-03-01 13:18:00,2014-03-01 13:33:00,2014-03-01 13:40:00,11982.0,M,1.1,False,False,151.9,726.97,28.728,29.553,63.418,70.382,-0.1508,-0.0027444,2534.1,21.605,0.0,8292500000000.0,8.9209,1.8629e+23,1278.9,25186000000000.0,3.7161e+22,412.81,60276.0,28.051
2623,2014-03-02 23:11:00,2014-03-02 23:19:00,2014-03-02 23:26:00,11986.0,M,1.1,False,False,9.361,124.74,21.412,26.607,77.869,79.781,-0.036711,0.00050625,925.08,16.54,2.0899,1576200000000.0,1.0707,2.2718e+22,398.13,8825800000000.0,1.1689e+22,0.0,0.0,0.0
2624,2014-03-03 15:54:00,2014-03-03 15:58:00,2014-03-03 16:01:00,11989.0,M,1.2,False,False,106.64,2387.8,37.162,53.616,113.74,115.56,0.22254,-0.0015737,4332.3,30.247,4.3661,7798600000000.0,17.414,3.8991e+23,3182.7,66015000000000.0,4.2071e+22,953.41,6212.2,75.775
2625,2014-03-05 02:06:00,2014-03-05 02:10:00,2014-03-05 02:12:00,11991.0,M,1.0,False,False,522.48,874.31,53.42,73.577,114.3,117.26,0.34451,-0.019958,9752.9,42.542,4.4005,22466000000000.0,41.478,3.3909e+23,1678.4,32048000000000.0,1.6224e+22,268.93,17348.0,17.839
2626,2014-03-08 23:26:00,2014-03-08 23:41:00,2014-03-08 23:50:00,12002.0,M,1.4,True,False,80.243,209.85,28.983,45.839,90.088,100.17,-0.11972,-0.0080163,3739.7,22.44,3.9055,3250500000000.0,6.2937,4.9714e+22,563.16,8677700000000.0,8.0854e+21,0.0,0.0,0.0
2627,2014-03-09 13:52:00,2014-03-09 13:58:00,2014-03-09 14:05:00,12002.0,M,1.0,True,True,201.12,251.88,33.482,54.056,99.945,109.92,-0.11759,-0.016774,4450.9,26.616,3.9691,9021100000000.0,9.9083,7.0873e+22,652.87,10387000000000.0,9.5767e+21,99.961,226.58,26.368
2628,2014-03-09 20:13:00,2014-03-09 20:28:00,2014-03-09 20:35:00,12002.0,M,1.0,True,True,256.39,324.43,37.085,57.82,105.7,116.06,0.087267,-0.015116,4542.1,29.979,4.2589,11841000000000.0,15.47,1.0232e+23,1024.9,18027000000000.0,1.2031e+22,153.66,1597.2,26.147
2629,2014-03-10 00:19:00,2014-03-10 00:26:00,2014-03-10 00:33:00,12002.0,M,1.1,False,True,334.49,382.71,35.558,56.825,110.71,121.91,-0.039931,-0.021019,5192.7,29.16,4.3568,15194000000000.0,15.006,1.0974e+23,1061.1,17137000000000.0,1.2229e+22,141.05,2560.5,20.744
2630,2014-03-10 04:02:00,2014-03-10 04:08:00,2014-03-10 04:13:00,12002.0,M,1.0,False,True,298.98,446.21,37.218,60.133,109.74,122.98,-0.14252,-0.016316,5611.6,31.207,4.3766,15666000000000.0,17.255,1.3657e+23,1203.0,21581000000000.0,1.3591e+22,149.05,4123.5,17.919
2631,2014-03-10 15:21:00,2014-03-10 15:28:00,2014-03-10 15:32:00,12002.0,M,1.7,False,True,158.05,561.39,40.879,61.499,106.59,115.45,0.010312,-0.0067908,6576.0,34.604,4.5601,10068000000000.0,24.963,2.0326e+23,1462.2,27825000000000.0,1.6372e+22,191.35,6109.8,18.331
2632,2014-03-10 22:45:00,2014-03-10 23:00:00,2014-03-10 23:12:00,11996.0,M,1.4,True,False,313.86,905.67,37.087,56.46,110.0,114.76,-0.32638,-0.0089034,5138.3,30.582,4.4611,15798000000000.0,15.911,2.4056e+23,1892.1,34869000000000.0,2.5515e+22,260.07,6106.2,23.418
2633,2014-03-11 03:44:00,2014-03-11 03:50:00,2014-03-11 03:56:00,11996.0,M,3.5,False,True,342.43,939.81,37.592,54.416,103.44,110.15,-0.37281,-0.0089283,5780.2,31.283,4.5155,16107000000000.0,17.451,2.9442e+23,2001.5,36764000000000.0,2.7763e+22,245.39,13667.0,19.558
2634,2014-03-11 11:58:00,2014-03-11 12:07:00,2014-03-11 12:14:00,11991.0,M,1.7,False,False,16.841,123.92,30.946,29.699,65.403,84.927,0.15793,-0.0023654,2810.3,22.936,0.0,583450000000.0,7.9635,2.6574e+22,189.49,3482500000000.0,4.9549e+21,63.814,8495.9,8.8001
2635,2014-03-12 10:55:00,2014-03-12 11:05:00,2014-03-12 11:11:00,11996.0,M,2.5,True,False,287.79,908.55,37.179,40.289,71.242,79.17,-0.057451,-0.0053267,5637.0,29.496,4.3762,6795000000000.0,19.301,4.045e+23,2210.2,37478000000000.0,3.8011e+22,179.03,4352.3,20.059
2636,2014-03-12 22:28:00,2014-03-12 22:34:00,2014-03-12 22:39:00,11996.0,M,9.3,True,True,236.46,1017.8,37.57,39.985,75.965,91.482,-0.15514,-0.00499,6893.3,30.922,4.5151,11831000000000.0,22.239,4.3383e+23,2129.0,34244000000000.0,3.5424e+22,195.88,6884.3,22.197
2637,2014-03-13 19:03:00,2014-03-13 19:19:00,2014-03-13 19:30:00,11996.0,M,1.2,False,True,106.83,689.65,30.012,34.929,73.774,102.13,-0.18254,0.0040656,4091.6,26.016,0.0,3207700000000.0,13.312,1.4279e+23,934.11,15914000000000.0,1.9815e+22,64.078,0.0,3.9746
2638,2014-03-20 03:42:00,2014-03-20 03:56:00,2014-03-20 04:08:00,12010.0,M,1.7,False,False,254.97,1401.5,37.411,53.818,108.72,111.16,0.076016,0.0062189,4094.2,30.509,4.3789,14580000000000.0,17.207,2.2293e+23,1953.3,42349000000000.0,2.527e+22,1104.4,6323.1,99.452
2639,2014-03-22 06:58:00,2014-03-22 07:02:00,2014-03-22 07:05:00,12011.0,M,1.1,False,False,228.15,545.21,49.034,49.252,78.799,89.323,-0.17315,-0.0099863,14494.0,42.883,4.0101,4455600000000.0,43.329,4.3974e+23,1340.3,21143000000000.0,1.8012e+22,216.79,4932.4,15.809
2640,2014-03-28 19:04:00,2014-03-28 19:18:00,2014-03-28 19:27:00,12017.0,M,2.0,True,False,77.729,801.78,47.915,74.542,127.5,130.89,0.28773,0.0043828,7295.3,36.428,4.0194,5660500000000.0,29.49,1.7183e+23,1115.6,21691000000000.0,1.1224e+22,283.0,6763.1,27.654
