index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
375,2014-02-07 10:25:00,2014-02-07 10:29:00,2014-02-07 10:31:00,11968,M,False,6.2554599999999985e+22,39.4676,84.6818,90.324,45.9336,-0.0391068,76146200000000.0,-0.00790114,3932.8399999999992,733.8580000000001,31752200000000.0,7039.88,8.68372e+23,33.3806,23.218400000000003,4.67422,1876.86,34034.0,10.4914,208.80599999999998
376,2014-02-11 03:22:00,2014-02-11 03:31:00,2014-02-11 03:39:00,11974,M,False,1.742033333333333e+22,53.394666666666666,108.75,109.84666666666668,69.27433333333333,0.1965766666666667,36934666666666.664,-0.00027101033333333334,1778.0666666666666,10.384333333333332,5459733333333.333,8530.766666666666,3.507466666666667e+23,42.06133333333334,40.909,4.4697000000000005,1207.6666666666667,10122.1,28.528000000000002,408.5133333333333
377,2014-02-11 16:34:00,2014-02-11 16:51:00,2014-02-11 17:10:00,11974,M,True,2.15778e+22,56.12660000000001,110.26000000000002,118.16799999999998,72.3298,0.26786999999999994,52300200000000.0,-0.015620400000000001,2887.1200000000003,587.5139999999999,18734000000000.0,10446.6,5.2171400000000006e+23,44.906600000000005,45.2096,4.78308,1432.9199999999998,39813.8,19.909399999999998,341.842
378,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974,M,True,2.487666666666667e+22,58.02466666666666,113.97666666666667,120.66333333333334,78.74833333333333,0.2224533333333333,63155333333333.336,-0.0022169333333333335,3423.933333333333,96.586,4969733333333.333,10362.0,6.000433333333334e+23,46.410333333333334,47.98066666666667,4.9564,1635.8666666666668,58740.0,16.884666666666664,312.70666666666665
379,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974,M,True,2.5909400000000002e+22,58.4492,110.89200000000001,116.23000000000002,78.6342,0.17066200000000004,66051800000000.0,-0.004106320000000001,3486.9199999999996,193.632,9493980000000.0,9982.82,6.25094e+23,46.7298,48.239,4.94204,1636.56,66344.8,15.619600000000002,299.882
380,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974,M,True,2.5801333333333335e+22,58.293,112.54333333333334,117.7,79.98333333333333,0.18599,66770333333333.336,-0.0070903,3618.2999999999997,330.2833333333333,9583333333333.334,10077.0,6.234533333333333e+23,46.51466666666667,47.748999999999995,4.946033333333333,1601.9000000000003,58403.666666666664,14.727666666666666,283.92333333333335
381,2014-02-13 01:32:00,2014-02-13 01:40:00,2014-02-13 01:50:00,11974,M,True,,,,,,,,,,,,,,,,,,,,
382,2014-02-13 02:41:00,2014-02-13 02:51:00,2014-02-13 03:04:00,11974,M,True,,,,,,,,,,,,,,,,,,,,
383,2014-02-13 05:49:00,2014-02-13 06:07:00,2014-02-13 06:13:00,11974,M,True,3.0592e+22,57.976800000000004,111.104,119.622,78.5092,0.1376408,77797400000000.0,0.00339162,4220.4800000000005,181.22,6079560000000.0,11594.2,8.23604e+23,47.108000000000004,48.5022,5.0757,1732.5400000000002,116732.0,11.5014,254.044
384,2014-02-13 08:05:00,2014-02-13 08:12:00,2014-02-13 08:19:00,11974,M,True,3.15148e+22,58.036,114.748,124.38000000000002,82.09460000000001,0.10899980000000001,83414000000000.0,0.00469954,4612.38,245.24600000000004,5450560000000.0,13124.2,9.0939e+23,47.3064,48.95540000000001,5.111219999999999,1751.36,108733.0,11.2448,251.148
385,2014-02-13 15:45:00,2014-02-13 15:57:00,2014-02-13 16:06:00,11974,M,True,3.2790666666666665e+22,57.239666666666665,112.55666666666667,121.23,81.48133333333334,0.11101866666666665,85500666666666.67,0.0027280666666666662,4755.266666666666,149.32333333333335,8812800000000.0,13565.333333333334,9.891533333333333e+23,47.29866666666667,49.24033333333333,5.074966666666666,1819.5333333333335,117040.0,10.338333333333333,242.9333333333333
386,2014-02-14 02:40:00,2014-02-14 02:57:00,2014-02-14 03:10:00,11974,M,True,3.65862e+22,56.5198,111.078,122.3,78.136,-0.0030429400000000005,89249200000000.0,-0.00238186,4948.58,141.946,21333800000000.0,13052.2,1.03268e+24,47.096000000000004,49.477199999999996,5.18758,1908.3400000000001,119610.0,9.8837,238.66799999999998
387,2014-02-14 12:29:00,2014-02-14 12:40:00,2014-02-14 12:45:00,11974,M,True,4.22162e+22,55.4996,107.76399999999998,118.91000000000001,73.3896,0.19779200000000002,99902600000000.0,-0.00015945720000000002,5326.58,15.555340000000001,15118000000000.0,11782.2,1.10678e+24,47.5664,50.0294,5.195500000000001,1916.5600000000002,149984.0,9.51488,238.502
388,2014-02-14 13:21:00,2014-02-14 13:28:00,2014-02-14 13:39:00,11974,M,True,4.28408e+22,55.2274,109.402,120.946,74.10820000000001,0.203108,100177200000000.0,0.000161939,5418.2,25.764400000000002,11486960000000.0,11941.2,1.11388e+24,47.1472,49.545399999999994,5.18596,1943.02,142124.0,9.638720000000001,239.752
389,2014-02-14 16:33:00,2014-02-14 16:39:00,2014-02-14 16:42:00,11974,M,True,4.4682e+22,54.72,107.94666666666667,118.31,72.755,0.12624,99787666666666.67,0.0008378666666666667,5368.933333333333,60.99766666666667,5568800000000.0,11898.0,1.1540666666666668e+24,46.751,48.74733333333333,5.2552666666666665,2002.8,138463.33333333334,9.218066666666667,237.1
390,2014-02-16 09:20:00,2014-02-16 09:26:00,2014-02-16 09:29:00,11977,M,False,1.7442333333333333e+22,52.69466666666667,108.22666666666667,109.64999999999999,66.771,0.40770333333333336,34278666666666.668,0.006150866666666667,1606.2333333333333,184.77333333333334,11866333333333.334,8464.733333333334,3.3778e+23,42.621,41.56766666666667,4.011233333333334,1344.5333333333335,8739.466666666665,12.241,170.08
391,2014-02-20 07:26:00,2014-02-20 07:56:00,2014-02-20 08:25:00,11976,M,False,,,,,,,,,,,,,,,,,,,,
392,2014-02-24 11:03:00,2014-02-24 11:17:00,2014-02-24 11:42:00,11990,M,False,,,,,,,,,,,,,,,,,,,,
393,2014-02-24 12:00:00,2014-02-24 12:05:00,2014-02-24 12:10:00,11990,M,True,,,,,,,,,,,,,,,,,,,,
394,2014-02-26 14:52:00,2014-02-26 15:01:00,2014-02-26 15:10:00,11982,M,False,7.02096e+22,40.3928,107.09,109.52799999999998,54.5884,-0.06828799999999999,104926000000000.0,-0.0016939999999999998,5232.0,182.026,5254380000000.0,5337.9800000000005,7.6405e+23,33.727199999999996,24.528399999999998,4.771020000000001,2668.1,27200.4,23.1966,411.4120000000001
395,2014-02-28 00:44:00,2014-02-28 00:48:00,2014-02-28 00:50:00,11991,M,False,1.6900799999999998e+22,46.955799999999996,83.5296,93.99560000000001,47.8742,0.0976196,19310600000000.0,0.001014834,1046.7,22.720480000000002,1127306000000.0,11349.0,3.37208e+23,40.8736,39.1014,4.39222,573.3800000000001,2328.5199999999995,19.884999999999998,242.638
396,2014-03-01 13:18:00,2014-03-01 13:33:00,2014-03-01 13:40:00,11982,M,False,,,,,,,,,,,,,,,,,,,,
397,2014-03-02 23:11:00,2014-03-02 23:19:00,2014-03-02 23:26:00,11986,M,False,,,,,,,,,,,,,,,,,,,,
398,2014-03-03 15:54:00,2014-03-03 15:58:00,2014-03-03 16:01:00,11989,M,False,4.3155e+22,36.736,117.47,118.09,55.206,0.22572,64895000000000.0,2.1097e-06,3221.1,0.14224,7871100000000.0,4528.6,4.0548e+23,29.62,16.299,4.4746,2419.7,7120.1,74.011,916.68
399,2014-03-05 02:06:00,2014-03-05 02:10:00,2014-03-05 02:12:00,11991,M,False,1.59384e+22,54.194,112.516,116.28600000000002,74.10679999999999,0.23835200000000004,31277200000000.0,-0.020553599999999998,1703.7599999999998,528.05,21775800000000.0,10211.8,3.4849e+23,43.0388,43.0104,4.4445,888.576,20899.8,17.7728,271.698
400,2014-03-08 23:26:00,2014-03-08 23:41:00,2014-03-08 23:50:00,12002,M,False,,,,,,,,,,,,,,,,,,,,
401,2014-03-09 13:52:00,2014-03-09 13:58:00,2014-03-09 14:05:00,12002,M,True,,,,,,,,,,,,,,,,,,,,
402,2014-03-09 20:13:00,2014-03-09 20:28:00,2014-03-09 20:35:00,12002,M,True,1.1925599999999999e+22,36.4998,108.95599999999999,120.23200000000001,58.0096,0.020038900000000002,17708600000000.0,-0.020683,1052.7800000000002,329.706,14641000000000.0,4996.460000000001,1.0573599999999998e+23,29.839,15.7596,4.2732,366.726,2225.04,21.767400000000002,141.33
403,2014-03-10 00:19:00,2014-03-10 00:26:00,2014-03-10 00:33:00,12002,M,True,1.2564800000000002e+22,36.7312,109.46399999999998,121.402,58.120799999999996,-0.10662440000000002,18978600000000.0,-0.0196792,1114.62,326.466,16369200000000.0,5648.4400000000005,1.2450400000000001e+23,30.6,16.430200000000003,4.33178,413.42599999999993,3490.0199999999995,18.8986,150.50799999999998
404,2014-03-10 04:02:00,2014-03-10 04:08:00,2014-03-10 04:13:00,12002,M,True,1.425575e+22,38.698499999999996,110.7025,122.59,60.73475,-0.11231950000000002,22922500000000.0,-0.01868875,1321.6,365.73,17029750000000.0,6444.425,1.674775e+23,32.51575,19.872,4.52065,465.94500000000005,5133.6,13.8485,133.84
405,2014-03-10 15:21:00,2014-03-10 15:28:00,2014-03-10 15:32:00,12002,M,True,1.6631e+22,42.163333333333334,115.11333333333333,127.52,67.27499999999999,-0.009959333333333334,30032000000000.0,-0.008547,1611.2,192.84,10863666666666.666,7685.966666666667,2.3005333333333336e+23,35.63266666666667,26.728333333333335,4.5642,598.5533333333333,9013.466666666667,16.556333333333335,186.39
406,2014-03-10 22:45:00,2014-03-10 23:00:00,2014-03-10 23:12:00,11996,M,False,2.73656e+22,37.0656,101.838,106.2,52.935,-0.231508,36123400000000.0,-0.006942259999999999,1892.9399999999998,275.38,13720800000000.0,5005.299999999999,2.6372200000000003e+23,30.8108,16.1612,4.44208,909.93,8234.0,21.682399999999998,254.96800000000002
407,2014-03-11 03:44:00,2014-03-11 03:50:00,2014-03-11 03:56:00,11996,M,True,3.1735666666666667e+22,36.61066666666667,95.47066666666666,102.31666666666666,50.11333333333332,-0.11721133333333333,40334333333333.336,-0.009760966666666667,2182.666666666667,444.52666666666664,20693333333333.332,5250.400000000001,3.1756666666666664e+23,30.551666666666666,16.081666666666667,4.495866666666667,962.9366666666666,14861.666666666666,19.94333333333333,253.25666666666666
408,2014-03-11 11:58:00,2014-03-11 12:07:00,2014-03-11 12:14:00,11991,M,False,,,,,,,,,,,,,,,,,,,,
409,2014-03-12 10:55:00,2014-03-12 11:05:00,2014-03-12 11:11:00,11996,M,False,,,,,,,,,,,,,,,,,,,,
410,2014-03-12 22:28:00,2014-03-12 22:34:00,2014-03-12 22:39:00,11996,M,True,,,,,,,,,,,,,,,,,,,,
411,2014-03-13 19:03:00,2014-03-13 19:19:00,2014-03-13 19:30:00,11996,M,True,,,,,,,,,,,,,,,,,,,,
412,2014-03-20 03:42:00,2014-03-20 03:56:00,2014-03-20 04:08:00,12010,M,False,2.4217e+22,37.30666666666667,111.87,114.06,55.10966666666667,0.016651666666666665,38957333333333.336,0.007722033333333334,1905.0333333333335,288.80333333333334,13045333333333.334,4360.066666666667,2.1704e+23,29.831,16.876,4.259733333333333,1419.7666666666667,5572.466666666667,100.491,1101.2
413,2014-03-22 06:58:00,2014-03-22 07:02:00,2014-03-22 07:05:00,12011,M,False,,,,,,,,,,,,,,,,,,,,
414,2014-03-28 19:04:00,2014-03-28 19:18:00,2014-03-28 19:27:00,12017,M,False,1.07914e+22,49.2074,126.314,127.982,78.39259999999999,0.17847600000000002,20890000000000.0,0.008424480000000002,1086.42,142.528,8350320000000.0,7963.159999999999,1.78804e+23,37.382799999999996,30.8702,4.172939999999999,805.696,7308.0199999999995,26.7034,278.51
415,2014-03-28 23:44:00,2014-03-28 23:51:00,2014-03-28 23:58:00,12017,M,True,1.11788e+22,47.8676,122.976,124.524,74.0476,0.23717800000000003,23047600000000.0,0.0168802,1199.3200000000002,308.24799999999993,16537600000000.0,7854.340000000001,1.9049399999999997e+23,37.0984,30.441000000000003,4.237900000000001,839.0020000000001,6558.479999999999,25.701599999999996,285.442
416,2014-03-30 11:48:00,2014-03-30 11:55:00,2014-03-30 12:02:00,12017,M,True,1.4311666666666667e+22,39.2255,111.85833333333335,117.12166666666667,56.332166666666666,0.1197895,24220833333333.332,0.010630450000000001,1165.4166666666665,247.84,9825850000000.0,5050.999999999999,1.5638833333333333e+23,32.35033333333333,20.894166666666667,4.267333333333333,681.7183333333334,2710.75,12.466666666666669,110.28000000000002
417,2014-03-31 07:20:00,2014-03-31 08:07:00,2014-03-31 08:18:00,12014,M,False,,,,,,,,,,,,,,,,,,,,
418,2014-04-02 13:18:00,2014-04-02 14:05:00,2014-04-02 14:28:00,12027,M,False,2.59698e+22,35.148399999999995,83.3372,86.1444,37.8776,0.087674,26936200000000.0,-0.00446904,1416.5800000000002,174.63600000000002,2739680000000.0,6528.9,3.38962e+23,29.493000000000002,18.012999999999998,4.0451,663.894,0.0,46.8534,508.5200000000001
419,2014-04-16 19:54:00,2014-04-16 19:59:00,2014-04-16 20:04:00,12035,M,False,4.31862e+22,39.9678,104.644,105.25,51.1398,0.159742,72501400000000.0,0.01009444,3263.3599999999997,740.162,28232200000000.0,5068.039999999999,4.93594e+23,33.151799999999994,22.8374,4.2720199999999995,2288.6,5287.8,73.5846,1036.92
420,2014-04-18 12:31:00,2014-04-18 13:03:00,2014-04-18 13:20:00,12036,M,False,2.86162e+22,52.2544,102.224,105.848,62.1648,0.177618,50538200000000.0,0.00304238,2363.72,141.882,5274320000000.0,9080.4,5.62328e+23,44.0612,44.0566,4.3864,1346.8,25155.6,13.1724,234.19400000000002
421,2014-05-06 08:41:00,2014-05-06 09:03:00,2014-05-06 09:21:00,12051,M,False,,,,,,,,,,,,,,,,,,,,
422,2014-05-06 22:01:00,2014-05-06 22:09:00,2014-05-06 22:20:00,12051,M,True,,,,,,,,,,,,,,,,,,,,
423,2014-05-07 16:07:00,2014-05-07 16:29:00,2014-05-07 17:03:00,12055,M,False,8.0689e+22,42.773,67.964,75.431,37.235,0.014366,80066000000000.0,0.0015047,4447.2,175.93,1212600000000.0,9860.3,1.5312e+24,34.023,29.056,4.829,2275.6,29798.0,23.898,566.41
424,2014-05-08 09:59:00,2014-05-08 10:07:00,2014-05-08 10:18:00,12056,M,False,8.35996e+22,42.808,74.38199999999999,80.1792,40.2978,-0.004921594,87515400000000.0,-0.0009079219999999999,4867.82,107.4126,6859600000000.0,10378.8,1.63032e+24,35.4212,31.1286,4.83014,2410.7400000000007,22977.0,20.4636,556.232
425,2014-05-24 18:26:00,2014-05-24 18:35:00,2014-05-24 18:44:00,12065,M,False,3.0457000000000004e+22,35.124,111.104,114.934,53.202200000000005,-0.18317660000000002,43344800000000.0,0.00279996,2319.3,123.80260000000001,11661660000000.0,4067.6600000000008,2.3845600000000002e+23,28.9932,15.518799999999999,4.4524799999999995,1078.58,7060.5,37.2534,400.59399999999994
426,2014-06-11 05:30:00,2014-06-11 05:34:00,2014-06-11 05:36:00,12080,M,False,6.5564e+22,50.535,95.4862,101.00399999999999,56.3636,0.0980226,103312000000000.0,0.00291616,4891.96,295.806,12351400000000.0,10935.0,1.4726400000000002e+24,43.6762,43.5406,4.95566,3109.38,80024.6,11.041,311.88
427,2014-06-11 08:00:00,2014-06-11 08:09:00,2014-06-11 08:15:00,12087,M,True,,,,,,,,,,,,,,,,,,,,
428,2014-06-11 20:53:00,2014-06-11 21:03:00,2014-06-11 21:10:00,12087,M,True,,,,,,,,,,,,,,,,,,,,
429,2014-06-12 04:14:00,2014-06-12 04:21:00,2014-06-12 04:26:00,12087,M,True,,,,,,,,,,,,,,,,,,,,
430,2014-06-12 09:23:00,2014-06-12 09:37:00,2014-06-12 09:42:00,12085,M,False,8.063760000000002e+22,44.7032,90.9802,96.88419999999999,50.1282,-0.1025732,109748000000000.0,0.00257644,5270.98,302.52599999999995,10535140000000.0,9622.08,1.5024600000000002e+24,38.6444,33.258799999999994,4.76826,3047.7799999999997,45274.0,14.884200000000002,398.398
431,2014-06-12 10:14:00,2014-06-12 10:21:00,2014-06-12 10:27:00,12087,M,True,,,,,,,,,,,,,,,,,,,,
432,2014-06-12 18:03:00,2014-06-12 18:13:00,2014-06-12 18:23:00,12087,M,True,,,,,,,,,,,,,,,,,,,,
433,2014-06-12 19:56:00,2014-06-12 20:03:00,2014-06-12 20:05:00,12089,M,False,3.5938999999999996e+21,51.470400000000005,136.996,137.712,98.09,-0.0391036,9854080000000.0,0.034365599999999996,566.798,210.592,11562800000000.0,6888.08,5.6076199999999996e+22,36.651599999999995,27.0942,3.9206000000000003,210.862,3657.7,13.724,92.848
434,2014-06-12 21:01:00,2014-06-12 21:13:00,2014-06-12 21:19:00,12087,M,True,4.084166666666666e+22,37.435,86.69433333333335,92.54733333333333,44.42366666666667,0.23819333333333334,54776333333333.336,0.026857333333333334,3239.4666666666667,1627.3999999999999,58970666666666.664,6088.399999999999,4.901433333333334e+23,31.393,20.687,0.0,890.7933333333334,4096.633333333334,65.04866666666668,707.5300000000001
435,2014-06-12 21:34:00,2014-06-12 22:16:00,2014-06-12 22:52:00,12085,M,True,8.924933333333333e+22,43.165666666666674,89.19166666666666,97.33800000000001,48.10866666666667,-0.13215666666666667,108670000000000.0,0.0020894999999999998,5672.533333333333,256.2633333333333,14087333333333.334,10454.666666666666,1.7032333333333336e+24,37.231,30.497,4.968266666666667,3315.4666666666667,60915.333333333336,15.687666666666667,416.51666666666665
436,2014-06-13 07:49:00,2014-06-13 07:56:00,2014-06-13 07:59:00,12087,M,True,3.849e+22,37.8716,95.8956,101.08,47.66459999999999,0.209698,54775600000000.0,0.0312226,3308.54,1762.52,62418600000000.0,6151.460000000001,4.6134200000000004e+23,32.0292,21.341,0.0,992.006,6428.64,45.4166,492.8699999999999
437,2014-06-15 11:10:00,2014-06-15 11:39:00,2014-06-15 11:50:00,12085,M,False,,,,,,,,,,,,,,,,,,,,
438,2014-06-15 23:50:00,2014-06-16 00:01:00,2014-06-16 00:17:00,12087,M,False,1.63116e+22,41.788799999999995,104.97600000000003,104.11600000000001,51.4184,0.8610979999999999,27735400000000.0,0.0226738,1356.52,645.392,20961200000000.0,5858.1,2.21462e+23,34.8672,25.476000000000006,1.33474,1010.9799999999999,19182.859999999997,60.9732,756.28
439,2014-07-01 11:05:00,2014-07-01 11:23:00,2014-07-01 11:59:00,12106,M,False,4.9706800000000005e+22,28.286,87.9184,89.2902,37.852799999999995,0.003179288,50448800000000.0,-0.0007219360000000001,2514.06,54.24640000000001,3394000000000.0,2206.2799999999997,2.20038e+23,23.192,5.87626,4.0152,1008.016,1872.3,66.0664,569.6419999999999
440,2014-07-08 16:06:00,2014-07-08 16:20:00,2014-07-08 16:30:00,12113,M,False,,,,,,,,,,,,,,,,,,,,
441,2014-07-09 00:20:00,2014-07-09 00:26:00,2014-07-09 00:33:00,12113,M,True,1.9922000000000004e+22,32.7196,96.6066,100.201,44.29,-0.0496388,24280800000000.0,0.0021425399999999996,1305.98,63.1332,4585680000000.0,3200.04,1.25214e+23,25.5022,12.0816,4.22424,514.846,3204.8999999999996,14.7062,110.526
442,2014-07-10 22:29:00,2014-07-10 22:34:00,2014-07-10 22:37:00,12106,M,False,,,,,,,,,,,,,,,,,,,,
443,2014-07-31 11:01:00,2014-07-31 11:14:00,2014-07-31 11:21:00,12130,M,False,5.71054e+22,39.555800000000005,91.5208,97.226,45.5264,-0.0944566,70585600000000.0,-0.00015876500000000003,3585.3799999999997,24.72182,4463380000000.0,6385.24,7.3848e+23,33.0576,23.471600000000002,0.0,1813.6399999999999,12350.18,41.1982,755.7819999999999
444,2014-08-01 14:43:00,2014-08-01 14:48:00,2014-08-01 14:57:00,12130,M,False,6.394840000000001e+22,40.790800000000004,103.904,109.81800000000001,52.611599999999996,-0.035561880000000004,91979800000000.0,0.00297254,4746.54,279.428,7803940000000.0,6370.160000000001,7.96948e+23,34.33380000000001,25.5058,4.80946,2693.06,16670.6,40.6262,843.85
445,2014-08-01 17:55:00,2014-08-01 18:13:00,2014-08-01 18:48:00,12127,M,False,6.444039999999999e+22,41.1908,100.768,104.63600000000001,50.785000000000004,0.00850138,93130400000000.0,0.0020525,4484.6,210.42,6822640000000.0,5696.299999999999,7.77002e+23,34.178999999999995,25.244000000000003,4.7325800000000005,2706.88,13356.0,41.3464,843.1200000000001
446,2014-08-21 13:19:00,2014-08-21 13:31:00,2014-08-21 13:42:00,12149,M,False,,,,,,,,,,,,,,,,,,,,
447,2014-08-22 06:18:00,2014-08-22 06:28:00,2014-08-22 06:34:00,12149,M,True,,,,,,,,,,,,,,,,,,,,
448,2014-08-24 12:00:00,2014-08-24 12:17:00,2014-08-24 12:25:00,12151,M,False,,,,,,,,,,,,,,,,,,,,
449,2014-08-25 14:46:00,2014-08-25 15:11:00,2014-08-25 15:31:00,12146,M,False,,,,,,,,,,,,,,,,,,,,
450,2014-08-25 20:06:00,2014-08-25 20:21:00,2014-08-25 20:29:00,12146,M,True,,,,,,,,,,,,,,,,,,,,
451,2014-09-03 13:20:00,2014-09-03 13:54:00,2014-09-03 14:23:00,12155,M,False,,,,,,,,,,,,,,,,,,,,
452,2014-09-06 16:50:00,2014-09-06 17:09:00,2014-09-06 17:22:00,12157,M,False,,,,,,,,,,,,,,,,,,,,
453,2014-09-08 23:12:00,2014-09-09 00:29:00,2014-09-09 01:31:00,12158,M,False,,,,,,,,,,,,,,,,,,,,
454,2014-09-11 15:20:00,2014-09-11 15:26:00,2014-09-11 15:31:00,12166,M,False,,,,,,,,,,,,,,,,,,,,
455,2014-09-11 21:01:00,2014-09-11 21:26:00,2014-09-11 21:30:00,12166,M,True,,,,,,,,,,,,,,,,,,,,
456,2014-09-14 02:03:00,2014-09-14 02:16:00,2014-09-14 02:36:00,12157,M,False,,,,,,,,,,,,,,,,,,,,
457,2014-09-18 08:37:00,2014-09-18 08:41:00,2014-09-18 08:53:00,12169,M,False,,,,,,,,,,,,,,,,,,,,
458,2014-09-28 02:39:00,2014-09-28 02:58:00,2014-09-28 03:19:00,12173,M,False,,,,,,,,,,,,,,,,,,,,
459,2014-09-28 16:34:00,2014-09-28 17:33:00,2014-09-28 18:00:00,12173,M,True,,,,,,,,,,,,,,,,,,,,
460,2014-10-02 17:10:00,2014-10-02 17:44:00,2014-10-02 18:15:00,12172,M,False,,,,,,,,,,,,,,,,,,,,
461,2014-10-02 18:49:00,2014-10-02 19:01:00,2014-10-02 19:14:00,12173,M,False,,,,,,,,,,,,,,,,,,,,
462,2014-10-09 01:30:00,2014-10-09 01:43:00,2014-10-09 01:47:00,12182,M,False,2.32014e+22,35.9274,124.41799999999998,126.99000000000001,57.459,0.214546,40312000000000.0,-0.00249928,1866.7,95.1416,4287620000000.0,3683.2400000000002,1.8619199999999998e+23,29.007799999999996,14.836400000000001,4.233500000000001,1480.1799999999998,1428.16,30.494,259.018
463,2014-10-09 01:54:00,2014-10-09 01:58:00,2014-10-09 02:02:00,12182,M,True,2.31802e+22,36.1774,125.29400000000001,128.26999999999998,58.1524,0.19014799999999998,40208800000000.0,-0.00231466,1890.94,87.1846,3754980000000.0,3879.5800000000004,1.93578e+23,29.1744,15.180000000000001,4.238700000000001,1486.8,1968.3200000000002,27.2654,240.782
464,2014-10-09 06:48:00,2014-10-09 06:59:00,2014-10-09 07:06:00,12182,M,True,,,,,,,,,,,,,,,,,,,,
465,2014-10-16 12:58:00,2014-10-16 13:03:00,2014-10-16 13:05:00,12192,M,False,,,,,,,,,,,,,,,,,,,,
466,2014-10-18 07:02:00,2014-10-18 07:58:00,2014-10-18 08:49:00,12192,M,False,,,,,,,,,,,,,,,,,,,,
467,2014-10-20 09:00:00,2014-10-20 09:11:00,2014-10-20 09:20:00,12192,M,False,1.3931833333333333e+23,44.425000000000004,88.33666666666666,101.23833333333334,48.939,0.03179966666666667,179456666666666.66,-0.005399916666666667,10791.166666666666,1020.0416666666666,28212666666666.668,14753.333333333334,3.701233333333333e+24,39.576666666666675,34.65566666666667,5.168783333333333,4764.516666666666,290335.0,5.145166666666667,184.22833333333332
468,2014-10-20 16:00:00,2014-10-20 16:37:00,2014-10-20 16:55:00,12192,M,True,1.3545249999999999e+23,46.013999999999996,89.07400000000001,101.0,50.45100000000001,0.032801500000000004,188125000000000.0,-0.00540725,10481.0,1035.2975,43642250000000.0,14539.5,3.69605e+24,40.914,36.7525,5.2637,5052.025,350947.5,4.687875,179.12
469,2014-10-20 18:55:00,2014-10-20 19:02:00,2014-10-20 19:04:00,12192,M,True,1.25842e+23,47.2384,90.4534,103.56400000000001,53.125800000000005,0.002721019999999999,177722000000000.0,-0.006545200000000001,10058.8,1107.1,44636400000000.0,16333.6,3.6692200000000005e+24,42.342200000000005,39.4342,5.1999200000000005,5069.5599999999995,243432.0,4.8473999999999995,180.308
470,2014-10-20 19:53:00,2014-10-20 20:04:00,2014-10-20 20:13:00,12192,M,True,1.25692e+23,47.2892,89.65639999999999,102.47,52.66619999999999,0.00403562,175848000000000.0,-0.0063710799999999995,9966.72,1086.18,42643000000000.0,16189.6,3.6658e+24,42.4148,39.519999999999996,5.205360000000001,5115.660000000001,229706.0,4.9497,181.74800000000002
471,2014-10-20 22:43:00,2014-10-20 22:55:00,2014-10-20 23:13:00,12192,M,True,1.2625200000000001e+23,47.541,89.28920000000001,102.428,52.5644,0.0396262,177508000000000.0,-0.005894580000000001,10014.560000000001,1015.128,37398600000000.0,16380.2,3.7464999999999997e+24,42.7106,39.7524,5.244280000000001,5195.76,237158.0,4.80208,180.85399999999998
472,2014-10-22 01:16:00,2014-10-22 01:59:00,2014-10-22 02:28:00,12192,M,False,1.34126e+23,51.170199999999994,94.6864,107.77799999999999,58.9362,0.121034,220774000000000.0,-0.005752599999999999,11525.4,1093.46,22536400000000.0,17793.0,4.4949799999999993e+24,45.769999999999996,46.110800000000005,5.396420000000001,5996.66,566310.0,4.4216999999999995,197.85
473,2014-10-22 05:11:00,2014-10-22 05:17:00,2014-10-22 05:21:00,12192,M,True,1.3473599999999998e+23,51.5692,98.2058,112.104,60.8942,0.0868818,219992000000000.0,-0.00537508,12553.2,968.1060000000001,10421180000000.0,19335.8,4.62584e+24,46.083000000000006,47.428799999999995,5.4501599999999994,6135.539999999999,503882.0,4.55522,204.73
474,2014-10-23 09:44:00,2014-10-23 09:50:00,2014-10-23 09:56:00,12192,M,True,1.38626e+23,54.4042,96.2864,107.72999999999999,61.2688,0.07374080000000002,216480000000000.0,-0.00340214,11722.0,656.8739999999999,7613980000000.0,20628.2,5.289620000000001e+24,48.5522,52.5028,5.45418,6748.88,931008.0,4.5787,222.87599999999998
475,2014-10-24 07:37:00,2014-10-24 07:48:00,2014-10-24 07:53:00,12192,M,True,1.4238e+23,54.797399999999996,95.0106,104.51200000000001,60.3138,0.0519964,221454000000000.0,-0.00282622,11351.2,578.028,5880820000000.0,19424.2,5.27568e+24,49.262,53.396800000000006,5.3915999999999995,6832.039999999999,676344.0,5.207179999999999,249.574
476,2014-10-26 17:08:00,2014-10-26 17:17:00,2014-10-26 17:30:00,12192,M,True,1.78664e+23,45.6772,93.89899999999999,103.19800000000001,52.668400000000005,-0.00973406,230282000000000.0,-0.00133958,13536.8,313.96999999999997,45999200000000.0,16197.8,5.042119999999999e+24,40.9708,37.562599999999996,5.472299999999999,6935.339999999999,725644.0,5.60064,260.532
