index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.9237e+22,37.022,98.434,105.49,49.7,0.062141,28075000000000.0,0.023435,1713.8,653.59,20941000000000.0,7470.9,2.7672e+23,30.713,21.563,4.4634,504.09,9010.5,6.3957,76.999
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,2.0515e+22,36.241,100.91,105.68,46.199,0.18292,28477000000000.0,0.02408,1621.1,721.1,29906000000000.0,6271.1,2.494e+23,30.054,20.173,4.2857,654.07,8368.7,7.5651,86.037
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.2547e+22,35.643,103.59,106.55,45.331,0.11245,29587000000000.0,0.015654,1533.3,524.41,22444000000000.0,5652.2,2.5146e+23,29.93,19.361,4.2219,694.3,5493.4,8.279,87.298
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.5602e+22,51.83,122.05,128.67,81.491,0.20147,38825000000000.0,-0.014565,2172.7,365.16,10851000000000.0,8426.3,2.8055e+23,40.925,36.761,4.6448,912.85,25460.0,13.732,197.67
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.7051e+22,54.06,112.84,119.04,76.361,0.26711,38079000000000.0,-0.019705,2159.1,562.39,22690000000000.0,9587.4,3.6338e+23,42.979,41.338,4.6384,972.35,34474.0,11.196,178.99
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.8407e+22,56.876,107.35,113.86,76.439,0.34919,44592000000000.0,-0.01013,2375.2,328.62,14231000000000.0,10725.0,4.6207e+23,46.156,46.865,4.8303,1126.4,45779.0,9.4795,161.09
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.6501e+22,49.968,109.23,117.9,67.054,-0.1251,45381000000000.0,0.0037662,2398.9,145.64,8829600000000.0,10002.0,5.1369e+23,41.852,39.194,4.7625,1088.9,32385.0,13.41,241.05
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.2195e+22,43.999,96.891,105.58,55.946,-0.077278,42379000000000.0,0.007797,2473.1,341.04,12491000000000.0,8730.1,5.0712e+23,37.287,31.104,4.6696,1124.5,21797.0,16.501,259.33
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.9734e+22,49.251,85.775,97.07,53.007,-0.059672,88502000000000.0,-0.0030845,4571.1,265.94,25649000000000.0,12725.0,1.4571e+24,43.281,42.472,5.1779,1916.9,48040.0,14.004,368.26
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.6987e+22,50.337,89.83,101.34,57.449,-0.028864,91080000000000.0,-0.002263,4707.3,185.27,13139000000000.0,13155.0,1.4304e+24,44.148,44.604,5.2404,2047.8,81442.0,13.652,367.03
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,1.9331e+22,40.267,126.66,127.78,65.951,0.10302,34625000000000.0,-0.014137,1750.8,409.81,11994000000000.0,5842.9,2.2494e+23,32.341,21.315,4.2273,1502.7,3188.3,4.6135,48.987
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.0128e+22,38.387,128.58,131.59,63.574,0.038307,35376000000000.0,-0.016174,1805.5,482.34,15231000000000.0,5823.7,2.3064e+23,31.479,20.12,4.2252,1412.8,7784.3,2.956,31.588
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,5.4096e+21,48.912,138.88,140.53,90.59,0.15249,13118000000000.0,0.026648,781.69,217.29,7726000000000.0,8403.2,9.0997e+22,37.345,29.887,4.296,221.41,8728.4,10.851,100.24
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,8.975e+21,42.842,105.81,111.48,58.453,0.35628,14103000000000.0,0.0079245,776.28,105.7,6324400000000.0,5536.2,9.8065e+22,34.874,24.599,3.9128,300.18,3014.1,10.692,92.578
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.582e+22,48.8,102.68,104.41,55.472,0.73161,22342000000000.0,-0.010116,1088.7,230.64,8675600000000.0,14645.0,4.4347e+23,41.175,39.852,3.6074,956.38,0.0,13.811,192.62
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.6187e+22,48.205,114.6,115.02,65.047,0.52753,27396000000000.0,-0.0082003,1337.0,206.06,7002200000000.0,7769.5,2.5928e+23,38.539,33.958,3.4461,1094.3,5174.1,10.98,136.54
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6527e+22,44.475,92.197,99.293,52.991,0.069727,35582000000000.0,-4.2617e-05,1836.0,1.6339,1413500000000.0,8588.0,4.3731e+23,38.723,32.512,4.6709,997.63,17393.0,10.999,168.08
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.9663e+22,56.033,110.14,122.08,78.239,0.084044,59478000000000.0,0.024066,3498.6,994.6,23942000000000.0,16331.0,8.9635e+23,47.048,50.008,4.8363,1088.0,60029.0,11.186,264.49
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.3183e+22,47.532,121.86,128.23,72.467,0.20942,51708000000000.0,0.0056495,2461.2,218.25,11686000000000.0,6525.4,3.3479e+23,38.195,31.647,4.6481,1790.0,15052.0,16.894,222.15
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.7325e+22,37.39,121.62,124.5,59.041,-0.21033,43540000000000.0,0.0035496,2084.3,148.75,12001000000000.0,4355.3,2.4239e+23,30.442,16.926,4.5064,1517.1,2801.5,28.165,253.48
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.4987e+22,34.47,97.211,104.41,49.112,-0.28371,41349000000000.0,0.024798,2217.9,946.08,43988000000000.0,5185.2,2.6272e+23,29.789,14.856,4.5287,747.19,5953.5,19.206,202.21
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.3921e+22,39.838,97.537,102.11,50.589,-0.11896,35420000000000.0,-0.015655,1774.5,575.91,27209000000000.0,5959.7,2.9116e+23,33.506,24.185,4.4742,807.28,14453.0,17.773,218.85
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.0528e+22,38.573,105.24,108.99,53.437,-0.008854,29104000000000.0,-0.017949,1495.7,559.64,27975000000000.0,5720.0,2.3686e+23,32.287,21.6,4.3681,791.64,15334.0,20.23,230.27
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,5.9796e+21,29.93,105.37,108.81,43.055,-0.48549,9130800000000.0,-0.005795,409.66,57.834,3455600000000.0,2659.5,3.5249e+22,26.65,7.2645,3.7254,189.31,271.52,6.2143,13.601
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.2756e+22,39.169,97.344,104.65,49.14,-0.20315,44983000000000.0,0.013696,2421.0,645.28,27958000000000.0,7649.8,4.7864e+23,33.595,24.545,4.4706,1008.2,13163.0,8.6467,138.68
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.7279e+22,44.892,114.09,120.07,64.81,0.10091,29106000000000.0,-0.017841,1618.4,465.02,19383000000000.0,7159.4,2.4783e+23,36.621,30.186,4.3772,718.49,16633.0,19.269,248.18
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4745e+22,53.322,91.535,98.748,57.148,0.05282,26593000000000.0,0.030844,1516.3,719.25,28059000000000.0,13361.0,4.1378e+23,45.883,47.774,4.6018,756.06,10938.0,3.3682,52.982
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4879e+22,53.515,90.414,97.731,56.414,-0.011542,27111000000000.0,0.029722,1510.2,715.41,28079000000000.0,12998.0,4.155e+23,46.075,47.885,4.5184,765.56,17660.0,3.6003,56.493
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.9726e+22,44.965,113.99,117.17,62.213,0.10121,36275000000000.0,0.016464,1859.7,524.65,25042000000000.0,7886.7,3.3377e+23,37.25,30.383,4.6039,979.3,29983.0,23.138,327.75
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.5426e+22,41.687,128.98,132.28,65.91,0.31353,26898000000000.0,0.022048,1564.6,514.74,15612000000000.0,7227.9,2.2412e+23,33.139,23.492,4.3378,899.74,10234.0,29.813,335.1
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.6054e+22,41.005,127.03,130.38,62.472,0.1784,27955000000000.0,0.012769,1452.6,320.98,12176000000000.0,6137.1,2.0489e+23,33.113,23.867,4.2584,888.85,6385.5,29.54,313.97
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,,,,,,,,,,,,,,,,,,,,
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.4648e+22,48.803,108.61,112.27,65.74,0.2967,50408000000000.0,-0.0098447,2461.8,424.4,14030000000000.0,7756.9,4.441e+23,40.158,34.57,4.7782,1492.3,33153.0,10.935,167.18
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.5166e+22,54.025,105.41,111.97,70.4,0.28648,61443000000000.0,-0.0036665,3024.1,168.13,6846300000000.0,9582.5,5.8359e+23,44.503,43.249,4.9164,1597.9,53685.0,8.7686,166.93
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.598e+22,54.896,110.66,118.47,74.373,0.32721,65672000000000.0,-0.0025591,3251.3,115.31,7676500000000.0,10793.0,6.4586e+23,45.117,44.214,4.9121,1691.5,61568.0,9.8669,196.09
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.4618e+22,56.821,104.82,112.98,72.343,0.37877,74320000000000.0,-0.0039872,4114.0,218.22,19517000000000.0,15274.0,1.1102e+24,47.779,50.497,4.888,2054.5,95503.0,9.419,231.33
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.3623e+22,58.779,100.11,106.2,70.646,0.29547,69478000000000.0,-0.0050781,3859.7,279.5,13859000000000.0,14782.0,1.0805e+24,49.382,53.423,4.9612,2036.5,85816.0,9.9333,239.39
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.369e+22,59.018,100.75,106.89,70.87,0.27194,70753000000000.0,-0.0060103,3871.4,331.29,15935000000000.0,14825.0,1.0852e+24,49.559,53.358,4.9392,2035.7,82753.0,9.9744,241.53
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.3773e+22,49.865,99.794,101.35,57.732,0.19918,57486000000000.0,0.012421,2715.8,680.06,29845000000000.0,11769.0,8.5577e+23,42.66,41.51,4.5544,1703.9,34736.0,20.845,402.77
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4611e+22,58.306,99.794,105.65,71.101,0.2297,69600000000000.0,-0.011037,3595.8,625.35,25679000000000.0,14256.0,1.0727e+24,48.924,53.383,4.9556,2033.7,86039.0,10.893,262.79
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4737e+22,58.159,99.518,105.8,70.214,0.23594,69960000000000.0,-0.01059,3597.3,605.97,25587000000000.0,13972.0,1.0618e+24,48.827,53.125,4.9778,2039.8,92278.0,10.876,262.31
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,1.9206e+22,45.464,88.931,103.79,55.771,-0.13224,29569000000000.0,-0.025893,2127.6,648.45,21008000000000.0,12201.0,4.0578e+23,38.912,35.124,4.6377,547.92,22387.0,7.4321,104.34
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.8747e+22,47.677,84.962,99.136,53.034,-0.072194,28575000000000.0,-0.023163,1852.5,613.3,23068000000000.0,11492.0,4.0412e+23,41.413,37.177,4.5756,579.19,19262.0,9.5349,135.51
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,5.7153e+22,41.933,88.252,95.416,46.545,0.15172,70494000000000.0,-0.009165,3624.3,755.23,35391000000000.0,9704.1,1.062e+24,36.293,28.771,4.6226,1921.7,51527.0,12.35,254.31
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,6.3742e+22,41.373,78.423,86.865,42.17,0.082101,71654000000000.0,-0.0082918,3835.8,735.23,35941000000000.0,10534.0,1.2405e+24,36.103,28.852,4.4453,1956.4,35813.0,12.932,259.14
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.8482e+22,40.85,97.095,99.779,46.449,0.062144,48509000000000.0,0.0081383,2311.9,489.51,18392000000000.0,7432.0,5.9368e+23,35.255,26.358,4.5156,1554.8,1423.0,28.605,479.39
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.041e+22,56.821,90.057,99.126,63.142,0.0044311,42911000000000.0,-0.010858,2245.0,364.22,11803000000000.0,12674.0,5.6463e+23,50.362,55.409,4.7936,801.43,30523.0,8.7216,160.53
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.0192e+22,57.107,90.191,100.0,64.021,-0.0123,42502000000000.0,-0.011574,2237.0,380.67,9950400000000.0,12903.0,5.636e+23,50.396,55.332,4.7635,800.45,32571.0,8.8519,161.15
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,2.8395e+22,52.643,100.74,103.09,61.631,0.20708,53969000000000.0,0.0065078,2544.1,305.18,13547000000000.0,10512.0,6.5466e+23,44.256,44.78,4.4756,1690.0,23056.0,12.391,232.45
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.4436e+22,51.331,103.9,105.35,61.646,0.27856,41693000000000.0,0.0091344,2014.3,373.23,17030000000000.0,9472.4,5.1401e+23,42.24,41.473,4.3582,1550.0,14589.0,13.2,230.7
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.5267e+22,49.739,108.16,109.37,62.623,0.10191,43000000000000.0,0.0083848,2068.8,343.48,15194000000000.0,9093.1,4.9471e+23,41.121,39.333,4.1852,1483.0,11355.0,14.534,237.81
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,7.1994e+22,43.202,87.461,96.959,51.345,-0.089092,97341000000000.0,0.011307,5841.5,1089.5,37798000000000.0,11033.0,1.4119e+24,37.947,32.014,5.022,2347.2,73225.0,10.658,263.35
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.2258e+22,45.312,90.384,98.224,53.701,-0.17809,91198000000000.0,0.013835,5238.0,1212.3,43835000000000.0,11667.0,1.3577e+24,39.782,35.235,4.9992,2503.5,77366.0,11.057,272.5
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,5.7288e+22,48.141,95.942,102.9,57.677,-0.028145,94445000000000.0,0.0098108,4994.6,853.11,21826000000000.0,11416.0,1.3184e+24,42.027,39.593,5.0248,2452.9,75242.0,10.959,272.76
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.1202e+22,50.323,100.63,107.28,61.813,-0.037108,87474000000000.0,0.0073058,4634.9,554.1,9137200000000.0,12235.0,1.2324e+24,43.723,43.966,4.971,2402.4,94364.0,11.418,277.08
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,4.6927e+22,52.475,96.941,100.54,61.99,0.023771,83512000000000.0,0.007238,4224.6,550.39,10964000000000.0,11576.0,1.1691e+24,44.955,46.03,4.7841,2375.8,86917.0,12.002,279.02
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.745e+21,48.885,115.49,123.55,72.23,0.15462,14874000000000.0,0.027234,853.79,311.52,13398000000000.0,8667.3,1.3168e+23,39.609,37.78,4.2884,334.27,7337.0,12.09,108.81
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,6.986e+22,41.339,92.593,98.371,48.322,0.036805,90526000000000.0,0.0079862,4262.9,845.68,39908000000000.0,6341.9,8.9189e+23,35.781,26.48,4.8239,2378.0,19113.0,23.291,423.38
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,5.1622e+22,43.153,78.447,82.805,39.602,0.025313,58860000000000.0,-0.0053604,3248.6,400.15,21043000000000.0,13271.0,1.3157e+24,37.784,31.654,4.4437,1393.7,0.0,3.4832,70.71
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.2835e+22,50.187,116.98,120.79,70.006,0.13728,40586000000000.0,0.0049079,2178.4,168.76,8519400000000.0,10429.0,4.7624e+23,41.2,39.039,4.5387,1081.4,22312.0,10.216,155.78
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.3589e+22,49.819,117.45,123.35,69.594,0.177,42630000000000.0,0.0041882,2282.3,147.72,7879200000000.0,10556.0,4.9451e+23,41.135,38.503,4.7352,1139.5,27314.0,9.7097,153.7
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,3.6606e+22,46.085,116.68,125.57,67.289,-0.031634,63004000000000.0,0.0062607,3594.1,315.39,14508000000000.0,10353.0,6.9266e+23,38.572,34.046,4.9746,1457.0,57682.0,9.676,180.02
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,5.641e+22,41.382,86.62,91.652,42.154,-0.054554,63227000000000.0,-0.0055754,3561.8,446.65,9375100000000.0,13449.0,1.431e+24,36.07,28.54,4.4151,1919.1,29300.0,7.1007,146.43
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,,,,,,,,,,,,,,,,,,,,
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.5231e+22,34.004,108.04,108.1,45.889,-0.16474,17326000000000.0,-0.00085419,842.44,19.21,2794300000000.0,4799.7,1.4335e+23,28.64,14.852,3.6008,559.46,192.82,16.938,126.79
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,4.3894e+22,41.34,99.281,105.84,54.236,-0.12446,58945000000000.0,-0.0026622,3374.0,159.38,6307500000000.0,8467.0,6.7318e+23,34.348,27.018,4.7876,1434.6,31640.0,18.969,325.13
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,4.3942e+22,41.361,99.56,106.27,54.145,-0.11249,58534000000000.0,-0.0036232,3404.6,215.91,8577100000000.0,8517.6,6.741e+23,34.358,27.001,4.7973,1445.2,32420.0,19.144,323.74
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.3917e+22,38.549,92.676,95.565,44.061,0.10918,55090000000000.0,-0.0010723,2562.6,72.737,3974800000000.0,7256.8,6.5374e+23,33.161,22.791,4.259,1551.4,3997.4,35.424,616.88
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.6351e+22,39.662,93.138,100.38,50.445,-0.12625,57416000000000.0,-0.0061292,3456.6,386.22,11084000000000.0,8419.1,7.0458e+23,32.867,24.716,4.8846,1433.0,41899.0,17.093,287.94
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.5318e+22,48.488,125.88,127.42,75.524,0.40155,33019000000000.0,-0.0066848,1650.2,177.84,8929500000000.0,5511.7,1.9474e+23,37.349,29.359,4.394,1113.3,9450.1,12.864,143.18
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,3.1542e+22,49.312,115.03,118.52,68.882,0.075386,57331000000000.0,-0.0037633,2844.1,186.06,1895700000000.0,7935.0,5.2104e+23,40.866,37.574,4.5371,1673.6,22986.0,17.883,319.66
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.8595e+22,43.706,110.24,113.63,59.765,-0.1612,58457000000000.0,-0.0016783,2964.4,96.736,4727100000000.0,6746.9,5.1646e+23,36.521,29.469,4.6003,1651.2,18288.0,29.575,505.95
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,1.1264e+23,41.448,78.165,87.834,43.968,0.025997,125090000000000.0,0.0096133,7105.2,1395.1,55220000000000.0,11102.0,2.1398e+24,36.813,28.952,5.0013,3604.9,79758.0,25.712,723.95
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.0911e+23,42.986,81.504,90.111,47.034,-0.015167,133040000000000.0,0.009116,7408.4,1309.1,49827000000000.0,11476.0,2.1886e+24,38.248,30.998,5.0155,3633.8,105190.0,12.308,355.9
340,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,True,1.1416e+23,44.671,86.256,94.205,49.13,0.13982,149170000000000.0,0.0071209,7898.6,1108.0,38223000000000.0,11883.0,2.4555e+24,39.84,34.095,5.1458,3844.1,116080.0,13.83,449.68
341,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,False,,,,,,,,,,,,,,,,,,,,
