,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1881,N,False,0,12.165362450000003,345.06525,49.17480000000001,65.31725,110.76624999999997,112.95775,-0.2321474499999999,-0.0008699698924999997,7792.200000000002,39.53697500000001,3.570745,1705164000000.0,37.356125,1.3103e+23,628.3547499999997,13236675000000.0,8.386537499999999e+21,208.90600000000003,1909.655,22.609099999999998
1882,N,False,0,7.733412542499998,573.3515000000001,43.699725,73.11282499999999,134.31175000000002,134.1315,0.4135760000000001,-0.0005707448372500001,3778.05,32.26795,2.8568049999999996,2342439500000.0,21.073425000000004,5.450030000000001e+22,636.1819999999999,12533800000000.0,6.751932499999999e+21,111.266,1363.7737500000003,17.4285
1883,N,False,0,8.540665,60.370775000000016,30.163849999999996,53.28439999999999,124.45249999999999,124.48174999999999,0.11087862499999998,-0.0022809249999999996,2947.96,23.601099999999995,0.0,394458475000.0,3.4140924999999998,1.4012024999999999e+22,160.9425,2794560000000.0,2.71116e+21,66.96187499999999,236.679,19.26075
1884,N,False,0,25.220798249999998,65.92162499999999,42.55655,53.227549999999994,103.34897500000002,112.63000000000002,0.151910543,-0.0016480258999999997,4235.362500000001,32.76617499999999,3.1505625000000004,1161552250000.0,23.17045,2.97461375e+22,253.47389999999996,4652980000000.0,3.2310600000000004e+21,10.424700000000001,7.390424999999999,5.150774999999999
1885,N,False,0,10.26115825,314.63749999999993,32.793375000000005,63.31342500000002,136.48775,136.34075,0.37850497749999995,-0.001344370875,2237.725,24.738675,3.046504999999999,1317955250000.0,5.681885000000002,1.8079000000000002e+22,328.60299999999995,6887325000000.0,3.8780324999999993e+21,0.0,0.0,0.0
1886,N,False,0,13.141557500000001,17.984749999999995,42.59117500000001,115.79325000000001,188.61925,186.99924999999996,0.22484488749999998,0.033161449999999995,4975.365,24.029700000000002,0.2087475,388148250000.0,3.7470487500000003,2.7454224999999996e+21,35.17612499999999,518249000000.0,3.3963525000000006e+20,35.22387500000001,23.14765,12.6083
1887,N,False,0,261.37974999999994,1480.6174999999998,44.091925,58.175425000000004,105.26175000000003,110.723,-0.011262490000000003,0.004748247499999999,8937.73,36.75102499999999,4.753707500000001,14834807500000.0,31.616200000000003,6.514782499999999e+23,3002.6500000000005,56597925000000.0,3.87e+22,330.37125,32197.2,17.937075
1888,N,False,0,16.933211749999998,1786.9574999999993,47.301350000000006,58.41605,108.94424999999998,110.07075000000002,0.2908414999999999,0.00032541467499999996,9623.835,38.5543,3.9295125,6129915000000.0,35.12497499999999,5.0566575e+23,1778.7450000000001,38118500000000.0,2.5392449999999997e+22,480.00075000000015,2705.68,30.778524999999995
1889,N,False,0,143.17762499999998,1192.6275,49.867174999999996,75.91365,122.373,124.11374999999998,0.36156375,-0.0053842725000000004,6559.139999999999,38.897725,4.4556625,11158445000000.0,32.840175,2.29099e+23,1646.375,33696975000000.0,1.5100125e+22,177.96599999999998,9671.4825,15.355100000000002
1890,N,False,0,45.815824999999975,279.0272500000001,40.9141,59.493925000000026,121.00625,119.74999999999996,1.0319907499999998,-0.007310834999999997,4463.55,31.747899999999998,2.0189675,3341697500000.0,20.919975,3.7557850000000008e+22,311.08750000000003,7025177500000.0,3.74919e+21,5.01725,0.0,1.099345
1891,N,False,0,2017.6825000000001,4511.8575,55.250524999999996,57.71139999999999,90.95195000000001,96.34987500000003,0.18890025000000005,0.014836250000000004,16419.0,48.35195,5.0324100000000005,68779175000000.0,51.161500000000004,2.966450000000001e+24,7340.3375,145656750000000.0,8.867022500000001e+22,332.3235,193925.5,9.013015
1892,N,False,0,4.757959750000001,98.8743,35.05385,83.56147499999999,166.8345,168.86725,0.6153853924999999,-0.003936828000000002,2236.1025,20.932949999999998,0.28408,409953900000.0,3.4667899999999996,3.388335e+21,74.34757499999999,1398320000000.0,7.9807075e+20,2.967175,0.0,2.014125
1893,N,False,0,82.08285000000001,407.3035,51.84555,54.129075,94.94589999999998,93.33042499999999,0.590781,-0.007986897499999996,12185.475,42.859550000000006,2.0277600000000002,3092482500000.0,44.128499999999995,1.6634475e+23,412.59350000000006,9482670000000.0,6.304207499999999e+21,0.8529250000000002,0.0,0.0917975
1894,N,False,0,213.98475000000002,584.5824999999999,40.40245,41.302475,87.08582500000001,89.32997499999999,-0.18226234249999998,0.007761095,7972.844999999999,34.649300000000004,3.6918550000000003,3614285000000.0,27.819825,2.9348874999999998e+23,1002.7915000000005,21500750000000.0,1.7915149999999998e+22,12.331825,0.0,1.020535
1895,N,False,0,37.22211249999999,97.44832500000001,50.9956,78.92330000000001,125.48625,125.87725000000003,-0.24623175249999996,0.015479855,6156.682499999999,36.539675,3.0044524999999993,1870319250000.0,30.35885,1.8922375000000005e+22,149.51475,3020125000000.0,1.4437974999999998e+21,11.028429999999998,0.0,2.9451400000000003
1896,N,False,0,13.519281749999996,404.06975,40.61794999999999,55.046749999999996,116.41425,115.60850000000002,0.13368117999999998,-0.0010994539749999998,6223.5700000000015,32.483349999999994,2.6661300000000008,948960500000.0,23.756974999999997,9.559725e+22,468.22574999999995,10365612500000.0,7.449775000000001e+21,0.460975,0.0,0.0666025
1897,N,False,0,388.40700000000004,2026.0625,38.799525,43.26832500000001,89.49470000000001,91.54375000000002,-0.041815382500000005,0.004030272499999999,6866.077499999998,32.170550000000006,4.479094999999999,8873080000000.0,22.499949999999995,8.821695000000001e+23,3646.5375,78144600000000.0,6.3380949999999984e+22,319.99950000000007,12854.445,15.522650000000002
1898,N,False,0,8.26087825,89.63640000000001,30.868949999999995,61.79235000000001,148.003,146.53850000000003,0.3014103425,0.0038250382249999993,2042.8574999999994,23.5567,0.0,538626675000.0,4.725972499999999,5.788089999999998e+21,106.02034999999998,2171435000000.0,1.378965e+21,0.0,0.0,0.0
1899,N,False,0,326.50225,2499.9874999999997,45.61274999999999,53.630700000000004,102.92925000000002,104.20599999999999,0.3573492499999999,0.005561489999999998,9045.547499999997,37.572725,3.5136599999999993,10695587500000.0,32.2153,7.050512500000002e+23,2429.6525,54398075000000.0,3.5953825e+22,313.8475,2172.916999999999,16.669774999999998
1900,N,False,0,14.1365875,246.62725,30.880100000000006,66.71520000000001,150.62175,152.8625,1.13790175,0.006578665,1458.4575,18.77295,2.3198075000000005,1251822000000.0,1.5459612499999997,4.1848599999999996e+21,106.703725,2292337500000.0,1.3542925000000002e+21,0.0,0.0,0.0
1901,N,False,0,30.986182499999995,268.32449999999994,38.09455,69.052025,137.72375,140.22799999999992,1.1417147499999998,0.0066984845,3134.2975,27.986550000000005,2.2784175,2880505000000.0,13.262312499999997,1.955662500000001e+22,269.906,5548395000000.0,2.927915e+21,45.47918249999999,412.76475,11.641424999999998
1902,N,False,0,3.0736364250000006,43.79554999999999,31.484449999999992,61.691725000000005,148.77024999999998,146.233,0.74031395,-0.0012935287749999995,2089.0150000000003,24.435400000000005,0.0,476415100000.0,5.832387500000001,3.1971325000000004e+21,62.26925,1257272500000.0,7.243585e+20,0.0,0.0,0.0
1903,N,False,0,37.05167499999999,237.44025000000002,38.43245,75.803575,146.83800000000002,149.08274999999998,0.08044308250000001,-0.013266424999999998,2380.5325000000003,24.854624999999995,2.3916275000000007,1633437500000.0,9.321425000000001,8.8172375e+21,173.95924999999997,3463860000000.0,1.7093849999999998e+21,51.73285,52.93322499999999,27.22394999999999
1904,N,False,0,7.773596,200.17775,40.83007500000001,59.196850000000005,116.89924999999998,118.71875,-0.04037610500000001,4.074412500000012e-05,4370.907500000001,32.163250000000005,2.36915,527514025000.0,20.289125,4.5625575e+22,353.61025,7261450000000.0,5.346894999999999e+21,167.26600000000002,380.124,30.37175
1905,N,False,0,70.36137499999998,2750.1724999999997,55.945899999999995,67.95377499999998,104.1022,104.96607499999998,0.18031254999999996,-0.0009410630000000001,9230.1125,45.862049999999996,4.59473,6994062500000.0,47.20109999999999,9.19283e+23,3888.0099999999993,85480875000000.0,4.261952500000001e+22,344.28700000000003,52967.2,15.886574999999999
1906,N,False,0,69.71452499999998,2740.375,55.966499999999996,67.9421,104.07202500000001,104.89657499999996,0.1843824,-0.0009329220000000001,9231.717499999999,45.924625,4.5951125,7085060000000.0,47.31509999999999,9.186672499999999e+23,3886.1399999999994,85563500000000.0,4.2600225e+22,344.2980000000001,52605.125,15.8965
1907,N,False,0,4.88370775,110.60125000000001,33.795375,59.73327499999999,134.50774999999996,133.84799999999998,0.12925887025,-0.00013616737499999994,2733.4649999999997,26.048750000000002,0.0,479479125000.0,9.499397499999997,1.4156175e+22,178.05575000000002,3726715000000.0,2.6188475e+21,102.61780000000002,31.772350000000007,46.10632499999999
1908,N,False,0,67.728175,152.92775,31.956075,45.1328,90.92805000000001,101.68727500000001,0.1062499625,0.007393325000000002,3774.712499999999,25.51515,3.0016375,3380560000000.0,9.579772499999999,4.6600100000000006e+22,413.35974999999996,7001360000000.0,7.2973175e+21,9.76595,2.782175,4.4531575
1909,N,False,0,3.962369999999999,219.50874999999996,30.34317500000001,48.026075000000006,121.525,120.87000000000005,0.3043579499999999,0.0002637666749999999,1663.5399999999995,24.024000000000004,0.9095925000000001,922435500000.0,5.204767499999998,1.2026000000000002e+22,202.4035,4753000000000.0,3.1271799999999996e+21,0.0,0.0,0.0
1910,N,False,0,21.814992500000006,896.3445000000002,34.420175,61.755224999999996,133.37874999999997,136.90050000000002,0.5991099999999999,0.0032889634999999987,1693.2300000000002,22.572049999999997,2.3763975000000004,2253237750000.0,5.523832499999999,1.4907750000000003e+22,328.22425000000004,7435800000000.0,3.8572724999999995e+21,0.0,0.0,0.0
1911,N,False,0,167.98975000000002,1069.6525000000004,44.879825,50.69892500000002,99.96487499999998,100.53500000000001,0.6653365,-0.0054348025000000005,10153.970000000001,38.231425,3.219134999999999,10804760000000.0,31.558099999999996,4.181834999999999e+23,1290.08,29209000000000.0,1.9559774999999997e+22,557.918975,2961.7455,40.447640000000014
1912,N,False,0,19.4453,88.9191,30.209500000000002,57.402149999999985,137.03724999999997,135.65974999999997,0.214678045,-0.009686317500000001,2007.6174999999998,23.424850000000003,1.1594450000000005,835919750000.0,4.1118975,5.4060775e+21,95.7862,2059407500000.0,1.2653325e+21,0.0,0.0,0.0
1913,N,False,0,640.807,1885.7725000000003,45.245925,66.516575,119.37949999999998,122.05949999999999,0.33040675000000014,0.013669824999999997,6509.929999999999,35.813050000000004,4.6138525,30757800000000.0,27.370299999999997,4.060047500000002e+23,2654.1000000000004,53714000000000.0,2.871457500000001e+22,929.0672499999998,28476.775,60.25592500000001
1914,N,False,0,314.403,1675.0550000000003,41.071349999999995,55.80922499999999,107.58324999999999,109.10175000000001,0.09634559249999997,0.005598887500000002,5389.35,33.129999999999995,4.478185,20189425000000.0,23.567625,4.016495000000002e+23,2542.43,52783925000000.0,3.478154999999999e+22,904.807,17258.425,54.80225
1915,N,False,0,8.10607995,79.51017499999999,39.987550000000006,79.62929999999999,138.28925,134.0465,0.224427475,-0.003959374125,4132.1725000000015,29.057325000000002,0.0,399649525000.0,11.441917499999997,1.1499925e+22,118.5735,2179465000000.0,1.4608299999999998e+21,100.81935000000003,156.499075,29.41764999999999
1916,N,False,0,25.541999999999994,253.20725,33.31080000000001,66.660775,139.02925,136.59974999999994,1.02213275,-0.00671838,2129.6800000000003,24.103275000000004,0.0962975,2134740000000.0,5.1995325,1.0961995e+22,208.36275,4414110000000.0,2.4232499999999997e+21,0.0,0.0,0.0
1917,N,False,0,297.4585000000001,2798.8725000000004,41.647400000000005,60.6625,118.46275000000003,118.87725,-0.016846033749999996,0.004561530000000001,5120.8775000000005,33.05149999999999,4.386980000000001,9561977500000.0,22.701625,4.437612499999999e+23,3146.5899999999992,66077475000000.0,4.043615e+22,1318.965,6924.862499999998,90.23399999999998
1918,N,False,0,178.92224999999996,2937.1,52.02110000000001,52.979600000000005,89.9821,91.84237500000002,0.18791999999999998,-0.0019688175,12151.3,44.488375000000005,4.5479825,9194657500000.0,44.68405,1.4658300000000004e+24,4064.097499999999,87375025000000.0,5.6069925000000005e+22,583.9775,26612.7,21.225725
1919,N,False,0,33.86295,172.95075000000006,53.63027499999998,74.481475,109.40625000000004,111.04875,-0.04122854500000001,0.005124435000000001,7491.925,42.448949999999996,3.402720000000001,1311358250000.0,40.470525,6.661057499999999e+22,384.9765000000001,7922777500000.0,4.216525000000001e+21,134.5185,1746.4824999999996,16.338199999999997
1920,N,False,0,9.78294325,155.863,37.71545000000001,83.09267500000001,157.77849999999998,158.06125000000003,0.8061939999999999,0.005040795999999999,2113.297499999999,23.4706,2.2141,853502000000.0,7.045930000000001,5.303925e+21,112.89592499999996,2231622500000.0,1.183526e+21,0.0,0.0,0.0
1921,N,False,0,45.18219649999999,1804.8075000000003,36.870824999999996,50.853875,113.17799999999997,112.83874999999996,0.11984721999999999,0.0009737680399999999,4811.309999999999,30.399375000000003,3.8229525000000004,4148217250000.0,17.482174999999998,2.9025474999999993e+23,1830.235,40580475000000.0,2.8071074999999998e+22,584.7357499999998,264.74649999999997,51.959424999999996
1922,N,False,0,56.458850000000005,369.4877499999999,31.35349999999999,31.58287500000001,70.65745000000001,74.889475,-0.20514994999999997,-0.002300345,3716.4224999999997,24.944350000000004,2.89238,2976512500000.0,13.043875,1.2228897500000002e+23,766.4899999999998,12959000000000.0,1.7016324999999996e+22,349.7215474999999,24.739270000000005,140.58311250000003
1923,N,False,0,38.22795175000001,890.9882499999998,33.388225,53.65854999999998,120.94999999999997,121.54150000000004,0.047253127500000006,0.0011886797674999995,2910.9875,26.953525000000003,3.9038275,6521497500000.0,10.758970000000001,1.2625149999999996e+23,1519.8774999999998,30528175000000.0,2.0956974999999997e+22,437.83425000000017,1173.3069999999998,59.98050000000002
1924,N,False,0,28.525177000000003,546.1065,52.305674999999994,62.23524999999999,104.57624999999999,104.28774999999999,0.131398635,-0.0022081559,8704.585,41.440675000000006,3.5593475,3795735000000.0,40.34055,1.3493249999999999e+23,518.7535,11936900000000.0,6.821665000000001e+21,56.33905000000001,0.0,6.1068275000000005
1925,N,False,0,6.806146750000001,142.03549999999998,39.8646,78.20735000000002,142.23775,141.03,1.0134552500000003,0.0030746555,4342.9574999999995,26.2127,0.45059250000000006,1177719750000.0,10.752007500000005,1.2317649999999999e+22,105.7843,2164335000000.0,1.4577749999999996e+21,0.0,0.0,0.0
1926,N,False,0,30.342095,842.4932499999999,46.801925,55.89842500000001,104.04824999999998,104.535,0.08508167500000001,-0.0020122542500000005,9883.2925,37.763175,2.8726175,2386839000000.0,34.695875000000015,2.035565e+23,650.0055,14668350000000.0,9.765474999999998e+21,1.015225,0.0,0.10094750000000001
1927,N,False,0,9.245363500000002,184.07100000000005,29.408725000000004,45.132175,103.97924999999998,103.01462500000002,-0.17234986,-0.00048219580000000004,2768.165,23.367175,2.9858374999999997,866247500000.0,5.265952500000001,3.3179825000000004e+22,333.09425,6239222500000.0,6.517365e+21,157.84874999999997,134.72427499999998,40.15925
1928,N,False,0,483.8095,3009.4624999999996,47.121425,52.89292500000003,94.70652499999998,100.1564,-0.08718157500000001,0.00479098,10423.32,40.4987,4.820682499999999,22574100000000.0,37.55924999999999,1.3916775e+24,4654.590000000001,95719775000000.0,6.844052499999999e+22,343.09525,46806.65,12.806774999999998
1929,N,False,0,139.2245,364.344,49.535825,49.23437500000001,90.98514999999999,92.729375,0.5161615,-0.012031874999999997,11663.675,42.368525,3.041595,3407455000000.0,43.426925,1.79683e+23,455.4955000000001,10102762500000.0,7.49438e+21,92.45512500000001,117.72149999999999,9.720779999999998
1930,N,False,0,29.62936,155.113,55.42620000000001,84.00405,124.10749999999996,123.104,0.2914182999999999,0.007471766599999999,7912.322500000004,40.767325,2.7692875,1181232750000.0,35.386075,4.32899e+22,263.16825,4923810000000.0,2.6498625000000004e+21,87.20190000000002,1000.9877499999999,11.93535
1931,N,False,0,35.49139999999999,205.50224999999995,49.65047500000001,80.217,126.70549999999996,124.82350000000001,0.46858075,-0.008871297499999996,5064.775,36.32245000000001,2.7072049999999996,1174849500000.0,28.116525000000003,2.7148975000000005e+22,211.54274999999998,4201422500000.0,2.4756525e+21,36.48340000000001,92.21075,8.28849
1932,N,False,0,6.236490999999999,37.429949999999984,37.67227499999999,92.67280000000001,169.33625,171.65275000000003,0.442312,-0.00990693775,2998.1025000000004,23.724375000000002,1.8568200000000001,358488625000.0,6.326675000000003,2.4759575e+21,41.406325,716610750000.0,4.482925000000002e+20,0.0,0.0,0.0
1933,N,False,0,35.772974999999995,205.14825000000002,49.62920000000001,80.206875,126.55924999999999,124.67075000000003,0.46502849999999996,-0.008978379999999998,5083.3575,36.321525,2.7014075,1184634500000.0,28.093200000000003,2.7149400000000004e+22,210.74425000000002,4190717500000.0,2.4677525e+21,36.16350000000001,88.74825000000001,8.219392500000001
