,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
281,M,True,1,592.873,2197.015,42.77965,44.25515,74.98765,84.804,-0.14487055,0.006609174999999999,10227.615,36.97875,4.836690000000001,20855150000000.0,31.45165,1.21849e+24,4297.839999999999,76772100000000.0,6.5950550000000005e+22,276.1329999999999,30333.45,13.993649999999999
282,M,True,1,997.0699999999999,2298.42,43.53085,48.604350000000004,83.47155,93.41574999999999,-0.08671009999999998,0.01056085,10999.15,38.0092,5.0050550000000005,32873450000000.0,32.780449999999995,1.381125e+24,5101.705,88825000000000.0,6.936740000000002e+22,270.2265,72055.45,11.380650000000001
283,M,True,1,1144.845,2470.0550000000003,45.416999999999994,54.367750000000015,92.1412,99.58045,-0.098097105,0.012859,11510.25,39.90245,5.04935,35145800000000.0,35.0765,1.3646250000000001e+24,5327.665,94890000000000.0,6.256020000000001e+22,275.00600000000003,81072.85,11.1611
284,M,True,1,911.2145,2463.7250000000004,47.59544999999999,59.22465,98.67425,106.5545,-0.10732905000000001,0.011211305000000001,12191.2,41.4682,5.02911,20893150000000.0,38.873999999999995,1.3193350000000002e+24,5170.280000000001,92855550000000.0,5.69416e+22,272.03700000000003,79574.0,10.793749999999998
285,M,True,1,807.567,2413.4849999999997,49.870850000000004,59.50514999999999,97.54605000000001,103.174,-0.031313085,0.010165035000000003,11714.35,43.39565,4.955,20203900000000.0,42.512350000000005,1.2394499999999996e+24,4661.585000000001,89738800000000.0,5.193905e+22,277.745,78973.25,11.509350000000001
286,M,False,1,305.89200000000005,311.27649999999994,51.64710000000001,79.8006,117.41850000000002,126.6765,0.19330594999999998,0.030322500000000002,9706.765,41.1826,4.256704999999999,11560900000000.0,38.822599999999994,1.3004349999999999e+23,820.0455,13675950000000.0,6.602145000000001e+21,89.23465,11017.014999999998,9.020340000000001
287,M,False,1,143.66590000000002,713.6600000000001,38.86399999999999,32.96885,56.65095000000001,66.97080000000001,0.15189229999999998,0.005683269999999999,5846.139999999999,32.433550000000004,5.09245,4221711500000.0,24.8952,1.9269750000000002e+23,702.9000000000001,12255775000000.0,1.7817050000000002e+22,256.1605,247608.1,9.976980000000001
288,M,False,1,964.0024999999999,2194.52,39.684099999999994,45.064949999999996,85.05305000000001,93.14100000000002,-0.014244125,0.009269835,6834.749999999998,33.77040000000001,4.819575,41828500000000.0,23.692150000000005,9.440109999999999e+23,4194.994999999999,81784250000000.0,7.314669999999999e+22,411.601,16245.65,23.965299999999996
289,M,False,1,238.7485,1215.905,42.405300000000004,35.774750000000004,67.61405,72.26795,0.0023645999999999993,-0.0033709400000000002,13248.85,34.188050000000004,4.33652,8143265000000.0,30.7646,1.2423200000000002e+24,2623.6949999999997,47298100000000.0,4.9172e+22,49.82305,13909.295000000002,2.84694
290,M,True,1,120.64195,1034.9150000000004,53.38250000000001,75.9775,115.907,119.3835,0.16001934999999998,-0.0038416049999999992,11503.05,43.92025,4.496230000000001,7464710000000.0,44.29685,4.7610149999999994e+23,2229.8799999999997,40142650000000.0,2.0636049999999997e+22,160.38849999999996,32085.9,9.803805
291,M,True,1,59.69610399999999,1060.8649999999998,53.311599999999984,73.2203,112.60999999999999,115.55049999999999,0.19645654999999998,-5.724930000000003e-05,10922.45,43.905899999999995,4.561335,4318735000000.0,44.246449999999996,4.677669999999999e+23,2046.7850000000003,39000450000000.0,2.03979e+22,174.617,22974.75,11.302699999999998
292,M,False,1,165.5832,1245.98,49.37545000000001,66.80690000000001,115.01199999999999,120.941,0.0007720499999999949,0.0038746800000000006,9731.165000000003,41.398,4.859105,8632305000000.0,38.1046,5.540205e+23,2721.8849999999998,51958550000000.0,2.7929000000000012e+22,166.3285,41223.5,9.793140000000003
293,M,False,1,286.19200000000006,786.2915,43.25625,36.5629,71.69364999999999,100.79525,-0.8596960000000001,0.021459619999999995,10785.7,35.973400000000005,4.97178,9514970000000.0,35.23214999999999,1.9506639999999997e+23,757.3439999999998,10178580000000.0,1.0610985e+22,111.69479999999999,100856.35,5.980860000000001
294,M,True,1,449.5045,1902.4649999999997,45.237700000000004,46.45410000000001,92.2385,96.23184999999998,-0.08480765999999998,-0.00685072,16252.7,39.422999999999995,4.30068,7545925000000.0,34.6483,1.4209249999999997e+24,3203.8550000000005,58669650000000.0,4.620194999999999e+22,59.04094999999999,488.5849999999999,2.7980799999999997
295,M,False,1,527.632,1985.1999999999996,42.89604999999999,45.25319999999999,89.62114999999999,94.27560000000003,-0.18042199999999997,-0.007135974999999998,14473.710000000001,37.852549999999994,4.437274999999999,16541050000000.0,31.71365,1.4235e+24,3534.815,69455050000000.0,5.229049999999999e+22,95.57669999999999,55552.55,4.48926
296,M,False,1,6.354229499999999,675.548,38.29495000000001,54.72175,115.29550000000002,115.83699999999999,-0.29022899999999996,0.0002656733499999999,5883.125000000001,31.730300000000007,3.8893999999999997,3281295000000.0,20.005999999999997,1.7058899999999998e+23,929.9085000000001,18972500000000.0,1.493215e+22,281.9024999999999,888.8070000000001,29.82035000000001
297,M,True,1,47.229850000000006,313.919,50.86215,35.08800000000001,56.467600000000004,63.57185000000002,0.027887050000000007,0.0030911449999999996,15081.95,44.95695,4.401695,755353000000.0,45.188,3.0644599999999994e+23,526.9200000000001,7914775000000.0,1.1375800000000001e+22,497.4635,38712.6,28.578900000000004
298,M,False,1,61.3711,352.7695,48.905449999999995,37.0346,62.67940000000001,67.00174999999999,0.008676289999999998,0.0041039299999999996,14998.2,43.015499999999996,4.396790000000001,1275076500000.0,41.62525,2.9738250000000002e+23,560.9165,8787830000000.0,1.1389949999999999e+22,716.9640000000002,26138.1,43.0774
299,M,True,1,263.36299999999994,1492.0800000000002,43.7143,58.48839999999999,106.07899999999998,111.84999999999998,-0.057439000000000004,0.004850795,9023.055,36.42055,4.770840000000001,14997605000000.0,31.13965,6.48689e+23,3031.34,56525700000000.0,3.89205e+22,330.17150000000004,32110.0,17.9868
300,M,False,1,233.07500000000005,1495.835,43.72430000000001,58.80469999999999,106.154,112.0815,-0.09514445,0.00432866,9087.595,36.40785,4.78616,13755650000000.0,31.130000000000006,6.497605000000001e+23,3039.7400000000002,56385200000000.0,3.889985e+22,331.9925,33077.3,17.98665
301,M,False,1,55.91795,1296.165,36.817750000000004,41.3573,88.2919,92.61300000000001,0.090788959,-0.0008072059999999999,6132.090000000001,31.030900000000003,4.3269,6748480000000.0,20.0781,5.5436e+23,2566.68,54152550000000.0,4.479830000000001e+22,581.2194999999999,3943.905,39.748999999999995
302,M,True,1,82.5574,1503.0949999999998,42.418600000000005,56.28739999999999,103.62335,110.3715,-0.15983319999999998,0.0012277409999999999,8991.145,35.4258,4.847214999999999,6005675000000.0,29.076900000000002,6.8688e+23,3215.6349999999993,58256050000000.0,4.206305000000001e+22,332.91700000000003,30599.85,18.083900000000003
303,M,False,1,76.12736500000001,1446.235,41.4508,55.44555000000001,101.57704999999996,108.10600000000002,-0.14153074999999998,-0.00010748770000000014,8731.575,34.57549999999999,4.799764999999999,4769555000000.0,27.481450000000006,6.78214e+23,3367.625,58683800000000.0,4.348479999999999e+22,326.47600000000006,31796.7,18.756800000000002
304,M,False,1,160.25231499999998,1434.4500000000003,41.09785000000001,54.420100000000005,99.94950000000001,106.61950000000002,-0.1541736,-0.0026986947000000004,8512.085000000003,34.21845,4.798575000000001,6615605000000.0,26.762349999999998,6.718005e+23,3388.53,58598950000000.0,4.40014e+22,321.66850000000005,29299.4,19.105199999999996
305,M,False,1,365.95200000000006,1421.27,39.45125,51.9947,95.73299999999999,104.68249999999998,-0.250295,-0.006403419999999998,9329.09,32.97330000000001,4.865654999999999,9670285000000.0,24.551599999999997,7.05318e+23,3467.2750000000005,55503650000000.0,4.3827249999999995e+22,288.2985,32120.65,17.1886
306,M,False,1,143.8825,992.5455000000002,45.4247,67.4504,119.6905,119.862,0.49470600000000003,-0.005675534999999999,4845.679999999999,35.639,4.108525,8495995000000.0,26.075049999999997,1.63158e+23,1363.9100000000003,28497950000000.0,1.4910249999999997e+22,158.92450000000002,4585.47,15.436600000000002
307,M,True,1,102.43055,1504.96,51.91855,74.40405000000001,117.82900000000002,122.90450000000001,0.23427999999999996,-0.0024964699999999998,9524.765000000001,42.3969,4.618005,4901745000000.0,39.85379999999999,5.210624999999999e+23,2693.775,52463800000000.0,2.593665e+22,202.98949999999996,25759.7,11.941949999999999
308,M,False,1,158.38185,1669.8700000000001,47.75765,64.11340000000001,111.53299999999999,115.65299999999999,0.105697195,-0.0029358299999999995,7756.659999999999,39.956450000000004,4.571129999999999,3670950000000.0,36.00365,5.5578499999999996e+23,2913.8600000000006,59022150000000.0,3.4377700000000004e+22,350.91949999999997,24030.8,18.90465
309,M,True,1,128.7285,770.291,30.087850000000003,32.03329999999999,64.46655000000001,70.99089999999998,-0.3680445,0.006632795000000001,2856.0899999999997,22.937949999999994,4.949205,4611090000000.0,8.72218,7.418314999999999e+22,560.198,10394580000000.0,1.2917700000000005e+22,120.50155000000002,297935.0,3.7490200000000002
310,M,True,1,842.9799999999999,3239.33,43.245400000000004,36.27405,67.5369,84.89585000000001,0.15374700000000002,0.009300540000000001,11979.35,38.0826,4.809995,31344900000000.0,33.6394,1.44956e+24,4129.570000000001,65377500000000.0,7.054879999999999e+22,373.4065,41300.55,18.251099999999997
311,M,True,1,1186.5899999999997,3362.525,40.8553,39.860200000000006,70.7612,81.96655,-0.018156079999999998,0.008917725000000001,10375.3,36.05579999999999,4.723725,41542250000000.0,27.85745,1.8343400000000001e+24,5942.335,100578750000000.0,1.0457899999999998e+23,215.32899999999995,22595.5,11.386350000000004
312,M,False,1,1308.56,3438.29,40.647600000000004,41.92555000000001,74.65855,83.68775000000002,0.02970046,0.00901931,10772.3,35.9467,4.922765000000001,47986700000000.0,27.39315,2.076875e+24,6805.164999999999,116182000000000.0,1.144765e+23,754.0865000000001,80870.0,27.39195
313,M,False,1,1333.8850000000002,3626.8550000000005,42.76304999999999,45.93455,80.34685000000002,89.36850000000001,-0.007729551999999999,0.008964825,11106.4,38.134550000000004,4.9777700000000005,49361000000000.0,30.8462,2.1952100000000002e+24,7426.025,134914000000000.0,1.1181200000000002e+23,517.0935,74825.95,18.340550000000004
314,M,False,1,61.078025000000004,1422.825,32.01565000000001,32.612049999999996,75.73855,84.56569999999998,-0.07173235,0.0003304182,4311.0599999999995,26.126600000000003,4.609510000000001,2487894000000.0,13.369400000000002,3.3344250000000006e+23,1981.2550000000006,33682250000000.0,3.925485e+22,392.06,64244.8,19.22835
315,M,False,1,172.0365,381.072,56.4615,75.02439999999999,110.73999999999998,116.475,0.10434244499999998,0.012204049999999998,10844.9,46.32534999999999,3.82811,4687195000000.0,48.2076,2.0265900000000006e+23,923.6574999999999,18042450000000.0,8.803385e+21,170.0875,6095.1399999999985,13.796000000000001
316,M,True,1,1981.78,4515.71,54.00345000000001,57.22255,90.99669999999999,96.35490000000001,0.172258,0.01404135,15694.35,45.0648,5.085115,71453650000000.0,49.24650000000001,2.94317e+24,7392.75,152992000000000.0,9.09037e+22,334.77399999999994,193832.5,9.121195
317,M,False,1,9.16815,81.41560000000001,30.944799999999997,37.34060000000001,79.28715,81.12665000000001,-0.19425115000000004,-0.0013324694999999997,3219.3700000000003,22.684900000000003,3.2208449999999997,789727500000.0,9.820095,2.8868750000000007e+22,217.996,3655870000000.0,5.033365e+21,0.0,0.0,0.0
318,M,False,1,855.3890000000001,2672.9300000000003,41.7325,38.7784,73.8053,80.0164,-0.05716983499999998,0.007062359999999999,10383.945,30.67145,4.63585,36078700000000.0,29.029649999999997,1.67171e+24,4504.545,82978850000000.0,8.625055e+22,340.64099999999996,33294.55,15.521800000000002
319,M,False,1,55.613455,355.41149999999993,53.2005,34.5792,59.54589999999998,70.4374,0.6250469449999999,0.009968860999999999,7413.55,44.01875,0.0,2308432500000.0,44.421,5.342225e+22,161.60490000000001,2609940500000.0,2.578934e+21,137.5673,99896.45,7.46252
320,M,False,1,148.73549999999997,376.6275,55.230750000000015,31.470750000000002,46.31099999999999,56.71085000000001,0.6246495000000001,0.010999739999999997,9971.579999999998,46.182750000000006,0.0,5423095000000.0,48.64445,1.84826e+23,410.474,6625105000000.0,8.538189999999998e+21,186.61449999999996,160562.0,9.68634
321,M,False,1,142.59750000000003,505.1529999999999,49.155550000000005,29.903400000000005,47.24785000000001,60.5168,0.1949327,0.0075824099999999995,8922.015,40.21705,0.0,4999905000000.0,39.2855,2.2278349999999998e+23,512.291,9046780000000.0,1.19899e+22,102.41215,238930.15,4.246835000000001
322,M,False,1,143.67150000000004,596.7315,47.691199999999995,30.096300000000003,49.87849999999999,63.64385000000001,0.14808695000000002,0.007165194999999999,8487.419999999998,38.8987,0.0,5307715000000.0,37.1363,2.2574450000000002e+23,548.1614999999999,9927310000000.0,1.279615e+22,133.53680000000003,303513.0,5.210005
323,M,False,1,402.48300000000006,1247.2000000000003,44.38495,33.3971,63.038850000000004,81.7826,0.19977257999999998,0.010801545000000001,7812.710000000001,36.5642,0.0,14813370000000.0,33.454049999999995,3.842505e+23,1273.44,22703850000000.0,2.5334050000000006e+22,317.8725,399736.5,8.13327
324,M,False,1,453.5054999999999,1616.575,42.398199999999996,34.199799999999996,63.044200000000004,81.68570000000001,0.046572315,0.009259895000000002,7283.779999999999,34.99705,0.0,16532665000000.0,30.4298,4.8061e+23,1791.3949999999998,31453800000000.0,3.5057200000000005e+22,223.06150000000002,180372.0,5.218454999999999
325,M,True,1,65.42645,2398.835,42.84645000000001,46.57999999999999,77.67665,91.39524999999999,-0.030658165000000008,-0.00027947314999999997,14510.65,37.03204999999999,0.0,4858015000000.0,30.823650000000004,2.2365599999999999e+24,7430.675,111578500000000.0,8.947350000000002e+22,457.61949999999996,160792.5,16.1098
326,M,False,1,110.89370000000001,2398.725,42.7594,46.8646,78.06410000000001,91.33165,-0.038916065,0.00043017385,14412.45,37.1888,0.0,7208555000000.0,30.908449999999995,2.22201e+24,7446.370000000001,113338000000000.0,8.918475e+22,434.9835,152105.5,15.7865
327,M,True,1,733.783,2754.255,43.46430000000001,52.73955000000001,95.75464999999998,102.0575,0.11753785000000001,-0.006229905,13175.7,35.86475,5.17102,16885200000000.0,32.02915,2.0608349999999998e+24,7733.525,123672000000000.0,8.317094999999998e+22,243.04399999999995,167037.5,7.976509999999999
328,M,False,1,920.8865000000002,2932.015,44.99440000000001,55.5594,97.39515,103.23899999999999,0.11430605,-0.007830395,13175.8,39.03295000000001,5.19447,28650800000000.0,33.71155,2.0523e+24,7865.984999999999,134263500000000.0,8.00347e+22,235.63949999999994,178223.5,7.56203
329,M,True,1,258.07149999999996,1419.135,42.6519,59.034949999999995,113.984,115.42900000000002,0.085969255,-0.006471054999999999,5252.98,35.135450000000006,4.34436,5992595000000.0,26.52115,2.7700299999999994e+23,2069.71,44720850000000.0,2.3869350000000005e+22,294.054,6645.969999999999,23.731949999999998
330,M,True,1,1372.2144999999998,3424.4649999999992,49.980299999999986,64.92075,101.89595000000001,109.422,0.17020450000000004,-0.012556210000000002,17988.0,43.14404999999999,5.23894,28500750000000.0,41.85205,2.5989099999999997e+24,9520.91,144145000000000.0,7.637210000000001e+22,204.035,306990.0,5.67103
331,M,False,1,1479.9100000000003,3469.025,50.7273,64.81469999999999,100.18800000000002,108.07849999999999,0.16083450000000002,-0.013597149999999999,18260.85,43.997,5.212185,29633350000000.0,43.04195,2.637895e+24,9369.499999999998,148328000000000.0,7.49839e+22,200.07549999999998,306517.0,5.521779999999998
332,M,False,1,1762.2099999999998,3585.66,51.7047,66.47255,101.12599999999999,109.01000000000002,0.185164,-0.016451049999999995,19604.95,44.91685,5.25494,41774300000000.0,44.836099999999995,2.78414e+24,9685.399999999998,149159500000000.0,7.446475000000001e+22,197.614,324023.5,5.340455000000001
333,M,False,1,287.696,1510.6300000000003,45.7276,62.67349999999999,114.20800000000001,116.19799999999998,0.1318756,-0.007480494999999999,6093.675,37.37250000000002,4.446175000000001,8935490000000.0,30.937900000000003,3.1573700000000004e+23,2128.395,46302800000000.0,2.287245e+22,250.804,8457.69,18.94425
334,M,False,1,1831.8949999999998,3603.875000000001,52.0754,68.99275,104.23600000000002,113.09199999999998,0.2269215,-0.0177949,21140.4,45.14775,5.386250000000001,48912150000000.0,45.637800000000006,2.88429e+24,10545.08,146235500000000.0,7.587645e+22,196.776,385683.5,5.1718850000000005
335,M,False,1,2257.8,3597.0150000000003,52.844550000000005,69.51160000000002,102.72550000000001,111.95599999999997,0.24661149999999993,-0.021889550000000004,21825.45,45.785000000000004,5.424919999999999,60957550000000.0,46.7774,2.9913499999999993e+24,10399.8,144544000000000.0,7.585259999999998e+22,197.91250000000002,408270.5,5.09004
336,M,False,1,299.4685,1628.325,51.7598,71.26480000000001,113.59050000000002,117.16,0.10766487499999997,-0.007815544999999998,7822.35,41.61300000000001,4.459785,13939850000000.0,39.755900000000004,3.981299999999999e+23,2202.3149999999996,47909300000000.0,2.32593e+22,257.49600000000004,13553.8,17.2683
337,M,True,1,2792.6850000000004,3943.4300000000003,56.168000000000006,70.65605000000002,100.80570000000002,112.44149999999999,0.18210300000000004,-0.0274998,24337.85,48.279300000000006,5.43962,91932150000000.0,52.13465,3.28269e+24,10278.65,143508000000000.0,7.528904999999999e+22,200.165,530215.5,4.746909999999999
