,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
76,M,True,1,130.17263473684207,2630.1989473684202,46.84970526315787,39.41022105263159,60.025263157894734,76.83445263157894,4.06968421052625e-05,0.0008637992315789476,13663.042105263157,40.817652631578945,4.749162105263156,5667056631578.947,39.911368421052615,1.902747368421053e+24,4874.137894736844,76572926315789.47,8.07978947368421e+22,309.2176842105263,40097.97578947368,15.3235052631579
77,M,True,1,107.47519157894742,2656.1252631578955,45.67908421052631,42.6643157894737,65.53393684210525,78.6799052631579,-0.007400292105263161,0.0004439070000000001,12932.357894736842,39.522652631578936,4.879305263157895,4166119684210.5264,37.54134736842105,1.9296894736842088e+24,5356.576842105264,88598926315789.47,8.46036736842105e+22,305.8428421052632,64944.63157894737,12.68005263157895
78,M,True,1,59.65918421052632,2660.633684210527,45.4596,46.54598947368421,75.96976842105262,86.86366315789475,-0.01484284327368421,-0.00046516583157894744,12402.536842105263,40.19999999999999,5.00553052631579,4781840210526.315,37.095863157894755,1.8093915789473684e+24,5613.767368421051,96750947368421.05,8.167203157894741e+22,261.46978947368433,117615.16842105263,9.70083894736842
79,M,True,1,89.94785789473683,2730.911578947368,45.61877894736843,47.61547368421053,78.82005263157895,89.40873684210526,-0.011222311694736841,-0.0008043911999999999,12189.894736842105,39.98268421052631,5.05669263157895,4755798947368.421,37.21623157894737,1.7762768421052637e+24,5664.676842105264,99973368421052.62,8.023466315789473e+22,268.474,139779.0105263158,9.85232210526316
80,M,True,1,139.48926315789475,2795.5821052631586,46.019000000000005,49.3301157894737,82.62945263157893,92.85629473684209,0.0053698135789473685,-0.0012552460000000002,12256.452631578948,40.36448421052632,5.106282105263158,5008597473684.211,37.72990526315788,1.7953968421052632e+24,5780.493684210524,104238442105263.16,7.98151894736842e+22,277.66621052631564,177421.4842105263,9.813529473684211
81,M,False,1,143.65267368421058,2846.7863157894744,47.186094736842115,51.71130526315791,85.47017894736844,95.78293684210529,0.029973718947368437,-0.001351087368421053,12744.421052631578,41.371526315789474,5.1305084210526335,8006413263157.895,39.469052631578954,1.78857052631579e+24,5706.217894736843,105256431578947.38,7.569943157894735e+22,287.6633684210526,185527.7894736842,9.74511263157895
82,M,False,1,153.8719368421053,2858.572631578947,47.75196842105263,52.72154736842105,86.5359052631579,96.70210526315792,0.04650025789473686,-0.0014931221052631577,12934.663157894736,42.24565263157895,5.129343157894739,9967591578947.37,40.31911578947369,1.7695536842105268e+24,5631.064210526317,104910852631578.95,7.3094757894736834e+22,289.94957894736837,187438.52631578947,9.70438631578947
83,M,False,1,199.3400421052631,2874.007368421052,48.30311578947368,53.35216842105263,87.70277894736842,97.49504210526314,0.0765442610526316,-0.0019192266315789471,12961.78947368421,42.6526947368421,5.121142105263159,11220333684210.525,41.059947368421064,1.7670757894736846e+24,5580.994736842106,105638115789473.69,7.156691578947373e+22,292.93589473684204,175700.84210526315,9.748777894736843
84,M,False,1,57.559166315789454,1429.9694736842102,39.351263157894735,46.24101052631578,99.29426315789473,100.54992631578949,0.14532134947368425,0.0009660867368421053,5983.0852631578955,33.757431578947376,4.183734736842105,6041435789473.685,23.160894736842103,4.79231052631579e+23,2407.182105263157,53976242105263.16,3.752758947368421e+22,358.87263157894745,2661.397789473684,23.378621052631583
85,M,True,1,334.3914736842107,1022.0985263157893,36.13344210526315,36.5368,71.78316842105265,85.07818947368423,-0.029358859999999994,-0.006708664210526318,4622.719999999999,27.366726315789478,4.674647368421052,14345162105263.158,19.07147368421052,3.1131326315789465e+23,1830.4568421052634,34009505263157.895,3.3578242105263167e+22,612.6408421052632,62000.55305263158,35.05656842105264
86,M,False,1,123.45914389473684,740.8337894736845,33.43064210526317,44.55437894736844,102.02146315789473,105.16771578947363,0.12329744210526314,-0.0018330283978947365,4647.703157894736,27.50006315789473,4.2331115789473674,5816876842105.263,13.727252631578942,2.2378831578947362e+23,1459.842105263157,29928852631578.95,2.3959642105263155e+22,80.74851578947367,3995.547368421052,8.311911578947369
87,M,False,1,271.2021789473684,720.345684210526,38.405705263157905,43.16246315789473,81.85976842105264,104.72648421052625,0.12247643052631578,-0.00758803242105263,7273.308421052631,31.011157894736847,4.868731578947367,10221107368421.053,22.910884210526316,3.15848947368421e+23,1760.4199999999996,29058010526315.79,2.4038915789473683e+22,466.61726315789474,86422.2957894737,26.19816842105263
88,M,True,1,227.18078947368423,283.5149473684211,50.09986315789473,76.70170526315788,128.35599999999997,133.22000000000008,0.24286398526315797,0.020487850526315788,6441.909473684211,40.20588421052632,4.1010684210526325,10137674736842.105,34.71528421052631,9.512681052631577e+22,797.6233684210526,14674631578947.37,5.968136842105265e+21,70.02097894736842,6751.444842105263,10.34788315789474
89,M,False,1,242.35884210526316,403.50242105263175,50.62211578947365,76.84813684210526,121.68821052631581,131.62126315789473,-0.07314903999999998,0.01548842,8977.908421052633,42.08342105263157,4.525671578947369,12809680000000.0,38.43591578947368,1.999318947368421e+23,1491.0452631578949,25033010526315.79,1.0640106315789472e+22,94.31642105263157,14049.470526315788,8.389899999999997
90,M,True,1,254.91702105263153,1651.2021052631583,34.47388421052631,33.485957894736835,74.32708421052632,82.78416842105263,-0.11616907368421056,0.0028744177894736832,5703.34947368421,27.450999999999993,4.553692631578947,8879678947368.422,18.038978947368427,6.674318947368421e+23,2922.5726315789466,54756052631578.945,6.00625263157895e+22,577.3004210526315,19750.63094736842,39.39152631578946
91,M,False,1,325.52863157894734,1796.6515789473692,34.50050526315789,36.60931578947368,79.39759999999998,87.12395789473686,-0.10587715789473685,0.003418761052631578,5856.321052631579,27.706400000000006,4.5212547368421045,11602768421052.63,17.5545052631579,7.386107368421055e+23,3512.338947368421,65426800000000.0,6.533266315789475e+22,551.7110526315789,10870.180947368419,37.16547368421053
92,M,False,1,347.616,1889.2463157894733,34.8588842105263,38.3192,82.34137894736837,89.82183157894734,-0.09460472631578948,0.003579167368421054,5959.162105263161,28.32642105263157,4.527038947368421,12456238947368.422,17.558357894736837,7.696292631578947e+23,3802.418947368421,70923000000000.0,6.681407368421051e+22,552.7686315789475,6342.834631578945,36.273399999999995
93,M,True,1,265.6343157894737,2138.931578947368,38.4243052631579,45.79948421052632,94.74529473684208,98.52211578947369,-0.005486344210526318,0.003073945263157895,6584.532631578946,32.7844947368421,4.622428421052632,12229694736842.105,22.14892631578948,7.558532631578952e+23,3650.9652631578942,74703757894736.84,5.719052631578947e+22,504.5540000000002,16608.476842105265,25.798894736842094
94,M,False,1,239.15080000000012,2176.853684210527,38.7960105263158,46.37621052631581,95.48651578947366,99.20268421052627,0.015081413684210525,0.002780304210526316,6597.92736842105,33.04154736842106,4.615575789473684,11053929473684.21,22.675305263157906,7.551283157894741e+23,3637.5157894736844,75202715789473.69,5.6375652631578925e+22,490.05842105263156,17444.49894736842,25.03183157894736
95,M,False,1,615.7597894736842,2266.0610526315786,41.31349473684211,39.806147368421044,66.81943157894736,73.35267368421053,0.026961340421052627,-0.005424099999999999,8688.481052631581,34.49776842105262,4.649207368421053,20941210526315.79,27.448136842105253,1.3123873684210526e+24,4350.292631578949,77763884210526.31,8.313080000000002e+22,263.57147368421056,20485.70736842105,12.84320421052632
96,M,False,1,651.8954736842104,2523.2273684210522,43.00327368421052,45.43608421052632,85.42111578947367,90.6867578947368,0.08655321052631579,-0.005366722105263158,8589.313684210525,37.37584210526317,4.863969473684212,17813755789473.684,30.733821052631576,1.3841210526315796e+24,5074.223157894737,103882010526315.8,8.135062105263157e+22,303.57221052631576,31064.326315789473,12.032242105263151
97,M,False,1,91.33143200000004,778.9360000000003,36.95197894736842,39.569273684210536,84.23832631578946,90.87322105263162,-0.044554294736842144,0.0015993859789473687,5993.327368421053,30.53313684210526,4.331121052631579,5518313263157.895,19.7864,3.7909705263157876e+23,1846.6031578947368,36046294736842.1,3.1974463157894723e+22,301.43389473684215,2395.902,25.744263157894725
98,M,True,1,763.2293684210524,1170.301052631579,49.88896842105266,39.49017894736843,59.003031578947365,79.66787368421055,0.05381731894736843,-0.01815495789473684,16518.136842105265,44.74651578947368,4.44249789473684,26619842105263.156,45.51370526315792,9.071538947368422e+23,2260.24,31278389473684.21,3.5606473684210527e+22,102.42074736842112,22470.10210526316,7.143867368421052
99,M,True,1,1463.9105263157894,1481.5389473684208,48.767557894736846,57.233799999999995,83.78849473684214,101.02658947368418,-0.0035236948526315807,-0.02478134736842105,14852.547368421052,42.77263157894738,4.951870526315789,51395673684210.52,39.9572947368421,1.163933473684211e+24,4015.333684210527,62947378947368.42,4.756203157894737e+22,248.06947368421058,129804.36842105263,10.361725263157894
100,M,False,1,1469.78,1484.2642105263155,48.792957894736844,57.29051578947367,83.83292631578949,101.1041894736842,-0.004368452747368422,-0.024860726315789467,14887.01052631579,42.79803157894738,4.954330526315789,51562157894736.84,40.00831578947368,1.1676988421052636e+24,4026.7157894736847,63094715789473.69,4.760845263157896e+22,247.31347368421055,130861.71578947369,10.295832631578945
101,M,False,1,1555.3663157894732,1522.4052631578954,49.08396842105263,58.128789473684215,84.58168421052632,102.1642105263158,-0.004554365799999996,-0.025850400000000003,15293.736842105263,43.12176842105264,4.972268421052631,53849263157894.734,40.62914736842105,1.2217400000000003e+24,4228.083157894735,65701115789473.69,4.8405336842105275e+22,236.67599999999993,144629.8947368421,9.402929473684209
102,M,True,1,1613.2126315789476,1548.3947368421052,49.26298947368421,58.52401052631579,85.03845263157896,102.76250526315792,0.002417833042105266,-0.02654170526315789,15534.336842105264,43.80073684210527,4.985302105263158,55379463157894.734,41.081957894736846,1.2538031578947367e+24,4339.822105263157,67152842105263.16,4.886495789473685e+22,228.37957894736834,153909.04210526316,8.799575789473684
103,M,False,1,1644.5778947368422,1563.4452631578943,49.39626315789473,58.7469157894737,85.31576842105262,103.1105052631579,0.006066506105263158,-0.026977557894736846,15754.568421052632,43.95797894736842,4.995142105263159,56508231578947.37,41.39782105263159,1.2753000000000003e+24,4390.456842105262,67820473684210.52,4.90506947368421e+22,223.9388421052631,160684.83157894737,8.467113684210524
104,M,False,1,1709.4400000000003,1591.7505263157893,49.6094105263158,58.835726315789465,85.62976842105265,103.38724210526314,0.009805058736842107,-0.027656031578947377,16091.463157894737,44.24060000000001,5.013116842105263,59162252631578.945,41.97622105263159,1.3201905263157898e+24,4473.44,69021084210526.31,4.961655789473683e+22,218.39399999999998,174052.31578947368,7.983774736842104
105,M,False,1,1831.5494736842109,1631.5084210526309,50.01183157894739,59.176768421052635,86.28266315789475,103.91861052631579,0.017035524631578945,-0.028995999999999987,16633.894736842107,44.71017894736843,5.047114736842106,64031673684210.52,43.131852631578944,1.3939978947368417e+24,4645.796842105263,71254936842105.27,5.06038842105263e+22,212.1061052631579,188161.05263157896,7.446119999999999
106,M,False,1,197.2537894736842,955.9611578947373,41.54738947368421,50.54564210526318,105.48505263157897,107.74242105263158,0.2095512526315789,0.0060098326315789485,6997.268421052633,34.61676842105263,3.8437926315789475,5909110526315.789,25.333063157894724,3.0558031578947365e+23,1341.7389473684211,28835894736842.105,2.1185715789473675e+22,121.5178947368421,2985.3694736842103,9.660606315789476
107,M,True,1,825.1577894736844,2049.647368421052,46.07466315789472,52.691368421052616,85.58296842105267,96.14644210526318,-0.07589467789473685,-0.010446202105263161,12064.894736842105,39.70088421052631,4.926080000000002,27974021052631.58,36.642189473684205,1.2645189473684211e+24,4426.361052631579,78295305263157.89,5.826252631578949e+22,353.6585263157897,63679.86315789474,15.110231578947365
108,M,False,1,1504.9684210526316,2243.974736842105,50.65621052631579,64.58862105263158,100.23741052631576,109.98451578947369,0.05767748736842107,-0.020682652631578948,17279.02105263158,43.968684210526334,5.059901052631579,59844389473684.21,43.73113684210527,1.6720410526315793e+24,5488.734736842106,91052421052631.58,5.282833684210526e+22,306.6108421052632,154812.63157894736,10.33921157894737
109,M,False,1,53.05717894736843,1752.808421052631,32.14692631578947,39.96827368421054,91.51067368421053,92.16453684210522,-0.084674418,-0.0005295348947368419,3487.7147368421024,26.61157894736843,4.237076842105263,4788083368421.053,11.581957894736838,4.5938e+23,3409.8778947368405,70849368421052.62,6.476922105263158e+22,576.5753684210525,8744.498947368418,40.11802105263159
110,M,True,1,17.66147183473684,175.19891578947366,35.06352631578945,33.02714210526317,68.13041052631579,91.13025263157897,-0.0966114073684211,-0.0017401232315789482,4423.926210526317,29.75664210526317,3.345072631578948,1024544193473.6842,21.902830526315782,5.2747628777894725e+22,268.9596625263158,4555969590526.315,5.497639821052631e+21,64.1284242105263,319.59674736842106,21.694395789473685
111,M,False,1,34.43018842105263,234.69094736842092,39.88515789473682,37.27792631578947,72.16006315789475,89.87714736842105,-0.022351761894736845,-0.0007282693684210535,5131.325263157895,32.25955789473683,3.361343157894737,2087381894736.842,24.3342947368421,8.63736631578947e+22,444.62610526315785,7553126315789.474,8.821850526315788e+21,57.514461052631574,59.10765263157896,19.355240000000002
112,M,False,1,85.82621736842106,385.58052631578965,39.738863157894734,45.057452631578954,82.67851578947372,95.85130526315793,-0.07318005452631579,0.0035463402863157895,6340.9494736842125,32.294799999999995,3.90235157894737,4332567789473.684,23.806273684210527,1.8059536842105263e+23,977.2838947368423,16197140000000.0,1.583368421052631e+22,151.9730389473684,342.1625789473684,25.011883157894733
113,M,True,1,208.56684210526322,364.4643157894737,39.218073684210516,47.075505263157915,94.95461052631579,101.30297894736846,0.24272575789473685,-0.009318482105263164,6556.2368421052615,32.989642105263144,4.289842105263158,9781974736842.105,22.93416842105263,1.9235536842105264e+23,1036.183894736842,19981600000000.0,1.5335599999999996e+22,144.13103157894736,1056.242452631579,16.177252631578945
114,M,True,1,299.3476842105262,841.0302105263158,37.2514,49.145105263157895,102.93632631578946,105.41052631578951,0.011441345578947363,-0.008179648421052631,5783.303157894738,31.525463157894745,4.265184210526317,13347894736842.105,19.788905263157893,2.8049957894736843e+23,1673.785263157894,33871631578947.367,2.4145863157894733e+22,398.80536842105255,7519.506315789472,31.204178947368412
