,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
541,C,False,0,84.35248333333331,134.72263333333328,25.91073333333334,32.26368333333334,90.67280000000004,92.4853666666667,-0.4567465,0.007090218333333336,1707.4116666666669,20.730466666666665,2.407723333333334,4039840000000.0,3.37111,2.7493699999999996e+22,379.52116666666666,7751195000000.0,7.991621666666667e+21,6.295958333333333,0.0,3.2321283333333337
542,C,True,0,210.85166666666666,1256.9683333333337,30.5924,39.20401666666667,91.56885000000001,93.07185000000003,-0.03326942488333333,-0.0028958699999999996,2681.013333333333,23.81578333333333,4.510551666666667,12037831666666.666,9.480936666666668,2.568881666666668e+23,2364.133333333333,49805850000000.0,4.666018333333333e+22,597.1361666666668,4520.878333333333,33.89256666666667
543,C,False,0,35.14221552666666,533.5936666666665,28.646649999999998,27.266700000000004,57.61934999999998,66.29728333333334,-0.1218851,0.0005951917161666667,2484.2533333333326,20.65853333333333,3.1657266666666675,2524611333333.3335,8.412721666666666,1.1817338333333336e+23,771.3198333333332,14791235000000.0,2.464638333333333e+22,48.643235000000004,274.9818333333333,6.710249166666667
544,C,False,0,80.95558333333334,2946.9066666666668,53.0893,67.09496666666665,107.08949999999999,109.53916666666667,0.16613706666666675,-0.0010579991666666666,9288.908333333335,43.75146666666667,4.765748333333333,7387743333333.333,43.00056666666668,9.441098333333333e+23,4224.4383333333335,87169416666666.67,4.535013333333333e+22,758.1403333333332,40588.61666666667,35.949416666666664
545,C,False,0,288.3351666666666,922.5228333333333,58.13623333333332,66.15076666666668,95.89539999999998,103.14466666666664,-0.07279387650000001,-0.008341426666666664,12433.416666666666,50.19740000000001,4.595275,10650573333333.334,54.897800000000025,5.723543333333334e+23,1926.123333333333,40148216666666.664,2.1442033333333337e+22,189.50166666666675,42458.03333333333,10.293993333333335
546,C,False,0,238.35650000000004,2716.346666666667,40.85126666666666,54.34020000000002,112.40900000000002,111.47266666666663,0.32903733333333324,-0.003146606666666667,4305.664999999999,32.806250000000006,3.9092033333333336,13779011666666.666,21.834249999999997,4.3865950000000014e+23,3199.0400000000013,71275766666666.67,4.481023333333333e+22,520.7641666666667,7249.421666666665,37.019416666666665
547,C,False,0,36.54068333333333,738.3923333333333,54.97931666666667,70.28330000000001,107.84249999999999,108.2146666666667,0.31727933333333336,-0.001609597,9510.954999999998,43.684816666666684,4.148650000000001,3690151666666.6665,43.893350000000005,2.8448616666666674e+23,1239.4366666666663,25853550000000.0,1.314441666666666e+22,187.66533333333334,9704.454999999998,15.478516666666671
548,C,False,0,373.7805,693.4493333333334,32.92618333333333,34.37490000000001,80.94931666666663,83.11425,-0.15246559999999995,-0.007038873333333333,3999.1433333333334,26.613866666666663,3.944798333333334,8407956666666.667,13.295100000000001,2.821353333333334e+23,1663.908333333333,33148533333333.332,3.3299533333333335e+22,224.31033333333332,1929.7633333333329,21.534683333333337
549,C,True,0,77.49450899999997,57.85258333333333,25.97886666666668,39.060833333333335,87.95670000000003,95.35826666666667,0.008924683333333329,0.01068258921666667,2355.461666666667,21.083266666666667,3.005453333333334,3646922500000.0,4.785668333333333,2.273125e+22,293.5978333333334,5595893333333.333,4.834098333333335e+21,0.12142333333333334,0.0,0.06742833333333334
550,C,False,0,74.3544,737.842833333333,42.84978333333333,38.97233333333333,62.87306666666666,77.84026666666665,-0.12862498390000002,0.002596244516666666,7402.714999999999,37.397816666666664,3.9010533333333317,3142428333333.3335,30.604149999999997,2.8164466666666658e+23,1149.3301666666666,18501650000000.0,2.11256e+22,22.20821666666667,7.7625,4.492686666666667
551,C,False,0,17.65661066666667,51.670216666666654,38.089666666666666,52.53488333333334,105.14830000000006,110.40378333333332,0.19997482333333336,0.0016827411500000005,3437.8933333333334,28.621100000000002,2.07594,1078451166666.6666,14.966986666666669,1.3406920000000005e+22,130.99763333333334,2495957833333.3335,2.040123833333333e+21,20.9236,42.937999999999995,6.603916666666666
552,C,False,0,88.39566833333333,614.9390000000001,38.466066666666684,35.09048333333333,63.350483333333344,78.47878333333333,0.1800942298333333,-0.0032523516666666677,5394.850000000001,33.84426666666666,4.553238333333334,5199219833333.333,23.623816666666674,1.90473e+23,777.8906666666666,14312225000000.0,1.9206043333333336e+22,354.3838333333333,28827.924999999996,27.03486833333334
553,C,False,0,12.24705166666666,120.92858333333331,28.72533333333333,45.726000000000006,125.53966666666665,125.37983333333334,-0.07179479833333337,0.0034238645000000015,1733.5950000000007,23.91523333333333,1.8920549999999994,1053256666666.6666,4.4772783333333335,8.281618333333332e+21,137.13916666666668,3228051666666.6665,2.1477783333333335e+21,0.0,0.0,0.0
554,C,True,0,31.287432016666667,262.74295,26.857266666666668,32.62446666666667,69.0014,95.94023333333334,0.3537856716666666,-0.005525642649999999,3313.371500000001,22.719200000000004,4.245743333333334,1702004485000.0,11.727590000000001,2.8523054341666655e+22,195.89802268333327,3335273058333.3335,3.1281178916666684e+21,27.54144,23539.65333333333,3.1707648333333314
555,C,False,0,130.68003333333334,878.8768333333334,37.299566666666664,42.884316666666685,85.14696666666667,91.23376666666667,-0.14111769999999998,0.0026959699999999994,6796.265000000001,31.124300000000005,4.416738333333332,3589810000000.0,19.836850000000005,4.403363333333335e+23,2067.403333333333,37482583333333.336,3.546003333333333e+22,290.3831666666666,5835.513333333334,21.88665
556,C,False,0,113.64868333333331,1637.3533333333335,33.62985000000001,42.89785000000001,101.33280000000003,102.714,-0.04013008666666666,-0.0014864713333333334,3697.1133333333337,27.14151666666667,4.471515,4034067000000.0,13.739983333333333,3.7725799999999986e+23,2800.210000000001,59168033333333.336,4.860226666666665e+22,301.1243333333333,8388.443333333335,21.919716666666666
557,C,False,0,47.828199999999995,550.5838333333332,38.370983333333335,55.306,118.40650000000004,120.32350000000001,-0.24932380166666668,0.002652441166666667,4368.893333333334,31.467049999999997,3.9058016666666684,2743309000000.0,20.137999999999998,1.0433389999999998e+23,823.0023333333336,17510833333333.334,1.1650999999999997e+22,57.55861666666666,337.1193333333334,8.280869999999998
558,C,False,0,41.46108083333333,1087.0166666666662,39.61593333333334,64.23294999999997,124.99566666666666,127.59949999999995,0.22848573000000003,-0.0009178850833333334,4050.206666666666,31.790883333333344,4.059643333333335,3369924500000.0,18.75533333333333,1.437565e+23,1384.9349999999997,29411666666666.668,1.6641416666666666e+22,124.12335000000002,2227.691333333334,15.8466
559,C,False,0,73.41236666666666,223.33150000000006,39.12008333333335,38.26498333333331,68.87533333333333,71.42653333333334,-0.18837513333333333,0.005056109999999999,5893.751666666668,30.119916666666665,3.832939999999998,3086313333333.3335,21.57310000000001,1.1410016666666667e+23,462.6806666666667,7953875000000.0,1.0295458333333328e+22,211.40286666666668,0.0,27.816233333333333
560,C,False,0,38.84165616666667,1216.1200000000001,35.93901666666667,31.915766666666663,75.77716666666667,78.13778333333335,-0.18297638333333327,-0.0005959457333333336,7554.410000000002,30.116199999999996,4.270055000000001,6184406666666.667,19.810266666666667,6.607270000000001e+23,1991.3733333333337,37477700000000.0,4.3736566666666665e+22,454.0191666666667,7958.396666666667,32.526900000000005
561,C,False,0,423.96366666666665,1165.6716666666669,51.007333333333335,56.422816666666684,90.57493333333336,97.79124999999998,0.05524717000000001,0.00915159,11655.483333333334,43.09573333333332,4.648431666666667,16628356666666.666,45.33485,7.163198333333334e+23,2419.728333333332,46221350000000.0,3.1724800000000004e+22,334.06466666666654,32460.166666666668,16.96655
562,C,False,0,31.256930000000008,261.87016666666676,38.23391666666666,33.39226666666666,64.9396,69.13270000000001,-0.18576198333333335,-0.0017891310000000004,5940.283333333335,31.21878333333334,3.567963333333333,1980370000000.0,24.21363333333333,1.3650249999999995e+23,519.4753333333331,10478120000000.0,1.162465e+22,21.14339999999999,0.0,2.9666433333333324
563,C,False,0,38.85417466666667,826.1138333333334,40.77923333333332,44.056716666666695,81.4113333333333,88.70055000000002,-0.07460436833333334,-0.0007853647000000003,7693.349999999999,33.905416666666675,4.444121666666664,3117095000000.0,26.684216666666668,4.321331666666668e+23,1857.903333333333,35398466666666.664,3.0191966666666663e+22,181.6988333333333,2962.461666666667,14.40015
564,C,False,0,734.8458333333335,1155.18,44.95336666666666,46.16578333333334,76.10888333333337,89.7427666666667,-0.03779751733333334,0.014738534999999999,9309.403333333334,38.44500000000001,4.787145,22854083333333.332,32.856116666666665,6.133371666666668e+23,2845.728333333334,41376383333333.336,3.761749999999999e+22,660.397,25617.616666666665,41.54896666666668
565,C,False,0,17.35713533333333,327.9123333333333,37.1774,52.10108333333333,105.1084,109.1423333333333,-0.09866759833333337,0.0007305092666666668,4205.364999999999,30.691816666666668,3.9166000000000003,2444226500000.0,16.951950000000004,1.0156096666666665e+23,811.4071666666666,16038350000000.0,1.2368133333333332e+22,170.16850000000002,1620.3768333333333,22.29936666666667
566,C,False,0,20.02434616666667,888.4421666666668,32.03450000000001,48.98046666666667,120.89400000000005,120.74700000000003,0.4264813333333334,-0.0006244354833333335,2049.2433333333333,26.386733333333343,2.9827316666666657,5347301666666.667,8.343439999999998,6.564556666666666e+22,1051.2561666666668,24217566666666.668,1.422935e+22,31.1606,7.278176666666667,17.568833333333334
567,C,False,0,105.80989999999998,165.72266666666664,42.58194999999999,56.21444999999999,104.34305,107.42433333333337,-0.27384125333333337,-0.01333149666666667,6224.245,34.86836666666667,3.7993749999999986,3285930000000.0,27.027283333333333,6.580968333333334e+22,367.4503333333334,7140310000000.0,5.633183333333334e+21,136.13399999999996,657.0488333333332,19.08411666666666
568,C,False,0,77.19344516666668,5652.918333333332,42.49743333333335,52.421350000000025,104.38000000000001,109.02233333333331,0.3113296666666666,0.0005519483433333334,10175.160000000002,35.99961666666668,4.846718333333333,23980483333333.332,28.60893333333333,1.893468333333334e+24,6693.64,135299500000000.0,9.426833333333334e+22,401.48083333333335,81517.7,13.044033333333333
569,C,False,0,335.40416666666664,662.6568333333332,49.42645000000002,63.39646666666668,103.68515000000004,113.47583333333331,-0.16621200333333336,0.01191407166666667,8735.261666666667,40.737350000000006,4.660019999999999,9462518333333.334,38.95906666666667,3.280538333333333e+23,1865.9116666666664,33753183333333.332,1.9228866666666666e+22,162.15533333333326,14393.783333333333,11.925016666666664
570,C,False,0,340.80783333333324,2800.206666666666,50.695499999999996,65.84918333333333,106.71478333333333,110.15603333333333,0.20954727833333334,0.004232226666666666,9473.623333333331,42.445833333333326,4.846871666666667,13372743333333.334,40.45363333333333,1.0078378333333336e+24,4357.590000000001,90287050000000.0,4.971940000000001e+22,666.3645000000001,64485.2,28.993216666666672
571,C,False,0,142.4222,493.998,38.33135,31.962133333333327,62.07965,68.77336666666666,-0.12784374999999998,-0.004086494050000001,6303.3216666666685,27.499999999999993,4.025559999999999,8935506666666.666,20.752866666666666,2.886013333333333e+23,1009.2531666666666,18060516666666.668,2.3069250000000005e+22,35.294783333333314,1780.8940000000002,4.874231666666669
572,C,False,0,19.810427833333335,995.4326666666667,44.04899999999997,62.38686666666667,115.50771666666665,117.71711666666663,0.29891444999999994,-0.00012160754333333332,5811.938333333335,35.90774999999999,3.9939366666666656,4523238333333.333,27.76796666666667,2.0612633333333335e+23,1318.9783333333335,29457816666666.668,1.6935100000000002e+22,375.52583333333337,5729.731666666665,32.961283333333334
573,C,False,0,317.3728333333333,2810.648333333333,51.013733333333334,66.4386,107.22500000000004,110.62133333333335,0.22467833333333334,0.004032903333333333,9594.228333333334,42.52769999999998,4.8375216666666665,13039396666666.666,40.63623333333332,1.0010428333333332e+24,4323.201666666666,88109616666666.67,4.866091666666667e+22,675.5098333333333,63213.73333333333,29.430666666666664
574,C,False,0,146.46598333333333,1253.2299999999998,37.43911666666667,48.01283333333334,95.39588333333334,99.17671666666669,-0.07395246666666665,0.0026989950000000005,5680.430000000001,31.426550000000002,4.386469999999999,11685441666666.666,20.60694999999999,4.104441666666669e+23,2429.8999999999996,45350466666666.664,3.882495e+22,238.0393333333333,6333.805000000001,18.732250000000004
575,C,False,0,403.39083333333343,2579.4400000000005,38.58551666666668,53.59055000000001,110.8823333333333,112.74566666666666,0.19152503333333332,0.005480358333333335,4485.245,31.1904,4.405649999999998,12843150000000.0,19.050216666666664,4.386381666666666e+23,3262.684999999999,68586583333333.336,4.592541666666667e+22,1344.9,3106.055000000001,95.45814999999999
576,C,False,0,23.27466549999999,563.7835,40.732533333333336,44.53721666666667,84.00493333333337,88.45216666666666,-0.052357556666666645,-0.0008629742033333336,7052.648333333334,33.12010000000001,3.967096666666667,1424286333333.3333,25.44621666666666,2.3400183333333333e+23,931.4693333333333,17072550000000.0,1.8455266666666667e+22,234.06,1468.2940000000003,23.314883333333334
577,C,False,0,8.744780050000003,348.25833333333344,47.245533333333334,53.42635,100.06906666666667,101.22658333333334,0.081602235,0.0011117388533333334,6731.116666666666,38.232483333333334,2.8975983333333337,820354983333.3334,34.72781666666667,7.0044e+22,333.0246666666665,7738076666666.667,4.5019966666666667e+21,1.5008833333333333,0.0,0.23065500000000003
578,C,False,0,486.97183333333317,1853.3383333333331,39.76648333333333,40.648866666666656,73.54963333333333,84.78825000000003,-0.0289008825,0.006959506666666668,8485.775,33.30403333333333,4.640021666666667,23472466666666.668,26.222083333333334,7.94035e+23,2948.733333333333,51023116666666.664,5.300990000000002e+22,536.7538333333333,12346.089999999995,31.69398333333332
579,C,False,0,53.27972833333332,549.9788333333332,47.477833333333336,32.507233333333325,51.94221666666668,68.08801666666668,0.5400190000000002,0.006457986666666666,9879.158333333333,42.521833333333305,4.58706,2678667000000.0,39.83881666666666,1.4936227999999999e+23,422.0096216666667,5968116500000.0,7.906640666666664e+21,207.4855333333334,27558.343333333334,16.162171666666662
580,C,False,0,226.14583333333331,446.4716666666667,48.335516666666656,65.71746666666667,112.42315,116.30548333333337,0.4767720000000001,-0.017158779999999995,7534.965,38.98389999999999,4.071511666666666,10875015000000.0,33.73808333333333,1.3194166666666665e+23,789.2260000000002,15544733333333.334,8.161473333333334e+21,73.44005,6179.900000000003,8.218174999999997
581,C,False,0,46.772006666666684,1431.491666666667,50.02956666666669,64.74756666666666,107.04450000000001,110.67483333333332,0.20788570000000003,-0.0013013055000000002,7960.204999999998,40.9018,4.360615000000001,4906500000000.0,38.26181666666666,3.757796666666667e+23,1827.04,39604500000000.0,2.1482766666666663e+22,235.82750000000004,11144.041666666666,16.623716666666663
