,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
76,M,True,1,69.64811904761905,2668.6685714285722,45.47405714285715,46.66492380952382,76.39977142857141,87.17609523809526,-0.012849648676190475,-0.0005556271809523811,12321.219047619048,40.21943809523808,5.011992380952382,4887859238095.238,37.049095238095255,1.8061457142857141e+24,5625.200952380951,97632285714285.72,8.168036190476194e+22,262.2808571428573,121956.2,9.701699999999997
77,M,True,1,99.73596666666666,2741.181904761904,45.66008571428573,47.76388571428571,79.25988571428572,89.7618761904762,-0.008038322961904761,-0.0008856053714285711,12174.590476190477,40.06247619047618,5.063865714285717,4475770380952.381,37.24885714285714,1.7840571428571436e+24,5687.174285714286,100721142857142.86,8.051127619047619e+22,270.03476190476187,144579.00952380954,9.857745714285718
78,M,True,1,138.97577142857142,2800.2409523809524,46.16664761904763,49.53372380952382,82.83502857142857,93.01178095238095,0.010406259904761905,-0.0012514562857142857,12246.57142857143,40.53390476190476,5.109089523809525,5315177714285.714,37.90528571428571,1.7940209523809528e+24,5770.339047619045,104671542857142.86,7.943455238095238e+22,278.6235238095237,177958.39047619049,9.792487619047622
79,M,False,1,150.5936571428572,2851.234285714286,47.306428571428576,51.85604761904762,85.63987619047619,95.81104761904764,0.037057260000000015,-0.0014158409523809532,12716.142857142857,41.505647619047615,5.129796190476193,8205748190476.19,39.608876190476195,1.7860676190476193e+24,5694.100952380951,105617438095238.1,7.535870476190473e+22,288.4022857142857,185421.7142857143,9.753591428571433
80,M,False,1,159.28413333333333,2861.8285714285716,47.826790476190475,52.93618095238095,86.95969523809525,97.08537142857146,0.05526588095238096,-0.001543438095238095,12968.142857142857,42.299000000000014,5.1302619047619045,10203826666666.666,40.43508571428573,1.7745276190476197e+24,5652.393333333335,105482771428571.42,7.302800952380954e+22,290.1729523809523,187843.52380952382,9.68760857142857
81,M,False,1,216.31060952380943,2877.0933333333332,48.37608571428569,53.45852380952381,88.04163809523808,97.68814285714285,0.08286230285714286,-0.0020705745714285715,12922.895238095238,42.706685714285726,5.11808,10908665714285.715,41.153190476190495,1.769634285714287e+24,5587.649523809525,106156104761904.77,7.16080190476191e+22,293.22495238095235,172789.61904761905,9.755314285714288
82,M,False,1,56.857883809523784,1437.9428571428568,39.54063809523809,46.47758095238095,99.47214285714287,100.78612380952383,0.1537684590476191,0.0009698220952380954,6052.2161904761915,33.925228571428576,4.164581904761905,6066174285714.286,23.47349523809524,4.759336190476192e+23,2384.2971428571423,53531238095238.09,3.6881799999999997e+22,359.6764761904762,2407.931333333333,23.4822761904762
83,M,True,1,329.63171428571445,976.2557142857142,36.38899047619047,37.20519047619049,72.50025714285717,86.3008761904762,-0.01378101619047618,-0.006891415238095241,4850.689523809522,27.617219047619052,4.69012380952381,14014964761904.762,19.31731428571428,3.1096752380952366e+23,1814.4790476190483,33485361904761.906,3.2554828571428572e+22,605.0761904761905,62835.21466666667,33.89520952380954
84,M,False,1,126.33560638095238,748.9495238095243,33.68775238095239,44.821980952380976,102.4263714285714,105.49555238095235,0.12588130476190476,-0.0020835323599999998,4655.833333333332,27.78113333333333,4.2274819047619046,6054692380952.381,14.136380952380948,2.2309999999999993e+23,1459.7085714285702,30106485714285.715,2.3727676190476187e+22,78.24149523809524,3874.513333333333,8.072254285714285
85,M,False,1,253.64046666666667,730.1236190476188,38.5742380952381,43.565971428571416,82.69153333333334,106.78872380952374,0.09751189428571427,-0.007105493999999999,7454.252380952382,31.44830476190477,4.855799999999999,9723858095238.096,23.40967619047619,3.1178895238095235e+23,1732.3828571428564,28347266666666.668,2.3461990476190476e+22,445.06285714285707,81672.55333333334,25.69751428571428
86,M,True,1,244.77909523809524,290.5110476190477,50.185361904761905,77.1102476190476,128.1326666666666,133.67609523809531,0.21777803333333343,0.021342360000000008,6751.501904761904,40.40878095238096,4.134479047619047,10937648571428.572,35.14422857142857,1.0321273333333336e+23,849.524,15400466666666.666,6.24103619047619e+21,71.20262857142858,7466.678666666667,10.106133333333338
87,M,False,1,235.14238095238093,413.4170476190479,50.41116190476189,76.47467619047622,121.3809523809524,131.38238095238094,-0.07600242666666664,0.014813390476190475,9103.879047619048,41.96344761904761,4.535826666666667,12614241904761.904,38.24933333333333,2.0682742857142858e+23,1525.5409523809526,25494542857142.855,1.0950629523809523e+22,99.15028571428572,14047.263809523809,8.687290476190473
88,M,True,1,269.7243523809523,1667.7714285714292,34.50191428571428,33.834733333333325,74.88245714285715,83.26502857142857,-0.11081558095238095,0.0029791694285714277,5698.271428571428,27.330257142857132,4.547410476190476,9426642857142.857,17.961076190476195,6.775879047619048e+23,3002.479047619047,56350847619047.62,6.086779047619051e+22,572.9245714285714,18145.81228571428,39.24809523809523
89,M,False,1,320.8206666666666,1814.4542857142865,34.55697142857142,36.81640952380953,79.74512380952379,87.32135238095236,-0.09982761904761903,0.003341145714285714,5834.052380952381,27.859114285714295,4.525146666666666,11373480952380.953,17.510647619047617,7.439080000000003e+23,3560.8400000000006,66511580952380.95,6.5831657142857144e+22,551.619142857143,10498.093238095236,36.785809523809526
90,M,False,1,359.38133333333326,1904.6095238095234,34.920009523809505,38.66796190476191,83.0189428571428,90.4407714285714,-0.08896709523809522,0.003684821904761906,6001.157142857144,28.512476190476182,4.5396390476190485,12834625714285.715,17.62045714285714,7.776890476190476e+23,3849.346666666667,71823295238095.23,6.715051428571426e+22,552.7265714285716,6521.785619047617,35.803504761904755
91,M,True,1,252.29975238095244,2154.1819047619047,38.56917142857144,45.97358095238095,94.8947333333333,98.60741904761903,0.0019083076190476165,0.002918947619047618,6572.343809523807,32.88607619047619,4.621200952380954,11622452380952.38,22.32740952380952,7.549086666666673e+23,3646.0799999999995,74950295238095.23,5.6872190476190466e+22,503.2036190476192,16797.86,25.764066666666654
92,M,False,1,231.3796000000001,2189.9190476190483,38.970266666666674,46.69022857142859,95.7652095238095,99.48090476190471,0.017842164761904762,0.002696643809523809,6605.06571428571,33.1796761904762,4.6109599999999995,10483488571428.572,22.89574285714286,7.533113333333337e+23,3629.554285714286,75490114285714.28,5.593639047619046e+22,494.73857142857145,17550.270476190475,25.352247619047613
93,M,False,1,617.2250476190477,2266.004761904762,41.322790476190484,39.926152380952374,67.20774285714285,73.75934285714287,0.029998298476190472,-0.005397351428571428,8693.259047619049,34.51734285714285,4.650387619047619,20816400000000.0,27.44272380952379,1.3230380952380952e+24,4391.12380952381,78756380952380.95,8.352958095238096e+22,263.70371428571434,19938.16380952381,12.701413333333338
94,M,False,1,106.32824800000006,784.3555238095241,37.07018095238095,39.602323809523824,83.98047619047618,90.80695238095242,-0.03205014380952384,0.0019363577904761907,6079.308571428572,30.56908571428571,4.342741904761905,6179264380952.381,19.985923809523808,3.8523638095238085e+23,1865.3485714285712,36107619047619.05,3.2184076190476182e+22,300.81476190476195,2561.9122857142856,25.519438095238094
95,M,True,1,780.0253333333329,1172.152380952381,49.755190476190506,39.93003809523811,59.5063238095238,79.76990476190478,0.059173898095238105,-0.018499704761904757,16339.752380952381,44.63376190476189,4.444447619047617,27682057142857.145,45.1287904761905,9.00705238095238e+23,2262.189523809523,31622019047619.047,3.5702800000000014e+22,102.76820000000006,22840.46380952381,7.062738095238096
96,M,True,1,1485.9314285714286,1491.273333333333,48.836371428571425,57.502285714285705,83.97513333333336,101.29748571428568,0.00023377951428571318,-0.025122076190476184,15010.971428571429,42.90482857142859,4.9567638095238085,52007257142857.14,40.15690476190476,1.1779531428571432e+24,4062.108571428572,63473809523809.52,4.7673828571428575e+22,243.97190476190477,133713.47619047618,10.063850476190478
97,M,False,1,1492.445714285714,1493.747619047619,48.85650476190475,57.561361904761895,84.02381904761909,101.37179047619047,-0.00031294429523809526,-0.025195638095238084,15038.971428571429,42.92456190476192,4.958149523809523,52171428571428.57,40.19972380952382,1.1819732380952384e+24,4076.4095238095238,63674190476190.48,4.77385619047619e+22,243.26399999999998,134651.74285714285,10.001378095238094
98,M,False,1,1583.395238095238,1533.4942857142862,49.18703809523808,58.207485714285724,84.70387619047617,102.31057142857144,4.552903809524062e-05,-0.026158104761904763,15420.4,43.292314285714305,4.977766666666666,54496523809523.81,40.92034285714286,1.2391180952380957e+24,4272.04476190476,66248180952380.95,4.861099047619048e+22,233.46095238095234,148507.14285714287,9.173978095238095
99,M,True,1,1645.0219047619053,1561.52,49.36952380952379,58.66011428571428,85.31282857142861,103.10664761904764,0.004965877514285717,-0.026947619047619047,15733.028571428571,43.931285714285714,4.993561904761904,56725000000000.0,41.37946666666667,1.27536e+24,4381.287619047618,67722085714285.71,4.908808571428572e+22,226.13228571428567,158443.8,8.616679047619046
100,M,False,1,1679.6342857142863,1576.9019047619042,49.499314285714284,58.71109523809524,85.4511904761905,103.22074285714285,0.008406216000000001,-0.02728106666666667,15897.266666666666,44.093180952380955,5.004345714285715,58127904761904.766,41.69603809523811,1.2994209523809525e+24,4433.322857142856,68476219047619.05,4.939400952380951e+22,221.32123809523804,166507.89523809523,8.2808419047619
101,M,False,1,1753.6514285714288,1602.9590476190474,49.743742857142884,58.92090476190476,85.9146761904762,103.69140952380954,0.009701477714285716,-0.028146380952380954,16275.990476190476,44.38103809523811,5.025868571428571,60986057142857.14,42.32572380952381,1.3455609523809528e+24,4531.193333333334,69801847619047.62,4.995986666666665e+22,216.515619047619,178419.14285714287,7.845709523809523
102,M,False,1,1858.0666666666673,1648.7838095238085,50.12278095238098,59.19052380952381,86.44418095238095,104.00779047619046,0.02001493752380952,-0.029104885714285704,16697.24761904762,44.823742857142875,5.056312380952381,65137866666666.664,43.410390476190464,1.4144199999999996e+24,4699.745714285715,72196847619047.62,5.1015399999999985e+22,213.32847619047624,189226.57142857142,7.426942857142857
103,M,False,1,197.85371428571432,949.7266666666669,41.25360952380953,50.290219047619054,105.42695238095239,107.62609523809526,0.19037416285714281,0.0060474095238095245,6948.8028571428595,34.39007619047619,3.8539466666666673,6081490476190.477,24.931961904761895,3.025970476190475e+23,1335.0723809523806,28608200000000.0,2.1193780952380945e+22,120.77228571428572,2897.126666666666,9.659044761904765
104,M,True,1,830.2334285714287,2051.4685714285706,46.241523809523784,52.840399999999995,85.88252380952385,96.33831428571429,-0.06465030285714286,-0.010484954285714285,12108.84761904762,39.858476190476196,4.933079047619048,28258533333333.332,36.8473238095238,1.2723133333333336e+24,4443.897142857143,78878609523809.53,5.806185714285716e+22,352.4617142857146,66678.0380952381,14.953847619047613
105,M,False,1,49.84700285714287,1772.693333333333,32.24708571428571,40.229771428571446,92.04045714285714,92.63208571428567,-0.08000410771428568,-0.0004947252190476189,3488.9180952380925,26.481038095238105,4.2303685714285715,4696909714285.714,11.648742857142855,4.59000380952381e+23,3422.199047619046,71461761904761.9,6.4460123809523815e+22,570.9757142857142,8605.846666666665,39.86537142857144
106,M,True,1,18.572194517142858,181.28720952380948,35.5705714285714,33.427909523809525,68.15433333333333,89.91822857142857,-0.08727826266666668,-0.0015231583523809531,4469.754190476192,30.00436190476191,3.367186666666667,1140568079809.524,22.12938952380951,5.838823556095236e+22,296.7083613333333,5052337248571.429,6.107578885714285e+21,58.020955238095226,289.1589619047619,19.628262857142857
107,M,False,1,41.9597038095238,241.97038095238088,39.94751428571426,38.12296190476191,73.3148,90.91204761904763,-0.01646678361904762,-9.412561904761974e-05,5274.892380952381,32.340561904761906,3.388398095238095,2278450285714.2856,24.394342857142856,9.422559999999995e+22,490.01485714285707,8233933333333.333,9.340940952380951e+21,70.13154095238094,53.47835238095239,21.889169523809528
108,M,False,1,81.60626333333336,397.76971428571443,39.52622857142858,45.18489523809523,83.23669523809525,95.87043809523816,-0.06990628552380952,0.003145202259047619,6346.919047619052,32.13726666666667,3.9344190476190497,4247452761904.7617,23.41769523809524,1.8317961904761902e+23,993.6940000000002,16487298095238.096,1.6165047619047616e+22,155.62265428571428,421.0499523809523,24.702179999999995
109,M,True,1,216.43942857142864,375.48485714285715,39.13576190476191,47.16414285714288,95.16880952380949,101.45221904761907,0.22595294,-0.009526017142857147,6517.46857142857,32.92622857142857,4.285380000000001,10340329523809.523,22.8017619047619,1.937362857142857e+23,1050.8378095238093,20296171428571.43,1.555038095238095e+22,141.5934761904762,1311.1079333333334,15.838114285714282
110,M,True,1,295.9389523809523,843.4763809523811,37.42014285714286,49.203723809523815,102.92743809523809,105.21380952380959,0.023482817428571418,-0.008126977142857142,5792.2790476190485,31.660933333333347,4.2534219047619075,13242923809523.809,19.934266666666666,2.7947009523809518e+23,1648.4619047619042,33578895238095.24,2.3875695238095235e+22,394.71419047619037,7316.982857142858,30.976580952380946
111,M,False,1,277.53209523809517,869.1364761904762,38.433428571428585,50.16610476190473,104.09247619047622,105.9684761904762,0.06430607276190478,-0.007948663809523809,6022.548571428571,32.200323809523816,4.169963809523812,12969342857142.857,21.15225714285715,2.7862819047619053e+23,1566.103809523809,32673000000000.0,2.257153333333334e+22,389.9481904761904,6202.740952380954,30.5068761904762
112,M,True,1,303.23314285714304,1286.679047619048,45.981695238095206,60.85636190476189,110.3931428571428,112.00542857142861,0.17600866666666667,-0.007728402857142856,6911.519047619049,37.83502857142858,4.425606666666668,11745910476190.477,30.851247619047633,3.656923809523809e+23,1939.5171428571425,42764752380952.38,2.382877142857143e+22,589.6614285714282,10747.78380952381,39.87021904761904
113,M,False,1,293.2590476190477,1409.7447619047618,47.71934285714284,63.47371428571427,110.85133333333336,112.6473333333333,0.17408215238095234,-0.007091434285714285,7549.092380952384,39.07820952380953,4.524627619047619,11172293333333.334,33.3702476190476,4.157482857142857e+23,2125.063809523809,45951228571428.57,2.4876742857142856e+22,673.4645714285713,14382.525714285714,42.25261904761903
114,M,True,1,485.3834285714288,1541.5323809523804,54.31165714285713,66.67045714285713,99.60198095238093,107.20780952380949,-0.09843812857142856,-0.009525573333333334,12304.57142857143,46.557047619047644,4.804900952380953,20873533333333.332,48.16793333333333,8.315420000000001e+23,2863.8123809523813,59951123809523.81,3.207887619047619e+22,212.6597142857143,51061.514285714286,10.046828571428573
