,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
593,M,False,1,559.4452,616.6868000000001,39.072399999999995,43.36115999999999,76.41712,87.96843999999999,-0.207762,-0.01719864,7259.596000000001,32.04467999999999,4.4279720000000005,15222680000000.0,23.718640000000004,3.135296e+23,1629.9160000000004,25841960000000.0,2.4075559999999996e+22,90.79776000000004,5393.2040000000015,8.729744
594,C,True,0,39.22608000000001,271.84040000000005,38.86404,32.77668,62.48732000000001,66.94152,-0.21967399999999998,-0.0022412919999999998,6078.448,30.99356,3.6809480000000008,2295732000000.0,25.334,1.4115239999999997e+23,523.15,10503984000000.0,1.17114e+22,21.773439999999997,0.0,3.1589519999999998
595,C,True,0,12.779469600000002,100.37440000000001,45.56556,58.11308000000001,112.5412,115.9692,-0.3637068,-0.0013991540000000003,4053.9959999999996,36.145959999999995,2.88798,1260793200000.0,26.75,3.15496e+22,296.42999999999995,5994208000000.0,3.5619679999999995e+21,49.713319999999996,583.5724,11.010440000000001
596,C,False,0,58.25772,568.4164000000001,27.574920000000002,39.33104,109.27480000000001,109.71600000000002,-0.05396607999999997,0.0024075679999999993,1687.116,23.211199999999998,2.9422600000000005,3382344000000.0,4.362707999999999,5.537144000000001e+22,801.1224000000001,17963320000000.0,1.518856e+22,95.66880000000003,14.397199999999998,59.204159999999995
597,C,False,0,152.20159999999998,837.8008000000002,31.84328,36.41264,73.30904,87.49043999999998,-0.13633291999999997,-0.00330864808,4575.883999999998,25.328159999999997,4.410336,4144940000000.0,12.582711999999999,2.8453839999999997e+23,1839.1480000000001,30705760000000.0,3.467024e+22,537.4608,7888.2840000000015,59.41067999999999
598,C,False,0,8.941956,427.31519999999995,29.420840000000002,35.089,77.71488000000002,78.86664,-0.14505920000000003,-1.6181279999999996e-05,3276.9439999999995,22.968439999999998,3.8626880000000003,2074464000000.0,8.902035999999999,1.2238039999999997e+23,792.5031999999999,15346320000000.0,1.972248e+22,240.87840000000003,204.326,35.69183999999999
599,C,False,0,11.751028904,306.0552,30.86196,24.57492,47.486439999999995,58.756360000000015,0.03732628000000001,-0.00055298586,2539.2332000000006,24.1542,4.669111999999999,836117600000.0,12.931812,2.4191936000000006e+22,148.45208000000002,2436072800000.0,3.672076e+21,51.75632,30559.744,3.036528
600,C,False,0,20.929923600000006,753.1759999999999,36.381080000000004,34.34619999999999,67.19436,81.19796000000001,-0.044475008,-0.0004176644000000001,4644.476000000001,30.173279999999995,4.036112,1199516400000.0,19.206080000000004,1.2697627999999998e+23,568.2608000000001,10591044000000.0,1.4086439999999996e+22,330.3204,727.9716399999999,52.271704
601,C,False,0,8.862264,113.50544000000002,38.15044,60.124280000000006,125.1832,129.9368,-0.5841259999999998,-0.0002478112000000002,3553.5800000000004,30.204199999999997,3.218940000000001,1754894800000.0,16.061999999999998,2.6756680000000003e+22,320.6472,6408360000000.0,3.6693160000000004e+21,75.18064,139.74231999999998,23.31964
602,C,False,0,116.62651999999999,768.2236,54.00836,56.1986,86.82448000000001,95.23179999999998,-0.063205196,-0.00409852,13170.84,47.30504,4.505839999999999,3036518800000.0,51.85312,4.9778639999999994e+23,1352.8039999999999,28230680000000.0,1.968876e+22,209.86720000000003,11239.764,11.999959999999998
603,C,True,0,362.10479999999995,2785.94,50.19648,65.25168,106.3932,109.96640000000004,0.22342879999999998,0.004503592,9378.923999999999,41.961040000000004,4.862684000000002,13531040000000.0,39.67092,1.0015755999999998e+24,4285.891999999999,87367320000000.0,5.0137800000000015e+22,656.4832000000001,62905.84,28.69864
604,C,False,0,399.4732,2600.1639999999998,39.789559999999994,62.96379999999999,124.77080000000004,125.2008,0.45706559999999996,-0.00747044,4880.768,30.8964,4.276955999999999,15095480000000.0,19.20684,3.4740200000000004e+23,2815.0920000000006,59008560000000.0,3.3558360000000004e+22,1776.3600000000004,9066.779999999999,135.0744
605,C,False,0,66.54915999999997,518.4996000000001,54.92660000000001,61.43124000000001,96.43631999999998,95.14836000000001,0.07064851200000001,-0.007328539999999999,9522.928,42.83048000000001,3.030672,708208480000.0,47.29223999999999,1.1489679999999999e+23,381.14239999999995,8414408000000.0,5.358123999999999e+21,259.10880000000003,0.0,28.762359999999997
606,C,False,0,17.02816,186.692,32.353840000000005,31.432479999999995,62.89392000000001,74.80608000000001,-0.07986391999999999,0.00013864959999999993,3788.383999999999,28.104479999999995,1.7164480000000004,990079400000.0,14.006000000000002,6.782223999999999e+22,393.32599999999996,6718356000000.0,9.897111999999998e+21,0.837204,0.0,0.5015999999999999
607,C,False,0,213.99439999999998,2016.7000000000003,37.23256,47.33896,101.39371999999999,103.52959999999999,0.068291892,0.00259866,5693.512000000001,31.46164,4.254736,10455612000000.0,19.6148,6.229056000000001e+23,3303.92,68190000000000.0,5.588883999999999e+22,623.1120000000001,11458.332,38.20652
608,C,True,0,18.580784,44.051680000000005,29.351199999999995,51.6146,122.98519999999999,125.56480000000002,-0.15378942599999998,-0.006667043999999999,2339.268,22.272199999999998,2.4333320000000005,746196800000.0,4.060788,8.301744e+21,133.42340000000004,2417532000000.0,1.9713520000000003e+21,0.0,0.0,0.0
609,C,True,0,49.332719800000014,764.0727999999998,40.597319999999996,42.31864,77.79032,84.68104,-0.09844352,-0.0012095612399999997,8019.556,34.44896,4.311643999999999,2373976000000.0,26.58196,4.33044e+23,1716.796,32153720000000.0,2.960808e+22,181.43720000000002,2636.3160000000003,14.79904
610,C,False,0,58.80808000000001,1084.5600000000002,38.73292000000001,50.98832,101.75916,105.6176,0.025098572000000003,-0.0013397563999999998,5405.852000000001,32.03168,4.489363999999999,3854227600000.0,21.02976,3.144444e+23,1986.1680000000001,39124360000000.0,2.8986959999999995e+22,962.0660000000003,7808.604,74.37803999999998
611,C,False,0,27.36326800000001,1468.644,43.838519999999995,68.992,125.97599999999998,125.31439999999999,0.7276887999999998,-0.0012511927999999998,3524.7560000000003,31.923640000000006,3.2243119999999994,8298944000000.0,20.08572,1.0444731999999997e+23,1134.388,24995800000000.0,1.2773720000000002e+22,184.2372,667.7192000000001,31.83296
612,C,False,0,57.64936000000001,249.08479999999997,31.731559999999995,42.009719999999994,98.84212,99.35704000000001,0.16062300000000002,0.004064396000000001,3613.0560000000005,25.9804,3.618496,2322704000000.0,11.1868,6.778924e+22,494.9223999999999,10317968000000.0,9.402932000000002e+21,302.9636,119.52195999999998,53.41104
613,C,False,0,25.685452000000005,448.3376000000002,58.34944,67.3584,99.28748,99.32904,0.016029449600000002,-0.0019357607999999998,11134.88,46.3478,3.663688,1215328000000.0,51.89676,1.947308e+23,599.5512,13302880000000.0,7.9874e+21,338.64799999999997,2196.3479999999995,29.477240000000002
614,C,False,0,19.6041364,1731.3479999999995,49.671600000000005,60.24664,104.46275999999997,109.7132,0.07621707999999999,7.606319599999998e-05,9460.916000000001,42.35964,4.698080000000001,2731323200000.0,41.33572,7.012011999999999e+23,2915.1360000000004,57656160000000.0,3.6279480000000006e+22,572.9891999999999,24258.84,31.373080000000005
615,C,False,0,150.462,279.2804,35.100640000000006,49.31944000000001,119.30160000000002,121.3504,-0.041480576000000005,-0.013420919999999998,2763.6079999999993,30.065559999999994,3.7196,6063216000000.0,16.259960000000003,4.120823999999999e+22,511.07320000000004,11163480000000.0,6.867056e+21,30.814080000000004,17.647039999999997,16.704004
616,C,False,0,16.482048000000002,157.036,34.86731999999999,64.93204,142.50359999999998,145.03439999999998,0.7529724,-0.007526308000000001,2053.272,24.65724,1.323128,1201758400000.0,9.194991999999997,5.930556e+21,111.89320000000002,2451964000000.0,1.3289559999999999e+21,0.0,0.0,0.0
617,C,False,0,324.35799999999995,1723.148,40.37808,60.43912000000001,119.27840000000002,119.58359999999998,0.20421319999999996,-0.007453552,3938.5520000000006,33.24712,4.303764,15033840000000.0,21.29436,2.2798879999999996e+23,2178.256,47297760000000.0,2.5597839999999997e+22,254.52280000000002,3129.272000000001,32.80816
618,C,False,0,35.31846,1913.604,33.824,39.96848000000001,90.30295999999998,92.25016,-0.07877735999999998,-0.0003545936400000001,4197.128,26.284759999999995,4.423892,4771332000000.0,14.436240000000003,5.547684e+23,3446.8520000000003,68574080000000.0,6.606263999999998e+22,884.2768000000001,9285.268000000002,59.76415999999999
619,C,True,0,136.3972,751.6036,54.80887999999999,59.860919999999986,95.80876,98.29092,0.10036450400000002,-0.007172824000000001,7978.88,44.35228000000001,3.5036199999999997,2596468000000.0,45.380559999999996,2.0219920000000003e+23,792.2664000000001,18313560000000.0,1.07612e+22,42.58344,368.43760000000003,3.931592
620,C,False,0,206.34120000000001,1083.1276,32.59728,35.960559999999994,78.5528,85.90812,-0.09091668,0.0031282760000000006,4560.719999999999,26.66124,4.276,6191024000000.0,14.53888,3.9962239999999996e+23,2196.596,40694640000000.0,4.69032e+22,581.54,19703.892,53.91251999999999
621,C,False,0,11.779940000000002,299.85040000000004,37.44599999999999,65.30084,134.0012,133.8328,0.49893719999999997,0.002863572,2142.9639999999995,26.832160000000002,1.7169879999999997,1115532400000.0,11.593084,1.171796e+22,207.75360000000003,4609420000000.0,2.3753879999999996e+21,0.0,0.0,0.0
622,C,False,0,141.5112,143.7548,44.7226,35.48116,61.10747999999999,67.01856,0.21788068000000002,-0.01867472,8129.404000000001,35.720600000000005,4.493692,3160532000000.0,33.60324,8.170608000000001e+22,320.20599999999996,4697524000000.0,5.193188e+21,1170.3400000000001,7947.564,89.82616000000002
623,C,False,0,152.15992,962.2576000000001,36.004999999999995,35.97408,84.73868,88.51396000000001,-0.0721124528,0.003306444,7485.7880000000005,30.926679999999998,3.8827719999999992,6860424000000.0,20.551399999999997,4.611592e+23,1492.0159999999998,30962160000000.0,3.1205599999999993e+22,30.012920000000005,0.0,2.1257572000000002
624,C,True,0,78.09212000000001,697.4991999999999,46.33236,57.50264,106.47720000000001,105.7544,0.26224108,0.004789472000000001,7325.604000000001,37.859,3.628332000000001,2537449200000.0,32.82828,1.59646e+23,772.2012,16947080000000.0,9.603632000000003e+21,53.04147999999999,874.0520000000001,6.0936400000000015
625,C,False,0,23.8342,108.82080000000002,34.39968,64.15848000000001,135.1764,133.46880000000002,0.4995204,0.008345612,3122.6240000000003,26.314239999999998,0.182144,1233673200000.0,7.665156,1.1918160000000002e+22,133.13279999999997,2813620000000.0,1.860636e+21,14.550479999999999,0.0,3.727348
626,C,False,0,138.21251999999998,1210.2320000000002,57.4854,58.93280000000001,87.02431999999999,96.31652000000004,-0.13274576000000002,-0.003049668,14210.92,50.20176000000001,4.781808000000001,3653704000000.0,56.54323999999999,8.507048e+23,2200.82,48102480000000.0,2.9392239999999994e+22,200.79080000000002,36778.16,9.071012000000001
627,C,False,0,12.44578028,67.78476,28.23615999999999,25.977680000000007,56.742480000000015,85.7902,0.35096683999999995,-0.0037410480000000003,2529.5404,24.89284,4.032400000000001,711228860000.0,15.417903999999997,6.776759947999999e+21,42.007160000000006,741009896000.0,7.765565600000001e+20,19.706584000000003,10191.688000000002,2.9196232
628,C,True,0,637.2452000000001,2808.4999999999995,48.66400000000001,63.91539999999999,106.97999999999998,111.06039999999999,0.16344044,0.007219795999999998,9257.384,39.50299999999999,4.964788000000001,23522480000000.0,37.992760000000004,1.0850239999999998e+24,4779.724,101237400000000.0,5.521320000000001e+22,645.7452,79133.0,27.18968
629,C,False,0,26.55992,114.9884,48.447479999999985,83.22651999999998,134.1696,135.66280000000003,-0.31055269999999996,-0.006623491999999998,4944.66,37.43899999999999,2.367832,731146400000.0,30.51116,2.6505720000000003e+22,272.9824,5407104000000.0,2.5235040000000005e+21,94.41296,631.7864,18.829320000000003
630,C,False,0,156.56243999999998,1046.808,47.02192000000001,37.296319999999994,66.17612,85.35996000000002,0.41787720000000006,0.006889084000000001,11072.588,41.054759999999995,0.0,5487244000000.0,38.022400000000005,3.5582e+23,1246.5788,16755928000000.0,1.7392520000000003e+22,235.84320000000002,70356.88,11.529620000000005
631,C,False,0,98.23567999999999,85.21228,29.670800000000007,61.06852,134.6032,139.5196,-0.46301176,-0.030009919999999992,3520.272000000001,23.41956,3.2664080000000006,4916548000000.0,5.318736000000001,1.5372e+22,213.04840000000002,3725688000000.0,2.4710720000000005e+21,8.2592,0.0,6.1311599999999995
632,C,True,0,2.4090889599999996,136.70932000000002,23.62352,25.62636,50.989439999999995,62.34271999999999,0.34082640000000003,-0.0007781879999999995,3043.6479999999997,21.069720000000004,3.6122280000000004,254754020000.0,15.0228,5.24433516e+21,34.9036518,549120680000.0,5.04882164e+20,27.298640000000006,330.6936,8.730432
633,C,False,0,65.27984000000001,980.786,40.404920000000004,64.12348,123.5344,123.54719999999998,0.23515375999999996,-0.003570035999999999,4313.232,31.120680000000007,3.8069800000000003,2434517200000.0,18.5062,1.0502063999999999e+23,953.1904,20330320000000.0,1.1394799999999998e+22,85.29752,1056.9227999999996,9.775556000000002
634,C,False,0,653.7104,1866.132,45.710719999999995,66.9376,119.74799999999998,121.83,0.4433148,0.01447532,6424.920000000001,35.94948,4.525775999999999,32060760000000.0,28.17716,3.8577919999999995e+23,2537.752,51666240000000.0,2.760352e+22,938.5448,21574.88,62.508199999999995
635,C,False,0,39.30500000000001,55.66468000000002,21.955080000000002,27.406720000000004,83.06396,84.0206,0.026111688,-0.005169480000000001,916.4236,18.427400000000002,0.089652,2369040000000.0,0.8940836,9.251432000000002e+21,180.2296,4233364000000.0,4.5476600000000007e+21,0.0,0.0,0.0
636,C,False,0,182.7352,1559.3,51.20107999999999,61.203120000000006,100.13667999999998,106.79400000000001,-0.024108324000000004,0.0033302079999999994,11595.52,43.47772,4.79802,5915764000000.0,43.11552,8.459296000000002e+23,2904.4239999999995,57376600000000.0,3.841584e+22,563.3100000000001,48006.64,26.2216
637,C,False,0,126.14160000000001,572.0004,39.11768000000001,53.601000000000006,118.31039999999999,117.05879999999999,-0.05020356800000001,0.008327504000000001,6374.931999999998,32.05792,3.2862080000000002,2835364000000.0,21.75824,1.2832439999999999e+23,612.644,13323640000000.0,9.396688e+21,24.430480000000003,0.0,2.938584
638,C,False,0,105.76740000000001,222.4524,29.79452,29.992680000000004,67.57176000000003,69.11059999999999,-0.11973203999999998,-0.004584976,2541.868,22.101280000000003,3.4547999999999996,4432880000000.0,9.687772,7.7973e+22,614.8872,11395440000000.0,1.534012e+22,0.0,0.0,0.0
639,C,False,0,34.17472,440.4812,29.423039999999997,57.039559999999994,136.6028,136.3368,0.21994914000000002,0.004469176,1826.4160000000002,22.1626,0.35362920000000003,1945712800000.0,2.8333360000000005,1.860204e+22,331.44079999999997,7189536000000.0,4.89932e+21,0.0,0.0,0.0
640,C,False,0,76.10536,494.6063999999999,26.902040000000003,30.232039999999994,78.13716000000001,79.55619999999999,-0.028180607999999996,0.0018896440000000002,1894.8760000000004,20.957839999999997,4.718204000000001,1231084800000.0,4.526615999999999,1.0138600000000004e+23,1017.2036000000002,22170000000000.0,2.496968e+22,1138.1119999999999,23973.82,61.48588000000001
641,C,True,0,127.05515999999997,251.43159999999997,35.23488,45.15552,89.24923999999999,110.23195999999996,-0.04634056000000001,-0.016193936,4912.244000000001,29.152359999999994,4.261756,5148920000000.0,16.014840000000003,5.204048000000001e+22,407.2828,6482920000000.0,6.154528000000001e+21,109.55036000000001,4521.884800000001,15.18582
642,C,False,0,68.2928,1598.076,47.70748,48.94612,88.70348000000001,92.61075999999998,0.2011676,0.0011943900000000003,11709.96,41.42548000000001,4.4551240000000005,6112576000000.0,39.27552,8.878951999999999e+23,2488.4999999999995,51952480000000.0,3.889056000000001e+22,396.0396,9124.787999999999,19.225600000000004
643,C,False,0,34.931740399999995,130.4092,30.01984,42.50412,86.54892,96.76652000000001,-0.079442424,0.00288338296,3782.084000000001,23.427200000000006,3.4615119999999995,1695725600000.0,7.427651999999999,4.969628000000001e+22,460.92280000000005,7623936000000.0,7.412356e+21,140.645784,25.78112,56.46535600000002
644,C,False,0,546.2860000000001,1196.812,49.78539999999999,53.8478,90.10752000000002,97.19012,0.05524283200000001,0.01159272,11286.28,42.79916000000001,4.75728,22623840000000.0,43.51344000000001,7.067040000000001e+23,2319.156,44519400000000.0,3.24534e+22,344.7748,32275.12,17.723920000000003
645,C,False,0,285.4251999999999,837.8023999999999,38.08096,41.67943999999999,83.84671999999999,89.47520000000003,0.12677524,0.007066032,6776.520000000001,29.96392,4.455755999999999,2789608000000.0,21.748039999999996,3.6358279999999996e+23,1727.8680000000004,30173040000000.0,2.8737519999999994e+22,253.40560000000002,1710.424,20.82572
