,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1866,N,False,0,2.2462012000000002,72.43464,30.1846,65.60524,149.31539999999993,150.24779999999998,0.163313692,0.0011524274000000003,1549.0040000000006,19.276400000000002,0.625864,207899380000.0,1.6554542000000003,1.4814379999999998e+21,34.217879999999994,732702400000.0,4.564864000000002e+20,0.0,0.0,0.0
1867,N,False,0,10.9159158,471.92360000000014,30.666400000000003,59.44002,136.98699999999997,136.05460000000002,0.33922529999999995,0.00090399966,2043.9600000000003,22.676639999999992,0.36519200000000007,1636917660000.0,3.3133919999999994,2.3624439999999995e+22,389.01179999999994,8285686000000.0,5.521728000000001e+21,112.6060000000001,0.0,31.809219999999986
1868,N,False,0,105.23451999999999,262.5114,53.6612,71.79487999999999,111.34140000000001,111.55799999999999,-0.036615248,-0.012935248000000002,6684.742000000001,42.49286000000001,3.8175440000000007,3964256000000.0,41.56675999999999,7.21637e+22,444.9257999999999,9348710000000.0,4.547301999999999e+21,43.80312,1224.6018,6.5700840000000005
1869,N,False,0,9.1851252,180.04559999999998,39.14404,73.86326,141.28940000000003,143.5776,1.2307052,-0.004841228199999999,2872.606,25.187439999999988,1.284064,1270553400000.0,9.705656,7.639733999999999e+21,115.63420000000004,2352058000000.0,1.2630039999999999e+21,0.0,0.0,0.0
1870,N,False,0,3.5098083999999994,58.18807999999999,31.768899999999995,60.497780000000006,142.8538,144.3674,0.9736554000000003,0.0027814792000000004,1783.9619999999995,23.013079999999988,1.3302379999999996,495405800000.0,5.038034000000001,2.2547059999999994e+21,52.060559999999995,1089218600000.0,5.854853999999999e+20,0.0,0.0,0.0
1871,N,False,0,257.23360000000014,1713.468,40.96306,64.03667999999999,124.08420000000002,124.8108,0.34561779999999986,-0.007228965999999999,3653.6139999999996,32.662000000000006,4.180610000000001,11980996000000.0,20.2515,1.7196939999999996e+23,1882.9500000000003,40046040000000.0,2.0740080000000003e+22,202.96420000000006,1437.9177999999995,31.1822
1872,N,False,0,43.484939999999995,101.56052,44.64939999999999,72.39016000000001,130.34040000000002,131.854,-0.16799994000000004,-0.010398496,4359.784000000001,34.6768,1.6491860000000003,1690298200000.0,22.472719999999995,2.4219820000000006e+22,238.72260000000009,4706328000000.0,2.7674500000000005e+21,97.92657999999997,276.5584,21.40072
1873,N,False,0,16.007659999999998,112.35959999999999,36.23144,76.98516,146.12980000000002,145.41100000000003,1.40514,-0.011574692000000003,2926.4639999999995,24.20114000000001,0.9966519999999999,1002597800000.0,6.626468,5.399162000000002e+21,84.25036000000001,1652782000000.0,8.866966e+20,1.1313760000000002,0.0,0.404534
1874,N,False,0,134.08919999999998,442.0222,57.63277999999998,52.01550000000002,81.79234000000001,81.04151999999998,0.3777908,-0.011043266000000001,17495.4,48.906439999999996,2.1785840000000003,2370163800000.0,54.95884000000001,2.825883999999999e+23,468.6923999999999,10067644000000.0,7.707066000000003e+21,1.74536,0.0,0.147104
1875,N,False,0,3.7799010000000006,53.32442,35.172399999999996,90.99223999999998,178.81039999999993,175.82600000000002,0.8332816000000001,0.0031677338,2485.394,22.103199999999998,1.8661979999999998,428457180000.0,3.9217279999999994,2.550338e+21,50.30411999999998,919212800000.0,5.396279999999999e+20,0.0,0.0,0.0
1876,N,False,0,7.522363999999999,40.43695999999999,29.460339999999995,57.40249999999999,141.7156,140.81519999999998,0.6559456799999999,-0.009540375999999998,1788.6560000000004,22.058039999999995,0.031578,380503920000.0,3.1427213999999997,1.8830939999999998e+21,39.91778,838917200000.0,5.0186560000000007e+20,0.0,0.0,0.0
1877,N,False,0,367.5086,2715.322,38.40085999999999,43.01688,91.00524,97.2485,-0.031067780000000003,0.003075717999999999,7308.621999999999,32.546240000000004,4.97689,24494020000000.0,23.269260000000003,1.1551539999999996e+24,4863.441999999998,95747000000000.0,8.344721999999998e+22,823.6641999999999,47555.46,30.686819999999997
1878,N,False,0,3.7170929999999998,246.06980000000004,30.134659999999993,52.82986000000001,127.46960000000001,127.47439999999997,0.6576163999999999,-0.000820915,1608.7580000000003,22.763500000000004,0.44755199999999995,1035835600000.0,4.037698,6.793895999999999e+21,145.64140000000006,3400060000000.0,1.849021999999999e+21,0.0,0.0,0.0
1879,N,False,0,89.22558,97.30756,66.57636000000001,56.55261999999999,72.7375,67.1834,0.37811379999999994,-0.018440059999999998,20617.4,56.694160000000004,0.19938200000000003,1030129400000.0,73.50082,1.3256519999999998e+23,173.1384,3377644000000.0,3.2525340000000006e+21,0.0,0.0,0.0
1880,N,False,0,41.705397999999995,884.88,41.5043,61.22314000000003,121.83940000000003,120.07100000000003,0.5113544000000002,0.0020979866,5396.771999999998,32.401100000000014,3.05826,5076744000000.0,22.37756,1.3894179999999998e+23,907.2589999999999,19707360000000.0,1.16259e+22,505.27,575.1279999999999,63.415940000000006
1881,N,False,0,68.97063999999999,340.9132,48.158699999999996,55.80022000000001,103.57643999999996,103.96248000000001,0.27684838,0.007068791999999999,7254.708000000002,39.31444,2.9724619999999997,1448117000000.0,36.286139999999996,9.447307999999999e+22,436.82959999999997,10000524000000.0,5.757543999999999e+21,22.5909,0.0,3.005458
1882,N,False,0,6.0141002000000015,95.39911999999997,36.207759999999986,78.62365999999999,154.44240000000002,153.59199999999998,0.8298577999999998,-0.0031557440000000007,2850.0819999999994,24.31209999999999,1.6791100000000005,694623200000.0,5.924305999999998,5.702564000000002e+21,83.42869999999998,1634810000000.0,1.0135791999999999e+21,3.870072000000001,0.0,1.785684
1883,N,False,0,84.12706,863.441,45.132919999999984,63.056359999999984,118.58460000000002,118.72900000000001,0.9751432000000001,0.006576947999999999,5892.532000000001,32.986880000000006,2.909555999999999,6402332000000.0,26.78392000000001,1.0044941999999997e+23,575.4672000000003,12921220000000.0,7.633327999999998e+21,84.07648000000006,0.0,10.940754
1884,N,False,0,41.96749,281.2878,51.64972000000001,79.48111999999998,128.06339999999997,132.5556,-0.002898916420000017,0.0018074016000000004,6450.0160000000005,39.78821999999999,3.6833479999999987,3331223600000.0,34.74082,6.518668e+22,536.0595999999999,10484122000000.0,4.504235999999999e+21,82.78453999999999,2121.71,11.101276
1885,N,False,0,15.180901600000004,786.4759999999999,35.03173999999999,65.53170000000001,140.2636,140.42919999999998,0.3482574600000001,-0.000753678064,2113.52,24.730320000000003,2.8701440000000003,1915814460000.0,9.018640000000003,2.646644000000001e+22,453.5536,10149202000000.0,5.580802e+21,89.86061600000005,31.76572,37.313626
1886,N,False,0,17.675708,555.2154,35.83326,61.91564000000001,130.3148,129.38,0.6400117999999999,-0.0017988518,2248.4419999999996,27.126040000000003,1.42276,3127065200000.0,10.844521999999998,2.8814760000000004e+22,492.8889999999999,10999002000000.0,5.551842e+21,48.428266,11.715700000000002,29.175108000000005
1887,N,False,0,6.4486799999999995,118.81500000000001,42.952380000000005,64.43156,122.0834,120.88620000000003,-0.20571910000000002,-0.0017493173800000002,5453.092000000001,32.7851,1.8570239999999998,1214039600000.0,22.587220000000006,2.502748e+22,167.4018,3664648000000.0,2.2463520000000003e+21,0.0,0.0,0.0
1888,N,False,0,1.4627464960000005,19.092820000000003,33.79014000000001,69.39393999999997,159.1516,168.05180000000001,0.0010644599999998007,-0.0008219917999999998,1180.4587999999999,18.155800000000003,0.0,138088100000.0,3.2711070000000007,2.2214134e+20,8.778184000000001,179490540000.0,8.567189999999998e+19,0.0,0.0,0.0
1889,N,False,0,32.323896,846.2604000000001,33.140600000000006,64.53668,141.31880000000004,143.497,0.5830502200000001,-0.004490495600000001,1567.756,21.154559999999996,1.011104,2516416000000.0,3.578122,1.5166039999999998e+22,352.95880000000005,7846008000000.0,4.338359999999999e+21,0.0,0.0,0.0
1890,N,False,0,225.73019999999997,1399.3220000000001,42.730299999999986,55.612559999999995,110.31739999999999,110.71400000000003,0.038307682,-0.00488975,6704.272,35.53434,4.110585999999999,7008854000000.0,27.332359999999998,4.097491999999999e+23,1921.9960000000003,41469320000000.0,2.956154e+22,314.3598,2555.1170000000006,21.938120000000005
1891,N,False,0,6.616798799999997,67.78761999999999,40.02496000000001,89.9884,164.88240000000002,164.7748,1.0101319400000002,0.006147201999999999,2805.8980000000006,25.27654,0.8607300000000001,600263200000.0,9.588148000000004,3.960244000000001e+21,64.83513999999998,1249761800000.0,7.070286e+20,17.900019999999998,0.0,9.074656
1892,N,False,0,7.460236899999996,284.1076000000001,32.03696,51.661939999999994,120.68720000000003,124.7984,0.5059548359999998,-0.0020716287199999996,1493.484,23.842080000000006,2.9364440000000003,992212600000.0,7.109865999999999,6.792106000000001e+21,158.8158,3931386000000.0,1.8234699999999993e+21,0.0,0.0,0.0
1893,N,False,0,8.047742000000001,96.72836,35.67644000000001,66.38781999999998,137.58939999999996,137.0496,0.30414228,-0.0027218408000000004,3471.9899999999984,26.830339999999993,1.3396780000000001,532290380000.0,9.189856000000002,1.3532259999999995e+22,156.09120000000001,2913428000000.0,2.0891480000000004e+21,55.09840399999999,54.44768000000001,17.463585999999992
1894,N,False,0,4.479531259999999,82.03889999999997,26.35424,44.93786,111.77026,111.04825999999998,-0.20517744400000001,-0.0007323569359999998,2090.384,20.72886,1.8444220000000002,652185660000.0,1.6029265999999998,1.5215299999999996e+22,205.59459999999993,3807914000000.0,3.940906e+21,17.34684,0.0,6.320928000000002
1895,N,False,0,23.265064000000006,171.59079999999997,37.009579999999985,33.68384,66.19018000000001,70.68919999999997,-0.02573138400000001,-0.0020981655999999997,5712.823999999998,28.907900000000005,3.3754460000000006,1591048800000.0,20.896639999999998,8.353614000000002e+22,341.93859999999984,5792284000000.0,7.821108000000003e+21,0.178886,0.0,0.04913
1896,N,False,0,100.95582000000005,1100.4399999999996,32.04132,57.34137999999999,128.9336,128.2904,0.7401415999999997,-0.0064138300000000014,1941.1419999999998,23.44132,3.090016,6399828000000.0,5.366682,4.0684120000000004e+22,705.3989999999999,16283300000000.0,9.231392e+21,393.6841999999999,0.0,93.34219999999999
1897,N,False,0,19.134248,460.2899999999999,30.09595999999999,54.55840000000001,129.16020000000003,129.70179999999996,0.8219764,0.002830714,1757.5219999999995,22.913359999999994,2.5307139999999997,2936390000000.0,2.9642299999999993,1.5583480000000001e+22,313.10460000000006,7005498000000.0,4.0306440000000004e+21,0.0,0.0,0.0
1898,N,False,0,54.923140000000004,108.73308000000002,30.27162,51.32153999999998,108.24058000000001,107.94447999999998,-0.0007501653999999985,-0.008792846,2946.694000000001,23.513799999999996,2.702018,2142496000000.0,5.586146000000002,2.4645700000000005e+22,303.8106,4855004000000.0,4.871777999999999e+21,37.507782,5.905071999999999,22.65989
1899,N,False,0,33.551159999999996,165.19320000000005,37.30676,59.59589999999999,118.21179999999998,119.06400000000004,0.0008107860000000014,-0.005182081999999998,5016.451999999999,29.642580000000002,2.5855599999999996,1075027740000.0,14.68834,4.321332e+22,322.5388000000001,6046226000000.0,4.858655999999999e+21,132.3452,347.0349999999999,21.710834
1900,N,False,0,3.476953420000001,99.47632000000003,30.01724,55.669900000000005,131.04579999999996,129.62160000000003,0.8511030000000003,-0.0022214304399999995,1543.1559999999997,22.12662,1.2412299999999998,669518400000.0,3.5035561999999993,2.9750340000000005e+21,65.90708,1523574000000.0,8.399732e+20,0.0,0.0,0.0
1901,N,False,0,4.1515021999999995,175.93179999999995,40.987840000000006,67.27381999999999,125.68920000000001,124.94859999999998,0.7225782000000001,-0.0005517168600000001,2897.78,30.19785999999999,1.945128,1265376000000.0,15.06488,1.2715379999999997e+22,171.31839999999997,3640766000000.0,2.0066380000000009e+21,19.78324,3.7464439999999994,14.224880000000002
1902,N,False,0,35.93414,218.66240000000005,46.22290000000001,73.77224000000001,124.47059999999998,125.98040000000003,0.6167256,0.0076557039999999976,4118.446,36.4334,3.5778799999999995,2352674000000.0,25.998320000000003,2.575882000000001e+22,254.55219999999986,5287882000000.0,2.83754e+21,55.2072,328.19280000000003,12.564234000000004
1903,N,False,0,11.813945999999996,227.01319999999993,34.1999,61.50272000000001,125.77000000000002,124.6198,0.5945246,0.0034978345999999993,2233.2700000000004,25.233199999999997,0.3289619999999999,1186943800000.0,5.648248,1.0839892e+22,159.8894,3680934000000.0,2.157908e+21,0.0,0.0,0.0
1904,N,False,0,56.330600000000004,123.84880000000003,63.72980000000001,54.999399999999994,72.29281999999998,69.76549999999999,0.1732403,0.010620892,17674.3,53.62260000000002,1.9552720000000001,720057620000.0,69.27887999999999,1.2459919999999999e+23,168.48,3872028000000.0,3.475168e+21,0.63152,0.0,0.07042799999999999
1905,N,False,0,58.639720000000004,188.40040000000002,59.50542000000002,58.662479999999995,85.47229999999999,87.19714,0.34176808000000003,0.009734991999999998,11642.82,49.063120000000005,3.0021939999999994,1186701800000.0,57.839519999999986,9.331967999999998e+22,218.0894,5274910000000.0,3.6302460000000006e+21,25.676840000000002,0.0,3.3669439999999993
1906,N,False,0,10.76861936,112.96719999999999,41.31092,88.81324,161.33180000000002,161.34859999999995,0.1437109199999999,0.0065271250400000015,3148.0660000000007,26.39148,1.6678600000000006,656564340000.0,9.366406000000001,6.677628000000001e+21,107.96870000000007,1991978000000.0,1.0703756e+21,55.44986000000001,6.74424,30.795359999999995
1907,N,False,0,7.235594599999997,29.521099999999997,37.0846,81.87954000000002,151.1608,150.3924,-0.25147478019999997,-0.007297029999999999,4442.659999999999,26.04558,0.7690159999999999,273271520000.0,6.728852000000002,5.521842e+21,53.91754000000001,955884000000.0,7.555906000000001e+20,0.0,0.0,0.0
1908,N,False,0,5.920993600000002,100.64443999999999,28.96174,53.39547999999998,134.37660000000002,134.73319999999995,0.4962906800000001,0.0031620910000000006,1820.6800000000003,22.46300000000001,0.175764,671921600000.0,3.034334,4.730416e+21,89.4939,1949804000000.0,1.2370203999999998e+21,0.0,0.0,0.0
1909,N,False,0,15.162574600000003,122.55420000000002,29.576700000000006,39.79711999999999,82.93324000000001,84.63140000000003,-0.12295331200000005,-0.0013963125200000003,2669.017999999999,22.737459999999995,3.0731499999999996,715031100000.0,5.158286,3.794372e+22,396.67339999999996,6552962000000.0,7.987852000000001e+21,0.0,0.0,0.0
1910,N,False,0,27.683476,205.40979999999996,46.817559999999986,88.40990000000002,146.0552,144.49239999999998,0.8054276000000005,-0.007875828000000001,4925.426000000001,31.2506,2.6878339999999996,1536141000000.0,19.88896,2.396394000000001e+22,230.57739999999995,4273914000000.0,2.39054e+21,178.56740000000005,186.4918,33.0515
1911,N,False,0,22.36728,156.17459999999994,41.8359,86.08257999999998,148.82559999999998,149.4952,0.156058834,-0.011507090000000003,3937.6919999999996,26.787000000000013,1.1653700000000002,907432600000.0,11.393985999999998,1.0249020000000002e+22,120.29972,2241280000000.0,1.3241378e+21,4.576669999999998,0.0,1.438468
1912,N,False,0,26.163416,206.62259999999995,46.945119999999996,87.83050000000001,145.20080000000002,143.61459999999997,0.788254,-0.007250214000000002,4871.626000000001,31.384339999999998,2.7122019999999996,1517169000000.0,20.114119999999993,2.4398060000000004e+22,234.8697999999999,4396742000000.0,2.4364659999999997e+21,175.2682,198.4788,31.95099999999999
1913,N,False,0,13.691836000000006,56.426440000000014,30.059500000000003,53.85959999999999,115.3516,113.9776,-0.21565926000000002,0.005058925999999999,2822.0240000000003,23.443939999999998,0.6488279999999998,529613980000.0,3.221366000000001,1.0149497999999998e+22,129.3818,2317420000000.0,2.0381320000000001e+21,0.0,0.0,0.0
1914,N,False,0,54.507560000000005,509.70419999999996,36.31618,47.79568000000001,108.7404,108.88839999999996,0.11241348200000001,0.0024545059999999995,2410.094000000001,30.91327999999999,3.5318959999999993,3779372000000.0,16.022460000000002,7.053717999999999e+22,788.1283999999999,20567700000000.0,1.1307999999999997e+22,271.2148,7.3236,58.673219999999986
1915,N,False,0,122.34914,328.30140000000006,38.24053999999999,41.615959999999994,76.91105999999999,83.33102,-0.2873509999999999,0.006942253999999998,6483.677999999999,30.57206000000001,3.9820559999999996,4456870000000.0,21.039279999999998,1.5279400000000005e+23,705.1998000000001,11425710000000.0,1.3389840000000002e+22,138.33980000000005,1601.9438000000002,23.9515
1916,N,False,0,9.075184199999999,62.036820000000006,31.08808,58.91080000000001,133.63400000000001,134.8608,0.8501507759999997,0.006694671200000001,2113.642,23.995779999999996,0.9471680000000002,733506600000.0,4.572286000000002,3.6713940000000007e+21,62.91272,1379390000000.0,8.050241999999997e+20,1.0952380000000002,0.0,0.5172619999999999
1917,N,False,0,55.67752,343.68399999999997,56.29395999999999,51.01158000000001,80.75607999999997,83.19067999999999,0.30810524000000006,0.00537997,13251.214,47.262380000000014,2.7350779999999997,2449882000000.0,54.354459999999996,1.823398e+23,385.8776,9582440000000.0,6.266864e+21,16.318859999999997,0.0,1.579034
