,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1138,B,False,0,27.192414666666664,525.9238666666664,32.766066666666646,56.301759999999994,131.01053333333329,130.56693333333328,0.6609512,-0.002676624,2143.182666666667,25.373346666666674,2.630456000000001,3536045333333.3335,7.807146666666666,2.977606666666666e+22,503.5803999999999,11391624000000.0,6.297276e+21,202.16086666666666,0.17056,75.95962133333333
1139,B,True,0,63.23442666666667,224.02640000000005,32.061346666666665,32.11226666666667,61.64731999999997,66.26115999999996,-0.06444848266666661,0.003642718666666667,2882.7306666666655,23.70258666666666,3.0854759999999994,3641580000000.0,11.675837333333332,6.709554666666666e+22,427.4874666666666,8013374666666.667,1.2229610666666664e+22,2.4653280000000004,7.0668,1.3250213333333332
1140,B,False,0,9.054003066666667,295.7892000000001,37.20152000000001,58.83458666666668,126.41893333333331,125.1494666666667,0.3539036266666667,-0.0008042904266666669,3089.2933333333335,29.868413333333326,0.7940266666666668,1643274000000.0,16.08742666666667,3.524365333333333e+22,410.2470666666667,8326953333333.333,5.529600000000001e+21,92.55913333333332,145.2213906666667,33.95663999999999
1141,B,False,0,19.179056,193.1433333333333,29.95686666666667,32.04125333333334,70.22185333333333,72.24703999999998,-0.23259480000000002,-0.0011914029333333334,2958.8120000000004,23.402306666666668,3.402100000000001,1930370666666.6667,6.854730666666666,6.321338666666669e+22,405.7022666666668,7809128000000.0,1.0992653333333331e+22,163.68853333333334,44.819237333333334,63.88852
1142,B,False,0,22.327612000000002,79.15951999999997,36.60914666666667,56.30829333333334,116.2812,119.6217333333333,-0.277273468,-0.005302812,3861.4640000000004,28.495226666666664,3.2059773333333323,817658080000.0,13.537454666666667,2.1785053333333337e+22,216.804,4009138666666.6665,2.896535999999999e+21,3.8286893333333327,0.0,1.1507520000000002
1143,B,False,0,54.95961333333334,229.28919999999994,32.77152000000002,48.07302666666667,122.85373333333337,123.08080000000004,0.061209857466666656,-0.007570907999999999,2715.4093333333335,27.15246666666666,2.514174666666667,2294460000000.0,11.645070666666669,2.6610919999999993e+22,302.3560000000001,6492129333333.333,4.6371053333333326e+21,45.61309333333333,28.80161333333333,18.15395333333333
1144,B,False,0,10.002368000000002,41.396426666666656,44.68909333333334,34.06398666666667,58.329026666666664,65.69234666666665,-0.1190872213333333,-0.002915907866666667,5051.342666666666,33.43882666666667,3.0209599999999996,284159320000.0,27.453893333333337,2.121521733333333e+22,87.58386666666667,1340737200000.0,2.0219466666666665e+21,10.720426666666667,478.37978666666663,2.211646666666667
1145,B,False,0,9.143415320000003,217.33237333333332,37.728120000000004,35.17265333333332,58.91630666666668,75.01844933333334,-0.155943456,3.838066666666778e-06,3883.306133333333,32.164306666666675,4.542658666666668,1176512706666.6667,22.030366533333336,3.7030325013333326e+22,184.05930812,3496439614666.6665,4.873001722666667e+21,62.98794666666665,38656.03199999999,4.98815333333333
1146,B,False,0,2.666550949333333,61.46271999999997,32.04745333333334,58.28962666666666,135.64283999999998,134.52502666666666,0.42475638666666665,0.00016070317199999999,1956.4080000000004,24.31604,0.28958800000000007,421657114666.6667,5.759266133333332,3.466716e+21,61.771559999999994,1407880133333.3333,7.886811999999999e+20,0.0,0.0,0.0
1147,B,False,0,28.95764933333334,89.24058666666664,41.65241333333335,64.72702666666665,130.9061333333333,132.42093333333335,0.5302809733333333,0.008602676533333332,3335.768000000001,32.94594666666668,2.8029826666666664,1232939066666.6667,21.19041333333333,1.4605990666666672e+22,183.04781333333335,3731689333333.3335,1.8981759999999997e+21,52.51848,92.59721333333333,18.318451999999997
1148,B,False,0,44.40408000000001,300.17333333333346,46.438240000000015,33.67482666666668,60.60952000000001,63.74289333333333,-0.07349791496000001,-0.0025645581333333333,10884.066666666668,36.30404000000001,3.9157639999999994,1030293760000.0,35.15348,2.5153626666666666e+23,563.0792000000001,9325492000000.0,1.1473853333333338e+22,170.41976000000003,3583.786666666666,19.265998666666665
1149,B,False,0,15.611381333333329,145.66746666666666,39.99684,43.848853333333324,99.15730666666667,99.71406666666665,0.09429924933333333,-0.0021971321333333336,5615.441333333333,33.11486666666668,3.202666666666668,942509733333.3334,25.277773333333336,5.368733333333334e+22,258.7786666666667,5566792000000.0,4.42506e+21,6.583946666666666,0.0,1.1711186666666664
1150,B,False,0,24.707566666666665,189.38613333333333,35.77546666666665,45.55728,87.24506666666663,92.78021333333336,0.11423259999999999,-0.0024696787999999997,5278.536,27.047733333333333,3.576397333333332,1028102000000.0,13.98868,6.957630666666668e+22,432.8734666666666,7033036000000.0,7.606423999999998e+21,81.30466666666668,106.1970666666667,13.735146666666667
1151,B,False,0,9.476866666666664,54.31601333333333,35.63068000000001,54.08404,108.81063999999996,110.86980000000001,-0.2792179719999999,-0.0003866846666666666,3494.1146666666677,27.530893333333335,2.9627466666666664,645666893333.3334,12.223302666666665,1.376165333333333e+22,156.0422933333333,2974136800000.0,2.400270266666667e+21,50.66704933333332,3.5801040000000004,26.920074666666668
1152,B,False,0,59.76258666666666,317.9888,44.72672,65.66167999999998,119.09626666666666,121.06213333333338,0.21842406400000006,-0.006783261333333333,5237.257333333334,34.87199999999999,3.300713333333334,1240248266666.6667,26.302213333333338,6.125615999999998e+22,434.1308000000001,9369768000000.0,5.492186666666668e+21,345.9603999999999,369.32333333333344,52.38866666666666
1153,B,False,0,58.13192000000003,394.9048000000001,37.854760000000006,40.25617333333335,75.63932000000001,79.47246666666666,-0.2598150666666665,0.002783767999999999,5790.996000000002,31.112666666666676,4.102046666666666,3177142666666.6665,20.993120000000005,1.5950173333333328e+23,748.4717333333334,13197506666666.666,1.510625333333333e+22,243.17573333333334,365.28613333333334,38.05674666666666
1154,B,False,0,212.48319999999998,332.0169333333333,38.35956,46.62556000000001,102.20447999999996,104.96629333333334,-0.23973685333333336,0.012514646666666669,5902.894666666665,32.38974666666666,3.880965333333332,11006865333333.334,21.54313333333333,1.334444e+23,713.5653333333332,14386280000000.0,1.1059733333333334e+22,87.20750666666667,2117.4973333333323,9.802189333333333
1155,B,True,0,23.058058666666668,78.56761333333333,26.17160000000001,29.641853333333334,62.18437333333331,64.33926666666667,-0.091070504,-0.002394775333333333,1529.2333333333338,17.91130666666667,2.724798666666666,684973026666.6666,3.297750666666666,1.963233333333333e+22,241.0905333333333,4498504000000.0,6.322170666666664e+21,0.0,0.0,0.0
1156,B,False,0,15.300618120000005,624.6632000000001,42.09250666666667,43.76363999999998,96.69577333333335,96.9602,0.06771223733333333,-0.00018371255599999994,9325.117333333335,35.306106666666665,3.8127159999999987,1524444000000.0,29.429946666666673,2.907340000000001e+23,837.284,18063920000000.0,1.4825106666666668e+22,171.54879999999991,0.0,14.213559999999998
1157,B,False,0,4.10687988,44.38833333333334,39.94599999999999,63.53564000000001,135.65413333333336,135.6348,0.7420136133333339,-0.0032622395466666673,2073.584,28.75937333333334,1.5728466666666667,395394186666.6667,17.307084,2.3009239999999996e+21,40.04458666666666,948228666666.6666,3.9937160000000007e+20,0.0,0.0,0.0
1158,B,False,0,68.42931999999999,158.79093333333336,48.87162666666666,91.00677333333334,150.45066666666668,149.83199999999994,0.22435834853333342,0.019084624000000005,4223.7733333333335,34.23242666666666,3.1475453333333334,2910952266666.6665,23.682533333333318,2.005156e+22,258.2450666666667,4774924000000.0,2.1140253333333336e+21,302.1161333333333,196.7764133333333,81.90513333333332
1159,B,False,0,153.9181333333333,560.0824,28.542720000000013,32.997013333333335,70.68426666666664,72.91688,0.0024458526666666642,0.003285641333333334,2703.9999999999995,22.36668,3.7581026666666664,7295936000000.0,7.882506666666668,1.6839039999999994e+23,1180.0600000000009,23215986666666.668,3.2260666666666665e+22,172.58066666666664,62.529333333333334,24.032004
1160,B,False,0,205.32813333333337,521.0737333333334,56.42905333333335,80.36955999999999,120.99306666666659,118.65026666666672,0.11890942666666672,-0.013447508000000002,9308.006666666664,43.45740000000001,3.503262666666666,4819382666666.667,43.99394666666667,1.867561333333333e+23,955.7025333333333,18014946666666.668,9.52438666666667e+21,303.12106666666665,5684.339999999999,24.60325333333333
1161,B,False,0,42.605709599999976,1039.2330666666664,35.14085333333335,54.402893333333346,120.07853333333333,120.55053333333339,0.288348,0.0013427349333333337,2922.0493333333334,28.515639999999983,3.7458133333333317,5744221333333.333,12.636199999999995,1.2236373333333334e+23,1489.610666666666,30797613333333.332,2.0038733333333327e+22,590.1534666666669,730.4949333333335,89.49474666666666
1162,B,False,0,80.04061333333331,402.88546666666673,36.4092,43.34509333333333,86.47105333333332,88.99214666666668,-0.15242438666666663,-0.0035702293333333347,4871.326666666664,29.380493333333323,3.8252519999999994,2463155066666.6665,18.68434666666666,1.4560613333333336e+23,875.8337333333333,15642306666666.666,1.5844359999999997e+22,184.5325333333333,485.58945333333355,34.99572
1163,B,False,0,3.938922933333333,202.07306666666665,32.41270666666667,63.13613333333335,139.45786666666666,145.65906666666663,0.8389469066666668,-0.0022481382666666664,1356.84,19.629160000000002,1.8803373333333335,636295400000.0,3.159677733333333,2.471381333333333e+21,67.91426666666665,1482687333333.3333,8.275118666666668e+20,0.0,0.0,0.0
1164,B,False,0,59.86973333333333,366.06573333333336,39.03790666666667,73.5411733333333,142.12973333333343,142.92626666666666,0.6121236000000001,0.009259221333333335,2816.0879999999997,27.83986666666666,3.2635520000000002,3186340000000.0,12.328245333333335,2.482814666666667e+22,377.3818666666666,7509644000000.0,4.063135999999999e+21,136.95413333333335,218.8595733333333,36.869552000000006
1165,B,False,0,167.01626666666672,438.06320000000017,55.135906666666685,79.96909333333336,121.82613333333337,117.94066666666669,0.1661186812,-0.013322814666666667,9851.336000000001,42.58283999999999,3.227461333333333,3090932000000.0,43.06396,1.64822e+23,796.4860000000001,14469013333333.334,8.347156000000003e+21,222.5501333333332,5357.670666666665,19.384120000000003
1166,B,False,0,186.55613333333332,482.89893333333333,55.69101333333336,80.26238666666669,122.6845333333333,120.1602666666667,0.11354209986666668,-0.013718294666666667,9580.456,42.77499999999999,3.4680573333333338,3874781333333.3335,43.07564,1.724350666666667e+23,864.7610666666667,15856173333333.334,8.828606666666669e+21,266.25,5264.265333333334,22.281040000000004
1167,B,False,0,46.62077120000002,353.0428000000001,34.852519999999984,30.604466666666667,66.57899999999995,81.14361333333335,-0.03223476053333334,-0.0018412555066666654,3467.137333333332,27.267493333333327,3.7676586666666663,2289607866666.6665,17.514373333333335,9.096578666666666e+22,500.8110666666666,9849232000000.0,1.2245733333333336e+22,65.65346399999999,10740.55084,16.241448533333333
1168,B,False,0,4.26278073066667,191.4405333333333,40.653800000000004,66.98238666666667,134.8234666666667,132.85666666666665,0.064436636,0.00042066022000000026,2983.6266666666656,31.28607999999999,2.236814666666666,931855333333.3334,18.524373333333333,1.726705333333333e+22,240.81226666666663,5076341333333.333,2.575716e+21,40.527879999999996,39.460386666666665,14.795986666666668
1169,B,False,0,5.912776133333335,25.755520000000004,38.22521333333333,61.94396,110.99762666666665,111.28485333333334,-0.32635150533333335,-0.002466456266666667,4306.986666666667,28.367773333333346,2.071097333333333,329867292000.0,11.391154666666665,7.227733333333332e+21,61.351653333333346,1170290133333.3333,1.1101882666666669e+21,3.1555226666666667,0.09499333333333333,2.1856880000000003
1170,B,False,0,23.548160000000014,94.36071999999999,25.93053333333333,30.531826666666667,74.97706666666663,75.32608,-0.11342813866666666,-0.0020879560000000006,1579.8026666666667,20.708213333333333,1.2672199999999998,688113333333.3334,1.6565372000000003,2.3482559999999994e+22,292.9722666666667,5837668000000.0,7.262416000000001e+21,19.088921333333335,1.969028,9.845790666666668
1171,B,False,0,17.80332942666667,401.53813333333335,27.669773333333342,34.55228,100.40407999999996,100.52811999999999,-0.08188959733333334,-0.0006539175626666668,1762.3013333333342,23.96604,1.4763946666666663,1595267600000.0,4.218156,4.691449333333333e+22,625.1142666666668,14218013333333.334,1.1949880000000003e+22,33.283952,0.0,13.820116
1172,B,False,0,49.140746666666665,271.38919999999996,33.20970666666666,46.13524,114.65946666666667,116.14239999999995,-0.211991,0.003750641333333334,3128.1986666666667,27.594613333333328,3.561278666666668,2435738666666.6665,12.756659999999998,5.501278666666668e+22,534.5218666666668,11231516000000.0,8.602197333333335e+21,42.70569333333333,0.0,9.291783999999998
1173,B,False,0,14.212210666666666,62.01625333333337,27.573826666666665,39.43218666666666,97.34385333333337,97.68765333333332,-0.29025619999999996,-0.0028813200000000006,2073.5226666666667,21.677599999999998,1.6894573333333325,761544933333.3334,3.9081440000000014,1.355609333333333e+22,186.2868,3322129333333.3335,3.448525333333334e+21,1.761866666666667,0.0,1.3497733333333333
1174,B,False,0,43.32626666666669,252.6034666666668,39.61925333333333,53.23445333333333,113.49146666666667,113.67640000000004,0.019527538666666674,0.004083860000000002,5069.921333333333,32.29585333333334,3.606553333333333,2356706666666.6665,22.237080000000002,7.161961333333332e+22,428.70813333333336,8901950666666.666,6.968597333333338e+21,258.7756000000001,347.2484,38.38729333333335
1175,B,False,0,56.44180266666666,934.9510666666663,44.04626666666666,57.58304000000001,114.42693333333334,113.61786666666667,-0.06520084133333331,0.0019642180666666663,3924.314666666666,35.68389333333333,3.717146666666667,1915651866666.6667,27.00057333333333,1.4506946666666664e+23,1135.1453333333332,26233680000000.0,1.5569786666666661e+22,89.15794666666666,759.5313333333332,11.877546666666664
1176,B,False,0,8.83996892,33.64633333333333,43.48550666666667,71.18617333333333,137.3470666666667,138.45786666666663,0.29996590666666667,-0.007530902653333332,3786.3359999999984,33.18016000000001,1.6030759999999997,346173373333.3333,22.082199999999997,5.971893333333335e+21,69.48486666666666,1350634133333.3333,7.488883999999997e+20,29.318340000000003,18.288586666666664,13.064382666666663
1177,B,False,0,93.99194666666668,401.1204,35.55526666666667,38.21889333333334,78.13290666666666,80.95376,-0.09444690399999998,-0.003636047999999999,4458.373333333333,28.352346666666666,3.789006666666667,2895278666666.6665,17.926359999999995,1.5289253333333327e+23,884.7031999999997,15747613333333.334,1.7526560000000005e+22,234.58560000000008,454.5590533333334,58.775639999999996
1178,B,False,0,153.1062666666667,336.08559999999994,48.35078666666667,56.85828,104.95881333333335,105.512,0.3677661066666666,0.012529973333333333,5272.178666666667,38.93488,2.78332,3406952800000.0,32.74802666666667,8.560390666666668e+22,564.8923999999997,11628266666666.666,7.106925333333333e+21,125.0552666666667,2441.582666666666,17.068021333333334
1179,B,False,0,12.476642133333332,306.7357333333334,39.01506666666666,48.40534666666669,111.75893333333333,114.1193333333333,-0.03879383733333335,0.0011081862946666664,4664.667999999999,32.60069333333332,2.5541693333333346,1157455080000.0,21.389786666666655,6.996930666666663e+22,451.11253333333326,10082502666666.666,7.217138666666669e+21,113.42613333333333,21.5524,18.374095999999998
