,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
76,M,False,1,245.0800235294118,1905.2517647058826,35.23442352941178,34.69367058823529,77.0596,80.55203529411767,0.007575177647058819,-0.0023510964705882355,6207.405882352939,29.222905882352944,4.502123529411764,9867087058823.53,18.22256470588236,8.59915882352941e+23,3170.1470588235293,62739505882352.94,7.03656823529412e+22,548.9856470588236,13127.056470588233,32.3282
77,M,False,1,181.04847058823526,1599.3494117647065,37.768799999999985,29.68961176470589,60.49474117647058,65.21236470588234,0.04904155882352942,-0.0022703294117647054,6983.336470588237,30.17095294117647,4.406748235294115,8414460000000.0,22.27691764705882,7.563043529411767e+23,2264.6482352941175,39621941176470.586,5.580911764705883e+22,475.49176470588236,12932.62352941177,31.026964705882353
78,M,True,1,226.59810588235294,2281.5305882352936,50.45381176470589,36.05729411764706,56.93311764705884,79.68318823529412,0.08908470541176469,-0.0015858061411764706,15557.882352941177,45.85990588235293,4.67454117647059,7850551529411.765,47.32541176470587,1.3393205882352938e+24,3164.7752941176473,45460505882352.94,5.159451764705883e+22,343.14388235294115,76540.12588235295,16.317678823529413
79,M,True,1,136.83135529411763,2627.047058823529,46.919211764705864,39.07832941176471,59.503294117647066,76.58278823529412,0.000747713529411764,0.0008931674352941176,13701.24705882353,40.89642352941176,4.733496470588234,6003772235294.117,40.12377647058823,1.8916117647058828e+24,4824.665882352943,75275211764705.88,8.037095294117647e+22,306.9001176470588,37685.36117647059,15.539717647058826
80,M,True,1,110.5012729411765,2660.1976470588247,45.66284705882354,42.578776470588245,65.1733294117647,78.62765882352942,-0.010446128823529417,0.0005656226470588236,13032.188235294117,39.45172941176469,4.877222352941177,4377751411764.706,37.544494117647055,1.9349647058823518e+24,5342.850588235296,87976423529411.77,8.451923529411762e+22,310.0991764705882,63404.31764705882,12.93638823529412
81,M,True,1,58.222758823529425,2650.6247058823537,45.4736,46.36283529411764,75.55769411764706,86.47670588235296,-0.0114225166,-0.0004407366352941177,12431.035294117648,40.190670588235285,4.997725882352943,4395860235294.1177,37.1192117647059,1.81946e+24,5610.734117647056,96383858823529.4,8.206263529411769e+22,260.8809411764707,116732.36470588236,9.683256470588235
82,M,True,1,81.95960588235295,2718.9329411764706,45.594223529411785,47.32350588235293,78.15297647058824,88.77747058823529,-0.014967430599999996,-0.0007319831058823528,12154.552941176471,40.368729411764704,5.048505882352945,4994736823529.412,37.169011764705886,1.7687552941176476e+24,5627.908235294118,99140941176470.6,8.00648e+22,266.72752941176475,133968.0705882353,9.840054117647062
83,M,True,1,139.5735294117647,2790.48,45.88689411764706,49.02175294117648,82.18748235294117,92.41911764705881,0.002128303411764707,-0.0012475208235294116,12192.035294117648,40.21344705882353,5.099125882352942,4690886588235.294,37.53655294117647,1.7970258823529413e+24,5786.201176470586,104227670588235.3,8.033824705882351e+22,276.858588235294,171072.6,9.857961176470589
84,M,False,1,141.55075294117654,2841.1341176470596,47.05092941176472,51.49192941176473,85.32443529411765,95.61305882352946,0.02569088588235295,-0.0013160776470588238,12669.95294117647,41.21897647058823,5.132300000000002,7297403058823.529,39.26728235294118,1.7945952941176476e+24,5731.410588235294,105486717647058.83,7.645136470588234e+22,287.05,187711.88235294117,9.730227058823534
85,M,False,1,145.30863529411772,2855.08705882353,47.645176470588254,52.462494117647054,86.12747058823528,96.34618823529412,0.04093657058823531,-0.001396885882352941,12852.282352941176,42.167258823529416,5.129444705882355,9707368235294.117,40.11864705882354,1.7691929411764707e+24,5633.975294117647,105106835294117.64,7.349181176470587e+22,289.31211764705876,184865.17647058822,9.707227058823527
86,M,False,1,177.2135764705882,2872.5435294117647,48.24798823529412,53.383952941176474,87.45043529411765,97.40570588235298,0.06956840941176472,-0.001722328588235294,13008.882352941177,42.627329411764705,5.121888235294119,11523611764705.883,41.00812941176471,1.7633282352941177e+24,5586.7670588235305,105473423529411.77,7.1465317647058855e+22,292.24717647058816,177349.64705882352,9.721823529411765
87,M,False,1,60.66301176470587,1423.217647058823,39.163705882352936,46.03325882352942,99.02629411764704,100.40297647058824,0.13427044941176472,0.001015904823529412,5978.027058823529,33.60648235294118,4.203661176470588,5904717647058.823,22.877694117647057,4.8202494117647074e+23,2431.0717647058814,54248729411764.7,3.798801176470588e+22,357.9929411764706,2913.7269411764705,23.275952941176477
88,M,True,1,338.21635294117664,1062.485882352941,36.027517647058815,35.783458823529415,70.70243529411765,83.37376470588235,-0.03138845647058823,-0.006506022352941179,4434.111764705883,27.204682352941177,4.649945882352941,14622363529411.766,18.98783529411764,3.132427058823528e+23,1843.6470588235295,34440764705882.35,3.4655952941176475e+22,624.2716470588235,49270.288705882354,36.62945882352942
89,M,False,1,118.57480788235299,733.8274117647062,33.23310588235295,44.49829411764708,101.89245882352941,105.15579999999996,0.11281608235294117,-0.0015175011505882351,4658.071764705883,27.303529411764703,4.229639999999999,5502415294117.647,13.38802352941176,2.2407741176470588e+23,1463.934117647058,29831847058823.53,2.4125458823529407e+22,83.99732941176471,4107.108235294118,8.631175294117647
90,M,False,1,277.51062352941176,707.8856470588232,38.11440000000001,42.960211764705875,81.28855294117648,103.19842352941173,0.10719082235294115,-0.007544071529411766,6969.942352941175,30.473223529411765,4.876170588235293,10567447058823.53,22.259588235294114,3.1285376470588224e+23,1768.0729411764703,29593717647058.824,2.438098823529412e+22,483.86941176470583,94459.80588235296,25.66037647058824
91,M,True,1,203.5627647058824,275.13588235294117,50.0294705882353,76.33085882352938,128.97399999999996,133.08152941176473,0.26562545294117657,0.019365209411764703,6063.843529411764,39.96823529411765,4.055317647058825,9194248235294.117,34.24365882352941,8.482267058823528e+22,730.9531764705882,13723270588235.295,5.643758823529412e+21,69.26549411764707,5820.826588235294,10.736781176470592
92,M,False,1,249.78776470588235,392.8256470588236,50.78136470588233,77.15924705882352,122.13635294117647,132.08776470588236,-0.06495672705882352,0.01624166823529412,8849.816470588235,42.180564705882354,4.513380000000001,13021738823529.412,38.548399999999994,1.9242635294117646e+23,1453.6964705882356,24594258823529.41,1.0308989411764707e+22,89.42117647058825,13746.843529411764,8.154117647058822
93,M,True,1,232.43043529411764,1633.4858823529414,34.44464705882353,33.24515294117647,73.92408235294118,82.46869411764705,-0.1218309529411765,0.002683685764705882,5715.443529411764,27.660517647058814,4.550852941176471,7976947058823.529,18.120694117647066,6.58924823529412e+23,2851.594117647058,53501505882352.94,5.933130588235295e+22,578.1918823529412,21847.572941176466,39.06881176470587
94,M,False,1,333.07082352941177,1777.5141176470593,34.448070588235296,36.27132941176471,78.94374117647058,86.787,-0.10753569411764709,0.0035144988235294113,5857.376470588235,27.496294117647054,4.526999999999999,11858574117647.059,17.602117647058826,7.330705882352943e+23,3452.975294117646,64167176470588.234,6.489347058823531e+22,551.9429411764706,11497.98105882353,37.49403529411766
95,M,False,1,345.18776470588233,1872.1247058823524,34.79279999999998,37.893164705882356,81.51627058823524,89.05812941176467,-0.0918376117647059,0.0035373717647058838,5893.123529411767,28.141788235294108,4.5172670588235295,12311437647058.824,17.48582352941176,7.648592941176471e+23,3758.349411764706,70383741176470.6,6.683197647058822e+22,552.6683529411765,6158.6987058823515,36.83110588235294
96,M,True,1,275.7430588235294,2126.869411764705,38.29237647058823,45.475200000000015,94.30721176470587,98.06048235294118,-0.002818560000000005,0.0031678788235294125,6531.683529411763,32.691176470588225,4.619925882352942,12802567058823.53,21.918588235294123,7.57699529411765e+23,3654.752941176471,74826247058823.53,5.778016470588236e+22,508.4382352941178,16065.803529411765,25.978482352941164
97,M,False,1,254.665411764706,2161.9294117647064,38.64191764705883,46.18928235294119,95.34652941176468,99.12763529411761,0.008409121176470588,0.0029641047058823534,6625.561176470586,32.92455294117647,4.617845882352941,11782610588235.295,22.509129411764718,7.563878823529416e+23,3638.2282352941174,74696800000000.0,5.664709411764704e+22,495.0436470588236,17361.71058823529,25.24609411764705
98,M,False,1,616.3258823529413,2265.2929411764703,41.3080705882353,39.52437647058822,66.2597882352941,72.80101176470588,0.028032711058823535,-0.0054545282352941185,8652.943529411768,34.43828235294117,4.643522352941177,21252223529411.766,27.41257647058822,1.3007070588235293e+24,4297.781176470588,76585564705882.36,8.277132941176471e+22,263.27082352941176,21681.694117647057,12.971240000000002
99,M,False,1,655.8064705882351,2506.301176470588,42.86471764705882,45.18378823529412,85.14621176470585,90.42718823529408,0.0822732,-0.005384145882352942,8582.971764705879,37.2041411764706,4.8692423529411775,17915574117647.06,30.54236470588236,1.3868588235294122e+24,5068.63294117647,103247658823529.4,8.185176470588236e+22,301.87917647058816,30727.50588235294,11.983752941176467
100,M,False,1,76.2068945882353,772.3383529411767,36.753011764705874,39.45228235294119,84.41360000000002,90.82544705882356,-0.05627903294117651,0.0012567419764705884,5902.265882352942,30.46311764705882,4.311638823529412,5027420705882.353,19.501564705882352,3.72156588235294e+23,1822.42,35888305882352.94,3.1734999999999996e+22,302.69623529411774,2280.7822352941175,26.084999999999994
101,M,True,1,738.9192941176469,1172.0870588235293,49.932082352941194,39.13171764705883,58.710258823529415,79.79042352941178,0.05210093294117648,-0.01778435294117647,16713.4,44.80992941176471,4.448829411764704,25407623529411.766,45.78956470588237,9.08176588235294e+23,2249.936470588235,30797294117647.06,3.5365588235294115e+22,102.26389411764713,21730.102352941176,7.258888235294115
102,M,True,1,1452.0152941176473,1472.7105882352942,48.709741176470594,57.044247058823515,83.7094235294118,100.86924705882352,-0.006983360129411767,-0.02452741176470588,14697.764705882353,42.64149411764708,4.9481658823529395,51113035294117.65,39.79689411764705,1.1541138823529416e+24,3990.389411764707,62799576470588.234,4.753109411764706e+22,252.29105882352948,127442.5294117647,10.663177647058825
103,M,False,1,1458.0164705882355,1475.3847058823528,48.73223529411766,57.10750588235293,83.75729411764708,100.9369176470588,-0.008157536600000001,-0.02460983529411764,14731.035294117648,42.6632117647059,4.94969294117647,51256941176470.586,39.84367058823529,1.157762235294118e+24,4002.590588235295,62959223529411.766,4.758182352941178e+22,251.66423529411767,128367.21176470588,10.599555294117646
104,M,False,1,1533.5576470588232,1513.6129411764707,49.006094117647066,57.96098823529413,84.4881294117647,102.07694117647058,-0.00989053824705882,-0.02564941176470588,15193.788235294118,42.968117647058826,4.970303529411765,53341529411764.7,40.40692941176471,1.2061152941176475e+24,4176.419999999999,64985376470588.234,4.82048117647059e+22,240.41188235294112,140981.88235294117,9.666535294117645
105,M,True,1,1585.3941176470585,1537.7541176470588,49.156729411764715,58.47329411764705,84.94124705882354,102.65209411764708,-0.00244413130588235,-0.0262429294117647,15406.176470588236,43.6699411764706,4.9800435294117635,54759929411764.7,40.77551764705883,1.2361082352941175e+24,4298.662352941175,66647847058823.53,4.866498823529413e+22,231.37505882352934,150211.16470588234,9.011415294117645
106,M,False,1,1612.376470588235,1551.5694117647058,49.29516470588237,58.57768235294119,85.02643529411765,102.6937411764706,0.0007282715294117637,-0.02649018823529412,15536.764705882353,43.83334117647059,4.987624705882354,55383517647058.82,41.09320000000001,1.2557847058823528e+24,4351.587058823528,67395611764705.88,4.8885823529411764e+22,226.29588235294116,156808.10588235295,8.647332941176469
107,M,False,1,1669.065882352941,1578.4870588235294,49.50570588235295,58.910317647058825,85.5276117647059,103.3018588235294,0.007405846823529412,-0.02731130588235295,15956.24705882353,44.106376470588245,5.002778823529411,57332329411764.7,41.664941176470585,1.2947341176470594e+24,4425.584705882352,68333694117647.06,4.922447058823528e+22,221.2747058823529,168064.4705882353,8.168445882352943
108,M,False,1,1793.2270588235297,1617.2552941176466,49.87418823529412,59.02538823529412,85.90796470588236,103.51950588235296,0.018868205176470584,-0.028619517647058813,16463.223529411764,44.56895294117647,5.033044705882354,62371270588235.3,42.76997647058824,1.3686623529411765e+24,4578.640000000001,70299564705882.35,5.020884705882351e+22,212.40188235294113,183642.82352941178,7.513445882352939
109,M,False,1,1936.7800000000007,1681.4988235294113,50.39195294117645,59.40382352941176,86.92464705882357,104.68623529411761,0.030723985176470587,-0.02987628235294118,17084.682352941178,45.124529411764684,5.078008235294117,68108858823529.414,44.19541176470588,1.4697411764705873e+24,4835.409411764708,74014458823529.4,5.175144705882352e+22,206.95741176470585,196292.58823529413,7.016131764705884
110,M,False,1,194.35494117647056,961.8201176470589,41.89301176470589,50.917352941176475,105.69188235294119,107.96788235294119,0.2172699647058823,0.005938148235294119,7066.132941176471,34.862741176470585,3.8278282352941186,5698827058823.529,25.81224705882352,3.0784952941176464e+23,1344.3200000000002,28945952941176.47,2.1066776470588228e+22,122.96788235294116,3142.115294117647,9.704772941176474
111,M,True,1,825.0977647058827,2045.803529411764,45.95621176470586,52.484894117647066,85.1482941176471,95.80591764705883,-0.08511370588235292,-0.010421527058823533,11974.164705882353,39.59959999999999,4.915372941176471,28236223529411.766,36.47761176470588,1.2578411764705883e+24,4423.538823529411,78172176470588.23,5.855504705882354e+22,354.778117647059,60954.35294117647,15.261176470588236
112,M,False,1,1488.2764705882353,2245.14,50.55139999999999,64.2854,99.87875294117646,109.62775294117645,0.05184390941176473,-0.020389435294117648,17167.988235294117,43.88384705882354,5.060323529411765,59140082352941.18,43.54265882352942,1.666363529411765e+24,5465.701176470588,91072658823529.4,5.291942352941175e+22,306.8844705882354,154320.11764705883,10.367083529411765
113,M,False,1,55.91977647058824,1733.9388235294116,32.06247058823529,39.747717647058835,91.09494117647061,91.80975294117646,-0.08446185541176471,-0.0005568526470588233,3484.282352941174,26.47964705882353,4.244954117647058,4808103764705.883,11.528470588235292,4.602789411764705e+23,3403.156470588234,70358952941176.47,6.515220000000001e+22,575.5488235294116,8833.729411764705,39.94115294117647
114,M,True,1,17.113815579999997,169.30525882352939,34.38437647058822,32.49515882352942,67.84564705882352,91.89307058823532,-0.11345871647058828,-0.001992234082352942,4307.315176470589,29.346482352941187,3.350762352941177,971337275058.8235,21.311481176470583,4.504346745764705e+22,235.65538752941177,3959136601176.4707,4.794397447058823e+21,61.842355294117645,356.3214823529412,20.85275882352941
115,M,False,1,25.109234117647055,226.78729411764695,39.88534117647057,36.49436470588235,70.84702352941179,88.8598705882353,-0.024061418588235288,-0.0015210598823529422,5041.663529411766,32.25532941176469,3.3180388235294123,1645856235294.1177,24.459929411764705,7.910527058823527e+22,398.82541176470573,6834117647058.823,8.229162352941173e+21,63.670074117647054,66.06149411764707,21.43435882352941
