,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
280,M,False,1,33.34325900000001,1136.1665,29.78726999999999,29.451400000000003,59.16616999999999,65.77905999999999,-0.10580680869999998,0.00050616862,3037.2570000000014,23.37653999999998,0.0,2972405500000.0,9.814577000000007,2.029749e+23,1082.2052000000003,19438172000000.0,2.9578659e+22,207.2866,467516.42,6.751214
281,M,False,1,700.7530999999998,1065.1210000000003,40.40014000000002,51.72079999999999,107.74269999999996,107.35400000000007,0.8127284,0.02359575,5913.401000000001,33.64073000000001,0.647352,23279290000000.0,23.314260000000004,2.340273e+23,1484.0080000000003,29048290000000.0,1.8293280000000007e+22,765.6593000000004,4383.557,65.98874000000002
282,M,True,1,53.62046,274.2306,34.636839999999985,42.945460000000004,89.70239000000004,92.69514000000001,-0.17734311300000002,0.0030568825000000005,3878.9799999999987,27.166279999999997,3.822210000000001,2603942400000.0,15.86827,8.871348e+22,710.1658000000002,13212170000000.0,1.2121299e+22,76.11037000000002,792.5216,12.31616
283,M,False,1,89.97879999999999,411.43229999999994,33.37044000000001,44.86668,95.70853000000001,99.15579999999999,-0.11357277199999995,0.003416264100000001,3436.7180000000035,26.347330000000007,4.081857,4321804400000.0,13.246989000000001,1.1284173e+23,1093.0058000000004,20837160000000.0,1.7098189999999996e+22,99.54318000000006,2137.3235000000004,14.003599999999997
284,M,False,1,40.66689000000001,614.5257000000001,27.668430000000004,32.703950000000006,84.93797999999998,85.88384000000003,-0.17940346000000004,0.0009010444999999995,2156.583999999999,22.315279999999994,2.8960299999999997,4610761000000.0,6.0199039999999995,1.2981824e+23,1214.627,26072950000000.0,2.905193999999999e+22,347.18785999999994,114.58505000000001,61.128432
285,M,False,1,196.03218400000003,2623.8330000000005,40.815539999999984,50.858149999999995,100.84589000000001,106.01158000000004,-0.04390391040000001,0.002071169599999999,6083.598999999998,33.83897999999999,4.267409999999999,6147026600000.0,25.169869999999996,7.858246e+23,4566.180000000002,91136340000000.0,6.391773000000002e+22,802.3483,16059.668,40.90077
286,M,True,1,303.40523,3263.6300000000006,41.614180000000005,34.56856999999999,62.16845,75.77887000000001,-0.15008757,-0.0018957029400000003,10839.795,33.405539999999995,5.015550000000001,12061855000000.0,30.746940000000006,1.7810332000000006e+24,4300.509,69816900000000.0,8.453929999999997e+22,157.27561999999998,415434.57,4.052275999999999
287,M,True,1,895.7892999999998,4562.968,44.46507000000001,47.87708,85.74609000000002,97.89103000000003,0.018248290400000002,-0.005037703999999996,14538.25,39.102540000000026,5.117826,30687750000000.0,34.58590000000001,3.433753000000002e+24,9767.773000000001,165458900000000.0,1.3240000000000002e+23,191.02779999999996,257672.2,5.5950799999999985
288,M,False,1,981.2860000000002,4834.597999999999,45.42927999999999,50.29248000000001,89.11923999999999,101.62949999999996,0.028134507999999992,-0.005441778999999999,15136.1,40.496040000000015,5.196737999999999,34796190000000.0,36.160219999999995,3.6277830000000005e+24,10375.479000000003,177680600000000.0,1.33634e+23,183.05830000000006,295271.9,5.022240999999999
289,M,False,1,994.0310000000004,4940.880999999999,45.939339999999994,51.25337000000003,89.93827999999998,102.76006999999994,0.02647103199999999,-0.005584126000000002,15564.66,41.05048000000001,5.2099779999999996,35416920000000.0,37.11152,3.6824690000000005e+24,10485.964000000004,179350400000000.0,1.3221680000000005e+23,181.94640000000004,290946.6,4.929575000000001
290,M,False,1,989.8666000000003,4968.366,46.062160000000006,51.45722000000003,90.05648999999998,102.93599999999995,0.026668781999999985,-0.005557028000000002,15621.57,41.18519000000001,5.212403,35339790000000.0,37.31652,3.6981039999999994e+24,10515.802000000001,180381600000000.0,1.3214500000000005e+23,181.54390000000004,290623.8,4.899056000000002
291,M,False,1,983.6777000000003,5064.109,46.45026000000001,51.88895,90.38457,103.16629999999998,0.035641792,-0.005469298,15671.37,41.57846000000001,5.234464,35440480000000.0,37.90994000000001,3.7500579999999993e+24,10577.074000000004,183730600000000.0,1.3235640000000002e+23,181.0454,296470.3,4.795367000000002
292,M,False,1,97.12791909999999,6666.935999999999,43.45248000000001,48.99686999999998,87.89095999999999,96.64460000000001,0.02181044599999999,-8.823932500000001e-05,14760.51,38.681259999999995,5.4107259999999995,48239500000000.0,33.39961000000002,5.002272999999997e+24,13718.7,233332600000000.0,1.9135250000000002e+23,268.3488999999999,676089.7,5.882203999999999
293,M,False,1,120.4792121,6477.111000000001,42.14899000000002,47.489619999999995,85.69910000000002,94.56518000000001,0.0011930960000000011,-0.00020640492500000003,14291.08,37.205920000000006,5.352215000000002,32505920000000.0,31.161050000000014,4.89288e+24,13752.49,228655900000000.0,1.9574790000000006e+23,257.30490000000003,557297.2,5.733807999999999
294,M,False,1,197.35806809999994,6241.181999999998,40.92248000000001,45.632660000000016,82.45259,91.58238,-0.0102930678,-0.0006947844950000002,13785.85,35.65533000000003,5.2780819999999995,17139809700000.0,29.088240000000006,4.7128709999999996e+24,13272.43,216908300000000.0,1.9850819999999995e+23,235.93250000000006,455229.5,5.377101999999999
295,M,False,1,198.34223709999992,6206.001999999999,40.79341999999999,45.32799000000001,81.79842,90.97718000000003,-0.011730914799999999,-0.0007104747020000003,13694.66,35.470730000000025,5.261416,15437618700000.0,28.852990000000005,4.6971590000000006e+24,13212.81,215888000000000.0,1.9913929999999996e+23,231.02180000000004,440655.9,5.289737
296,M,True,1,165.36508800000004,5868.494999999999,40.12666999999999,43.15725000000001,76.49860000000001,85.98831999999997,-0.03940093079999998,-0.00043527288500000015,13372.67,34.066159999999996,5.170454999999999,8362318200000.0,27.683030000000027,4.5982790000000006e+24,12703.83,204900200000000.0,2.0265349999999997e+23,202.07410000000007,394449.5,4.845235000000001
297,M,True,1,138.57940910000002,5434.924000000003,40.46060000000002,40.064049999999995,68.28898,79.81826000000001,-0.043812722,-0.0004205012969999997,13502.23,32.84376999999998,5.197213999999999,8378795000000.0,28.139420000000015,4.383710000000002e+24,11365.67,178651700000000.0,1.920278e+23,404.4901000000001,329331.2,11.049819000000003
298,M,False,1,186.99914909999998,5368.215000000002,41.11727000000002,39.791450000000005,67.10817999999999,79.84038000000002,-0.043567162,-0.0007658573870000001,13932.76,33.66135,5.2097960000000025,8690151000000.0,29.49727,4.3282080000000005e+24,10982.536999999997,172193100000000.0,1.845247e+23,471.4903000000002,317990.3,12.875686999999997
299,M,False,1,238.84986999999998,5304.376,41.97402999999999,39.33046000000001,66.09887000000002,80.20956,-0.051067141999999996,-0.0011077930499999997,14582.12,34.661010000000005,5.266909000000001,8898159000000.0,31.403999999999968,4.205061e+24,10327.707,161227300000000.0,1.7322790000000004e+23,534.0667000000001,412214.4,14.039204000000002
300,M,False,1,261.4544899999999,5276.95,42.36021000000001,39.108640000000015,65.73313999999999,80.45158,-0.0502739544,-0.00128530152,14772.76,34.281819999999996,5.293967,8937748700000.0,32.07440999999998,4.1198379999999997e+24,9990.048,155754200000000.0,1.676175e+23,536.2694999999999,442600.8,13.929210000000001
301,M,False,1,287.1853899999999,5227.013999999998,42.927800000000026,38.703610000000005,65.21820999999997,80.65606000000001,-0.04206448740000001,-0.0015409201199999994,15112.84,35.523959999999974,5.325127999999999,8765960700000.0,33.11223999999999,3.9563950000000004e+24,9375.61,145804370000000.0,1.5741500000000005e+23,516.7427999999996,497993.0,13.169062999999996
302,M,False,1,702.3216,1153.93,35.67058000000001,39.34720000000001,73.67981,88.38503000000003,-0.0156577152,0.011680093000000008,6382.788000000004,29.412510000000008,4.405391999999999,24128548000000.0,19.764429999999997,5.0272380000000024e+23,2776.45,46158200000000.0,4.347828999999999e+22,363.5748,3363.2770000000005,35.11391000000001
303,M,True,1,976.0684,1219.9749999999995,36.19956000000001,41.37498999999999,76.12287,89.30655999999998,-0.028933484200000022,0.015402953000000004,6395.030000000002,29.97814,4.5525839999999995,33186480000000.0,19.97001,5.348257000000001e+23,3156.787999999999,52402350000000.0,4.5614129999999995e+22,255.34560000000013,6619.854,22.53176
304,M,True,1,1052.7557,1244.0039999999995,36.284279999999995,42.15397999999999,77.16780000000001,89.84002999999998,-0.03778317420000001,0.01635377200000001,6407.353,30.1652,4.5954109999999995,35557310000000.0,19.979470000000003,5.461824000000001e+23,3290.1299999999987,54623820000000.0,4.643162999999999e+22,225.28570000000008,8268.663,19.232969999999995
305,M,True,1,1534.0480000000002,1353.6149999999998,37.062430000000006,48.24599,89.70165999999999,99.42975999999999,-0.0031861431000000085,0.023452080000000004,6996.508999999999,31.658430000000003,4.787015000000001,50422250000000.0,20.820389999999996,6.096041000000001e+23,4042.225,66194920000000.0,4.7164369999999994e+22,203.54100000000005,25410.88,13.371680000000001
306,M,False,1,1607.4559999999997,1371.0150000000008,37.582660000000004,49.321149999999996,92.72866000000003,102.15854000000002,-0.0018774981000000013,0.025010489999999996,7155.930000000002,32.124430000000004,4.806909999999999,53236610000000.0,21.636779999999984,6.119798999999999e+23,4083.6730000000016,67018520000000.0,4.568959e+22,201.8199,28479.75,12.80884
307,M,False,1,1632.285,1378.1160000000004,37.797839999999994,49.666299999999985,93.81373000000004,103.04832999999999,0.006242474899999994,0.02541055,7181.177000000001,32.38255,4.810353999999999,54174890000000.0,22.004519999999992,6.138149999999998e+23,4100.639000000003,67551710000000.0,4.528735999999999e+22,200.53379999999993,30303.15,12.585579999999998
308,M,False,1,1669.8209999999997,1414.743,38.46078,51.326370000000026,97.62935999999998,106.47776999999996,-3.7630000000004466e-06,0.026861929999999992,7399.698,33.072269999999996,4.827546999999999,56211370000000.0,23.277419999999996,6.124350999999995e+23,4095.1110000000003,67915590000000.0,4.350411999999999e+22,198.64890000000003,35375.18,12.033449999999991
309,M,False,1,1167.3987999999995,1577.6919999999998,48.48572000000001,65.95509000000001,110.57199999999995,115.54339999999998,0.2559301,0.02639707000000001,9321.573999999999,40.19732999999999,4.772045,46346490000000.0,36.835210000000004,5.420849e+23,3185.695999999999,55710470000000.0,2.6996239999999993e+22,171.02039999999994,42046.1,9.866363999999997
310,M,True,1,329.34878,3471.6580000000017,36.01113999999999,36.87458,80.47576,87.81875,0.050934410999999985,0.0020213419000000006,8509.483,29.725959999999997,4.9069449999999994,15220223300000.0,20.29424,1.8097790000000002e+24,6090.369000000002,113468980000000.0,1.1474490000000004e+23,520.6744000000002,54697.24,20.949680000000008
311,M,True,1,549.7422999999999,3909.747999999999,36.326829999999994,39.99735999999999,85.64008999999996,92.22349999999997,0.04652179000000002,0.0033191984000000003,8553.122000000001,30.39856999999998,4.894779999999999,27720995000000.0,20.019919999999995,1.8664830000000006e+24,6777.375,127483800000000.0,1.1841039999999998e+23,524.2943999999999,43915.22,21.028100000000006
312,M,False,1,670.9017999999995,4728.545,37.552929999999996,45.11705000000002,94.37998999999999,99.90637999999997,0.05811005799999999,0.003860313,8738.534,31.801599999999986,4.928253000000002,38695630000000.0,21.48404,2.018981e+24,8065.6179999999995,154113000000000.0,1.221379e+23,488.2369999999999,78486.91,16.20357000000001
313,M,False,1,268.05030000000005,1388.3250000000003,55.17756,55.81310999999999,88.46705999999999,93.54207999999998,0.06922612279999998,-0.00527481,16371.2,48.35222000000001,4.510585,7332342100000.0,52.051880000000004,1.1066660000000001e+24,2506.761000000001,50841870000000.0,3.4363220000000006e+22,309.68949999999984,27885.69,13.350850000000007
314,M,False,1,130.89701000000002,1495.1970000000013,53.080279999999995,58.29586000000002,96.85402000000003,102.57250000000002,0.027881792990000015,-0.0024823532000000006,14636.36,46.375699999999995,4.591459000000001,2478177800000.0,47.82183000000003,1.0331868999999997e+24,2654.3959999999997,52626760000000.0,3.5660110000000005e+22,239.73719999999994,28936.94,10.978281000000004
315,M,False,1,285.2862000000002,1435.047,49.54088999999997,56.01914000000001,98.10329000000006,104.99519999999997,-0.042789468500000004,-0.005568580999999998,14507.9,43.30461000000001,4.687746000000001,5061286100000.0,41.931529999999995,9.850098000000002e+23,2611.6940000000013,50255200000000.0,3.564162000000001e+22,183.60629999999998,26278.752,8.791363
316,M,False,1,364.28297999999995,3402.6250000000014,35.94456,47.77584000000002,109.37189999999998,110.98090000000002,0.28542049999999997,0.0041715304999999986,4617.905,29.18096,4.348646999999999,22102510000000.0,16.41511,5.3668400000000037e+23,3696.6189999999997,79831980000000.0,5.406464000000002e+22,841.9414,5136.651000000001,53.00734000000001
317,M,True,1,1179.9960000000003,4664.901,43.413180000000004,55.76337999999999,105.10239999999997,110.62970000000003,0.29056659999999995,0.008055177000000004,9217.622000000001,36.257490000000004,5.186998000000001,58374540000000.0,31.053060000000002,1.7969770000000003e+24,7429.9090000000015,147826200000000.0,9.453662999999999e+22,681.4187999999999,225640.0,19.380180000000006
318,M,True,1,732.3719999999997,3359.5969999999998,39.10281999999999,47.794000000000004,97.13604000000004,103.56475999999999,0.10143175140000006,0.005216048000000001,7478.428000000001,32.79524999999999,5.073871,47089060000000.0,24.467750000000002,1.3894710000000002e+24,6368.1550000000025,126397500000000.0,9.498591000000005e+22,805.6153000000004,94099.15,27.640510000000003
319,M,False,1,640.8891999999998,1285.3809999999996,59.05291000000001,58.5186,84.43101000000003,90.08923999999998,-0.036416188999999995,0.014443409999999999,14912.91,50.946439999999996,4.568723,29710210000000.0,58.467670000000005,8.796088999999996e+23,2221.4260000000004,45147980000000.0,2.7532510000000006e+22,254.05009999999996,37155.39,11.929219999999997
320,M,False,1,409.2738999999999,2756.1079999999997,38.25322000000001,42.76306,90.56596000000002,96.54718999999999,-0.0041167266,0.0032219669999999988,7061.43,31.95797,5.002444000000001,28333350000000.0,22.868030000000005,1.1805720000000003e+24,5034.051000000001,100517200000000.0,8.685489000000001e+22,855.4698000000001,61336.71,31.165060000000004
321,M,False,1,151.25359999999998,1678.2569999999998,54.41689,61.28775999999997,93.36135,101.43095000000002,0.008115934000000003,0.002497403300000001,12986.86,47.52371,4.883010999999999,11243782000000.0,50.890700000000024,1.0483851e+24,3302.5519999999988,67372200000000.0,3.944601000000001e+22,286.57289999999995,65160.86,11.778469999999995
322,M,False,1,234.3622000000001,1829.7470000000008,57.910599999999995,62.505800000000015,90.84339999999999,98.12694999999997,0.009846955599999999,0.004145203999999999,13350.96,50.168730000000004,4.763874,12008303000000.0,55.7187,1.005052e+24,2938.176,61489600000000.0,3.4343279999999994e+22,324.3233000000002,45466.08,13.699779999999997
323,M,False,1,85.22650300000001,1237.185,48.66144000000003,54.24678999999999,97.20282000000003,100.37731000000004,0.11512461299999999,-0.0012894937999999997,10736.791000000001,41.57940999999999,4.2740719999999985,5680812000000.0,39.76764,6.312753999999998e+23,1979.4500000000005,42877110000000.0,2.8844569999999993e+22,428.0739,8348.009000000002,24.147259999999996
324,M,False,1,69.03717690000003,854.7988,32.291550000000015,34.02071,64.39330000000001,77.00092000000004,-0.07900979100000004,0.00122728714,3907.6569999999997,25.62875,4.834592,3466412300000.0,15.200945000000008,2.281217e+23,1266.9632000000006,22311232000000.0,3.0702422000000005e+22,162.5848,47704.761,11.649749000000003
325,M,False,1,135.98104000000004,2403.6949999999993,47.026289999999996,67.68418,118.66689999999991,119.07730000000001,0.39945249999999993,-0.003117722899999999,6082.072000000002,36.228049999999996,4.171515000000001,9276886000000.0,29.845360000000007,3.645801000000002e+23,2313.8470000000007,50734100000000.0,2.6696710000000006e+22,691.6452000000004,5015.212,49.892970000000005
326,M,False,1,41.69388189999999,361.5758,38.46438999999999,36.443830000000005,70.50021000000001,77.77896,-0.18634685,0.001613085705,6593.550000000002,30.06036000000001,3.9783189999999986,4096781000000.0,21.089519999999993,2.3171900000000003e+23,955.9071000000002,17743026000000.0,1.8827750000000013e+22,455.31580000000014,755.1234,48.28517
