,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
76,M,False,1,73.66745454545456,541.9432727272728,31.72001818181817,37.55547272727273,92.16992727272726,92.09125454545453,-0.11863696363636363,-0.002567970909090909,3974.3290909090892,25.578000000000003,3.8659527272727265,3150072727272.727,11.517472727272729,1.5198490909090913e+23,854.3847272727273,17544927272727.273,1.8881618181818186e+22,239.95781818181823,0.0,32.877963636363624
77,M,True,1,25.8568090909091,1446.789090909091,51.952890909090925,69.18121818181818,111.6369090909091,112.41563636363634,0.45834763636363623,-5.1557763636363665e-05,7656.0363636363645,40.98660000000001,4.337183636363637,8366423636363.637,38.7931090909091,3.457449090909091e+23,1782.4036363636371,38210418181818.18,1.9048072727272727e+22,114.94645454545456,13822.852727272726,8.97623818181818
78,M,True,1,223.02490909090912,1095.2490909090911,44.85800000000001,59.66639999999998,111.93649090909092,116.4347272727273,0.23459040000000003,0.008091879999999997,8471.98,36.764090909090896,4.406332727272729,12922781818181.818,31.632436363636366,3.10567090909091e+23,1458.7763636363634,30312800000000.0,1.7384818181818177e+22,60.534490909090906,8677.0,4.888014545454545
79,M,False,1,262.1263636363636,1037.3381818181817,42.88445454545455,54.52243636363636,107.32290909090908,110.78454545454545,0.10594979454545457,0.008184749090909087,7364.667272727273,36.0908909090909,4.462409090909091,11246890909090.908,27.78718181818181,3.136567272727274e+23,1517.2581818181818,32997054545454.547,1.9559854545454544e+22,77.8537818181818,8028.112727272725,6.224409090909091
80,M,False,1,252.00309090909096,1046.3350909090907,37.03263636363638,46.510290909090905,97.30827272727277,104.14070909090906,0.004817426000000002,0.00590086909090909,6027.630909090906,31.7389090909091,4.464072727272727,13379298181818.182,19.718381818181822,3.4129418181818174e+23,1911.4963636363636,38576545454545.45,2.8351727272727276e+22,94.82009090909091,3902.1127272727263,7.53703090909091
81,M,False,1,73.44801818181817,998.0001818181819,31.553327272727284,36.54983636363636,80.9139090909091,82.12621818181819,-0.09446679999999998,-0.001173657272727273,3202.5290909090904,26.604200000000002,4.145958181818183,3803869272727.273,11.263327272727272,2.658489090909091e+23,2029.787272727272,40697109090909.09,4.1355018181818175e+22,233.09018181818186,1541.4072727272726,27.586490909090916
82,M,False,1,663.8527272727274,1936.1381818181817,46.88061818181818,48.53125454545455,73.3404181818182,88.26818181818183,0.06094155090909091,-0.008422674545454544,15716.709090909091,41.59838181818182,4.824820000000001,18131609090909.09,39.23485454545455,1.6470018181818183e+24,5000.941818181817,76476490909090.9,6.146087272727274e+22,266.8292727272727,58564.29090909091,11.432454545454547
83,M,False,1,77.35865999999999,1895.4181818181817,37.10178181818182,36.58632727272727,69.60232727272731,80.0835090909091,-0.010261949090909083,0.0007566474545454544,7354.110909090912,31.276854545454547,4.531149090909091,7108389090909.091,21.687781818181822,9.37207090909091e+23,3656.063636363636,62434145454545.45,6.970454545454547e+22,204.93436363636366,7158.243636363637,16.59845454545455
84,M,True,1,831.1194545454542,1936.549090909091,47.742,50.285072727272706,76.08969090909089,90.9894181818182,0.08941845454545454,-0.010401999999999998,17014.69090909091,42.259018181818185,4.894923636363635,17523238181818.182,40.748,1.8017745454545451e+24,5161.9345454545455,79974090909090.9,6.19226181818182e+22,269.3707272727272,79352.76363636364,10.492963636363635
85,M,False,1,835.688727272727,1936.0145454545452,47.86912727272727,50.517781818181795,76.43363636363637,91.41707272727275,0.09190356363636364,-0.010520225454545451,17242.890909090907,42.35918181818182,4.901352727272726,17332783636363.637,40.977418181818194,1.816194545454545e+24,5160.9909090909105,79983454545454.55,6.1698909090909105e+22,269.67472727272724,81202.89090909091,10.431945454545454
86,M,True,1,427.26418181818195,1870.7109090909091,50.761,52.865072727272704,81.3529090909091,96.13687272727273,0.12288378181818178,-0.005745369090909093,19456.0,45.168054545454545,5.03370181818182,9922494545454.545,46.14483636363637,1.911372727272727e+24,5486.016363636362,82880563636363.64,5.6148290909090894e+22,258.75109090909086,122315.98181818181,8.932570909090908
87,M,False,1,256.53070909090906,263.6781818181818,45.260327272727274,49.713727272727276,81.30609090909086,92.95434545454546,-0.23631769090909086,-0.014971067272727274,6940.152727272728,37.53247272727274,3.979556363636363,7923263636363.637,28.81941818181819,1.569982909090909e+23,845.5558181818183,14971281818181.818,1.135270909090909e+22,91.0893818181818,348.04905454545457,20.268345454545464
88,M,False,1,409.91854545454544,1812.3418181818183,53.881890909090906,58.074763636363635,86.34794545454544,99.21898181818182,0.18829490909090904,-0.006098354545454545,19992.454545454544,47.217890909090926,5.174519999999999,10794590909090.908,51.604509090909076,1.7796036363636368e+24,5185.381818181818,79001709090909.1,4.8852927272727284e+22,264.9556363636364,144732.34545454546,8.936165454545455
89,M,False,1,368.11836363636365,1902.9545454545453,60.85807272727273,61.32901818181816,83.31447272727273,92.6037636363636,0.27055927272727265,-0.006289676363636366,20124.345454545455,53.62559999999999,4.906416363636365,10975856363636.363,61.83405454545452,1.566967272727273e+24,3702.230909090909,66396163636363.63,3.854727272727273e+22,290.3941818181818,77447.78181818181,10.339327272727273
90,M,True,1,286.91072727272734,499.5543636363639,57.1143818181818,63.87861818181818,100.6311090909091,102.40769090909089,0.4108376363636364,-0.017564236363636368,13497.672727272728,47.815290909090905,3.9905581818181806,11425116363636.363,50.582436363636354,2.9324745454545456e+23,896.8385454545454,18716672727272.727,9.65984909090909e+21,68.82638181818179,8338.560000000001,5.79810727272727
91,M,True,1,375.3076363636362,521.8632727272727,60.978163636363625,65.20274545454545,95.99550909090912,95.34876363636369,0.48816636363636373,-0.02481158181818182,16080.99090909091,51.442781818181814,4.108641818181818,14058807272727.273,56.91150909090908,3.2005872727272726e+23,854.4056363636363,18353145454545.453,8.520152727272728e+21,55.87827272727273,11096.701818181818,4.590227272727272
92,M,False,1,709.7598181818181,1498.2509090909089,47.47178181818183,52.42185454545454,92.3322,97.33832727272727,0.14558107272727272,-0.012500618181818182,11308.418181818182,41.190290909090905,4.41278909090909,31084727272727.273,39.11329090909092,8.544321818181816e+23,2767.8618181818188,53829654545454.55,3.882616363636365e+22,274.2634545454546,17593.52727272727,13.137699999999999
93,M,False,1,226.8333090909091,1957.318181818182,35.21418181818182,35.350109090909086,79.23727272727275,82.64987272727274,0.009542341818181815,-0.0021587690909090906,6160.516363636362,29.325854545454543,4.517834545454545,9406810909090.908,18.127745454545455,8.583159999999998e+23,3214.207272727272,64481618181818.18,7.060914545454547e+22,513.3150909090912,12517.772727272728,29.808109090909088
94,M,False,1,171.67163636363634,1620.8927272727274,37.55552727272727,30.234872727272734,62.585890909090914,66.78801818181816,0.025146299999999996,-0.0019959781818181823,6986.461818181819,29.99847272727273,4.451870909090908,7330323636363.637,22.0534,7.992054545454544e+23,2369.556363636363,42370672727272.73,5.9058436363636366e+22,449.20745454545477,12704.958181818183,29.51763636363636
95,M,True,1,252.24219999999997,2122.5872727272726,51.213509090909085,35.69165454545454,57.67807272727273,81.71694545454547,0.09214118127272726,-0.0030141560000000005,16115.745454545455,46.79090909090908,4.771474545454546,8037545454545.454,48.906836363636366,1.184613636363636e+24,2763.5545454545454,38451545454545.45,4.376801818181818e+22,344.8996363636364,108558.90909090909,13.889794545454546
96,M,True,1,99.85376727272727,2606.665454545455,47.620909090909066,37.71699999999999,57.34116363636363,75.02858181818182,0.0053639143636363615,0.0003802389454545453,13754.545454545454,42.15329090909091,4.660523636363635,4836635272727.272,41.32172727272729,1.8252254545454545e+24,4556.861818181819,69946236363636.37,7.719749090909091e+22,307.97181818181804,30595.95818181818,16.858472727272726
97,M,True,1,133.00678545454548,2662.3963636363637,45.63258181818183,42.258254545454555,64.62058181818182,79.11921818181821,-0.009758217272727276,0.0008640181454545454,13295.49090909091,39.11392727272726,4.885650909090909,5045100181818.182,37.50518181818182,1.9793999999999998e+24,5331.334545454546,87557090909090.9,8.52874e+22,310.26545454545453,59937.0,12.996563636363636
98,M,True,1,65.74105090909092,2614.8236363636374,45.474854545454534,46.08758181818181,75.00661818181821,85.85038181818184,0.0005196179818181823,-0.0004672110909090909,12566.90909090909,40.087490909090896,4.977670909090909,3400414909090.909,37.105654545454556,1.8624054545454545e+24,5659.752727272726,96158327272727.27,8.381823636363639e+22,256.7527272727272,120693.36363636363,9.42495818181818
99,M,True,1,47.7355909090909,2693.9709090909096,45.56000000000002,46.727036363636365,76.38901818181819,87.29767272727273,-0.021175276381818185,-0.0004264273454545453,12240.90909090909,40.33921818181819,5.028678181818184,4681324181818.182,37.232,1.7700527272727275e+24,5573.68909090909,96968654545454.55,8.004487272727271e+22,264.98272727272723,117486.10909090909,9.913834545454547
100,M,True,1,126.07090909090904,2767.9654545454537,45.62638181818181,48.28581818181817,80.78738181818181,91.13523636363634,-0.008949438363636363,-0.0011333072727272723,12086.436363636363,39.71250909090909,5.076316363636364,5445341272727.272,37.140654545454545,1.7684745454545453e+24,5714.165454545453,102272945454545.45,7.993336363636364e+22,272.12454545454545,155822.74545454545,9.892425454545457
101,M,False,1,155.0817454545455,2835.2218181818193,46.58241818181818,50.69272727272727,84.93898181818186,94.95558181818183,0.028792627272727273,-0.0013938838181818186,12421.218181818182,40.56139999999999,5.142485454545454,4587113818181.818,38.5306,1.8283563636363636e+24,5861.523636363636,107250363636363.64,7.957983636363633e+22,285.39272727272737,201707.81818181818,9.731440000000003
102,M,False,1,128.03607272727277,2839.118181818183,47.2777090909091,51.95658181818181,85.76401818181817,96.17243636363636,0.030494627272727268,-0.001207730909090909,12764.218181818182,41.890181818181816,5.1359709090909105,8458760000000.0,39.592854545454536,1.7842127272727273e+24,5706.825454545456,105416545454545.45,7.521730909090911e+22,287.0338181818183,190933.27272727274,9.629969090909087
103,M,False,1,141.10061818181813,2864.585454545454,48.01160000000001,52.88612727272728,86.11876363636361,96.42238181818185,0.04595681454545454,-0.0013831314545454541,12932.636363636364,42.470890909090905,5.118203636363636,11758961818181.818,40.61090909090909,1.7442309090909098e+24,5531.376363636364,104346018181818.19,7.138303636363637e+22,290.9623636363636,168985.81818181818,9.751894545454547
104,M,False,1,58.844654545454524,1394.5799999999997,38.78058181818182,45.33790909090911,97.30085454545453,98.74947272727272,0.12919091272727276,0.0009649001818181818,5867.918181818181,33.24981818181819,4.242716363636363,5699380000000.0,22.132563636363642,4.8264945454545464e+23,2453.0145454545454,54472545454545.45,3.876843636363635e+22,353.44272727272727,4117.602,22.698672727272726
105,M,True,1,341.54145454545466,1137.6745454545455,36.39392727272726,34.426781818181816,68.57089090909092,79.65909090909092,-0.046696098181818184,-0.00599910181818182,4398.069090909091,28.233363636363645,4.562565454545455,14758018181818.182,19.804054545454548,3.3855345454545463e+23,1872.5854545454545,35038563636363.637,3.781134545454547e+22,659.6805454545455,25110.12436363636,43.46876363636365
106,M,False,1,104.09270309090913,712.4781818181817,32.67581818181819,43.89281818181817,100.89303636363636,104.23369090909091,0.11289240000000002,-0.00017151268727272703,4495.76,26.592254545454548,4.188587272727272,4422130909090.909,12.326636363636364,2.160983636363636e+23,1436.1327272727272,28993581818181.816,2.434292727272727e+22,90.2536,4221.59090909091,9.352296363636365
107,M,False,1,310.42509090909084,696.6863636363632,37.19663636363636,42.15307272727271,78.91429090909092,97.49901818181816,0.06196495818181817,-0.008494983636363638,6225.083636363637,28.52807272727272,4.903099999999999,12388718181818.182,20.06612727272727,2.9895890909090914e+23,1757.1854545454537,30555818181818.184,2.5148381818181822e+22,513.050181818182,125178.26727272727,22.10825454545454
108,M,True,1,136.52409090909092,247.44272727272727,49.35338181818183,72.75309090909091,129.0332727272727,130.29727272727277,0.3701116636363636,0.014989796363636362,4351.18,38.8736909090909,3.8532890909090924,6350474545454.546,32.02570909090909,5.208994545454545e+22,515.5774545454545,11077018181818.182,4.640960000000001e+21,68.08534545454545,2081.3138181818176,12.835209090909093
109,M,False,1,305.8636363636364,362.56890909090913,50.72930909090907,77.97159999999998,124.43672727272725,134.8609090909091,-0.025963227272727273,0.020761907272727278,8643.08,42.057254545454555,4.470070909090909,15142861818181.818,38.16656363636364,1.736543636363636e+23,1342.5836363636363,23122327272727.273,9.407692727272723e+21,81.46398181818184,12129.04909090909,7.880520000000001
110,M,True,1,210.52921818181815,1584.9490909090912,34.51694545454546,32.2310909090909,71.98614545454548,81.06696363636364,-0.1267082545454546,0.0025373052727272723,5680.861818181818,27.685327272727264,4.5536781818181815,7122209090909.091,18.29878181818182,6.314943636363636e+23,2620.501818181818,49669254545454.55,5.673207272727272e+22,591.5996363636363,25358.236363636363,40.07187272727272
111,M,False,1,306.16854545454555,1721.4981818181823,34.32381818181818,34.875018181818184,76.8425090909091,84.5051090909091,-0.10675545454545458,0.003266559999999999,5722.3381818181815,27.000236363636354,4.5612345454545435,10780469090909.092,17.732654545454547,7.080214545454544e+23,3247.927272727271,60244945454545.45,6.400581818181818e+22,560.7201818181818,15355.026727272725,38.0937090909091
112,M,False,1,367.45309090909086,1816.6545454545455,34.593290909090896,37.052763636363636,80.25849090909087,88.2409818181818,-0.09912581818181818,0.0038310127272727272,5909.294545454546,27.365872727272723,4.5142072727272735,13203900000000.0,17.4952,7.489341818181818e+23,3613.7636363636357,67009800000000.0,6.564390909090909e+22,553.632909090909,5940.6289090909095,38.542963636363645
113,M,True,1,308.8545454545455,2090.941818181818,37.970890909090905,44.65232727272728,93.31136363636365,96.89307272727272,-0.026131109090909096,0.0035484472727272736,6437.8381818181815,32.40616363636364,4.628096363636365,13990478181818.182,21.357600000000005,7.497183636363638e+23,3626.785454545455,73958963636363.64,5.817041818181819e+22,547.2889090909092,13759.132727272729,27.98483636363636
114,M,False,1,296.1107272727273,2120.8254545454547,38.20741818181819,45.06509090909092,94.01672727272725,97.66621818181812,0.011288818181818185,0.0033903090909090912,6473.8727272727265,32.55214545454545,4.611574545454546,13757849090909.092,21.72920000000001,7.580132727272727e+23,3618.787272727273,74171800000000.0,5.816094545454544e+22,511.81800000000004,14975.18909090909,25.984872727272716
115,M,False,1,636.8867272727276,2250.1036363636363,41.34745454545455,38.90647272727272,64.77190909090909,71.55441818181818,0.025311885272727284,-0.0057257345454545475,8698.063636363637,34.474,4.626247272727271,21758054545454.547,27.59345454545455,1.2855945454545456e+24,4197.06,73797490909090.9,8.207947272727272e+22,263.33581818181824,22321.127272727274,13.390825454545457
