,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
77,M,False,1,158.02486666666675,2855.8458333333333,47.46614166666666,52.248641666666664,86.20943333333331,96.34321666666669,0.045990302500000003,-0.0015056150000000007,12831.908333333333,41.67313333333334,5.130266666666669,8757220500000.0,39.88814166666668,1.7853650000000008e+24,5689.185833333333,105454591666666.67,7.469662499999998e+22,289.2304166666667,188351.83333333334,9.741782500000005
78,M,False,1,183.31436666666661,2864.2641666666664,47.95426666666666,52.94404999999999,87.28105000000002,97.20182500000001,0.06389206250000003,-0.0017555616666666666,12914.533333333333,42.378883333333334,5.128411666666666,9997045833333.334,40.581108333333326,1.778714166666667e+24,5644.890833333335,105820591666666.67,7.300625833333335e+22,291.1886666666666,184953.25,9.71477083333333
79,M,False,1,232.38436666666658,2883.7849999999994,48.52539166666665,53.850291666666664,88.652575,98.17583333333332,0.08815797333333335,-0.0022659260833333334,13031.158333333333,42.815175,5.114935,10315361666666.666,41.466183333333355,1.765710833333334e+24,5571.515833333336,105742425000000.0,7.098649166666672e+22,293.52525,168379.16666666666,9.777342500000001
80,M,False,1,51.8522520833333,1451.692499999999,39.85964166666666,46.911916666666656,99.84520833333333,101.186275,0.16410723500000002,0.0008886417166666668,6185.245,34.18153333333334,4.1384775,6020216666666.667,24.041233333333327,4.6990675000000006e+23,2335.232499999999,52301700000000.0,3.5820158333333335e+22,360.4798333333334,2145.7819999999997,23.612100000000012
81,M,True,1,326.15800000000013,926.8515833333333,36.64165833333332,38.10740833333334,73.72444166666669,88.465225,0.006580685833333342,-0.00715052166666667,5158.9425,27.77686666666667,4.737153333333333,13556062500000.0,19.702716666666657,3.130170833333332e+23,1816.0775000000008,33049341666666.668,3.1489099999999997e+22,591.6787499999999,79024.97949999999,32.46164166666668
82,M,False,1,128.20757225,763.2120000000003,34.02994166666668,45.237158333333355,103.06999166666665,106.1718583333333,0.11945394916666667,-0.002398059981666666,4692.437499999998,28.135,4.2257299999999995,6350669166666.667,14.731224999999995,2.2045808333333324e+23,1450.4541666666655,29993016666666.668,2.322494166666667e+22,74.68375833333333,3789.5124999999994,7.713905833333333
83,M,False,1,238.5338833333333,741.8702499999999,38.56859166666667,43.86474999999998,83.36719166666668,109.01838333333329,0.06181941583333335,-0.007016928083333333,7523.623333333334,31.794875000000005,4.825908333333333,9385553333333.334,23.613058333333324,3.0047183333333328e+23,1673.8708333333327,27187358333333.332,2.2637325e+22,406.4154749999999,75167.69500000002,23.90254333333333
84,M,True,1,259.151375,298.924,50.211925,77.52105833333331,128.2576666666666,134.6189166666667,0.1808778833333334,0.02183822333333334,7004.967500000002,40.541858333333344,4.173909166666667,11725892500000.0,35.42245,1.1103014166666671e+23,908.6026666666669,16285833333333.334,6.599071666666663e+21,72.90548333333335,7952.698,9.901544166666671
85,M,False,1,220.8314833333333,426.31416666666695,50.001724999999986,75.51675,120.5179166666667,130.60549999999998,-0.05638429916666665,0.01366251833333333,9199.8325,41.67613333333333,4.552029166666667,11967251666666.666,37.733666666666664,2.163125833333333e+23,1566.1733333333334,26107725000000.0,1.1415584166666668e+22,105.61758333333333,13724.368333333334,9.129704166666663
86,M,True,1,284.4743083333332,1695.5333333333333,34.504524999999994,34.50975833333334,75.9488416666667,84.31346666666666,-0.1132431583333333,0.0031259357499999977,5763.461666666668,27.583183333333327,4.53568,10032529166666.666,17.872050000000005,6.893035833333336e+23,3106.8949999999995,58145966666666.664,6.147373333333336e+22,567.9649166666667,16452.99574999999,38.849391666666655
87,M,False,1,328.3509166666666,1840.1425000000006,34.68201666666666,37.34061666666667,80.7243583333333,88.18691666666663,-0.10009402499999998,0.0034150258333333332,5887.373333333335,28.114025000000005,4.534105833333332,11697808333333.334,17.603500000000004,7.513768333333336e+23,3633.8300000000004,67791933333333.336,6.60139e+22,551.8719166666668,10176.10825,36.168549999999996
88,M,False,1,362.64583333333326,1927.384166666666,34.983674999999984,39.041166666666655,83.73327499999995,90.92140833333333,-0.08103491916666665,0.0036872908333333352,6016.027499999999,28.45742499999999,4.554075000000001,12844203333333.334,17.629275,7.860805833333334e+23,3901.6666666666674,72881041666666.67,6.770154166666665e+22,552.4344166666668,6811.129083333331,35.180474999999994
89,M,True,1,238.27123333333338,2173.9133333333334,38.80588333333335,46.38283333333334,95.28926666666665,98.97714166666665,0.00754771083333333,0.002762507499999999,6571.399999999996,33.07009166666667,4.614549166666666,10749005000000.0,22.623758333333328,7.527197500000004e+23,3638.6141666666667,75450600000000.0,5.632424999999999e+22,502.95525000000015,16995.119166666667,25.82904999999999
90,M,False,1,224.00265000000007,2210.408333333334,39.21627500000002,47.14220833333335,96.18113333333329,99.86629166666663,0.02704673583333334,0.002617150833333333,6603.47583333333,33.36453333333334,4.609900833333332,9856471666666.666,23.176991666666673,7.508257500000005e+23,3624.173333333333,76023066666666.67,5.540062499999998e+22,499.9788333333334,18329.586666666666,25.718525
91,M,False,1,622.5866666666666,2266.426666666666,41.329416666666674,40.13099166666667,67.86358333333332,74.43958333333335,0.0317036695,-0.00539744,8705.195000000002,34.56979166666665,4.6521675,20910333333333.332,27.48034999999999,1.336065e+24,4446.2275,80178508333333.33,8.393703333333334e+22,264.0015833333334,18704.370833333338,12.519611666666671
92,M,False,1,125.15380033333342,791.1110000000004,37.177133333333344,39.38337500000001,83.03712499999999,90.08175000000003,-0.017624859166666687,0.0022876864000000003,6120.0041666666675,30.545525,4.3429208333333325,7032331333333.333,20.138558333333332,3.9446625e+23,1893.0216666666668,36361800000000.0,3.278673333333332e+22,304.5141666666667,2618.24575,25.767683333333324
93,M,True,1,792.055083333333,1177.1725000000004,49.524650000000015,40.50865833333334,60.214874999999985,79.88940000000004,0.056676144166666685,-0.018584116666666654,15966.283333333333,44.402125,4.455874999999998,28565066666666.668,44.441875000000024,8.894231666666666e+23,2273.275833333333,32380416666666.668,3.5923275000000014e+22,103.4370916666667,23952.855833333335,7.000461666666666
94,M,True,1,1526.1675,1507.6858333333334,48.98734999999998,57.67781666666666,84.1541,101.49454999999998,0.005255551241666666,-0.025499324999999996,15165.475,43.13866666666669,4.963785833333333,52930958333333.336,40.54985833333334,1.2040106666666671e+24,4142.689166666666,64546958333333.336,4.804589166666665e+22,239.14391666666668,139972.875,9.698559999999995
95,M,False,1,1533.0208333333335,1510.4933333333333,49.012183333333304,57.73343333333332,84.211,101.58456666666666,0.005076517908333332,-0.025589624999999994,15204.283333333333,43.16416666666669,4.965586666666666,53114975000000.0,40.60425000000001,1.2083532500000004e+24,4154.175833333333,64701916666666.664,4.809944166666665e+22,238.49899999999997,140819.35833333334,9.640639166666661
96,M,False,1,1632.5475000000006,1553.344166666667,49.340949999999985,58.335975,85.0370416666667,102.70049999999999,0.0040369679083333354,-0.026713325000000003,15674.175,43.53829166666669,4.990074999999998,56585283333333.336,41.34751666666667,1.271405833333334e+24,4339.085833333332,67177583333333.336,4.901175833333335e+22,229.2936666666666,156666.33333333334,8.863484166666666
97,M,True,1,1704.805833333334,1579.2116666666666,49.53119166666667,58.678674999999984,85.5613416666667,103.3613166666667,0.007939056158333338,-0.027555641666666665,15960.583333333334,44.12378333333334,5.009498333333334,59250016666666.664,41.83082500000001,1.3104658333333335e+24,4456.778333333334,68739450000000.0,4.959533333333335e+22,222.19774999999996,167338.90833333333,8.343358333333331
98,M,False,1,1740.3275000000003,1594.060833333333,49.68256666666669,58.83965,85.84010833333336,103.64540000000004,0.007950817166666669,-0.027946199999999997,16155.975,44.291033333333345,5.022033333333336,60618425000000.0,42.18334166666669,1.335085e+24,4515.860833333333,69578866666666.664,4.988818333333332e+22,218.67508333333333,173355.90833333333,8.069992499999996
99,M,False,1,1802.0775000000003,1624.0224999999996,49.9259166666667,59.079699999999995,86.31861666666668,104.06906666666667,0.011126441333333337,-0.02857310833333333,16477.233333333334,44.572566666666695,5.0417125,62998350000000.0,42.80820833333333,1.3788408333333334e+24,4617.756666666665,71073375000000.0,5.049679166666665e+22,216.26825000000005,183645.58333333334,7.737780833333334
100,M,False,1,197.97866666666667,942.1570833333336,40.789800000000014,49.81998333333334,105.28975000000001,107.36441666666668,0.16317289666666662,0.006039395833333334,6844.7366666666685,34.02000833333333,3.874132500000001,6249739166666.667,24.311191666666662,2.9852208333333334e+23,1328.8199999999995,28361325000000.0,2.1298824999999988e+22,120.32574999999997,2780.675,9.715350000000003
101,M,True,1,827.5635000000002,2055.1108333333327,46.474733333333305,53.275666666666666,86.49438333333335,96.85186666666668,-0.05878871083333335,-0.010528695,12287.425,40.085008333333334,4.941747500000002,28604200000000.0,37.17009166666665,1.2810358333333336e+24,4460.615000000001,79200416666666.67,5.7535141666666695e+22,351.28558333333365,71377.43333333333,14.736483333333327
102,M,False,1,62.26912749999999,1804.6816666666666,32.373099999999994,40.42381666666669,92.72771666666668,93.18969166666662,-0.0681622100833333,-0.0006167934833333331,3466.7074999999973,26.666375000000013,4.221391666666666,4652295500000.0,11.75225,4.5755325000000006e+23,3420.444999999999,71997275000000.0,6.414123333333335e+22,572.3154999999998,8393.629999999997,40.14047500000001
103,M,True,1,27.365461869166662,194.49339166666658,36.17859999999998,34.5428125,69.51759166666665,90.28644166666665,-0.07950322816666668,-0.0007647688916666673,4615.643249999999,30.34286666666667,3.4087175000000003,1676115486500.0,22.370490833333317,6.861687278249997e+22,354.35698283333335,6015503425833.333,7.011814858333332e+21,50.97295833333331,253.01409166666664,17.25555416666667
104,M,False,1,44.60399958333334,258.0132499999999,40.00336666666665,39.11516666666667,74.68553333333332,91.87882499999999,-0.027633791500000005,0.0002903569766666661,5442.761666666666,32.354775,3.444046666666667,2334158833333.3335,24.380924999999998,1.0606481666666662e+23,553.3669166666666,9257758333333.334,1.0147556666666666e+22,87.62582333333332,53.54960000000001,24.526631666666663
105,M,False,1,75.24977208333335,412.1305833333335,39.280008333333356,45.41054166666665,84.05950833333333,96.03245000000001,-0.06642983566666667,0.002586452393333333,6388.824166666673,31.92874166666667,3.976888333333336,4153289500000.0,22.91711666666667,1.8612391666666658e+23,1010.0147500000002,16745244166666.666,1.6460374999999994e+22,161.2142391666666,508.4340416666667,24.465082499999994
106,M,True,1,290.1332499999998,849.22775,37.77503333333335,49.34439999999999,102.91709166666669,104.9700833333334,0.03376354024999998,-0.008038625833333332,5832.734166666667,31.96380000000001,4.225361666666669,13141291666666.666,20.284141666666667,2.7865391666666667e+23,1616.2658333333331,33313516666666.668,2.3470491666666658e+22,388.39191666666653,6977.855000000001,30.564174999999995
107,M,False,1,274.49441666666667,883.4077500000002,38.741691666666675,50.398066666666644,104.36000000000003,105.93691666666669,0.07925181366666668,-0.007867348333333335,6007.231666666666,32.463758333333345,4.137400833333335,12860985000000.0,21.50418333333334,2.778037500000001e+23,1542.3924999999997,32545875000000.0,2.2362383333333337e+22,385.8998333333332,5922.415833333336,30.30965833333334
108,M,True,1,295.1557500000001,1317.9600000000005,46.49129999999996,61.42857499999999,110.35199999999996,111.92866666666669,0.16861306666666667,-0.007471000833333332,7124.045000000001,38.227341666666675,4.439912500000002,11409503333333.334,31.671433333333344,3.801803333333334e+23,1978.0133333333329,43323966666666.664,2.4008775e+22,609.2300833333331,11866.244166666667,40.193916666666674
109,M,False,1,286.3636666666668,1437.3016666666665,48.110358333333316,63.32721666666665,110.3601666666667,112.24858333333331,0.17076511666666666,-0.006830862500000001,7647.429166666668,39.36661666666667,4.522565,11125085000000.0,34.06029166666665,4.2953541666666666e+23,2153.3733333333334,46608600000000.0,2.521273333333333e+22,681.59425,14598.818333333333,42.238724999999974
110,M,True,1,491.16791666666694,1558.4433333333332,54.50913333333333,66.89622499999999,99.54885833333336,107.02866666666664,-0.09691388166666666,-0.009587954999999999,12294.1,46.752700000000026,4.807953333333333,21383358333333.332,48.55895,8.352935000000002e+23,2879.750833333334,60451991666666.664,3.2147674999999995e+22,213.77641666666673,51523.566666666666,10.073891666666666
111,M,False,1,547.1088333333336,1646.8350000000003,55.584041666666636,67.53182500000004,99.15506666666664,106.26141666666656,-0.09104748583333332,-0.010039788333333338,12004.916666666666,47.24874166666667,4.829594166666666,24125941666666.668,50.18478333333332,8.677731666666668e+23,3069.0941666666668,65210308333333.336,3.328611666666668e+22,220.54666666666674,56725.74166666667,10.106402500000005
112,M,False,1,567.1901666666669,1667.0866666666668,56.030141666666665,67.51605833333336,98.9256583333333,105.55933333333327,-0.09243647750000002,-0.010112848333333334,11823.666666666666,47.579625,4.8420791666666645,25206500000000.0,50.69491666666666,8.798032500000003e+23,3155.256666666665,67220600000000.0,3.3764050000000003e+22,225.92208333333338,61044.683333333334,10.257549166666665
113,M,True,1,549.9436666666667,1968.3308333333343,54.82418333333333,72.13747500000002,106.46325000000002,115.99533333333332,-0.10090132533333329,-0.008116303333333333,12966.383333333333,46.787249999999986,5.1346824999999985,18021245000000.0,48.54235833333332,1.1691508333333328e+24,4919.798333333331,91727825000000.0,4.341164166666665e+22,252.83950000000007,138087.39166666666,10.033432500000002
114,M,False,1,540.68475,1982.8833333333346,54.52185,72.35062500000002,106.91199999999999,117.03574999999998,-0.10196661699999998,-0.007959929166666668,13112.408333333333,46.55653333333332,5.151567499999999,17813099166666.668,48.171508333333335,1.1860941666666663e+24,5034.4991666666665,92717516666666.67,4.396279166666666e+22,251.6314166666667,142395.725,9.938574166666667
115,M,False,1,535.0734166666666,1991.803333333334,54.30820833333333,72.44734166666666,107.15591666666666,117.69974999999997,-0.105338567,-0.007857829166666667,13206.3,46.40323333333335,5.159672499999999,17776815833333.332,47.917,1.1975216666666664e+24,5110.9325,93398783333333.33,4.433986666666664e+22,250.98616666666666,144456.39166666666,9.88316916666667
116,M,True,1,536.07625,2004.3275000000003,54.014491666666665,72.50678333333333,107.48741666666668,118.54716666666666,-0.10945134200000001,-0.007836027500000002,13311.016666666666,46.18843333333335,5.171597500000001,17906057500000.0,47.56769166666667,1.2123041666666668e+24,5204.397500000002,94269966666666.67,4.486595833333331e+22,250.52141666666665,145235.39166666666,9.832778333333332
117,M,True,1,538.9133333333332,2011.0150000000003,53.861575,72.55751666666669,107.69041666666666,119.00591666666668,-0.11139034199999999,-0.0078635575,13364.958333333334,46.06800000000001,5.177623333333334,17888849166666.668,47.375983333333345,1.2193025e+24,5248.365833333333,94662575000000.0,4.513249166666665e+22,250.47074999999992,145457.30833333332,9.815153333333335
