,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
499,C,False,0,235.71037500000003,2749.3925,41.2536875,55.122425,112.47675,111.23149999999998,0.36048387499999995,-0.00313464625,4309.082499999999,33.19579999999999,3.93920375,14859533750000.0,22.231537499999995,4.343976250000002e+23,3172.4937500000015,71457150000000.0,4.375925000000001e+22,511.08074999999997,7361.548749999999,36.16720000000001
500,C,False,0,31.17107975,750.6066250000001,55.084625,71.13096249999997,109.21337499999996,109.94287500000003,0.31028075,-0.0013335381249999995,9538.30375,43.2897125,4.192631250000002,3694905000000.0,44.1232,2.8831937500000013e+23,1284.2799999999995,26734550000000.0,1.331836249999999e+22,182.99787500000005,10789.06625,14.885112500000005
501,C,True,0,83.80651924999998,63.98001250000001,25.91982500000001,38.79886250000001,88.7297125,95.674175,-0.03584646250000001,0.011256291912500004,2264.6162500000005,20.994175000000006,3.0785875000000007,3873851875000.0,4.68688875,2.22847875e+22,293.48400000000004,5629822500000.0,4.913477500000003e+21,0.0910675,0.0,0.05057125
502,C,False,0,85.8382875,742.4811249999999,41.909049999999986,38.50150000000001,63.25406249999999,79.161125,-0.12080780792500001,0.0034914071374999994,7192.508749999999,36.73512499999999,3.945552499999999,3204403500000.0,29.270524999999992,2.5456287499999995e+23,1039.7341250000004,16732591250000.0,1.971174999999999e+22,28.520649999999996,5.821875,6.762749999999999
503,C,False,0,27.4380705,68.19453749999998,36.4829625,52.3209875,105.80010000000001,111.63983749999997,0.13050501250000007,0.0037701108624999995,3391.4887500000004,27.439825000000006,2.49536375,1532414625000.0,13.6955175,1.6172277500000004e+22,163.55109999999996,3083259625000.0,2.595432875e+21,33.885299999999994,51.2569875,12.0661
504,C,False,0,77.61288750000003,612.857875,37.518950000000004,34.893762499999994,63.097600000000014,77.09990000000002,0.16566988487500003,-0.0026395026750000005,5059.945000000001,32.455137499999985,4.44928,4831903625000.0,21.58755,1.9742099999999996e+23,878.4092500000003,16301393750000.0,2.1435720000000003e+22,328.6246387500001,22444.104999999992,27.411866250000003
505,C,False,0,13.961262499999995,126.59668749999999,29.963837499999993,46.10702500000001,124.24025000000002,124.25474999999999,-0.015145436250000028,0.0035517543750000005,1789.3750000000007,24.76706249999999,2.0577662499999994,1177139125000.0,5.986335000000001,9.164241250000001e+21,143.43587499999998,3410892500000.0,2.2335575000000008e+21,0.0,0.0,0.0
506,C,False,0,145.76514999999998,900.4181249999998,37.60516249999999,43.47615000000002,86.1286625,92.11946249999998,-0.1288165875,0.0029995424999999997,6759.001250000001,31.511875000000003,4.410415000000001,3826271250000.0,20.36691250000001,4.39018125e+23,2079.2387499999995,38337650000000.0,3.5234424999999995e+22,289.742625,5792.867500000001,21.811637500000003
507,C,False,0,97.05351249999997,1587.065,33.5397,42.76006250000002,101.03260000000003,102.4230375,-0.06789087749999999,-0.001283238625,3661.786250000001,27.1149875,4.4920124999999995,5029432750000.0,13.579587499999997,3.653782499999999e+23,2728.7962500000012,57810775000000.0,4.74980625e+22,577.7342500000001,7877.701249999998,42.98041250000001
508,C,False,0,49.03791249999999,542.5683750000001,37.89482500000001,53.373325,115.899875,117.97012499999998,-0.21718913874999995,0.002580879625,4190.4,31.22577499999999,3.906152500000001,2463394750000.0,19.531662500000007,1.051748e+23,833.7351250000004,17929237500000.0,1.2194224999999998e+22,63.967099999999995,489.18537500000014,9.0119525
509,C,False,0,58.58866062500001,1097.8025,39.4532,64.01782499999996,124.82875000000001,127.51637499999997,0.18601682025,-0.0015758650625000003,4139.0975,31.819537500000003,4.107157500000001,3799470875000.0,18.61554999999999,1.53393125e+23,1449.7287499999998,30626587500000.0,1.75577375e+22,129.18951250000003,2766.0522499999997,15.653637500000006
510,C,False,0,77.14214999999999,226.02375000000012,38.73683750000002,38.55043749999998,70.8889,73.62647500000006,-0.190405675,0.0051490649999999995,5728.2325,29.913324999999997,3.8297187499999987,3254785000000.0,20.9903125,1.13993875e+23,486.89762500000006,8558722500000.0,1.053138125e+22,220.4924,0.0,28.799962500000003
511,C,False,0,42.80400462499999,1140.628875,35.678225,31.228975,73.71492500000001,75.991575,-0.15700738749999993,-0.0006741671750000002,7408.601250000002,29.93005,4.215470000000002,5246465000000.0,19.582874999999998,6.3483175e+23,1896.2987499999995,36007425000000.0,4.257878750000001e+22,487.5058750000001,8097.293749999999,33.71327500000001
512,C,False,0,456.4758749999999,1176.3275000000003,50.57611250000001,55.80200000000001,90.62182500000003,97.96749999999994,0.0464184075,0.009860667500000002,11589.9375,42.909349999999996,4.681794999999999,18380055000000.0,44.70330000000002,7.12075e+23,2385.112499999999,45507300000000.0,3.18890375e+22,337.5758749999999,32681.25,17.2466375
513,C,False,0,26.48139500000001,262.10962500000005,37.886775,33.64456249999998,66.15599999999999,70.21990000000001,-0.1772822625,-0.0015131936125000003,5777.40625,31.069737499999995,3.55764625,1829190625000.0,23.353112499999995,1.3352112500000002e+23,517.6957499999999,10586052500000.0,1.1614837500000002e+22,19.829337499999994,0.0,2.758537499999999
514,C,False,0,35.451228750000006,852.3207500000004,41.07331249999999,45.140625000000014,82.81533749999997,90.310075,-0.07435311375,-0.0006964128875,7860.35,34.377912499999994,4.471701249999999,3439447500000.0,27.270437500000003,4.33312e+23,1883.4912499999991,35610262500000.0,2.9816724999999995e+22,179.65175000000002,3571.0175000000004,13.890324999999999
515,C,False,0,753.3732500000001,1148.525,45.19338749999999,46.4201125,76.4868,89.45882500000002,-0.02293319125000001,0.014914838750000001,9178.3875,38.557362499999996,4.765144999999999,24032012500000.0,33.090237499999986,6.13253e+23,2825.4687500000005,42151562500000.0,3.781878749999999e+22,651.853875,23316.225,41.29151250000001
516,C,False,0,33.970476500000004,336.44024999999993,37.710212500000004,52.11304999999999,104.30422500000002,108.91587499999999,-0.14270294875000006,-0.0004402867999999998,4332.351249999999,31.16700000000001,3.967412499999999,2641521125000.0,17.886074999999998,1.0913085e+23,850.766,16774137500000.0,1.2854475e+22,171.278375,1597.6513750000004,22.584912499999998
517,C,False,0,18.259208375000007,910.0037499999999,33.195312499999986,50.969350000000006,122.11475000000004,121.90962500000003,0.42703437500000013,-0.0003914546875000002,2203.5399999999995,27.158287500000007,3.1513074999999993,5169122500000.0,9.8715425,6.779647499999999e+22,1048.3931250000003,23953212500000.0,1.3724349999999999e+22,45.23615000000001,89.67775750000001,17.998425000000005
518,C,False,0,98.99061249999998,168.44412499999993,41.696825,53.773549999999986,101.82738749999999,104.80530000000006,-0.26577144,-0.012029202499999999,5855.17125,34.09612500000001,3.7075299999999998,3088566250000.0,25.686600000000006,6.458345e+22,362.05575000000005,7078395000000.0,5.87240125e+21,140.67687499999994,583.5085000000001,21.080724999999994
519,C,False,0,64.814881375,5654.02875,42.86753750000001,52.573675,104.27237500000001,108.69574999999995,0.3207005000000001,0.0004634371450000001,10192.156250000002,36.30230000000002,4.84273375,24114725000000.0,29.10049999999999,1.884430000000001e+24,6552.0962500000005,133988125000000.0,9.251276250000002e+22,397.314375,75438.3625,12.971362499999994
520,C,False,0,330.20524999999986,690.96075,48.87676250000002,62.10916250000001,100.96533750000003,110.57849999999996,-0.14298278250000004,0.011136623750000003,8640.437500000002,40.61995,4.66274,9526541250000.0,38.58332499999999,3.452796249999999e+23,1967.7325000000008,35102750000000.0,2.0679199999999995e+22,165.67862499999995,14064.6625,12.021712499999998
521,C,False,0,316.5616249999999,2814.0662499999994,51.00891249999998,66.02347500000002,106.74071250000001,110.09964999999997,0.21429708374999995,0.003944113750000001,9502.898750000002,42.62588749999999,4.845009999999999,13044755000000.0,40.796699999999994,1.0080221250000003e+24,4355.3125,90385075000000.0,4.91478875e+22,673.6816249999999,63634.075,29.30913750000001
522,C,False,0,114.03062374999998,475.21287500000005,39.74935000000001,32.22396249999999,60.81682500000001,68.37457499999998,-0.13629577499999995,-0.0031217882875000003,6781.1537499999995,28.73298749999999,3.615755,7392268750000.0,22.492425000000004,2.9305025000000003e+23,982.9706250000002,17292737500000.0,2.2001187500000004e+22,115.00129999999999,1679.3138750000003,15.718790000000002
523,C,False,0,36.27907087500001,992.5030000000003,43.983049999999984,61.72847500000002,114.56653749999995,117.02671249999996,0.25955952499999985,-0.0008588431574999998,5888.571250000003,35.873074999999986,4.090057499999998,4924036250000.0,27.8093625,2.11614625e+23,1320.8324999999998,29220100000000.0,1.71605875e+22,381.87300000000005,6338.241249999998,32.971975
524,C,False,0,277.90182499999986,2828.59625,51.33502499999999,66.49686249999999,107.13437500000005,110.40575000000005,0.219169625,0.0035279499999999993,9595.018750000007,42.76937499999998,4.845191249999999,12077300000000.0,41.09962499999998,1.0034183749999999e+24,4327.769999999999,88858087500000.0,4.8276325e+22,681.3027499999997,61797.5375,29.736087500000004
525,C,False,0,169.82611249999997,1242.5549999999998,37.12691250000001,47.58919999999999,94.972825,98.88330000000005,-0.11639447499999997,0.0031315550000000003,5678.940000000001,31.161374999999985,4.3743887500000005,12502131250000.0,20.197912499999994,4.100828750000002e+23,2422.6225,44860387500000.0,3.911304999999999e+22,238.07287499999998,6472.088750000001,18.8397625
526,C,False,0,425.2706250000001,2569.3700000000003,38.21674999999999,53.42175000000001,110.90825000000002,112.93875,0.11114459624999998,0.00575417,4507.418750000003,30.938887499999993,4.446654999999997,14368100000000.0,18.558287500000006,4.423763750000001e+23,3285.309999999999,68624237500000.0,4.670435000000001e+22,1343.43875,2907.132500000001,96.3548625
527,C,False,0,18.675190874999988,563.1146249999999,40.462824999999995,43.29430000000001,81.28591250000002,85.6664625,-0.05220866274999999,-0.0006678331275000002,6826.717500000001,32.534925,3.9515374999999997,1311003250000.0,24.905649999999998,2.3461100000000007e+23,935.8266250000003,17135000000000.0,1.8915112500000006e+22,238.03937500000006,1298.2465000000002,25.4056375
528,C,False,0,10.528363787500002,352.55300000000005,47.574575,53.799787499999994,100.10875000000001,101.33539999999999,0.09622478624999999,0.0014172179650000002,6591.5549999999985,38.376762500000005,2.95504875,850228612500.0,35.0083125,6.6865100000000005e+22,322.8114999999999,7497103750000.0,4.345584999999998e+21,4.9672375,0.0,0.7951874999999999
529,C,False,0,519.2918749999998,1914.0212499999998,39.80847500000001,41.06348749999999,74.55107500000001,86.32806250000003,-0.036688765624999994,0.006952808750000003,8399.558750000002,33.39993749999999,4.63607,25239937500000.0,26.1912125,8.3521925e+23,3168.334999999999,55322887500000.0,5.6119337500000005e+22,508.645625,12783.042499999996,30.059825
530,C,False,0,64.67422124999999,593.64325,46.6141875,32.83436249999999,53.701137500000016,69.69274999999998,0.4638053750000002,0.006106526249999999,9619.405,41.408124999999984,4.531954999999999,3257659000000.0,38.292399999999994,1.6908396000000004e+23,484.53784124999993,7170384875000.0,9.452780499999998e+21,255.09352500000014,22172.302499999998,19.16254125
531,C,False,0,244.80149999999998,447.8246250000001,48.65368749999998,66.42774999999997,113.08873750000002,117.32798750000003,0.4979953750000001,-0.01928611,7984.236249999999,39.424949999999995,4.097741249999999,11049461250000.0,34.7897625,1.3522074999999995e+23,799.8483749999999,15477062500000.0,7.969437499999998e+21,72.28442500000003,6153.285000000004,8.009117499999999
532,C,False,0,40.36956000000002,1425.6087499999999,50.16187500000002,65.48193749999999,108.21537500000002,111.62399999999998,0.21655022500000004,-0.0009707378750000004,7929.234999999998,40.74707500000001,4.283105000000001,4816801250000.0,38.054325,3.631871250000001e+23,1782.9424999999997,38467387500000.0,2.0966437500000003e+22,243.95400000000004,10286.695000000003,17.500137499999997
533,C,False,0,139.64399999999998,736.5226250000002,32.01316250000001,47.89063750000001,114.58699999999999,115.377625,0.116076245,0.004687243749999999,2727.2725,26.72241250000001,4.431866249999999,7488615000000.0,9.170807499999997,1.0799799999999995e+23,1167.2699999999998,25124512500000.0,1.8902037499999997e+22,864.2316250000001,5392.481250000001,69.42305000000003
534,C,False,0,46.73399375000001,1361.5974999999999,37.14385,35.315862499999994,65.81697500000001,81.56288750000002,-0.0850143475,-0.0002962272874999999,6169.79375,31.722125000000013,4.443211250000002,3260027375000.0,21.195050000000002,4.192572499999999e+23,1748.4655000000002,30236962500000.0,3.712902499999998e+22,238.20902499999994,4533.900374999999,34.222746250000014
535,C,False,0,37.469908174999986,276.13994125000005,37.72328750000001,27.320537499999993,49.65369999999998,59.33662499999999,0.0021048125000000064,-0.002214574624999999,4444.8935,28.737099999999998,4.396878749999999,1763651346250.0,24.276418749999998,9.85074593125e+22,285.9564882499999,4964464750000.0,6.758393824999999e+21,150.22162500000002,25721.324249999998,23.915749999999996
536,C,False,0,14.593699375000005,66.20125,30.695462500000012,52.43976250000001,121.36737500000001,123.41262500000002,-0.10749991950000001,-0.004169793499999998,2398.01,23.679624999999994,2.3539099999999995,694401250000.0,5.895297500000002,1.196099875e+22,185.03006250000004,3473263750000.0,2.6394662499999993e+21,24.971049999999998,25.087574999999998,11.078562499999999
537,C,False,0,94.35131250000002,242.91087499999998,45.421850000000006,32.7341625,59.33164999999999,67.55478749999999,0.34241968637500003,0.008612166249999999,6589.781250000002,36.22942499999998,4.172881250000001,3769493750000.0,30.834662499999997,9.98875875e+22,400.34725,6232218750000.0,7.095867499999998e+21,369.104275,8809.202499999998,41.39434900000002
538,C,False,0,56.71510000000001,806.4643750000002,38.21752500000001,47.936750000000025,102.1540125,104.145775,-0.048011576875,-0.0017262678749999996,5936.602499999999,31.875525,4.100748749999999,1660369250000.0,20.770099999999992,2.5810925000000012e+23,1361.2324999999994,27364425000000.0,2.2228899999999997e+22,520.7908749999999,1410.3364999999997,45.34260000000001
539,C,False,0,74.31972499999998,383.61912500000005,44.81379999999999,35.43215000000001,57.30627500000001,67.292125,0.17450572624999997,0.0033546324999999986,8696.237500000003,37.348400000000005,3.7547112500000006,2556664875000.0,34.55762499999999,2.5009662499999996e+23,705.7570000000001,12623267500000.0,1.5142599999999999e+22,131.69587500000006,343.692375,15.856400000000002
540,C,False,0,88.01783750000001,701.6707499999999,47.139712500000016,56.7886875,105.88650000000003,106.133,0.4533783375000001,0.00559771875,7031.80625,38.164262499999985,3.61837125,3898421625000.0,34.02874999999999,1.4818649999999999e+23,740.64125,16532387500000.0,9.01329375e+21,42.873175,674.6027500000001,4.914493750000002
541,C,False,0,23.849015,324.3420000000001,28.11873750000001,44.16611249999999,120.98800000000001,120.14074999999998,0.19426016375000002,-0.002543412625,1653.65,23.393849999999997,0.6865574999999999,1282719000000.0,3.7552825,2.0795174999999996e+22,334.81825,7880017500000.0,5.599367500000001e+21,0.0,0.0,0.0
542,C,False,0,437.6946249999999,2769.1399999999994,54.39078750000002,61.481150000000014,96.07294999999999,98.64285,0.101312225,-0.005051377500000001,10225.045,46.58426249999999,4.670076249999999,6383437500000.0,47.76201250000001,1.1780424999999999e+24,4113.6224999999995,90835025000000.0,5.09750125e+22,371.6962500000001,60233.6,14.564974999999995
543,C,False,0,277.9895000000001,2336.395,49.53798749999999,56.09006250000001,99.2493375,101.31258750000002,-0.09115177,-0.00456933375,13202.275,42.24305,4.32342875,5951142500000.0,40.61944999999999,1.07531e+24,2740.407499999999,56539587500000.0,4.123275000000001e+22,571.8236250000001,4017.086249999999,25.70837499999999
544,C,False,0,292.38974999999994,2692.0412499999993,50.8660625,59.755374999999994,103.54912499999998,106.67925000000002,0.4314196249999999,0.0057510324999999985,9721.3,41.00175000000001,3.954344999999999,11348197500000.0,40.4169625,6.5998875e+23,2358.0612499999997,51350325000000.0,3.1300762499999995e+22,264.861,8133.696250000004,13.930550000000002
