,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
543,M,False,1,250.64899999999997,1415.0833333333335,46.36556666666666,40.17723333333333,72.20589999999999,78.8837,0.03541694333333333,-0.0035075266666666676,9523.269999999999,40.1341,4.576436666666668,7399036666666.667,36.749566666666674,9.07276333333333e+23,2923.686666666667,52748033333333.336,4.84284e+22,265.61699999999996,13219.359999999999,13.605899999999998
544,M,False,1,249.62533333333332,1413.216666666667,46.34563333333334,40.12226666666666,72.17766666666667,78.84183333333334,0.036558476666666666,-0.00349962,9499.896666666667,40.058966666666656,4.584836666666669,7659160000000.0,36.636799999999994,9.03687333333333e+23,2916.67,52520400000000.0,4.839356666666669e+22,265.36,13629.326666666666,13.627966666666664
545,M,True,1,238.11783666666668,1333.2266666666667,45.63146666666667,36.37956666666667,63.86146666666668,75.63446666666668,0.11055869999999998,-0.0033007699333333336,8702.39666666667,38.77893333333335,4.577616666666667,14911466666666.666,35.06210000000001,7.49245e+23,2626.5433333333335,43311266666666.664,4.410236666666667e+22,263.7283333333333,6210.216666666665,20.981233333333332
546,M,False,1,98.93259000000002,1511.5133333333333,43.96646666666666,37.46206666666667,70.0414,92.03916666666669,0.11233410333333332,8.595099999999999e-05,7605.633333333333,37.00116666666667,4.509436666666667,5822403333333.333,32.7986,4.8672966666666664e+23,2043.3866666666663,34003266666666.668,3.2353433333333337e+22,321.9049999999999,6711.665,34.213366666666666
547,M,True,1,29.747970000000006,51.86386666666667,31.404433333333333,47.021033333333335,104.17493333333333,118.267,-0.16164034,-0.00582347,2871.3933333333334,25.160433333333334,3.3693966666666664,1479842000000.0,9.845560000000003,1.9509133333333333e+22,261.4266666666667,4722080000000.0,3.616793333333334e+21,0.0,0.0,0.0
548,M,False,1,75.52876666666666,96.01329999999999,30.518733333333337,48.62626666666666,107.88966666666666,117.38266666666665,-0.1539812833333333,-0.010602583333333334,3221.433333333334,24.344800000000003,3.631393333333334,3365370000000.0,8.57353,3.0564300000000005e+22,368.99966666666677,6772240000000.0,5.118886666666668e+21,34.195526666666666,7.695933333333333,19.217670000000002
549,M,True,1,38.62526666666667,443.1866666666666,47.38549999999999,46.535700000000006,84.64946666666667,88.19529999999999,0.27460166666666663,0.0018204170000000002,9036.989999999998,40.51943333333334,3.6245299999999996,3060053333333.3335,40.34550000000001,2.549696666666667e+23,762.1986666666667,16896633333333.334,1.3697166666666667e+22,322.36966666666666,1521.3,25.91646666666667
550,M,True,1,94.75780000000002,549.2850000000001,46.97786666666668,50.44303333333334,95.86796666666666,101.44429999999997,-0.10386823666666666,0.0036421633333333344,7811.6799999999985,39.62319999999999,4.32786,4227783333333.3335,37.19103333333332,2.6627e+23,1087.0556666666664,23554433333333.332,1.6442433333333336e+22,319.8293333333333,1976.173333333333,26.052533333333333
551,M,False,1,277.1766666666666,658.5016666666669,44.991333333333344,52.83643333333334,98.34416666666668,106.78800000000001,-0.16397679999999995,0.00865457,7129.133333333333,38.37033333333333,4.397186666666666,10597983333333.334,34.11879999999999,2.944486666666667e+23,1512.243333333333,31516766666666.668,2.0129833333333334e+22,318.2613333333333,3066.8466666666664,25.636333333333337
552,M,True,1,378.8466666666667,801.1346666666664,43.98676666666666,52.86419999999999,94.57426666666665,105.19433333333336,-0.09620367666666668,0.009729933333333331,6885.973333333334,37.872233333333334,4.473916666666667,13168110000000.0,33.181733333333334,3.569566666666667e+23,2050.5299999999997,40682800000000.0,2.54823e+22,325.237,4141.596666666667,26.88286666666667
553,M,False,1,376.78700000000015,837.8559999999998,43.17306666666666,52.14523333333332,92.35843333333334,103.25566666666668,-0.03933850333333332,0.009195299999999998,6953.346666666667,37.14253333333333,4.4977800000000006,13558413333333.334,31.892033333333334,3.7801800000000005e+23,2174.383333333333,41978566666666.664,2.720476666666667e+22,324.25433333333325,4859.593333333333,27.099633333333333
554,M,False,1,324.8306666666667,1000.6836666666665,43.07559999999999,52.317633333333326,91.79496666666667,104.42899999999996,-0.02682309133333333,0.00727105,7375.593333333334,37.19366666666666,4.630263333333333,11743410000000.0,31.520566666666664,4.392873333333332e+23,2445.4133333333325,45290233333333.336,3.093146666666667e+22,328.2883333333333,6487.946666666667,26.091833333333337
555,M,False,1,258.70889999999997,1429.3633333333332,45.5372,55.27146666666668,89.7029,112.08133333333332,-0.023769489999999997,0.004662493,11928.3,39.53083333333333,4.8957,8631206666666.667,35.77843333333333,8.750173333333331e+23,3925.713333333333,60249533333333.336,4.2276833333333335e+22,222.60600000000002,28540.3,12.634000000000002
556,M,False,1,192.22533333333334,972.0973333333335,49.6382,55.116366666666664,87.17803333333332,98.02486666666667,-0.04862399333333334,-0.00473394,12403.833333333334,43.33380000000001,4.648120000000001,5613256666666.667,42.80933333333333,6.66934e+23,2164.543333333334,41417833333333.336,2.8862700000000004e+22,207.90333333333336,27012.4,11.785566666666671
557,M,False,1,488.5396666666668,1302.36,57.577166666666656,59.593166666666676,91.21859999999998,93.98583333333335,0.031302154333333325,-0.010884133333333332,15785.3,49.86603333333333,4.298136666666666,12633236666666.666,54.466766666666665,9.413223333333334e+23,2209.0966666666673,45995433333333.336,2.8432700000000004e+22,200.67999999999998,32673.133333333335,10.05495
558,M,True,1,584.3496666666667,686.0370000000001,61.52853333333333,79.7286,109.95433333333335,118.07366666666665,-0.06894891,-0.02043003333333333,12475.0,50.95386666666668,4.673513333333333,21597500000000.0,54.48766666666667,4.725883333333334e+23,2051.5899999999997,40137066666666.664,1.6397266666666672e+22,82.19640000000001,44312.2,4.577766666666666
559,M,True,1,829.3823333333331,805.338,61.422700000000006,80.20829999999998,108.1666666666667,118.15366666666667,-0.10840066666666667,-0.025466400000000004,14671.966666666667,51.57653333333333,4.7722066666666665,33048600000000.0,56.337433333333344,6.328203333333331e+23,2494.4333333333334,46844566666666.664,1.951436666666667e+22,82.35263333333334,69250.16666666667,4.140813333333336
560,M,False,1,922.0003333333333,838.61,61.31013333333335,80.1609,107.59833333333334,118.34766666666668,-0.12068379999999997,-0.027325166666666675,15274.3,51.63516666666667,4.803293333333333,37283700000000.0,56.61310000000001,6.81735e+23,2653.193333333334,48949600000000.0,2.0440099999999997e+22,81.43946666666668,77699.56666666667,3.9888133333333333
561,M,False,1,1052.4303333333332,886.5056666666666,61.21413333333333,80.46746666666668,106.892,118.59066666666668,-0.14034236666666666,-0.029816700000000005,16081.266666666666,51.70956666666666,4.8582800000000015,43232300000000.0,57.09486666666666,7.50449e+23,2861.3166666666675,51752566666666.664,2.173353333333333e+22,80.43146666666665,89284.96666666666,3.797793333333333
562,M,False,1,1093.3096666666668,901.4973333333331,61.15403333333333,80.73696666666667,106.94166666666665,118.88033333333331,-0.14727556666666666,-0.030637900000000003,16355.4,51.70846666666666,4.868706666666667,45029266666666.664,57.23013333333333,7.71822e+23,2924.2266666666674,52603866666666.664,2.2138766666666663e+22,80.25256666666665,93000.73333333334,3.7518833333333323
563,M,False,1,1253.9199999999998,964.0273333333332,60.88016666666667,80.93553333333334,107.23333333333332,120.00666666666666,-0.1501229666666667,-0.03370966666666666,17191.6,50.01619999999999,4.919446666666667,52184366666666.664,57.71176666666667,8.483650000000001e+23,3143.0500000000006,55719900000000.0,2.3804333333333336e+22,78.8688,105743.03333333334,3.5402800000000005
564,M,True,1,1943.973333333333,1326.006666666667,59.16886666666666,73.87516666666667,98.14096666666664,116.95733333333335,-0.04569096666666667,-0.04033566666666665,19905.833333333332,51.5048,5.16881,56767800000000.0,57.882099999999994,1.2743233333333332e+24,4935.763333333333,71442333333333.33,3.314233333333334e+22,80.20603333333332,198899.33333333334,2.9992233333333336
565,M,True,1,3369.7766666666666,1559.6799999999998,54.61880000000001,75.84226666666665,105.729,122.95833333333336,-0.13158114333333332,-0.06295173333333334,20462.3,47.64943333333334,5.252139999999999,85206000000000.0,51.66143333333333,1.4550233333333335e+24,6454.080000000002,82529366666666.67,3.9715100000000005e+22,109.47466666666668,184809.0,3.876116666666666
566,M,False,1,3613.2933333333335,1544.2633333333335,54.11573333333334,74.66613333333333,103.69866666666667,120.98466666666667,-0.15949586666666665,-0.06670313333333334,21186.166666666668,47.40783333333333,5.208590000000001,89263366666666.67,51.29030000000001,1.5242e+24,6612.19,82926033333333.33,4.067983333333332e+22,110.63066666666667,186181.33333333334,3.873793333333334
567,M,True,1,3730.836666666667,1716.4399999999998,50.739933333333354,74.01603333333334,106.0783333333333,120.27699999999999,-0.24057666666666663,-0.06022583333333333,20649.5,44.39086666666665,5.275696666666666,98503133333333.33,44.85846666666668,1.698933333333333e+24,7326.3133333333335,95088266666666.67,4.7235e+22,104.80499999999999,208007.0,3.4273400000000005
568,M,False,1,3713.2266666666674,1720.6133333333337,50.61470000000001,74.06970000000001,106.34933333333332,120.45666666666665,-0.24313499999999996,-0.059716399999999996,20546.933333333334,44.27083333333331,5.278553333333333,98123166666666.67,44.61016666666667,1.6966433333333333e+24,7350.583333333333,95419500000000.0,4.746890000000001e+22,104.77566666666667,210389.0,3.418730000000001
569,M,True,1,2861.1099999999997,1782.7500000000005,46.94343333333333,63.9958,97.74433333333334,111.56433333333332,-0.16632236666666664,-0.04300166666666667,18082.833333333332,41.16296666666666,5.128536666666667,78445133333333.33,39.85960000000001,1.5979566666666667e+24,6840.833333333333,86287966666666.67,5.403413333333333e+22,112.12933333333334,145768.66666666666,3.821456666666665
570,M,True,1,2486.6533333333336,1902.0433333333328,44.69840000000001,56.0161,91.09496666666668,104.84,-0.14193210000000003,-0.034763399999999986,14712.266666666666,38.9205,4.98985,68668966666666.664,34.72053333333333,1.3999333333333332e+24,5697.796666666666,80143333333333.33,5.7084366666666665e+22,129.90999999999997,99243.43333333333,4.947599999999999
571,M,True,1,1706.5433333333335,1841.693333333333,42.80313333333333,53.16796666666666,86.3095666666667,100.77226666666668,-0.07633583333333332,-0.022595066666666667,13053.333333333334,36.69103333333333,4.874906666666666,41994600000000.0,31.401866666666674,1.30835e+24,5628.27,79458466666666.67,6.008923333333333e+22,138.21366666666665,73336.76666666666,5.865219999999999
572,M,False,1,1098.3016666666667,1856.743333333333,43.3529,48.927033333333334,79.6506,94.59053333333334,-0.13304723333333338,-0.014331866666666665,12635.266666666666,36.71206666666668,4.839046666666666,23462000000000.0,31.14903333333333,1.2855733333333336e+24,4813.77,72644833333333.33,5.921310000000001e+22,146.21666666666667,53203.1,6.7888233333333305
573,M,True,1,786.0326666666666,1752.21,42.40466666666667,41.71313333333333,68.4558666666667,81.79223333333334,-0.0791177,-0.009903156666666668,10667.533333333333,35.8282,4.496423333333333,23765266666666.668,30.771133333333335,1.1243199999999998e+24,3817.1399999999985,59864600000000.0,5.975360000000001e+22,155.4006666666667,16969.4,10.01114
574,M,False,1,116.68673333333335,358.64933333333335,42.63949999999999,57.701966666666664,114.27733333333332,117.12966666666668,-0.15181401,-0.008151996666666666,5127.53,33.71353333333333,3.761686666666667,3560876666666.6665,25.173499999999997,9.753580000000002e+22,715.3930000000001,14460600000000.0,9.247149999999998e+21,192.5886666666666,1637.0633333333337,20.673233333333325
575,M,True,1,153.18633333333338,614.7726666666665,41.156633333333346,41.93683333333333,96.19853333333336,98.77759999999998,-0.22324533333333332,-0.005453386666666667,7192.586666666668,36.40773333333333,3.9666133333333335,10466616666666.666,28.521966666666668,2.6962533333333333e+23,974.1863333333334,23609333333333.332,1.6883799999999998e+22,12.093533333333337,0.0,1.03573
576,M,False,1,167.12666666666672,640.7449999999998,41.651299999999985,42.694566666666674,96.22243333333334,98.58826666666666,-0.10257060800000001,-0.0058874899999999996,7093.563333333333,36.587266666666665,3.8926666666666674,11396130000000.0,29.108566666666665,2.6749999999999996e+23,953.3053333333335,23569500000000.0,1.6717333333333332e+22,28.881666666666664,544.7399999999999,2.4729699999999997
577,M,False,1,274.27500000000003,739.727,45.31529999999999,47.41333333333334,98.60093333333332,102.55113333333333,-0.11868836666666667,-0.010123433333333333,7599.359999999999,39.2948,4.2483233333333335,16254766666666.666,34.62890000000001,2.734036666666666e+23,1022.4433333333333,24943100000000.0,1.5273133333333334e+22,69.35823333333333,6630.923333333335,5.9548966666666665
578,M,False,1,56.4375,113.59863333333332,33.926366666666674,45.009933333333336,96.50993333333332,110.50330000000002,-0.3370502333333332,-0.009244593333333334,3558.173333333333,27.50973333333333,3.4012700000000016,2637806666666.6665,14.402443333333332,3.075815333333334e+22,316.2203333333333,5304340000000.0,4.288139999999999e+21,0.0,0.0,0.0
579,M,False,1,87.75565999999999,285.919,34.91843333333334,44.50623333333333,82.56906666666666,103.70646666666669,-0.19096434700000003,-0.0076254373333333346,5818.333333333332,30.462899999999987,3.7353333333333327,3676744333333.3335,15.409233333333336,8.979906666666665e+22,627.1460000000001,9562043333333.334,9.519776666666666e+21,0.5668866666666666,0.0,0.31862
580,M,False,1,589.182,752.2339999999999,49.91593333333335,65.31256666666665,110.61866666666667,117.52333333333334,0.004392089999999996,0.020770466666666668,8884.633333333333,40.57876666666667,4.552726666666667,28147500000000.0,40.05790000000001,3.352966666666667e+23,1690.7199999999998,33401833333333.332,1.8971799999999994e+22,230.2586666666667,15449.7,16.121599999999997
581,M,False,1,605.0463333333333,597.0386666666667,36.9973,46.311833333333325,103.67393333333334,110.93300000000004,-0.274949,0.023414866666666666,6219.993333333334,31.802433333333333,4.266803333333332,27750066666666.668,20.71,2.1415266666666668e+23,1379.9533333333334,25163400000000.0,1.7500999999999999e+22,82.17033333333333,5499.356666666666,8.081353333333334
582,M,False,1,303.10800000000006,663.8679999999999,55.53343333333335,55.14273333333334,88.94680000000001,93.7795,0.07457162666666668,-0.013302766666666667,17981.133333333335,48.91436666666667,4.3361366666666665,14737700000000.0,53.474933333333325,5.45246e+23,1232.7966666666666,23687733333333.332,1.494603333333333e+22,95.20739999999998,13499.896666666666,5.970513333333333
583,M,False,1,559.4033333333333,614.8206666666667,39.32766666666667,43.256266666666654,76.20303333333335,87.62693333333333,-0.20071699999999998,-0.017023100000000003,7246.583333333334,32.28823333333333,4.435496666666667,15252033333333.334,23.973933333333335,3.163393333333333e+23,1629.89,26093400000000.0,2.414333333333333e+22,90.33050000000001,5940.870000000001,8.610346666666667
584,C,True,0,38.83786666666667,269.8133333333334,38.82633333333334,32.74133333333334,62.55423333333335,66.92620000000001,-0.21546133333333334,-0.0021943433333333332,6016.133333333334,31.121766666666662,3.657940000000001,2288790000000.0,25.15340000000001,1.4137666666666663e+23,524.7043333333332,10584553333333.334,1.1789533333333333e+22,21.843199999999992,0.0,3.14211
