,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1900,N,False,0,16.360604,767.8322857142856,38.195,65.52054285714286,129.526,130.72114285714284,1.2887371428571424,-0.00047795305714285684,2784.097142857143,27.544685714285713,2.83734,7447837142857.143,12.781685714285715,4.102342857142857e+22,608.9668571428572,13470457142857.143,6.529734285714285e+21,782.098,159.76071428571427,144.29257142857142
1901,N,False,0,31.797628571428575,132.72771428571428,59.36697142857142,53.935828571428566,79.57037142857142,79.93794285714286,0.19424034285714287,0.005707442857142857,13106.57142857143,49.47174285714286,2.3682285714285713,1424005428571.4285,60.486628571428575,9.697377142857143e+22,181.97085714285714,4449385714285.714,3.4767885714285716e+21,1.5167142857142857,0.0,0.19963142857142857
1902,N,False,0,14.93673857142857,203.17314285714286,50.939428571428564,77.17020000000001,130.51542857142854,131.6757142857143,0.33000942857142856,0.0024778157142857147,3701.98,36.881485714285716,3.3208028571428576,1732118000000.0,30.56645714285715,2.4184314285714284e+22,267.224,5803402857142.857,2.668097142857142e+21,124.95400000000001,209.2934857142857,32.19448571428572
1903,N,False,0,20.006342857142855,81.8354285714286,34.57619999999999,66.1699142857143,137.67828571428572,135.97171428571428,-0.5726757142857143,0.006441642857142855,3913.222857142856,25.877314285714288,2.424331428571428,1190140857142.8572,7.538474285714285,1.651517142857143e+22,166.686,2951365714285.7144,2.42602e+21,144.89285714285708,176.23117142857146,33.97262857142857
1904,N,False,0,24.97828571428572,612.6079999999997,36.72679999999999,77.05171428571428,148.98571428571427,151.18857142857144,0.8582337142857146,-0.0039615114285714275,2181.3028571428576,22.71245714285714,1.0650771428571428,2850711428571.4287,4.87782,1.836017142857143e+22,362.14828571428563,7227471428571.429,4.0679942857142855e+21,383.04142857142847,9.11743142857143,164.57257142857142
1905,N,False,0,4.7384962857142865,117.90600000000002,34.515771428571426,71.44260000000001,151.1797142857143,150.12571428571425,1.0856017142857144,0.0010160382857142857,2447.7714285714287,25.175714285714285,1.7679514285714288,1331457714285.7144,7.275534285714287,7.68182857142857e+21,129.59257142857143,2666871428571.4287,1.4853485714285713e+21,33.39754285714287,0.0,15.580200000000003
1906,N,False,0,43.72871428571429,190.8871428571429,49.054228571428574,81.71674285714286,129.40971428571433,127.25114285714288,-0.0012283599142857192,-0.008819228571428571,5540.680000000001,36.00954285714287,2.7762371428571426,1799857142857.1428,26.423857142857138,3.6553485714285717e+22,285.8234285714285,5735560000000.0,3.1518485714285714e+21,151.25971428571432,803.2894285714286,24.966000000000008
1907,N,False,0,10.619143428571428,159.24028571428573,42.83285714285714,67.75505714285714,128.28485714285716,128.53171428571432,0.23080325714285713,-0.0019393285428571426,3214.488571428571,32.54740000000001,2.6075885714285714,759417771428.5714,20.79468571428571,2.1256857142857145e+22,231.8374285714286,5239277142857.143,2.9135857142857136e+21,110.72534285714286,143.86051428571426,29.028228571428578
1908,N,False,0,1.763794074285714,46.450599999999994,28.894857142857145,47.51865714285715,122.7877142857143,123.29885714285714,-0.07218365714285714,-5.087540857142861e-05,2117.6228571428574,23.519771428571424,1.309302857142857,498784857142.8571,3.7303828571428572,5.558385714285715e+21,76.49842857142858,1692931428571.4285,1.2725514285714286e+21,0.0,0.0,0.0
1909,N,False,0,46.672914285714285,520.2191428571429,53.44168571428571,56.57471428571428,94.76182857142857,94.71945714285711,0.2925128571428571,-0.003895780000000001,12579.971428571429,43.93428571428571,1.5464742857142857,2016862857142.8572,45.386542857142864,2.0161228571428578e+23,474.58600000000007,10931657142857.143,7.533828571428572e+21,33.36414285714286,280.83714285714285,3.099391428571429
1910,N,False,0,11.562454285714287,116.91457142857142,37.74171428571429,77.43797142857143,158.3374285714286,156.28428571428572,0.31106442857142863,-0.0036362308571428587,3094.491428571428,27.35342857142857,0.9989399999999999,724714000000.0,10.857254285714289,1.2600485714285717e+22,189.0131428571429,3548422857142.857,2.0919542857142858e+21,102.25285714285711,61.967971428571424,40.11774285714286
1911,N,False,0,11.535448857142859,87.58945714285714,34.074914285714286,61.38071428571429,144.22114285714287,144.0302857142857,-0.5690832,-0.004372279428571429,2462.5685714285714,25.98839999999999,1.458082857142857,883965485714.2858,9.79790857142857,9.087380000000002e+21,132.546,2730520000000.0,1.8610885714285714e+21,1.860685714285714,0.0,0.9476857142857142
1912,N,False,0,32.372542857142854,90.69488571428572,53.29319999999999,85.7092,134.85600000000005,138.57571428571427,0.568911685714286,-0.014399465714285714,4056.4142857142856,37.94268571428572,2.8937199999999996,1273285428571.4285,30.93957142857143,1.2367631428571426e+22,153.15771428571426,3206020000000.0,1.1705405714285712e+21,15.620142857142856,1.2254571428571428,5.418237142857144
1913,N,False,0,143.03434285714283,1190.5114285714287,49.048771428571435,65.4102857142857,112.3482857142857,112.68971428571429,0.3407991428571429,0.005894168571428571,5608.817142857144,37.95054285714284,3.546357142857142,5671140000000.0,31.937085714285715,1.8078657142857136e+23,1134.4628571428575,25438885714285.715,1.3479057142857142e+22,165.86228571428572,5060.885714285714,15.14417142857143
1914,N,False,0,4.750554,57.34751428571429,37.12171428571427,82.4263142857143,156.8505714285714,153.90885714285713,0.32712065714285715,0.003968534285714286,3087.3228571428576,25.540371428571433,0.13984285714285713,303654600000.0,5.861248571428571,4.6694057142857126e+21,62.19957142857142,1238642857142.8572,7.621668571428571e+20,0.0,0.0,0.0
1915,N,False,0,10.348952542857141,184.968,40.667114285714284,61.95245714285716,131.34485714285714,133.5554285714286,-0.14435679999999995,0.00037134319428571447,3653.8685714285707,31.474457142857144,3.2232028571428573,935582285714.2858,19.979828571428573,3.128168571428571e+22,306.5351428571427,6539697142857.143,4.102188571428572e+21,33.727314285714286,12.466028571428572,9.326540000000001
1916,N,False,0,93.08971428571428,2020.0171428571425,46.898085714285706,55.74065714285715,103.76057142857144,105.98228571428574,0.35618428571428573,0.0017580122857142858,7537.194285714286,38.78342857142858,4.265051428571429,9623154285714.285,34.53768571428572,5.2898828571428566e+23,2398.1457142857143,54691971428571.43,3.0282257142857144e+22,751.3057142857143,4113.374285714286,47.292200000000015
1917,N,False,0,8.072145714285716,117.37571428571432,39.12697142857144,71.05671428571428,137.0505714285714,136.13028571428572,-0.11446880000000001,0.0024639088571428566,4196.217142857144,29.333314285714284,1.7046657142857142,377713228571.4286,14.945657142857145,1.7515714285714287e+22,165.508,3345614285714.2856,2.183351428571429e+21,45.727000000000004,32.24262857142857,10.710431428571427
1918,N,False,0,12.649951371428575,345.23742857142855,49.47374285714286,66.04828571428571,111.1022857142857,113.33800000000001,-0.25534997142857135,-0.000901743591428571,7886.4514285714295,39.72877142857144,3.5530857142857144,1843260857142.8572,37.735571428571426,1.3140228571428573e+23,636.0159999999998,13337314285714.285,8.348917142857142e+21,207.66914285714287,1955.7342857142855,22.513599999999997
1919,N,False,0,6.405182905714284,571.6728571428572,43.754400000000004,72.97722857142857,134.15028571428576,134.09885714285716,0.4445157142857144,-0.00043867695685714293,3801.457142857143,32.37285714285715,2.836694285714285,2464554285714.2856,21.288685714285716,5.445240000000001e+22,637.4837142857141,12510371428571.428,6.716388571428572e+21,110.5437142857143,1374.6700000000003,17.267657142857143
1920,N,False,0,8.955757142857143,60.996171428571444,30.33442857142857,54.4662857142857,126.394,126.49142857142857,0.09238757142857142,-0.0024334459999999997,3027.5885714285714,23.69368571428571,0.0,371452828571.4286,3.4799228571428564,1.4106514285714286e+22,160.5557142857143,2775968571428.5713,2.682514285714286e+21,69.69374285714285,261.47342857142854,19.20094285714286
1921,N,False,0,21.825740857142858,58.11299999999999,42.41545714285714,53.04879999999999,104.13291428571429,113.24457142857143,0.21794862057142858,-0.0009256467428571427,4011.982857142857,32.62002857142856,3.0688,997251142857.1428,22.888942857142855,2.5971128571428572e+22,230.12702857142855,4312488571428.5713,2.9638257142857146e+21,0.0,0.0,0.0
1922,N,False,0,9.728580857142857,314.19371428571424,32.76051428571429,63.77674285714287,137.13228571428573,136.98200000000003,0.3265694028571428,-0.0012096495714285713,2289.5485714285714,24.74108571428571,3.0345714285714274,1175886000000.0,5.606520000000002,1.8487057142857142e+22,333.1417142857143,6911797142857.143,3.9206142857142857e+21,0.0,0.0,0.0
1923,N,False,0,13.505900000000002,18.567942857142857,42.68460000000001,116.34600000000002,187.98285714285714,186.0125714285714,0.11576958571428571,0.032913742857142846,5070.860000000001,24.309714285714286,0.23856857142857144,401188000000.0,4.035945714285715,2.8891657142857137e+21,36.51762857142857,540007142857.1429,3.51892e+20,40.255857142857145,26.45445714285714,14.409485714285713
1924,N,False,0,279.0117142857142,1478.5371428571425,44.087828571428574,58.07991428571429,105.30942857142858,110.65457142857142,0.009254868571428567,0.005065848571428571,8904.857142857143,36.74794285714285,4.742100000000001,15498574285714.285,31.599714285714292,6.49514e+23,2995.034285714286,56558228571428.57,3.8636571428571425e+22,329.8825714285714,31655.457142857143,17.944971428571428
1925,N,False,0,14.09469914285714,1798.1942857142853,47.25068571428572,58.232514285714274,108.86000000000001,109.97771428571431,0.2931142857142856,0.0002366047714285714,9597.90857142857,38.51528571428572,3.942145714285714,6229922857142.857,35.07488571428571,5.056545714285715e+23,1779.5257142857145,38159085714285.71,2.5407057142857146e+22,479.5017142857144,2578.8,30.7862
1926,N,False,0,155.26897142857143,1189.9657142857143,49.91768571428572,75.37568571428572,121.32085714285714,123.0222857142857,0.3639674285714286,-0.0058203000000000005,6483.377142857144,38.96431428571429,4.465548571428571,11519300000000.0,32.90314285714285,2.2805114285714284e+23,1632.1371428571429,33610514285714.285,1.5049542857142858e+22,176.78485714285716,9529.654285714285,15.319057142857144
1927,N,False,0,46.82494285714284,277.76857142857153,40.93808571428571,59.70642857142858,121.45914285714285,120.25142857142855,1.0259471428571427,-0.007513737142857141,4498.948571428571,31.70002857142857,2.170714285714286,3305060000000.0,20.887714285714285,3.766040000000001e+22,312.5677142857144,6994551428571.429,3.7608028571428575e+21,5.734,0.0,1.2563942857142856
1928,N,False,0,2007.8571428571424,4520.688571428571,55.20419999999999,57.6412,90.97402857142858,96.44128571428573,0.1941114285714286,0.01474891428571429,16414.057142857142,48.319828571428566,5.040742857142858,68767285714285.71,51.08160000000001,2.9685742857142866e+24,7378.777142857142,146310571428571.44,8.880928571428573e+22,332.1628571428571,189795.42857142858,8.997465714285713
1929,N,False,0,4.910893714285716,99.91391428571428,35.1802,84.4781714285714,167.64,169.83714285714285,0.6350513714285713,-0.003998965714285716,2269.2999999999997,20.928399999999996,0.32466285714285714,426397657142.8571,3.4670714285714284,3.4639914285714286e+21,76.22022857142856,1425960000000.0,8.090174285714286e+20,3.391057142857143,0.0,2.3018571428571426
1930,N,False,0,81.46865714285715,402.61885714285717,51.703428571428574,54.00534285714286,94.89734285714282,93.36408571428571,0.5942408571428571,-0.007918402857142856,12177.942857142858,42.80920000000001,2.0200457142857147,3114428571428.5713,43.92648571428571,1.6640657142857145e+23,413.0134285714286,9518834285714.285,6.311502857142857e+21,0.9747714285714287,0.0,0.10491142857142857
1931,N,False,0,217.2005714285714,578.5419999999999,40.386942857142856,41.32908571428572,86.91542857142858,89.24011428571428,-0.20073337142857142,0.007964551428571429,8046.122857142856,34.66374285714286,3.6920514285714296,3716588571428.5713,27.88845714285715,2.9260885714285715e+23,1001.1908571428573,21318342857142.855,1.7795028571428571e+22,14.093514285714287,0.0,1.1663257142857142
1932,N,False,0,41.24611428571427,98.39262857142857,51.08662857142858,79.05937142857144,125.48257142857143,125.87971428571429,-0.26812857428571424,0.016996125714285715,6179.311428571428,36.58954285714286,3.0352257142857133,2038333428571.4285,30.4122,1.9502000000000005e+22,153.36828571428572,3098220000000.0,1.4788142857142854e+21,11.479542857142857,0.0,3.010528571428572
1933,N,False,0,11.597636285714286,403.81314285714285,40.54185714285714,55.02408571428571,116.55714285714285,115.53885714285715,0.13118963428571428,-0.0009094702571428571,6207.142857142858,32.40182857142857,2.6491400000000005,918258571428.5714,23.621914285714283,9.59282e+22,465.91628571428566,10316728571428.572,7.489928571428573e+21,0.5268285714285714,0.0,0.07611714285714286
1934,N,False,0,389.8525714285714,2018.4114285714288,38.80020000000001,43.00048571428572,88.82894285714285,90.87985714285716,-0.04510135142857143,0.004013565714285714,6789.802857142856,32.13954285714286,4.48446857142857,9183305714285.715,22.43131428571428,8.801205714285715e+23,3626.2257142857147,78245657142857.14,6.354459999999999e+22,320.7162857142858,12590.194285714286,15.553057142857142
1935,N,False,0,7.944823714285714,89.96077142857143,30.95222857142857,62.16894285714287,148.30628571428574,147.01971428571431,0.2675046771428572,0.0036198208285714278,2074.3628571428567,23.622542857142854,0.0,524741057142.8571,4.835554285714285,5.927145714285714e+21,108.25,2206925714285.7144,1.4003942857142858e+21,0.0,0.0,0.0
1936,N,False,0,333.6865714285714,2493.66,45.51011428571428,53.54228571428572,102.86428571428574,104.07885714285713,0.34781057142857136,0.005674085714285713,9046.951428571427,37.53585714285714,3.5057542857142843,10436328571428.572,32.11600000000001,7.065765714285715e+23,2435.8714285714286,54468657142857.14,3.609511428571428e+22,314.8802857142857,2035.819428571428,16.69214285714286
1937,N,False,0,14.136582857142857,246.5382857142857,30.750600000000006,66.51777142857144,150.49542857142856,152.73057142857144,1.1777842857142857,0.006673859999999999,1432.1942857142856,18.57157142857143,2.342322857142858,1279643428571.4285,1.3649671428571426,4.0270057142857137e+21,103.49025714285713,2226457142857.143,1.3265571428571428e+21,0.0,0.0,0.0
1938,N,False,0,32.30446571428572,267.91428571428565,38.57965714285714,69.45840000000001,137.45942857142853,140.12771428571423,1.1564354285714284,0.007052839428571428,3180.1600000000003,28.35431428571429,2.3212685714285715,2900171428571.4287,14.007759999999996,1.960471428571429e+22,268.62142857142857,5532420000000.0,2.865517142857143e+21,43.94780857142857,389.01714285714286,11.430342857142856
1939,N,False,0,3.3948948571428574,43.804485714285704,31.662742857142856,62.83785714285715,150.19714285714284,147.51285714285711,0.7289985142857143,-0.0015007542857142849,2125.374285714286,24.463,0.0,466884685714.2857,5.834848571428573,3.201885714285714e+21,62.11822857142857,1254368571428.5715,7.152591428571427e+20,0.0,0.0,0.0
1940,N,False,0,38.058142857142855,237.5817142857143,38.658971428571434,75.34817142857143,145.80942857142858,147.90914285714285,0.07441780857142859,-0.01320702857142857,2371.6857142857148,25.113485714285712,2.445374285714286,1664614285714.2856,9.598840000000001,9.057974285714286e+21,176.16971428571426,3534094285714.2856,1.7475999999999997e+21,51.55054285714286,56.525914285714286,26.06057142857142
1941,N,False,0,5.941852571428573,198.4057142857143,40.76902857142858,59.12905714285715,116.57999999999998,118.38628571428573,-0.040387291428571434,0.0003747504285714287,4394.274285714287,32.15088571428572,2.2859000000000003,539060600000.0,20.30205714285714,4.496625714285714e+22,345.26199999999994,7058508571428.571,5.260168571428571e+21,163.2377142857143,387.0865714285714,29.370114285714283
1942,N,False,0,72.50022857142856,2741.011428571429,55.8422,68.0036857142857,104.45137142857143,105.29694285714282,0.19445874285714282,-0.0009711508571428573,9236.542857142857,45.80302857142856,4.589408571428572,7466911428571.429,47.10657142857142,9.184740000000001e+23,3907.6114285714284,86031457142857.14,4.2650857142857144e+22,344.87914285714294,52572.2,15.909
1943,N,False,0,68.24614285714286,2732.1942857142853,55.91054285714286,68.01677142857143,104.28602857142857,105.07265714285711,0.197344,-0.0009151440000000001,9237.914285714283,45.89945714285714,4.583491428571428,7576285714285.714,47.29879999999999,9.179825714285714e+23,3904.4771428571426,86046257142857.14,4.261051428571428e+22,344.2057142857144,52609.68571428571,15.880085714285714
1944,N,False,0,4.4009545714285725,109.36742857142855,33.993857142857145,59.97714285714285,134.5825714285714,133.80942857142858,0.11637385171428571,0.00011326014285714293,2744.9171428571426,26.148228571428575,0.0,472597571428.5714,9.714437142857141,1.3971428571428573e+22,175.53514285714286,3685128571428.5713,2.556691428571429e+21,106.48548571428572,34.47168571428572,46.60165714285713
1945,N,False,0,6.360559714285715,121.8497142857143,50.80617142857142,82.44702857142858,132.11057142857143,129.56085714285715,0.0696739285714286,0.002303346571428571,8026.488571428571,36.90114285714286,1.271282857142857,394172000000.0,32.16865714285714,2.9653885714285715e+22,163.02457142857142,3248305714285.7144,1.9282028571428575e+21,106.0923142857143,264.80885714285716,20.769885714285717
1946,N,False,0,70.85662857142857,156.62342857142858,32.18022857142857,45.2664,91.63357142857143,102.47365714285715,0.10480437142857142,0.007779842857142859,3804.565714285713,25.723057142857144,3.0361057142857146,3416320000000.0,9.91126,4.6641828571428585e+22,412.6959999999999,7015480000000.0,7.238222857142857e+21,11.161085714285713,3.1796285714285717,5.089322857142856
1947,N,False,0,4.149151428571428,221.11628571428568,30.32957142857143,48.539657142857145,122.19828571428567,121.52657142857146,0.3092593714285714,0.00025046962857142854,1681.6428571428567,24.036228571428577,1.0395342857142857,931729714285.7142,5.153839999999998,1.20088e+22,202.122,4739497142857.143,3.1040685714285705e+21,0.0,0.0,0.0
1948,N,False,0,22.11410571428572,901.7040000000001,34.38688571428572,61.99331428571429,133.52342857142855,136.64942857142856,0.5631814285714286,0.0033141239999999986,1711.374285714286,22.629685714285714,2.41688,2172120285714.2856,5.546779999999999,1.514717142857143e+22,328.3402857142857,7416405714285.714,3.8893285714285707e+21,0.0,0.0,0.0
1949,N,False,0,164.93885714285716,1068.171428571429,44.84825714285713,50.334600000000016,99.37299999999998,100.1097142857143,0.6757751428571429,-0.005256511428571429,10049.908571428572,38.25751428571429,3.2772971428571425,11098605714285.715,31.47122857142857,4.193782857142857e+23,1295.0314285714287,29506428571428.57,1.9683342857142855e+22,593.2088000000001,3012.592,42.97442571428572
1950,N,False,0,19.544314285714286,89.25125714285714,30.393800000000002,58.29442857142857,138.00742857142856,136.53742857142856,0.2731589371428571,-0.009891325714285715,2018.6685714285713,23.2088,1.2413628571428577,823727142857.1428,3.768885714285714,5.345897142857143e+21,95.72997142857143,2036325714285.7144,1.2522771428571425e+21,0.0,0.0,0.0
1951,N,False,0,645.777142857143,1890.562857142857,45.26848571428571,66.814,119.79142857142857,122.43685714285712,0.33870542857142866,0.013893285714285712,6514.922857142855,35.81040000000001,4.61334,30926400000000.0,27.388571428571424,4.0250000000000016e+23,2642.8314285714287,53394657142857.14,2.852622857142858e+22,930.2685714285712,27816.628571428573,60.921000000000014
1952,N,False,0,320.7311428571429,1679.4028571428573,41.14834285714285,55.953857142857146,107.81971428571427,109.36600000000001,0.10774210285714284,0.005696934285714286,5397.291428571429,33.21368571428571,4.483257142857143,20661085714285.715,23.64897142857143,4.034065714285716e+23,2563.705714285714,53226000000000.0,3.4871485714285705e+22,903.9917142857144,17322.22857142857,54.54260000000001
1953,N,False,0,7.395088514285713,79.81171428571429,40.54988571428571,79.14894285714286,136.84,132.65885714285716,0.23047605714285713,-0.0035000932857142853,4107.802857142859,29.412885714285714,0.0,394891742857.1429,11.971168571428569,1.1651942857142855e+22,117.91971428571428,2189237142857.1428,1.4710199999999996e+21,99.26182857142861,158.13351428571428,28.961885714285714
1954,N,False,0,25.585314285714283,253.69171428571426,33.29985714285715,67.03425714285713,139.74571428571426,137.43914285714283,1.013748857142857,-0.006738134285714286,2165.537142857143,24.118028571428574,0.052791428571428566,2124828571428.5715,5.24118,1.115934857142857e+22,210.59114285714287,4440240000000.0,2.4462399999999995e+21,0.0,0.0,0.0
1955,N,False,0,289.0477142857144,2801.011428571429,41.77314285714286,61.04811428571429,118.88085714285717,119.10628571428569,-0.02604138714285714,0.004476617142857144,5151.345714285714,33.114371428571424,4.388948571428572,9188374285714.285,22.82677142857143,4.428357142857142e+23,3125.7771428571427,65641257142857.14,4.003834285714286e+22,1317.5800000000002,7121.331428571427,90.66119999999998
1956,N,False,0,178.83714285714282,2935.094285714286,51.9829142857143,52.934914285714285,89.94825714285714,91.83562857142859,0.1905308571428571,-0.00196106,12126.857142857143,44.476600000000005,4.54876,9354802857142.857,44.60422857142857,1.4677457142857146e+24,4083.214285714286,88028714285714.28,5.623205714285715e+22,583.9511428571428,26329.85714285714,21.232857142857146
1957,N,False,0,35.504085714285715,173.0017142857143,53.71785714285713,75.22868571428572,110.35571428571431,111.97085714285714,-0.049143080000000006,0.005413925714285715,7476.865714285714,42.4400857142857,3.3929828571428575,1274217428571.4285,40.1916,6.570062857142857e+22,384.5511428571429,7900982857142.857,4.1548600000000007e+21,133.54714285714286,1668.048571428571,16.237714285714283
1958,N,False,0,10.711691428571429,157.07914285714287,38.081657142857146,82.74231428571429,156.70742857142858,156.37057142857142,0.7532302857142855,0.005628797142857142,2122.477142857142,23.770857142857142,2.1664485714285715,851432571428.5714,7.35416,5.526248571428572e+21,114.84154285714284,2294614285714.2856,1.2170820000000002e+21,0.0,0.0,0.0
1959,N,False,0,46.12148171428571,1809.1342857142859,37.025371428571425,51.446685714285714,113.71342857142857,113.35142857142856,0.09436996571428571,0.00100970176,4880.26857142857,30.47294285714286,3.8202085714285716,3516688285714.2856,17.602114285714283,2.878228571428571e+23,1812.4914285714287,40018200000000.0,2.7544971428571424e+22,562.9831428571428,241.01714285714283,50.222342857142856
1960,N,False,0,54.2915142857143,372.92828571428566,31.375771428571422,31.645457142857147,71.07928571428572,75.12262857142858,-0.21649600000000002,-0.002181977142857143,3774.2028571428573,25.05294285714286,2.9812542857142863,3019428571428.5713,13.19765714285714,1.2529685714285718e+23,779.1371428571425,13103600000000.0,1.7251457142857142e+22,399.6817685714284,28.273451428571434,160.6664142857143
1961,N,False,0,38.85480200000001,890.0419999999999,33.30934285714286,53.765685714285695,121.37057142857141,121.90885714285719,0.05609199142857143,0.0012230057342857137,2905.2028571428573,26.824828571428576,3.8958571428571434,6250991428571.429,10.561565714285717,1.2429771428571424e+23,1502.6857142857143,30035171428571.43,2.0723828571428572e+22,440.9988571428573,1203.852571428571,60.41468571428573
1962,N,False,0,26.046173714285718,547.9654285714286,52.24922857142857,62.21954285714286,104.71085714285714,104.43828571428571,0.12002729714285716,-0.0019508324571428572,8692.00857142857,41.43294285714286,3.556442857142857,3623980000000.0,40.22071428571429,1.3512028571428569e+23,523.6694285714286,12054942857142.857,6.851860000000001e+21,56.50382857142859,0.0,6.1174800000000005
1963,N,False,0,5.1631677142857155,141.22714285714284,40.0804,78.70480000000002,142.26742857142858,140.6942857142857,0.976596857142857,0.0022338405714285715,4331.582857142857,26.2574,0.43007999999999996,1138589428571.4285,10.816828571428578,1.2356714285714284e+22,104.68348571428571,2142014285714.2856,1.46194e+21,0.0,0.0,0.0
1964,N,False,0,28.45382285714286,841.3368571428572,46.58262857142857,55.614228571428576,104.12285714285711,104.70142857142855,0.07080734285714287,-0.0018584620000000004,9755.07714285714,37.62102857142857,2.9005457142857143,2505138857142.857,34.331342857142864,2.037762857142857e+23,659.4528571428572,14919400000000.0,9.871874285714283e+21,0.5213714285714286,0.0,0.05233142857142857
1965,N,False,0,9.437829714285716,186.23457142857148,29.500457142857144,45.50848571428571,104.63628571428569,103.68682857142859,-0.16868469714285714,-0.0006701726285714285,2803.12,23.435514285714287,2.9657342857142854,844459428571.4286,5.488885714285715,3.3396057142857143e+22,333.3102857142857,6216517142857.143,6.505754285714286e+21,155.6685714285714,145.2179714285714,38.69388571428571
1966,N,False,0,502.66371428571415,3012.457142857143,47.19211428571429,52.97154285714287,94.71999999999998,100.18708571428571,-0.07812694285714286,0.004964571428571429,10406.251428571428,40.583142857142846,4.821388571428571,23542571428571.43,37.7382857142857,1.3936571428571428e+24,4674.93142857143,96332828571428.58,6.8467085714285704e+22,340.1857142857143,46492.0,12.671942857142856
1967,N,False,0,139.1817142857143,364.88399999999996,49.34042857142857,49.022657142857156,91.17894285714286,92.97782857142857,0.5166531428571428,-0.011759828571428571,11472.028571428571,42.21360000000001,3.080265714285714,3459151428571.4287,43.02760000000001,1.8064714285714286e+23,460.63942857142854,10269088571428.572,7.59847142857143e+21,104.71711428571429,134.53885714285713,11.008122857142855
1968,N,False,0,24.880868571428575,154.69600000000003,55.432,84.35474285714287,124.97171428571427,124.09600000000002,0.3040200857142856,0.0062331332571428566,7798.465714285718,40.71057142857143,2.703374285714286,952566000000.0,35.18214285714286,4.304217142857143e+22,268.22542857142855,5010488571428.571,2.659837142857143e+21,86.40765714285716,1039.9974285714284,11.811342857142856
1969,N,False,0,34.355885714285705,206.79228571428567,49.69762857142858,80.12854285714285,126.88371428571425,125.01142857142858,0.4813048571428572,-0.008415711428571426,4985.031428571427,36.28465714285716,2.6839714285714282,1182958000000.0,28.0866,2.718468571428572e+22,213.50314285714282,4245062857142.857,2.5047857142857146e+21,37.29674285714287,91.25200000000001,8.453277142857141
1970,N,False,0,6.824531428571427,37.68865714285713,37.86291428571428,92.58105714285715,169.58457142857142,172.17257142857144,0.45932417142857146,-0.010741962857142857,3035.8714285714295,23.937771428571434,1.777602857142857,385626028571.4286,6.705217142857146,2.5629085714285713e+21,42.65625714285715,734559428571.4286,4.611971428571431e+20,0.0,0.0,0.0
1971,N,False,0,34.57788571428571,206.30542857142856,49.66448571428573,80.12754285714284,126.7205714285714,124.8291428571429,0.47819228571428574,-0.008507862857142855,4999.471428571429,36.27905714285715,2.685065714285715,1188818000000.0,28.049542857142853,2.7158714285714294e+22,212.69942857142854,4230291428571.4287,2.496288571428571e+21,37.536828571428586,90.39657142857143,8.530491428571429
1972,N,False,0,12.664680000000002,118.11400000000002,36.8042,79.3731142857143,157.91257142857145,162.80142857142854,1.1922808571428576,-0.010238154285714285,2071.0285714285715,22.285571428571423,1.2675514285714287,860096857142.8572,6.323260000000001,3.4879742857142857e+21,82.85142857142857,1499131428571.4285,8.373657142857142e+20,0.0,0.0,0.0
1973,N,False,0,373.8791428571429,1801.3914285714284,56.17048571428572,62.02859999999998,94.61317142857145,102.26171428571426,0.3384208571428572,-0.00675396857142857,13486.6,48.497942857142846,4.7344742857142865,10508508571428.572,51.990657142857124,9.928814285714288e+23,2797.4314285714286,62218257142857.14,3.3641542857142856e+22,203.5737142857143,59045.828571428574,9.004451428571429
1974,N,False,0,19.99267428571429,304.7171428571428,43.67165714285715,58.42151428571429,112.77257142857141,109.97771428571427,-0.06433125142857143,0.0025592442857142856,7572.714285714285,34.16488571428572,1.5778342857142857,1274161714285.7144,27.041228571428576,7.784174285714283e+22,283.5711428571429,6583400000000.0,4.928334285714286e+21,41.15819999999998,0.0,5.9116428571428585
1975,N,False,0,4.239845714285713,47.91382857142859,28.71054285714285,54.932485714285704,137.45200000000003,137.06257142857143,0.9599119999999999,-0.006055145714285715,1590.577142857143,21.59554285714286,0.10594285714285714,364924857142.8571,2.0434314285714286,1.4760000000000003e+21,29.52897142857143,676916571428.5714,4.162888571428572e+20,0.0,0.0,0.0
1976,N,False,0,62.95642857142857,1241.8942857142858,36.51611428571429,53.67862857142858,119.75,118.20514285714285,0.46088971428571424,-0.0021355171428571436,2741.8,29.517400000000006,3.0302171428571425,7385465714285.714,15.142428571428573,1.0716342857142853e+23,1222.0742857142861,27663428571428.57,1.67958e+22,100.95285714285716,155.7351142857143,32.03134285714285
1977,N,False,0,10.335438,92.94702857142856,41.578799999999994,81.99,139.96599999999995,141.13657142857144,0.26521287428571433,-0.00366295457142857,4163.254285714286,30.55294285714286,1.1359228571428572,666408285714.2858,17.080514285714283,1.4965857142857143e+22,152.05799999999996,2826820000000.0,1.8962885714285714e+21,20.944171428571426,71.06314285714286,5.360999999999998
1978,N,False,0,22.497018571428573,952.0497142857142,31.132942857142858,46.65897142857144,117.71371428571427,118.44942857142856,0.11510148857142859,-0.0006847036571428574,2474.117142857143,25.935971428571428,3.342314285714286,2361534000000.0,7.749611428571429,8.6281e+22,1013.8294285714289,23433457142857.145,1.6030885714285713e+22,331.20417142857144,68.40114285714286,64.82509428571429
