,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1457,B,False,0,352.9719999999999,1135.16,56.0004,62.10360000000001,95.72699999999999,99.119,0.18436799999999998,-0.011096,14180.4,46.9352,4.2653,14580200000000.0,51.638,5.991e+23,1644.2,32469000000000.0,2.1118e+22,340.864,19013.6,19.0732
1458,B,False,0,44.2664,404.402,39.949,57.562,119.74600000000001,118.676,-0.021231358,0.0037173199999999997,3518.88,31.9912,1.3428200000000001,3314720000000.0,19.2926,5.56112e+22,504.70799999999997,11212400000000.0,6.9831e+21,141.894,478.22799999999995,23.622
1459,B,False,0,2.573054,95.5706,43.437799999999996,66.3348,122.94800000000001,128.236,0.8414400000000001,-3.978999999999998e-05,4343.839999999999,35.4036,2.4464799999999998,1960040000000.0,25.838,2.4867399999999994e+22,231.548,5118180000000.0,2.6893e+21,134.17000000000002,229.96400000000003,31.137199999999996
1460,B,False,0,13.053999999999998,71.056,36.5902,31.176599999999997,62.037800000000004,63.577999999999996,-0.014178099999999999,-0.0022346399999999995,3896.06,25.441,3.2294799999999997,297204000000.0,17.683999999999997,3.02042e+22,135.052,2339980000000.0,3.78996e+21,0.0,0.0,0.0
1461,B,False,0,114.91,205.41000000000003,59.825,47.6212,64.7098,70.09100000000001,0.47740799999999994,0.013800799999999998,19457.4,52.2216,3.72478,4191340000000.0,63.5268,2.1517199999999997e+23,285.196,6088500000000.0,6.12782e+21,0.0,0.0,0.0
1462,B,False,0,13.339599999999999,72.4002,37.36900000000001,31.032799999999998,60.53339999999999,61.901199999999996,-0.04027154,-0.00227026,3881.0,25.666000000000004,3.21824,315272000000.0,17.7818,3.02932e+22,134.31199999999998,2300200000000.0,3.75594e+21,0.0,0.0,0.0
1463,B,False,0,12.6648,80.46079999999999,30.800800000000002,54.857400000000005,129.326,126.49599999999998,0.32728199999999996,-0.00512724,1958.58,23.8808,0.3906,680220000000.0,3.2201999999999997,6.428380000000001e+21,98.0938,2060880000000.0,1.5684599999999999e+21,0.0,0.0,0.0
1464,B,False,0,95.0298,201.60999999999999,34.4044,33.74040000000001,66.7654,68.84479999999999,-0.17297200000000001,0.005031880000000001,3389.54,25.0428,3.7415599999999998,6077200000000.0,12.5902,8.503219999999999e+22,518.8399999999999,9473700000000.0,1.25108e+22,98.07220000000001,0.0,20.843400000000003
1465,B,False,0,9.84204,213.53199999999998,54.33879999999999,61.39919999999999,100.8954,101.679,-0.1896756,0.0022856,10662.6,42.449799999999996,0.0,1080988000000.0,47.388600000000004,6.11834e+22,185.71200000000002,4359100000000.0,2.78864e+21,0.0,0.0,0.0
1466,B,False,0,3.5385199999999997,164.20800000000003,37.67719999999999,67.71360000000001,140.39600000000002,137.212,-0.14060840000000002,0.0007969979999999999,2986.0199999999995,29.045399999999994,1.01898,1081748000000.0,12.980200000000002,1.48526e+22,213.54000000000002,4443280000000.0,2.3444599999999999e+21,0.0,0.0,0.0
1467,B,False,0,72.7994,80.89939999999999,45.281400000000005,68.6294,124.548,131.13799999999998,-0.628262,0.0287022,5171.8,36.5252,3.46744,3767080000000.0,27.855199999999996,1.73928e+22,176.89800000000002,3536660000000.0,1.61782e+21,10.74208,0.0,3.2139800000000003
1468,B,False,0,4.61344,542.882,47.8958,41.343,80.1774,82.7316,-0.06591179999999999,0.00010103799999999999,11873.8,41.753,4.103160000000001,1333640000000.0,40.8018,3.7353e+23,786.52,17795000000000.0,1.4883799999999996e+22,49.1284,0.0,3.58684
1469,B,False,0,10.363620000000001,38.717,26.2246,36.739,70.1944,76.31439999999999,0.02088539999999999,-0.0019166600000000002,1757.4599999999998,19.8906,2.85872,605358000000.0,3.1342999999999996,1.26344e+22,167.606,2934700000000.0,3.94418e+21,0.0,0.0,0.0
1470,B,False,0,17.3796,53.3138,29.401,45.557,121.75,120.856,-0.07676039999999999,0.00739404,2019.4,24.225,0.38605999999999996,932728000000.0,4.14132,6.288040000000001e+21,95.4614,1858920000000.0,1.52664e+21,0.0,0.0,0.0
1471,B,False,0,1.510339,15.51624,53.462599999999995,41.42059999999999,92.85640000000001,98.4696,1.340014,0.0009211520000000001,2848.6,42.3454,0.0,722590000000.0,38.063199999999995,4.13312e+21,33.8042,989490000000.0,4.58226e+20,0.0,0.0,0.0
1472,B,False,0,118.14200000000001,125.554,42.9222,65.761,125.402,135.826,-0.021877180000000003,-0.017659799999999996,6989.540000000001,35.2924,3.9499399999999993,2890980000000.0,24.598400000000005,6.20958e+22,498.02,8411160000000.0,4.80098e+21,121.52799999999999,1553.44,18.9612
1473,B,False,0,94.27680000000001,968.098,34.2622,54.924200000000006,124.556,126.396,0.23542199999999996,0.0030458000000000004,3199.56,28.044999999999995,3.79542,7310740000000.0,12.815800000000001,1.3155e+23,1566.1399999999999,30762400000000.0,2.0884199999999998e+22,650.4259999999999,750.192,95.2742
1474,B,False,0,75.7698,437.122,44.8534,34.1782,60.909400000000005,65.2576,-0.0832128,-0.0032994,9133.380000000001,37.1578,3.9610999999999996,1553460000000.0,34.1642,2.7863000000000004e+23,798.676,14284000000000.0,1.53436e+22,55.289,0.0,5.556979999999999
1475,B,False,0,3.8164299999999995,271.004,31.945600000000002,33.636799999999994,72.69900000000001,75.05999999999999,-0.197088,0.000138139926,2686.98,23.5516,3.75486,2567080000000.0,10.6538,8.78018e+22,684.8019999999999,12428400000000.0,1.6262e+22,211.17600000000002,81.316,49.42999999999999
1476,B,False,0,47.617200000000004,238.64600000000002,31.5562,47.282399999999996,119.55,121.072,-0.264866,0.00392304,3083.42,25.986,3.4963800000000007,2179940000000.0,10.229519999999999,4.9957600000000005e+22,515.822,10263720000000.0,8.349280000000001e+21,51.5976,0.0,10.928339999999999
1477,B,True,0,136.33999999999997,490.576,50.7916,64.64840000000001,110.148,110.49000000000001,0.315682,0.013764199999999999,10907.0,40.24380000000001,3.7016000000000004,6152540000000.0,40.1046,1.4348000000000002e+23,465.804,9886000000000.0,6.42338e+21,73.26579999999998,1337.3600000000001,8.22392
1478,B,False,0,62.89399999999999,205.42,52.5184,73.70400000000001,112.476,117.58600000000001,0.288064,0.00820446,9691.78,42.346000000000004,3.88788,1834280000000.0,43.639599999999994,9.86646e+22,485.206,9166040000000.0,5.35024e+21,121.05999999999999,2877.18,13.269200000000001
1479,B,False,0,8.769919999999999,26.9458,27.272399999999998,35.722,70.7024,78.477,0.019187000000000003,0.0016073320000000002,1971.4600000000003,21.2362,0.0,636614000000.0,4.286199999999999,7.89596e+21,91.1042,1663740000000.0,2.28154e+21,0.0,0.0,0.0
1480,B,True,0,29.431600000000003,44.446,27.2,40.7236,98.53279999999998,98.39160000000001,-0.09366940000000001,0.0076725000000000005,1718.2400000000002,20.4878,1.8898400000000002,1152892000000.0,1.6668999999999996,8.72798e+21,178.374,3076880000000.0,2.6146999999999996e+21,0.0,0.0,0.0
1481,B,False,0,73.7068,387.19999999999993,37.881600000000006,61.46320000000001,121.008,124.148,0.06804310000000001,0.00591368,4636.68,30.394599999999997,3.8860200000000007,3363440000000.0,17.556399999999996,7.67384e+22,665.6299999999999,13124800000000.0,8.73316e+21,139.92000000000002,1180.538,20.5608
1482,B,False,0,14.523,464.89,32.1648,57.5336,130.794,126.694,0.0375892,0.001545304,1993.2,24.81,1.03172,1388764000000.0,5.9827,2.51758e+22,393.26,9025540000000.0,5.61104e+21,0.0,0.0,0.0
1483,B,False,0,13.668439999999999,37.65,46.305,31.087799999999998,47.6628,58.09439999999999,0.10826240000000001,0.00511998,5375.74,36.553000000000004,4.16274,210847200000.0,32.491200000000006,1.8792e+22,62.173399999999994,1034016000000.0,1.82546e+21,122.18520000000001,2217.9700000000003,14.182139999999999
1484,B,True,0,25.70478,503.3299999999999,32.025999999999996,56.08480000000001,131.852,131.746,0.272092,0.00282674,2009.48,24.462400000000002,1.32096,2072240000000.0,7.251479999999999,2.43476e+22,429.054,9505920000000.0,5.47192e+21,25.3478,0.0,12.888
1485,B,False,0,95.78099999999999,343.19800000000004,48.1546,77.73499999999999,126.126,126.52800000000002,0.20849875999999998,-0.0113106,7372.3,36.802,3.4901799999999996,2104520000000.0,29.5682,8.295940000000002e+22,517.2700000000001,10001600000000.0,5.6763e+21,289.918,1196.988,35.7224
1486,B,False,0,8.657039999999999,197.04399999999998,28.3478,61.5234,146.7,146.962,-0.6537379999999999,-0.0037098599999999997,1810.5,21.318,2.66414,770210000000.0,2.86174,5.58188e+21,120.67,2591540000000.0,1.49236e+21,0.0,0.0,0.0
1487,B,False,0,110.71,882.936,55.0742,59.511199999999995,95.4018,96.7314,0.1369006,-0.00408402,8952.4,45.56,3.69522,2027600000000.0,47.1916,3.22292e+23,1224.9599999999998,27267800000000.0,1.5015e+22,261.054,6410.4,18.3662
1488,B,False,0,62.5866,216.8,42.4604,65.9538,123.596,131.71800000000002,-0.0313608,0.00715538,6468.22,33.7318,4.16976,2193660000000.0,23.8116,7.468680000000001e+22,573.1699999999998,10324280000000.0,6.0129e+21,88.3416,1864.6599999999999,12.0714
1489,B,False,0,43.311400000000006,896.2880000000001,40.8548,63.642399999999995,126.12,123.44800000000001,0.10076159999999998,0.0025407,5922.56,31.617399999999996,2.82634,3169320000000.0,22.382,1.34082e+23,787.498,17213000000000.0,1.1107e+22,125.208,304.464,13.923599999999999
1490,B,False,0,189.958,582.016,54.410199999999996,53.815,86.8694,88.8812,0.302988,-0.0108896,16828.4,46.938599999999994,4.2017,4760760000000.0,50.8186,3.8990999999999996e+23,737.78,15611800000000.0,1.17328e+22,364.674,1179.8039999999999,26.359199999999998
1491,B,False,0,15.724,194.516,28.0002,36.8138,109.904,109.852,0.20075400000000002,-0.0018627600000000002,1598.8,23.491,1.3101800000000001,877048000000.0,3.3310599999999995,1.79296e+22,255.744,5839040000000.0,4.98318e+21,0.0,0.0,0.0
1492,B,True,0,4.48196,200.07800000000003,34.305600000000005,72.85240000000002,146.47000000000003,144.89399999999998,1.2723200000000001,-0.001426832,2494.22,24.810200000000002,1.29992,2117780000000.0,7.68586,1.04726e+22,179.21599999999998,3728000000000.0,1.9850000000000003e+21,65.90599999999999,43.843399999999995,21.761200000000002
1493,B,False,0,12.83476,166.53599999999997,52.540800000000004,85.735,132.666,133.35600000000002,0.34484600000000004,0.00421138,7531.32,36.5324,2.7901800000000003,955866000000.0,29.4872,3.06798e+22,201.248,3730540000000.0,2.0695999999999997e+21,125.582,308.646,22.8384
1494,B,False,0,103.22999999999999,395.334,56.78219999999999,67.1092,103.88,108.128,0.038331199999999996,0.006128839999999999,6978.08,46.049400000000006,4.02016,4624520000000.0,46.1768,1.5603e+23,781.4259999999999,18439800000000.0,8.6684e+21,159.194,5685.02,14.1424
1495,B,False,0,7.27228,92.19219999999999,33.6764,55.4832,129.876,126.70800000000001,0.356136,0.00390946,1763.8399999999997,26.592200000000002,2.35654,596216000000.0,9.63194,4.3779399999999993e+21,77.5776,1790300000000.0,1.0437000000000001e+21,0.0,0.0,0.0
1496,B,False,0,152.57800000000003,912.78,49.9704,44.92400000000001,86.027,89.12960000000001,0.032387580000000006,-0.0047113,14993.6,44.339,3.82354,4677520000000.0,45.2112,6.4494e+23,1099.8600000000001,25430200000000.0,2.1215600000000003e+22,92.1756,0.0,5.142799999999999
1497,B,False,0,2.054204,215.15600000000003,30.396799999999995,73.349,144.45,142.89000000000001,0.227076,5.0978000000000006e-05,2044.2400000000002,21.1912,1.50444,260768000000.0,1.448,4.65614e+21,89.8194,1864620000000.0,1.14922e+21,0.0,0.0,0.0
1498,B,False,0,44.40880000000001,20.355199999999996,30.431,41.3218,89.02340000000001,100.9632,-0.7752080000000001,0.0184956,4234.719999999999,23.4604,3.0393,1938760000000.0,5.67884,1.35314e+22,123.46600000000001,1897000000000.0,1.82344e+21,0.0,0.0,0.0
1499,B,True,0,43.0612,186.734,30.378800000000002,38.0882,91.6328,96.252,-0.07360096,-0.0029493399999999995,2224.1600000000003,25.4012,3.5016800000000003,1173166000000.0,7.42778,4.31156e+22,460.122,10154000000000.0,9.030980000000001e+21,197.86599999999999,102.312,43.2668
1500,B,False,0,19.365000000000002,240.798,54.5364,36.987399999999994,60.0486,63.64020000000001,-0.274352,-0.00225498,15131.6,45.922399999999996,4.00602,1807700000000.0,52.782799999999995,1.72656e+23,316.722,4767180000000.0,6.171060000000001e+21,20.722,3630.9,2.5302000000000002
1501,B,False,0,62.6062,141.148,27.4138,37.2556,81.0796,83.8946,-0.1941156,-0.00512444,1939.3399999999997,20.3108,2.9499400000000002,3624320000000.0,3.85214,3.14504e+22,389.65999999999997,7542660000000.0,8.82774e+21,0.0,0.0,0.0
1502,B,False,0,139.63799999999998,356.468,52.717200000000005,83.94160000000001,136.298,137.652,0.32716200000000006,0.013001200000000001,5816.7,39.541399999999996,3.58992,6598060000000.0,33.452999999999996,8.300579999999998e+22,711.574,13904800000000.0,6.68788e+21,266.506,3440.94,30.431599999999996
1503,B,False,0,17.4392,79.33220000000001,54.36,85.81120000000001,130.148,134.086,0.1609106,0.00719514,5775.999999999999,38.234399999999994,2.90922,536014000000.0,29.399400000000004,1.85916e+22,157.662,3059960000000.0,1.3874999999999996e+21,88.5022,420.36199999999997,19.4658
1504,B,False,0,7.033240000000001,169.802,32.0804,42.4448,89.49100000000001,94.78,0.07667719999999999,0.000503498,3006.4,22.664399999999997,3.6327400000000005,541480000000.0,9.33112,4.6056e+22,473.31000000000006,8401660000000.0,8.108679999999999e+21,9.303799999999999,0.0,6.2328
1505,B,False,0,9.230799999999999,197.014,47.9476,86.415,136.37600000000003,134.88000000000002,0.359786,0.0022024,5610.999999999999,32.9212,2.8848599999999998,1009378000000.0,23.456200000000003,3.1237400000000002e+22,257.45799999999997,5015500000000.0,2.74586e+21,110.7782,629.772,20.4702
1506,B,False,0,7.12336,262.672,34.8852,33.4022,80.84559999999999,81.9104,-0.0774902,-0.000352784,4463.320000000001,29.368399999999998,3.53082,833346000000.0,16.387,1.19572e+23,513.656,11812000000000.0,1.2293e+22,41.4304,0.0,5.148639999999999
1507,B,False,0,8.60526,452.802,39.3096,70.525,137.044,135.276,0.48927200000000004,0.000877382,3320.56,28.891199999999998,3.3868,2324140000000.0,15.540600000000001,3.93468e+22,433.48199999999997,8936060000000.0,5.719220000000001e+21,10.8774,0.0,2.6129
1508,B,True,0,40.29600000000001,193.4,61.8784,47.3658,66.3118,71.0436,-0.1485378,0.0046325,18564.8,54.6622,3.8119799999999997,1825240000000.0,68.82860000000001,2.1447400000000002e+23,292.436,6704960000000.0,5.93626e+21,8.721,0.0,0.78506
1509,B,False,0,18.111,319.84000000000003,40.5258,52.197,117.71,120.346,-0.09339839999999999,0.00170254,5243.219999999999,33.46999999999999,1.04466,1054512000000.0,22.8158,7.419e+22,468.646,10242020000000.0,6.97726e+21,213.67200000000003,143.63,34.4294
1510,B,False,0,24.8124,540.574,28.5084,32.706599999999995,90.36499999999998,91.24340000000001,-0.149174,0.000668366,1662.58,23.846999999999998,2.6844,2896380000000.0,5.4965,8.18166e+22,962.3879999999999,22273600000000.0,2.2071e+22,120.23859999999999,0.0,43.0114
1511,B,False,0,262.16,502.16400000000004,60.5862,46.5736,67.4958,72.006,0.4653980000000001,0.014060600000000001,20421.6,54.451,3.76834,15425600000000.0,65.76700000000001,5.056400000000001e+23,642.0020000000001,15342800000000.0,1.24294e+22,16.982999999999997,0.0,1.07268
1512,B,False,0,114.196,912.4959999999999,45.947199999999995,37.80839999999999,81.9096,85.86280000000001,-0.009276324,-0.00277976,11495.4,40.809200000000004,4.1058,2598700000000.0,37.042,6.26804e+23,1188.58,29189000000000.0,2.48166e+22,25.14966,0.0,1.439776
1513,B,False,0,32.534,508.87,32.062,53.0468,126.272,126.02800000000002,0.70746,-0.00304528,2053.16,25.358800000000002,1.65244,3933240000000.0,6.82834,2.9393599999999998e+22,517.3460000000001,11933200000000.0,6.35476e+21,65.4382,2.5584,31.382979999999996
1514,B,True,0,65.708,212.974,30.978,34.1074,68.9752,78.6434,-0.11858640000000001,0.00461962,2641.6,23.841,2.8089999999999997,3087200000000.0,11.11784,5.02994e+22,373.32,7016300000000.0,1.007976e+22,14.405660000000001,0.0,7.04884
1515,B,False,0,2.69944,316.51000000000005,40.6586,60.622800000000005,120.43200000000002,119.45599999999999,0.42719199999999996,-0.000104468,3231.64,32.2634,2.30022,2071880000000.0,20.955000000000002,3.92704e+22,428.45200000000006,8841800000000.0,5.639260000000001e+21,106.26199999999999,406.468,26.4872
1516,B,False,0,17.979799999999997,230.756,30.607999999999997,33.3228,74.5126,76.88300000000001,-0.23445,-0.001063586,3208.04,25.168,3.5621399999999994,2053040000000.0,6.28434,7.2094000000000005e+22,483.34,9341240000000.0,1.18272e+22,196.732,141.634,41.257799999999996
1517,B,False,0,8.54512,43.2606,40.8038,62.092600000000004,123.44800000000001,128.184,-0.40510799999999997,-0.0031848000000000002,3743.6,30.5916,2.99918,588628000000.0,17.9342,1.35008e+22,161.244,3030640000000.0,1.8789e+21,0.0,0.0,0.0
1518,B,False,0,52.757400000000004,188.274,33.055800000000005,44.10940000000001,114.48799999999999,114.498,0.15249215199999996,-0.006781520000000001,2802.9200000000005,27.5546,2.69986,1998820000000.0,11.8682,2.8952199999999997e+22,282.084,6171520000000.0,4.77344e+21,13.793600000000001,0.0,4.37744
1519,B,False,0,15.771599999999998,58.99839999999999,45.659600000000005,34.514199999999995,61.306200000000004,64.7868,-0.1365218,-0.004799920000000001,6038.4,33.416399999999996,3.11546,278274000000.0,29.6738,2.6360199999999997e+22,93.481,1406440000000.0,2.2005000000000001e+21,0.0,0.0,0.0
1520,B,False,0,0.43087980000000003,59.62339999999999,22.690199999999997,21.006,23.0464,35.92274,0.8667380000000001,0.0060249200000000004,774.732,21.1124,4.39622,56772200000.0,3.6022400000000006,9.78212e+19,0.6058818,24156620000.0,2.522344e+19,70.43180000000001,22811.0,7.2039
1521,B,False,0,1.052378,60.138200000000005,30.589,56.1052,135.30599999999998,132.15,0.43686400000000003,-0.00040603000000000004,2053.48,24.2858,0.0,383094000000.0,4.39488,4.3424e+21,72.9704,1618040000000.0,9.4586e+20,0.0,0.0,0.0
1522,B,False,0,134.17199999999997,506.36800000000005,45.513799999999996,59.101800000000004,105.772,109.846,0.10383200000000001,0.0071177,7894.5199999999995,37.6238,4.12474,3183500000000.0,32.668,1.9777e+23,890.2959999999999,17335800000000.0,1.37038e+22,189.23200000000003,5690.88,15.4826
1523,B,False,0,16.039400000000004,54.897000000000006,36.7346,52.212199999999996,122.806,124.798,0.24587560000000003,0.00725246,2296.66,29.771400000000007,2.9285400000000004,846106000000.0,14.6858,6.775140000000001e+21,97.5232,2197960000000.0,1.30714e+21,0.0,0.0,0.0
1524,B,False,0,37.7936,300.71,46.55060000000001,30.901,54.759800000000006,58.34459999999999,-0.009035979999999999,-0.00199736,10175.4,36.2654,4.16184,468018000000.0,34.772,2.5558399999999997e+23,567.85,8967580000000.0,1.20462e+22,524.4620000000001,7658.4,55.4784
1525,B,False,0,152.95999999999998,1033.8,33.0426,44.20459999999999,107.946,107.81599999999999,0.17988400000000002,0.00357976,2973.08,27.692,3.4401199999999994,8267740000000.0,11.1188,1.68786e+23,1356.44,30819600000000.0,2.62616e+22,457.986,300.172,60.007799999999996
1526,B,False,0,7.702160000000001,134.262,40.519999999999996,41.6144,93.2526,95.28620000000001,-0.1368106,-0.000979368,5438.38,34.502,3.473,1643020000000.0,25.808999999999997,5.668100000000001e+22,274.11,6208320000000.0,4.6083399999999993e+21,0.0,0.0,0.0
1527,B,False,0,50.440799999999996,183.046,35.5452,46.8664,90.12820000000002,95.88,-0.0586592,-0.00505888,5308.5,27.981599999999997,3.75622,1789072000000.0,14.2678,7.013960000000001e+22,447.63599999999997,7694740000000.0,7.467560000000001e+21,155.132,258.752,25.324
1528,B,False,0,1.299354,15.6394,42.26639999999999,65.9684,106.542,105.38399999999999,-0.10045299999999999,-0.00012015599999999995,4897.5599999999995,31.0226,0.5420200000000001,62150200000.0,15.521,5.67364e+21,28.178800000000003,520102000000.0,6.82696e+20,0.0,0.0,0.0
