,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
81,M,True,1,1054.5,1254.0333333333333,53.411533333333324,73.04733333333334,109.14866666666667,114.94066666666664,0.28251333333333334,0.03220273333333334,11998.866666666667,44.165466666666674,4.750313333333334,41143466666666.664,44.37826666666667,5.2182199999999995e+23,2522.913333333333,42505066666666.664,1.9763266666666666e+22,163.79200000000003,45400.8,9.255906666666666
82,M,False,1,1200.4066666666668,1292.12,51.40773333333334,68.49073333333334,107.55866666666667,115.96400000000003,0.08030726666666667,0.03285313333333333,11403.8,42.97853333333333,4.74772,46131400000000.0,42.43126666666665,5.531773333333333e+23,2772.1,46403333333333.336,2.2761800000000003e+22,182.80866666666665,40702.666666666664,10.3862
83,M,True,1,1022.6519999999999,1183.1133333333337,47.71613333333333,48.91233333333332,82.08819999999999,89.09166666666667,-0.003470506666666666,0.018585399999999995,11424.133333333333,42.428466666666665,4.714673333333335,46428466666666.664,38.889133333333334,8.34656e+23,2651.413333333333,49235600000000.0,3.7290666666666672e+22,265.17133333333334,30207.6,13.611866666666666
84,M,False,1,870.9566666666666,1134.8533333333335,45.16759999999999,47.324533333333335,81.96920000000001,87.98106666666666,0.02665724666666667,0.016707399999999997,10750.866666666667,39.72313333333333,4.555026666666667,36631266666666.664,34.394999999999996,7.441153333333336e+23,2473.6333333333337,44461466666666.664,3.768753333333333e+22,280.2626666666667,23961.733333333334,15.8892
85,M,True,1,77.70286666666668,773.8706666666666,36.01366666666667,48.521666666666654,108.08666666666666,107.16066666666666,0.08214493333333334,-0.0026371066666666674,4389.02,29.212266666666665,3.806006666666666,1591424000000.0,15.693533333333333,1.7171466666666663e+23,1039.7933333333335,22549933333333.332,1.8584666666666666e+22,270.4493333333333,837.7306666666666,29.188000000000002
86,M,False,1,76.52586666666666,622.312,32.23433333333333,40.923,98.88686666666666,99.01493333333335,-0.06260859999999999,-0.002656513333333334,4193.746666666667,26.303,3.8582666666666667,2285680000000.0,11.915933333333331,1.626386666666667e+23,948.2526666666668,19260533333333.332,1.95866e+22,234.46400000000003,155.57466666666667,29.392999999999997
87,M,False,1,77.51686666666666,595.232,31.873800000000003,39.95833333333333,97.37226666666666,97.382,-0.14020973333333334,-0.0027779666666666665,4293.906666666666,25.958466666666663,3.838879999999999,2880660000000.0,11.916599999999997,1.593373333333333e+23,936.9280000000001,18720533333333.332,1.8940133333333334e+22,238.7866666666667,0.0,30.89033333333333
88,M,True,1,32.628446666666676,1448.5066666666667,51.58633333333333,69.72326666666666,112.51333333333334,113.64733333333334,0.4157606666666666,-0.0009116976000000001,7599.886666666666,38.64746666666667,4.317446666666666,8006493333333.333,38.61133333333334,3.6327799999999994e+23,1841.3066666666664,39121933333333.336,2.043626666666667e+22,133.7,16927.733333333334,10.115686666666667
89,M,True,1,240.04933333333332,1118.9200000000003,46.35946666666666,60.55873333333333,108.07866666666669,112.30533333333334,0.21465220000000002,0.009135413333333333,8885.233333333334,38.48133333333333,4.391333333333334,12415533333333.334,33.79513333333333,3.088613333333334e+23,1390.8199999999997,28385400000000.0,1.6199466666666666e+22,49.555,9421.966666666667,4.001633333333333
90,M,False,1,268.09866666666665,1059.9800000000002,42.759933333333336,55.99406666666667,110.13266666666667,114.23533333333334,0.04656238,0.008896159999999998,8084.78,35.8022,4.436026666666666,12237613333333.334,27.619133333333327,3.2294333333333334e+23,1523.9599999999998,31644666666666.668,1.8997866666666666e+22,73.74286666666667,9069.066666666668,5.759953333333333
91,M,True,1,250.14999999999998,1023.4266666666666,42.99273333333334,53.03939999999999,104.95066666666666,108.41199999999998,0.1296016,0.0071936866666666675,6773.413333333331,36.43486666666666,4.51204,9438460000000.0,28.14153333333333,3.127126666666666e+23,1552.2466666666667,35227066666666.664,2.03204e+22,84.62333333333335,8746.866666666667,6.798033333333334
92,M,False,1,249.04599999999994,1059.7333333333331,37.74153333333334,49.01466666666667,100.974,108.86466666666666,0.02021937333333334,0.006288746666666668,6700.926666666666,32.64093333333333,4.535313333333334,14331533333333.334,21.297066666666662,3.520973333333333e+23,1978.2533333333333,39116866666666.664,2.6764400000000007e+22,93.34133333333332,5364.486666666666,7.434846666666668
93,M,False,1,126.07966666666667,1016.88,31.639400000000006,35.028999999999996,76.11646666666667,77.8352,-0.08555086666666667,-0.00200722,3152.0800000000004,26.308733333333336,4.153473333333333,5059340000000.0,11.4326,2.628806666666666e+23,1922.2333333333336,37702933333333.336,4.136426666666667e+22,229.50600000000003,1354.6266666666666,28.635800000000007
94,M,True,1,288.2926666666666,2030.8466666666666,38.68213333333333,50.405333333333346,103.90066666666667,108.35533333333333,-0.009905133333333335,0.0036242999999999996,5845.093333333333,31.004000000000005,4.523173333333333,11623000000000.0,21.740133333333333,6.164733333333332e+23,3559.54,73352266666666.67,5.237793333333333e+22,160.36533333333333,25513.2,10.165213333333332
95,M,True,1,442.07666666666665,1860.426666666667,35.24413333333334,41.065599999999996,87.15593333333335,92.95133333333334,0.004620996,0.00486046,5342.866666666666,30.018133333333335,4.647713333333333,16984533333333.334,17.191666666666666,6.446646666666667e+23,3471.8866666666663,67389400000000.0,6.120753333333332e+22,186.88333333333333,7885.8200000000015,14.423733333333333
96,M,True,1,642.8746666666666,1915.0066666666667,46.95973333333335,42.3898,68.61426666666667,88.21646666666666,0.005749559999999999,-0.008242566666666666,16116.533333333333,42.03373333333333,4.891186666666667,31930600000000.0,40.49093333333334,1.6682133333333334e+24,4644.08,66204800000000.0,6.18566e+22,299.8313333333333,43972.666666666664,13.463199999999999
97,M,False,1,557.752,1936.2466666666664,46.174933333333335,45.788333333333334,70.57506666666669,85.88706666666667,0.05040375333333333,-0.007083333333333333,14665.2,40.89973333333333,4.7329066666666675,19987000000000.0,37.75266666666666,1.5355933333333334e+24,4814.993333333333,72728733333333.33,6.105079999999999e+22,264.69266666666664,28386.4,12.746733333333335
98,M,False,1,82.0654,1891.2400000000002,36.04200000000001,36.937866666666665,73.35053333333333,82.36633333333333,-0.028590246666666663,0.0008490893333333333,6887.78,30.251266666666663,4.5875400000000015,7362520000000.0,20.257466666666666,8.785473333333335e+23,3587.5133333333333,61999600000000.0,6.969966666666668e+22,171.78733333333335,8730.913333333334,13.388933333333332
99,M,True,1,567.0759999999999,1942.926666666667,47.0122,48.67593333333333,73.70406666666666,87.8516,0.06533773333333333,-0.0069753666666666665,15497.066666666668,41.55233333333332,4.85826,12879873333333.334,39.3414,1.6657200000000001e+24,5058.286666666668,77859000000000.0,6.2269333333333326e+22,266.65000000000003,66261.6,10.943
100,M,False,1,528.5586666666667,1940.4066666666668,47.19786666666667,49.37606666666667,74.33266666666665,88.82333333333331,0.06233433333333334,-0.006605986666666668,15886.666666666666,41.761133333333326,4.869406666666666,11768606666666.666,39.86900000000001,1.6849066666666668e+24,5095.320000000001,78163800000000.0,6.183779999999999e+22,267.098,74465.53333333334,10.794733333333332
101,M,False,1,558.7860000000001,1934.9066666666668,47.50673333333334,50.712733333333325,75.55853333333333,90.67353333333332,0.055868600000000004,-0.0072118933333333345,16750.8,42.22746666666668,4.888746666666666,12352120000000.0,40.7008,1.7270999999999998e+24,5157.866666666666,78200200000000.0,6.116366666666666e+22,267.53799999999995,83950.8,10.546466666666666
102,M,False,1,738.6226666666666,1929.7866666666666,47.58986666666666,51.22573333333333,76.16073333333334,91.80006666666667,0.07196259999999999,-0.009376766666666666,17136.933333333334,42.386266666666664,4.897206666666666,16991826666666.666,40.87173333333333,1.7873466666666667e+24,5253.52,80407466666666.67,6.182766666666667e+22,268.87799999999993,86869.53333333334,10.454
103,M,False,1,960.7113333333332,1942.9466666666667,48.62866666666667,51.75933333333333,79.18839999999999,94.14526666666666,0.10790806666666666,-0.012550733333333335,18524.4,42.85253333333333,4.9307533333333335,19875840000000.0,41.99393333333334,1.8796266666666666e+24,5081.633333333334,79544400000000.0,5.99944e+22,271.6546666666667,82696.53333333334,10.175933333333337
104,M,True,1,324.52666666666664,1922.6666666666667,50.9718,51.75026666666666,78.11399999999999,92.7543333333333,0.0765904,-0.004449986666666668,18880.8,45.38433333333334,4.975726666666666,7664786666666.667,46.28133333333334,1.8314066666666664e+24,5143.839999999999,81141200000000.0,5.475186666666667e+22,261.78400000000005,99983.26666666666,9.45388
105,M,False,1,149.07326666666668,143.772,44.04280000000001,51.44366666666666,89.27640000000001,102.23620000000001,-0.32719933333333334,-0.011731380000000001,6096.233333333334,35.032000000000004,3.7502066666666667,3792906666666.6665,25.598733333333332,1.0241906666666666e+23,655.0346666666667,11953966666666.666,8.454159999999998e+21,17.781333333333333,61.70719999999999,7.620000000000001
106,M,False,1,431.668,1815.8533333333335,53.974333333333334,58.040866666666666,83.76346666666667,96.62266666666667,0.19127599999999997,-0.006652146666666667,20251.466666666667,48.26813333333334,5.15834,14643200000000.0,51.895066666666665,1.7476666666666666e+24,5164.2,78191866666666.67,4.759673333333333e+22,262.88533333333334,158660.66666666666,9.037993333333333
107,M,False,1,377.62466666666666,1891.806666666667,60.64366666666667,60.898266666666665,82.02346666666668,92.42773333333335,0.33147866666666664,-0.006660053333333334,20764.333333333332,53.60453333333333,4.923666666666666,10643313333333.334,61.73800000000001,1.5635666666666665e+24,3568.093333333333,65071866666666.664,3.78124e+22,293.28333333333336,82323.86666666667,10.432400000000001
108,M,True,1,245.868,489.66533333333336,57.07179999999999,61.78133333333334,98.69220000000001,100.59426666666666,0.4291626666666667,-0.014430466666666667,12671.2,47.996733333333324,3.897053333333333,10504880000000.0,50.36893333333334,2.848926666666667e+23,888.1393333333333,19481133333333.332,9.69538e+21,122.93333333333332,5235.860000000001,10.410133333333333
109,M,True,1,307.59133333333335,506.82599999999996,60.42086666666667,63.05839999999999,93.67513333333335,92.17493333333336,0.5293673333333334,-0.0207898,15442.833333333334,51.469533333333324,4.02494,10009226666666.666,56.447199999999995,3.030639999999999e+23,791.2819999999999,18737733333333.332,8.270706666666667e+21,60.43679999999999,8240.520000000002,5.053979999999999
110,M,False,1,514.3993333333333,604.4399999999999,61.89406666666668,66.66873333333335,97.90813333333334,98.9662,0.42579000000000006,-0.030287733333333337,15875.733333333334,51.00513333333333,4.223566666666668,19442800000000.0,56.449666666666666,3.579793333333334e+23,1010.514,19621733333333.332,9.793153333333332e+21,68.85153333333332,17341.0,5.351026666666666
111,M,False,1,740.2393333333333,1550.5800000000004,47.993199999999995,52.27560000000001,92.21720000000002,97.2154,0.1074206,-0.012775,11668.066666666668,41.693400000000004,4.573173333333334,33346133333333.332,39.82053333333333,8.995013333333333e+23,2843.0,55165466666666.664,3.911939999999999e+22,194.42733333333337,23281.533333333333,8.883713333333333
112,M,False,1,138.66546666666667,2037.1600000000003,35.50333333333333,35.70986666666666,80.741,83.43726666666667,0.0372682,-0.0013501000000000003,6093.020000000001,29.342933333333335,4.5156600000000005,6295220000000.0,18.29506666666667,8.37088e+23,3109.0400000000004,62897600000000.0,6.883926666666667e+22,507.70466666666664,13663.433333333332,28.27193333333333
113,M,False,1,174.33599999999998,1654.9533333333334,36.809466666666665,30.941599999999998,65.2806,69.09179999999999,0.044556646666666665,-0.0018570133333333334,6560.36,29.04166666666667,4.525659999999999,6080046666666.667,20.17513333333334,8.176333333333333e+23,2510.06,46951000000000.0,6.27856e+22,476.4146666666667,14630.6,29.999266666666657
114,M,True,1,219.1692666666667,1779.1733333333334,52.03046666666667,33.11593333333333,51.344,68.52619999999999,0.02487013333333333,-0.004882173333333333,16143.866666666667,47.02586666666666,4.760319999999999,5608806666666.667,49.501533333333334,9.447233333333332e+23,2022.6666666666667,26916400000000.0,3.4888400000000004e+22,262.9213333333334,167424.33333333334,7.4729800000000015
115,M,True,1,153.14413333333331,2592.1133333333337,48.60973333333333,36.66060000000001,55.066799999999986,74.41733333333333,0.05838863266666667,0.0008027705333333332,14138.066666666668,43.495333333333335,4.472053333333334,6017592000000.0,43.243399999999994,1.6528333333333337e+24,4066.6133333333332,60620066666666.664,6.8975133333333335e+22,307.2806666666666,14848.913333333334,20.2698
116,M,True,1,248.288,2661.7,45.5234,41.396466666666676,63.223466666666674,79.17686666666667,-0.010200786666666668,0.0022117333333333336,13567.4,39.812799999999996,4.872133333333333,9793373333333.334,37.659400000000005,2.0228533333333333e+24,5336.413333333334,84998066666666.67,8.686106666666668e+22,302.6413333333333,49891.333333333336,12.917200000000001
117,M,True,1,104.35426666666667,2571.3666666666672,45.5974,45.7392,73.52546666666667,84.59193333333334,-0.005366328666666666,-0.0005106746666666668,12853.333333333334,40.190999999999995,4.953193333333333,5512099333333.333,37.49173333333333,1.90694e+24,5626.993333333333,95125200000000.0,8.466859999999999e+22,256.70399999999995,103745.66666666667,9.493979999999999
118,M,True,1,53.94753333333334,2655.5733333333337,45.734,46.699,76.3282,87.19340000000001,-0.002625546733333333,-0.0004925433333333333,12604.2,40.28686666666667,5.0078933333333335,1625615333333.3333,37.562133333333335,1.8190666666666667e+24,5625.3,95512533333333.33,8.134393333333332e+22,256.84999999999997,132054.66666666666,9.397346666666667
119,M,True,1,67.62073333333333,2731.3266666666664,45.431133333333335,46.8158,77.1198,87.99866666666667,-0.03938264666666667,-0.0006245493333333333,11997.6,40.29933333333334,5.025926666666666,7011046666666.667,36.99693333333333,1.7248466666666663e+24,5512.513333333332,97387866666666.67,7.8434e+22,269.058,116865.4,10.224913333333335
120,M,False,1,177.69666666666666,2839.8733333333334,45.95026666666668,49.63133333333334,83.96953333333333,93.9816,0.025955520000000006,-0.0015530733333333332,12237.666666666666,38.111200000000004,5.126406666666666,2376631333333.3335,37.570600000000006,1.8543333333333335e+24,5950.34,107940666666666.67,8.26838e+22,284.6693333333333,191551.33333333334,9.973986666666667
121,M,False,1,152.26000000000005,2828.3933333333334,46.5468,51.11326666666667,85.56933333333333,95.74853333333334,0.024852326666666664,-0.0013759339999999997,12573.0,41.33540000000001,5.144140000000001,4123466666666.6665,38.65093333333333,1.8501599999999998e+24,5943.64,108350000000000.0,8.013793333333332e+22,286.21600000000007,203190.66666666666,9.756806666666666
122,M,False,1,115.43113333333332,2845.9133333333334,47.56366666666666,51.95166666666667,85.3716,95.51513333333334,0.05271599999999999,-0.0010669053333333333,12454.333333333334,42.159400000000005,5.128406666666666,9822280000000.0,39.674600000000005,1.768926666666667e+24,5642.6,107174000000000.0,7.460253333333332e+22,286.7853333333333,179204.0,9.54836
123,M,False,1,57.810399999999994,1349.1266666666663,38.81446666666667,45.3902,94.60440000000001,96.78626666666666,0.05141034666666667,0.0010056773333333333,6105.526666666668,33.2126,4.233013333333333,4374973333333.3335,22.27313333333333,4.651426666666666e+23,2376.3,50721933333333.336,3.6886066666666673e+22,344.76466666666664,5031.84,21.78953333333333
124,M,True,1,358.4806666666667,1198.7666666666667,37.150000000000006,32.81013333333333,65.46413333333334,74.61093333333335,-0.05053824666666667,-0.00543928,5099.753333333332,29.002399999999998,4.37814,15504200000000.0,20.855399999999996,4.467193333333333e+23,2019.6466666666668,36228800000000.0,4.4786400000000005e+22,680.9313333333334,3246.7133333333336,68.43320000000001
