,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
76,M,False,1,183.3465555555555,1594.3022222222228,37.74085555555554,29.655633333333338,60.55782222222223,65.54438888888886,0.050570083333333335,-0.0023422777777777773,6949.613333333334,30.174755555555553,4.405501111111109,8467667777777.777,22.2575,7.435875555555556e+23,2236.2255555555553,39078766666666.664,5.501800000000002e+22,482.34422222222236,12612.462222222228,31.7274
77,M,True,1,219.9665111111111,2298.9899999999993,50.296222222222234,36.11236666666666,56.864511111111135,79.30537777777778,0.08257793288888887,-0.0015077590222222221,15466.58888888889,45.6672111111111,4.6757533333333345,7649878666666.667,47.004077777777766,1.3650349999999995e+24,3233.4900000000002,46656133333333.336,5.296215555555556e+22,341.2705555555555,73956.75222222222,16.368774444444444
78,M,True,1,135.41203555555552,2628.6988888888886,46.88664444444442,39.27450000000001,59.79472222222222,76.77891111111111,-0.00034997388888888953,0.0008944148,13693.677777777777,40.86588888888889,4.74174111111111,5874133777777.777,40.03376666666666,1.8976944444444448e+24,4851.385555555557,75963555555555.56,8.055316666666667e+22,308.6337777777777,38746.51888888889,15.454544444444446
79,M,True,1,107.68345777777783,2658.13888888889,45.66680000000001,42.618555555555574,65.34626666666665,78.63515555555556,-0.009377556111111114,0.0005178541666666668,12975.877777777778,39.49265555555554,4.87842,4248800777777.778,37.53452222222222,1.9322111111111098e+24,5352.707777777779,88354533333333.33,8.459343333333332e+22,308.13311111111113,64178.166666666664,12.81457777777778
80,M,True,1,58.523083333333346,2655.4866666666676,45.46522222222222,46.43382222222221,75.72871111111111,86.63277777777779,-0.014180465677777778,-0.0004492591555555557,12411.68888888889,40.19288888888888,5.001576666666668,4638580222222.223,37.10630000000002,1.8137255555555554e+24,5611.115555555554,96518111111111.11,8.18472555555556e+22,261.2487777777779,116812.67777777778,9.700941111111108
81,M,True,1,85.50184999999999,2724.595555555555,45.602622222222244,47.49815555555554,78.52524444444444,89.13994444444442,-0.013297563455555552,-0.0007663451555555554,12186.344444444445,40.38624444444444,5.052645555555558,4872357000000.0,37.19301111111111,1.7717811111111117e+24,5646.924444444445,99506000000000.0,8.008778888888888e+22,267.5182222222223,136909.17777777778,9.843537777777781
82,M,True,1,138.90444444444444,2792.6111111111113,45.953788888888894,49.22105555555557,82.46396666666666,92.7142333333333,0.0031267254444444456,-0.0012475930000000002,12245.91111111111,40.28851111111111,5.1021188888888895,4841819555555.556,37.64035555555555,1.7961933333333337e+24,5786.347777777775,104178911111111.11,8.003527777777777e+22,277.2597777777777,173493.23333333334,9.835141111111112
83,M,False,1,142.06148888888896,2843.9777777777786,47.124755555555566,51.60693333333335,85.3723888888889,95.67701111111114,0.026762703333333342,-0.0013297100000000002,12715.711111111112,41.30341111111111,5.131552222222224,7705736222222.223,39.38397777777778,1.7910100000000003e+24,5716.325555555555,105272122222222.22,7.60210222222222e+22,287.3168888888889,186422.33333333334,9.737737777777781
84,M,False,1,150.8868222222223,2856.8633333333337,47.70111111111112,52.558344444444444,86.31027777777777,96.46880000000003,0.04249506111111113,-0.001455261111111111,12873.877777777778,42.20793333333333,5.130427777777779,9728880000000.0,40.21444444444445,1.7690922222222222e+24,5628.453333333334,105004011111111.11,7.331646666666665e+22,289.6377777777777,185818.88888888888,9.704706666666665
85,M,False,1,187.63382222222216,2873.3422222222225,48.2751111111111,53.356355555555545,87.56366666666666,97.44463333333336,0.07299927555555558,-0.001814728111111111,12984.888888888889,42.635577777777776,5.121276666666668,11408615555555.555,41.03027777777778,1.7653644444444448e+24,5583.796666666668,105534788888888.89,7.15241555555556e+22,292.67955555555545,176366.77777777778,9.73701888888889
86,M,False,1,58.6034311111111,1426.7055555555553,39.257,46.130711111111125,99.17616666666665,100.47592222222225,0.13818153555555557,0.0009817615555555556,5978.927777777778,33.67552222222223,4.1943544444444445,5912890000000.0,23.022288888888887,4.8047700000000004e+23,2416.8488888888883,54036011111111.11,3.775544444444444e+22,358.4538888888889,2809.253222222222,23.33262222222223
87,M,True,1,337.6584444444446,1044.0963333333332,36.074033333333325,36.13463333333333,71.20851111111112,84.18251111111113,-0.032670985555555546,-0.0066300155555555585,4513.389999999999,27.285944444444446,4.662916666666666,14570476666666.666,19.02356666666666,3.1209699999999993e+23,1837.414444444445,34262000000000.0,3.412820000000001e+22,617.444888888889,58041.939333333336,35.77120000000001
88,M,False,1,121.25931855555557,737.287555555556,33.323511111111124,44.53151111111113,101.99432222222222,105.20047777777773,0.11876629999999998,-0.0016933810866666663,4659.347777777778,27.388566666666662,4.231953333333332,5659450000000.0,13.557033333333326,2.2393688888888886e+23,1461.1699999999992,29841077777777.777,2.402562222222222e+22,82.2683,4046.382222222222,8.460707777777777
89,M,False,1,273.3129666666666,714.3151111111108,38.28017777777779,43.085388888888886,81.63892222222223,104.0629555555555,0.1146833433333333,-0.007505170888888888,7134.963333333333,30.75936666666667,4.8734288888888875,10410152222222.223,22.59908888888889,3.149359999999999e+23,1763.6033333333328,29330600000000.0,2.4212844444444445e+22,475.7454444444444,89944.03444444446,26.157044444444445
90,M,True,1,215.87416666666675,279.6412222222222,50.05412222222221,76.51727777777775,128.65766666666664,133.14200000000005,0.2531096611111112,0.019931586666666667,6254.158888888889,40.081522222222226,4.07841888888889,9681234444444.445,34.47515555555555,9.017818888888887e+22,766.7635555555554,14238644444444.445,5.816774444444445e+21,69.5763777777778,6333.491777777778,10.522370000000004
91,M,False,1,245.45877777777775,398.2355555555558,50.71788888888886,77.02533333333334,121.87622222222225,131.80400000000003,-0.06845654222222221,0.01582116444444444,8912.181111111111,42.139944444444446,4.519954444444445,12914451111111.111,38.51356666666666,1.9631566666666665e+23,1473.6733333333334,24828377777777.777,1.0479212222222225e+22,91.82222222222222,13919.074444444444,8.262861111111109
92,M,True,1,245.28041111111108,1642.335555555556,34.46146666666666,33.3711,74.15170000000002,82.67005555555555,-0.11931766666666668,0.002801469888888888,5714.2122222222215,27.70838888888888,4.55387,8495372222222.223,18.091666666666676,6.628855555555556e+23,2886.3277777777766,54078033333333.336,5.964857777777779e+22,578.5665555555555,20806.685333333327,39.26474444444443
93,M,False,1,331.91988888888886,1787.5277777777785,34.47235555555556,36.462,79.20268888888887,87.01106666666668,-0.10861584444444446,0.0034960866666666657,5864.187777777778,27.609311111111115,4.521868888888888,11785911111111.111,17.584022222222227,7.357815555555558e+23,3482.718888888889,64786111111111.11,6.506260000000002e+22,551.8252222222222,11185.637666666666,37.34133333333334
94,M,False,1,342.9612222222222,1880.623333333333,34.818155555555535,38.094433333333335,81.91639999999994,89.39653333333331,-0.0934911888888889,0.003522962222222224,5921.261111111114,28.22257777777777,4.523063333333334,12266941111111.111,17.502355555555553,7.663601111111112e+23,3777.987777777778,70577755555555.56,6.680019999999998e+22,552.7675555555556,6267.183222222221,36.549211111111106
95,M,True,1,271.85211111111107,2132.4377777777772,38.3595,45.663977777777795,94.55349999999999,98.3440111111111,-0.006188351111111115,0.0031389200000000008,6566.676666666665,32.74188888888888,4.6206755555555565,12624600000000.0,22.047155555555563,7.566596666666669e+23,3654.9055555555556,74779155555555.56,5.745218888888889e+22,506.34611111111127,16378.903333333334,25.87944444444443
96,M,False,1,246.5976000000001,2169.5666666666675,38.72150000000001,46.26400000000001,95.3842444444444,99.13352222222218,0.012978603333333333,0.0028681799999999997,6611.777777777776,32.98325555555556,4.618122222222222,11458257777777.777,22.595333333333347,7.55963666666667e+23,3636.754444444444,74913011111111.11,5.651101111111109e+22,493.6588888888889,17412.66,25.196966666666654
97,M,False,1,615.6162222222223,2266.065555555555,41.30916666666667,39.69483333333333,66.56606666666666,73.10171111111111,0.027114889333333336,-0.00544142,8678.834444444446,34.47408888888888,4.647140000000001,21096511111111.11,27.4389111111111,1.3062222222222223e+24,4323.375555555556,77155866666666.67,8.28974e+22,263.49744444444445,21117.74111111111,12.91572666666667
98,M,False,1,653.8645555555554,2515.282222222222,42.932177777777774,45.30441111111111,85.28838888888887,90.56563333333331,0.08406005555555554,-0.005372238888888889,8580.729999999998,37.288544444444454,4.865042222222224,17882731111111.11,30.62981111111111,1.385515555555556e+24,5072.569999999999,103638677777777.78,8.162976666666666e+22,302.51266666666663,30700.87777777778,12.00115555555555
99,M,False,1,83.1697337777778,775.7170000000001,36.863388888888885,39.526055555555565,84.33545555555555,90.85580000000003,-0.05115216666666671,0.0014158274222222224,5949.351111111112,30.508644444444442,4.321634444444444,5217046222222.223,19.66268888888889,3.758345555555554e+23,1835.69,36000811111111.11,3.1864255555555553e+22,302.18600000000004,2335.3876666666665,25.908633333333324
100,M,True,1,751.0301111111108,1170.6899999999998,49.92675555555558,39.299711111111115,58.80236666666667,79.63855555555557,0.052075658888888904,-0.01795481111111111,16611.644444444446,44.78344444444445,4.445866666666665,25990422222222.223,45.664000000000016,9.081092222222223e+23,2255.642222222222,31045700000000.0,3.549571111111111e+22,102.37356666666673,22027.54111111111,7.203358888888887
101,M,True,1,1457.0922222222225,1477.2299999999998,48.742022222222225,57.1399111111111,83.7302777777778,100.90873333333333,-0.0044089067888888915,-0.024642399999999995,14774.18888888889,42.710066666666684,4.948942222222221,51208311111111.11,39.88448888888888,1.1588131111111116e+24,4002.3611111111118,62876711111111.11,4.754131111111112e+22,250.2114444444445,128528.94444444444,10.51256888888889
102,M,False,1,1463.4655555555557,1479.838888888889,48.760733333333334,57.196544444444434,83.77736666666668,100.98286666666667,-0.004902584566666668,-0.02473147777777777,14805.1,42.72794444444446,4.950828888888888,51375022222222.22,39.920155555555546,1.1622598888888894e+24,4013.7511111111116,63016288888888.89,4.75932888888889e+22,249.38211111111116,129207.36666666667,10.443826666666665
103,M,False,1,1544.453333333333,1517.7911111111116,49.03455555555556,58.08574444444446,84.56764444444444,102.18333333333334,-0.0070806750111111075,-0.0257932,15263.555555555555,43.03413333333334,4.971119999999999,53625977777777.78,40.50107777777777,1.213468888888889e+24,4200.9622222222215,65306877777777.78,4.827522222222224e+22,238.1804444444444,142592.88888888888,9.517063333333331
104,M,True,1,1598.911111111111,1542.7822222222226,49.2131888888889,58.47401111111111,84.94081111111112,102.61808888888892,-0.0009280540111111081,-0.026340855555555553,15439.822222222223,43.73611111111112,4.981788888888889,54998700000000.0,40.92761111111112,1.2445788888888888e+24,4324.442222222221,66974655555555.555,4.879155555555557e+22,229.80977777777775,152256.32222222222,8.90191111111111
105,M,False,1,1627.6844444444441,1557.1666666666663,49.34715555555556,58.64220000000002,85.1428,102.86564444444446,0.004157967555555555,-0.026722588888888895,15642.855555555556,43.89964444444445,4.991371111111112,55839577777777.78,41.25436666666668,1.2652366666666667e+24,4367.275555555555,67556577777777.78,4.895476666666666e+22,225.00888888888883,157848.54444444444,8.551914444444444
106,M,False,1,1687.837777777778,1585.57,49.56365555555557,58.85978888888889,85.58035555555557,103.33108888888887,0.007802462000000001,-0.027456644444444456,16024.533333333333,44.18416666666668,5.007129999999999,58225211111111.11,41.83091111111112,1.3078288888888896e+24,4447.1144444444435,68682400000000.0,4.941573333333332e+22,219.82677777777775,171040.88888888888,8.073236666666666
107,M,False,1,1813.2433333333336,1624.0822222222216,49.94725555555557,59.0968,86.10634444444446,103.7429777777778,0.016912082666666665,-0.028826599999999987,16557.344444444443,44.64143333333334,5.040282222222223,63230533333333.336,42.955022222222226,1.3818199999999997e+24,4612.7555555555555,70769800000000.0,5.040434444444443e+22,212.26922222222223,185861.11111111112,7.480247777777777
108,M,False,1,1941.5611111111118,1692.0722222222219,50.443222222222204,59.40937777777777,87.00160000000004,104.75377777777771,0.03182195266666667,-0.02979944444444445,17069.411111111112,45.17163333333331,5.084525555555555,68379055555555.555,44.29698888888888,1.4761299999999991e+24,4857.187777777779,74532022222222.22,5.1948322222222206e+22,208.0163333333333,195303.44444444444,7.030048888888891
109,M,False,1,195.66644444444444,958.8823333333336,41.72403333333334,50.69657777777779,105.53044444444446,107.79433333333333,0.2155987444444444,0.005952425555555558,7019.4833333333345,34.74554444444444,3.836692222222223,5783720000000.0,25.572022222222213,3.06950111111111e+23,1343.9677777777777,28942288888888.89,2.116049999999999e+22,122.14644444444443,3054.0677777777773,9.675780000000003
110,M,True,1,825.2615555555558,2047.6266666666656,46.014677777777756,52.62458888888889,85.42188888888893,96.04181111111112,-0.08100669888888888,-0.01045579777777778,12040.522222222222,39.64879999999999,4.92047,28027122222222.223,36.57182222222221,1.2608522222222225e+24,4421.8644444444435,78112700000000.0,5.836595555555557e+22,354.0514444444446,62080.53333333333,15.17941111111111
111,M,False,1,1495.7222222222222,2245.002222222222,50.60382222222221,64.41015555555555,100.02904444444442,109.77198888888888,0.05519891444444447,-0.020507522222222224,17210.466666666667,43.92667777777779,5.06147,59523266666666.664,43.62814444444445,1.6691477777777782e+24,5476.1211111111115,91089277777777.78,5.288228888888888e+22,306.79077777777786,154972.11111111112,10.35387888888889
112,M,False,1,54.51263333333334,1743.2011111111108,32.099500000000006,39.85027777777779,91.27785555555558,91.95886666666665,-0.08516995233333334,-0.0005433516111111109,3483.859999999997,26.542088888888895,4.24192111111111,4826923555555.556,11.54603333333333,4.5981333333333336e+23,3406.8399999999983,70625411111111.11,6.498447777777779e+22,576.5918888888888,8839.377777777776,40.05556666666667
113,M,True,1,17.254655825555552,172.4085222222222,34.773366666666654,32.80162777777779,68.0335111111111,91.57834444444445,-0.10644323000000006,-0.001872217522222223,4379.965444444445,29.601788888888905,3.3421688888888896,980687648666.6666,21.678043333333328,4.9161719265555554e+22,252.75119933333335,4271657901111.1113,5.147997588888889e+21,65.70303333333332,336.84367777777777,22.221574444444443
114,M,False,1,30.57360999999999,230.84877777777766,39.8832222222222,36.87927777777777,71.46626666666667,89.27536666666667,-0.02574447311111111,-0.0010783854444444453,5076.5088888888895,32.24654444444443,3.3409822222222227,1935194222222.2222,24.379199999999997,8.273286666666662e+22,421.81188888888875,7205811111111.111,8.543097777777775e+21,60.31405333333332,62.39141111111112,20.316464444444446
115,M,False,1,88.05505166666666,379.4182222222223,39.84781111111111,45.0157,82.52788888888892,96.06638888888891,-0.07292994422222221,0.003740312191111111,6341.512222222224,32.376511111111114,3.8836355555555566,4408387111111.111,24.010033333333332,1.787827777777778e+23,967.0363333333333,16021647777777.777,1.5623288888888884e+22,149.98009666666667,290.7505,25.224554444444447
