,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
76,M,True,1,136.20860909090908,2802.445454545454,46.22963636363637,49.68760000000001,83.00338181818181,93.21886363636362,0.01182611172727273,-0.001229563181818182,12283.436363636363,40.609245454545444,5.109299090909091,5665008727272.728,37.9950909090909,1.7917872727272733e+24,5761.689999999997,104638745454545.45,7.910437272727271e+22,278.90972727272714,177664.55454545454,9.777370000000001
77,M,False,1,154.28230909090917,2852.943636363637,47.3666,51.94527272727273,85.78888181818182,95.9038272727273,0.038502584545454556,-0.0014550163636363642,12731.845454545455,41.56842727272727,5.130486363636366,8299392363636.363,39.70302727272728,1.7851527272727275e+24,5685.873636363635,105527009090909.1,7.514336363636361e+22,288.6971818181818,186377.54545454544,9.749681818181822
78,M,False,1,166.3537636363636,2862.358181818182,47.87864545454546,52.94384545454546,87.07095454545457,97.12190000000002,0.05808070454545457,-0.0016036636363636362,12946.1,42.3350090909091,5.12970909090909,10121023636363.637,40.49792727272728,1.7765963636363638e+24,5654.09181818182,105709281818181.81,7.304857272727274e+22,290.42236363636357,187004.0909090909,9.690681818181815
79,M,False,1,221.19494545454538,2879.2109090909094,48.41220909090907,53.581190909090914,88.2748,97.91213636363635,0.08553165272727273,-0.002128103,12956.854545454546,42.73148181818183,5.117806363636364,10736268181818.182,41.23010000000002,1.7692772727272738e+24,5588.878181818182,106155463636363.64,7.146212727272733e+22,293.417,170682.81818181818,9.761536363636365
80,M,False,1,55.568934545454525,1442.7118181818175,39.64846363636363,46.610172727272726,99.59859090909092,100.93493636363637,0.15689289272727278,0.0009542120000000003,6100.441818181819,34.01200000000001,4.155252727272727,6049509090909.091,23.664918181818184,4.738192727272728e+23,2367.6290909090903,53092690909090.91,3.6510836363636364e+22,359.99490909090906,2298.4799090909087,23.523172727272737
81,M,True,1,327.90509090909103,956.7120909090908,36.51551818181817,37.47816363636365,72.78374545454547,86.82597272727274,-0.0051724518181818085,-0.006963487272727276,4952.03909090909,27.767181818181825,4.708165454545454,13814520000000.0,19.479436363636353,3.115324545454544e+23,1810.4181818181826,33307936363636.363,3.2150681818181818e+22,600.7989090909091,70092.43218181818,33.32154545454547
82,M,False,1,127.25271518181819,753.3645454545459,33.80589090909092,44.966945454545474,102.64844545454544,105.7326636363636,0.12317910909090911,-0.0022054490709090906,4674.780909090909,27.905227272727274,4.227482727272727,6157283636363.637,14.335518181818177,2.223747272727272e+23,1457.4290909090894,30070818181818.184,2.3550536363636358e+22,76.9725,3870.223636363636,7.940035454545454
83,M,False,1,248.48453636363635,734.4736363636364,38.55613636363638,43.713718181818166,83.10773636363636,107.79959999999996,0.07915853545454547,-0.007097912454545453,7497.296363636366,31.55942727272728,4.848072727272725,9621686363636.363,23.48652727272727,3.078441818181818e+23,1712.178181818181,27922981818181.816,2.3152881818181822e+22,431.57936363636355,79607.07363636365,25.11481636363636
84,M,True,1,250.51786363636361,293.62581818181826,50.19322727272726,77.3547909090909,128.25499999999994,134.155090909091,0.20324368636363646,0.0215867890909091,6869.363636363636,40.46032727272728,4.149687272727273,11245164545454.545,35.27630909090909,1.0635379090909095e+23,872.650181818182,15728836363636.363,6.367285454545452e+21,71.64258181818181,7705.666,10.006711818181822
85,M,False,1,230.72072727272723,418.09572727272746,50.293072727272715,76.21089090909093,121.16790909090912,131.23318181818183,-0.07059063545454544,0.01443519909090909,9146.669090909092,41.887863636363626,4.541850909090909,12427577272727.273,38.118945454545454,2.103101818181818e+23,1540.5200000000002,25741700000000.0,1.111201909090909e+22,101.4269090909091,13986.215454545454,8.840849999999994
86,M,True,1,274.29451818181815,1676.7200000000005,34.502418181818186,34.06054545454545,75.23924545454544,83.58338181818182,-0.11120326363636361,0.0030189671818181803,5709.971818181818,27.416954545454534,4.542579090909092,9624959090909.092,17.919000000000004,6.81306090909091e+23,3040.750909090909,57026736363636.37,6.11334363636364e+22,570.8093636363636,17469.458090909084,39.1292
87,M,False,1,325.115,1822.8445454545458,34.61799999999999,36.941172727272736,79.96424545454542,87.48781818181817,-0.09863430909090908,0.0033717481818181815,5833.040909090909,27.959954545454547,4.52748,11541395454545.455,17.558,7.464668181818184e+23,3586.61,67137609090909.09,6.596813636363636e+22,551.6834545454547,10381.007181818182,36.582263636363635
88,M,False,1,363.1283636363636,1912.8290909090904,34.936645454545435,38.80271818181817,83.27478181818174,90.62690909090908,-0.08584539727272726,0.003709760000000002,6006.499090909091,28.580645454545447,4.545766363636364,12908197272727.273,17.61234545454545,7.808993636363637e+23,3870.9700000000007,72236954545454.55,6.737399090909089e+22,552.7008181818184,6615.478090909089,35.58368181818181
89,M,True,1,245.60923636363643,2161.174545454545,38.640445454545464,46.08369090909091,95.00530909090907,98.69106363636362,0.004227566363636361,0.002840747272727272,6562.174545454543,32.940836363636365,4.618861818181819,11265796363636.363,22.408654545454542,7.542351818181822e+23,3646.3136363636363,75198800000000.0,5.673887272727271e+22,499.66027272727285,16853.302727272727,25.595672727272717
90,M,False,1,228.90552727272737,2196.4100000000008,39.05378181818182,46.858690909090924,95.90674545454543,99.62859090909086,0.020748175454545454,0.0026723581818181813,6611.5736363636315,33.24666363636365,4.611386363636363,10246911818181.818,23.00006363636364,7.52405454545455e+23,3627.220909090909,75641063636363.64,5.571487272727271e+22,496.7038181818182,17807.203636363636,25.482545454545455
91,M,False,1,618.9195454545454,2265.678181818181,41.328663636363636,39.97215454545454,67.39721818181818,73.95546363636365,0.030506439454545446,-0.0053945445454545455,8695.545454545458,34.5325909090909,4.650399090909091,20844818181818.184,27.453999999999983,1.3276445454545452e+24,4409.103636363637,79205690909090.9,8.36771181818182e+22,263.70363636363635,19610.20272727273,12.635067272727278
92,M,False,1,111.9821458181819,786.9314545454548,37.10171818181818,39.561481818181825,83.75857272727272,90.65128181818186,-0.027366128181818206,0.0020530951636363636,6105.85090909091,30.578327272727268,4.343760909090909,6463034181818.182,20.052163636363634,3.883424545454545e+23,1875.353636363636,36187781818181.82,3.235723636363635e+22,300.1069090909091,2606.1435454545453,25.420418181818174
93,M,True,1,785.5056363636361,1173.8236363636365,49.70248181818184,40.13062727272728,59.74544545454544,79.81636363636366,0.05836215727272728,-0.018566090909090904,16222.972727272727,44.574772727272716,4.447979090909089,28075390909090.91,44.92993636363639,8.972743636363636e+23,2264.377272727272,31854863636363.637,3.5763518181818195e+22,102.98337272727278,23205.579090909094,7.036747272727274
94,M,True,1,1497.192727272727,1496.17,48.88110909090908,57.57014545454544,84.01587272727275,101.33614545454544,0.0018641531727272716,-0.02520095454545454,15050.60909090909,42.97796363636365,4.958219999999998,52282509090909.09,40.270736363636374,1.1863016363636366e+24,4090.553636363636,63882900000000.0,4.780702727272727e+22,242.39145454545454,135860.77272727274,9.940306363636362
95,M,False,1,1504.2345454545452,1498.8254545454547,48.90727272727271,57.62237272727271,84.06066363636366,101.39216363636363,0.0015612440818181818,-0.025272199999999995,15075.245454545455,43.00522727272729,4.959730909090908,52430381818181.82,40.32402727272728,1.1905480909090912e+24,4105.493636363636,64088881818181.82,4.7875327272727265e+22,241.73363636363635,136771.93636363637,9.880793636363633
96,M,False,1,1599.1909090909091,1539.724545454546,49.238409090909066,58.32074545454547,84.86696363636362,102.53963636363638,0.001891141354545457,-0.026401900000000002,15528.472727272727,43.37201818181819,4.981348181818181,55108345454545.45,41.06344545454546,1.2486109090909097e+24,4294.7709090909075,66505809090909.09,4.86968090909091e+22,232.11709090909085,150939.72727272726,9.071087272727272
97,M,True,1,1662.7672727272734,1568.0172727272727,49.42053636363636,58.62101818181817,85.35628181818187,103.12625454545456,0.006448633990909095,-0.02709509090909091,15795.645454545454,43.99974545454546,4.997701818181818,57537709090909.09,41.52592727272728,1.2870236363636364e+24,4403.715454545453,68043372727272.73,4.926752727272728e+22,224.52636363636358,162073.35454545455,8.511909999999997
98,M,False,1,1701.074545454546,1582.5072727272723,49.546436363636374,58.72668181818182,85.53499090909095,103.32198181818183,0.009315578909090912,-0.02750765454545455,15973.881818181819,44.1494181818182,5.010442727272728,59021890909090.91,41.84057272727275,1.3111254545454545e+24,4459.542727272727,68814854545454.55,4.957022727272727e+22,220.13745454545452,168817.26363636364,8.196851818181814
99,M,False,1,1771.7645454545457,1609.4099999999999,49.80833636363639,58.99211818181818,86.07928181818184,103.86980000000001,0.008667045090909094,-0.02833229090909091,16358.7,44.448854545454566,5.032482727272727,61772454545454.55,42.4964090909091,1.3573300000000003e+24,4562.174545454544,70223763636363.63,5.013674545454542e+22,216.08318181818183,180790.0909090909,7.799572727272727
100,M,False,1,1868.4300000000005,1658.4899999999989,50.17877272727275,59.17150909090909,86.48133636363636,104.01525454545452,0.021431403999999994,-0.02909547272727271,16695.50909090909,44.8825272727273,5.062121818181818,65633745454545.45,43.5376909090909,1.422724545454545e+24,4723.687272727274,72692036363636.36,5.122301818181817e+22,213.7998181818182,188932.63636363635,7.4156
101,M,False,1,197.98263636363637,946.9982727272729,41.1122090909091,50.13907272727274,105.35909090909092,107.52109090909093,0.18201829636363634,0.00604593909090909,6913.277272727275,34.27977272727273,3.8624463636363644,6178621818181.818,24.749290909090902,3.0126736363636358e+23,1332.933636363636,28536372727272.727,2.1224499999999995e+22,120.49227272727272,2817.743636363636,9.663327272727276
102,M,True,1,829.6787272727273,2051.938181818181,46.32104545454543,52.980900000000005,86.10142727272732,96.51930909090909,-0.061309802727272746,-0.010495165454545456,12160.563636363637,39.936699999999995,4.935418181818182,28282536363636.363,36.9535909090909,1.2755600000000002e+24,4452.20090909091,79063327272727.27,5.79069272727273e+22,351.9676363636367,68209.3090909091,14.877745454545448
103,M,False,1,52.826502727272725,1782.8681818181815,32.29730909090909,40.31017272727275,92.2478727272727,92.79583636363631,-0.07601677281818178,-0.0005226901636363635,3481.0381818181786,26.558700000000012,4.229457272727273,4598253272727.272,11.682954545454546,4.5891709090909094e+23,3427.349999999998,71815118181818.19,6.439877272727273e+22,570.3776363636362,8529.713636363635,39.887718181818194
104,M,True,1,20.298294766363632,184.7232454545454,35.83481818181816,33.72105909090909,68.3353818181818,89.63144545454544,-0.08568431436363638,-0.0013353787909090916,4506.128090909092,30.161472727272727,3.380525454545455,1315609621636.3635,22.276771818181807,6.146622485363634e+22,311.80043581818177,5328621919090.909,6.389270754545453e+21,55.38363909090908,276.01537272727273,18.73606909090909
105,M,False,1,43.75693545454545,246.73063636363628,39.95109999999998,38.532700000000006,73.84020000000001,91.30624545454545,-0.019276244363636365,9.575281818181752e-05,5344.841818181818,32.32915454545455,3.4036072727272724,2317279636363.636,24.359972727272726,9.822589090909086e+22,512.3087272727271,8568427272727.272,9.604225454545454e+21,77.18565272727271,51.929381818181824,23.24729818181818
106,M,False,1,79.60406954545456,402.59290909090925,39.41422727272729,45.26872727272727,83.56986363636364,95.96687272727276,-0.07045123618181819,0.0029274030654545453,6360.876363636369,32.0459,3.948569090909093,4219284909090.909,23.19909090909091,1.840553636363636e+23,999.6979090909092,16570557272727.273,1.6274681818181815e+22,157.56480636363634,449.72095454545456,24.593126363636355
107,M,True,1,221.25309090909101,380.7806363636364,39.09065454545455,47.232100000000024,95.31269090909086,101.57239090909094,0.22231829727272726,-0.009690289090909097,6506.289999999998,32.887618181818176,4.282377272727273,10584996363636.363,22.719399999999993,1.9421836363636356e+23,1058.1915454545453,20419400000000.0,1.5629227272727274e+22,142.01913636363636,1403.0239363636367,15.846672727272724
108,M,True,1,293.91654545454537,844.7433636363637,37.53011818181818,49.22286363636365,102.88464545454545,105.08754545454552,0.02772535299999998,-0.008085023636363636,5797.069090909092,31.75899090909092,4.243790909090912,13177890909090.908,20.03897272727273,2.7919381818181813e+23,1637.6218181818176,33506872727272.727,2.375132727272727e+22,392.55709090909085,7201.884545454546,30.85077272727272
109,M,False,1,276.48790909090906,873.4774545454546,38.53920000000001,50.25020909090905,104.16990909090912,105.95536363636364,0.06991379672727274,-0.007919497272727274,6020.480909090909,32.29275454545456,4.159954545454547,12962045454545.455,21.266509090909096,2.7853390909090913e+23,1558.6981818181816,32665936363636.363,2.249943636363637e+22,388.3814545454544,6134.677272727275,30.41659090909091
110,M,True,1,300.1995454545456,1297.532727272728,46.15315454545451,61.01512727272726,110.29781818181813,111.88527272727275,0.17378472727272729,-0.007618475454545453,6964.359090909092,37.96685454545456,4.430022727272729,11592501818181.818,31.118018181818194,3.707893636363636e+23,1955.9254545454542,43072509090909.09,2.3919172727272727e+22,596.5994545454543,11162.302727272729,39.989490909090904
111,M,False,1,289.7907272727274,1419.3681818181815,47.83155454545453,63.43049090909089,110.7375454545455,112.5763636363636,0.17165729090909088,-0.00697943909090909,7588.135454545457,39.15854545454546,4.52446,11152860000000.0,33.57876363636362,4.206244545454546e+23,2137.170909090909,46212645454545.45,2.499545454545454e+22,676.5735454545453,14446.447272727271,42.26917272727271
112,M,True,1,488.2957272727275,1547.6490909090903,54.36060909090909,66.81824545454545,99.70543636363635,107.30936363636361,-0.10007875909090909,-0.009577974545454544,12317.163636363637,46.600736363636386,4.805858181818182,21075718181818.184,48.28052727272728,8.328307272727275e+23,2872.6781818181826,60122672727272.73,3.2113272727272725e+22,213.05554545454547,50798.40909090909,10.055472727272726
113,M,False,1,532.4240000000002,1642.4736363636364,55.46001818181816,67.34405454545457,98.97679090909088,106.11799999999991,-0.08969549363636362,-0.009808505454545457,12000.8,47.13800909090909,4.823954545454544,23696581818181.816,50.064654545454545,8.647407272727273e+23,3033.758181818182,64689190909090.91,3.3172827272727293e+22,218.8483636363637,55383.15454545455,10.061357272727275
114,M,False,1,569.4173636363638,1667.3581818181826,55.92778181818182,67.58579090909095,99.04769090909087,105.81572727272722,-0.08913685727272731,-0.010218110909090911,11852.40909090909,47.48560909090909,4.838712727272726,25201690909090.91,50.60784545454544,8.756086363636366e+23,3132.427272727271,66799572727272.73,3.363677272727273e+22,223.9746363636364,59430.318181818184,10.204544545454544
115,M,True,1,559.4573636363637,1957.1590909090917,55.01510909090909,72.23480909090912,106.4410909090909,115.66536363636364,-0.10470938854545452,-0.00830718909090909,12908.436363636363,46.916227272727255,5.125683636363635,18616190909090.91,48.756445454545435,1.154354545454545e+24,4836.630909090908,90883081818181.81,4.29411727272727e+22,253.76027272727288,133526.15454545454,10.123017272727274
