,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
76,M,True,1,133.3736086956522,2804.2904347826084,46.29854782608695,49.82549565217393,83.11740869565219,93.38343478260867,0.011808905130434783,-0.0012076986086956524,12326.591304347827,40.685165217391294,5.109557391304348,6056338782608.695,38.10318260869565,1.7887678260869572e+24,5750.014782608692,104480017391304.34,7.871932173913043e+22,279.31956521739113,176742.00869565218,9.771801739130433
77,M,False,1,157.43846956521747,2854.5695652173913,47.423739130434775,52.09866956521739,85.99146956521737,96.10353043478263,0.04142176782608696,-0.0014942391304347833,12782.713043478261,41.6279652173913,5.129681739130437,8506943130434.782,39.81126956521741,1.7846869565217398e+24,5683.961739130434,105419834782608.7,7.488686086956519e+22,288.98721739130434,187298.0,9.746643478260873
78,M,False,1,174.42603478260867,2863.1582608695653,47.918513043478264,52.93778260869565,87.16369565217396,97.14940000000001,0.060987804347826115,-0.001675438260869565,12929.391304347826,42.35795652173914,5.128683478260868,10115128695652.174,40.53953043478261,1.777825217391305e+24,5650.423478260871,105773834782608.7,7.303356521739131e+22,290.8304347826086,185953.8260869565,9.703689565217386
79,M,False,1,226.1662086956521,2881.748695652174,48.464843478260846,53.73073043478261,88.49057391304348,98.0994347826087,0.08702505913043479,-0.0021939489565217392,13009.08695652174,42.76853043478261,5.115869565217392,10517835652173.912,41.347478260869586,1.767653043478262e+24,5583.379130434783,105938878260869.56,7.1213991304347876e+22,293.5208695652174,169829.65217391305,9.769421739130435
80,M,False,1,53.65717565217388,1447.2878260869559,39.75974782608695,46.759191304347816,99.7154347826087,101.05585217391305,0.16151728869565224,0.0009175907652173915,6144.233913043478,34.10313043478262,4.146827826086956,6054554782608.695,23.862104347826083,4.718458260869566e+23,2350.7939130434775,52681469565217.39,3.6156617391304348e+22,360.25573913043473,2204.8420869565216,23.563895652173926
81,M,True,1,326.52513043478274,940.4340869565216,36.585747826086944,37.78419130434784,73.30416521739131,87.73249565217394,0.001575828695652184,-0.007038697391304351,5050.714782608695,27.643747826086962,4.725775652173913,13658143478260.87,19.611408695652162,3.121902608695651e+23,1813.1234782608703,33193304347826.086,3.1807408695652175e+22,596.5402608695651,76201.45686956521,32.82278260869567
82,M,False,1,127.98711886956522,758.0383478260874,33.923600000000015,45.10970434782611,102.87294782608694,105.96367826086951,0.12092567826086957,-0.002314946937391304,4688.833043478259,28.02690434782609,4.22771652173913,6286547826086.956,14.541243478260863,2.2151286956521733e+23,1453.9573913043466,30027913043478.26,2.337740869565217e+22,75.80975652173913,3852.925217391304,7.824431304347825
83,M,False,1,243.76773043478258,738.9278260869565,38.546591304347835,43.78057391304347,83.27645217391304,108.47283478260863,0.06705031217391305,-0.00707067452173913,7505.041739130436,31.661756521739136,4.837996521739129,9521711304347.826,23.539321739130425,3.0403113043478256e+23,1693.3999999999994,27556565217391.305,2.2895113043478256e+22,419.28469565217375,77429.08782608696,24.55908869565217
84,M,True,1,255.6608260869565,296.3917391304348,50.205060869565216,77.46888695652173,128.27095652173907,134.46486956521747,0.1924637200000001,0.021773624347826093,6949.966086956522,40.508530434782614,4.161748695652174,11504940000000.0,35.36600869565217,1.0890580000000004e+23,891.9619130434785,16023904347826.088,6.485774782608692e+21,72.28407826086956,7853.810956521739,9.949523478260874
85,M,False,1,225.4340434782608,422.3266086956524,50.165678260869555,75.8464695652174,120.81904347826091,130.91304347826087,-0.06447931217391302,0.014023190434782607,9172.676521739131,41.80142608695651,4.547502608695653,12179639130434.783,37.95597391304348,2.135507826086956e+23,1554.521739130435,25959886956521.74,1.127056608695652e+22,103.57652173913043,13900.675652173913,8.986056521739124
86,M,True,1,279.5048434782608,1686.0947826086958,34.500086956521734,34.284852173913045,75.59362608695652,83.94240869565216,-0.112416252173913,0.0030726494782608673,5733.776521739132,27.499991304347816,4.538019130434783,9829665217391.305,17.888313043478263,6.851594782608697e+23,3074.1573913043476,57597730434782.61,6.132299130434785e+22,569.0192173913044,16917.9564347826,38.99081739130433
87,M,False,1,324.574,1831.5304347826093,34.64459999999999,37.127339130434784,80.33073913043475,87.80321739130433,-0.0992807913043478,0.0033698826086956523,5855.6539130434785,28.028295652173917,4.531705217391304,11560000000000.0,17.567382608695656,7.484187826086959e+23,3608.4026086956524,67421086956521.74,6.598554782608695e+22,551.8148695652176,10284.42947826087,36.37970434782609
88,M,False,1,365.45304347826084,1920.2713043478254,34.95832173913042,38.923547826086946,83.50205217391297,90.7732,-0.08287801999999998,0.003721502608695654,6009.61652173913,28.6441304347826,4.550019130434784,12908220869565.217,17.612773913043476,7.836995652173915e+23,3887.541739130436,72586182608695.66,6.756737391304346e+22,552.6264347826088,6712.174695652172,35.37293913043477
89,M,True,1,240.8441565217392,2167.5078260869564,38.72105217391306,46.22221739130435,95.13985217391301,98.81388695652173,0.006216541739130431,0.002787506086956521,6562.987826086954,33.00539130434783,4.616180000000001,10969010434782.61,22.511878260869562,7.53451826086957e+23,3643.289565217391,75351991304347.83,5.654668695652173e+22,501.43269565217406,16861.715652173913,25.72437391304347
90,M,False,1,227.1077217391305,2203.2921739130443,39.138200000000005,47.01231304347829,96.05444347826084,99.77247826086952,0.023594741739130436,0.0026539382608695644,6612.694782608692,33.306721739130445,4.61058956521739,10073491304347.826,23.089591304347834,7.516492173913048e+23,3625.917391304348,75823965217391.3,5.553403478260867e+22,498.4365217391304,18131.56869565217,25.597634782608694
91,M,False,1,621.0041739130435,2266.185217391304,41.32639130434783,40.03934782608695,67.6126,74.18432173913045,0.031889211652173906,-0.005396464347826086,8698.08347826087,34.54579999999999,4.6514252173913055,20911808695652.176,27.465260869565206,1.3319008695652172e+24,4427.412173913043,79670530434782.61,8.382241739130435e+22,263.7591304347826,19161.209565217396,12.572412173913051
92,M,False,1,118.18179165217401,789.2636521739133,37.133182608695655,39.48573913043479,83.41855652173912,90.38006086956527,-0.022405722608695677,0.00216484667826087,6115.60347826087,30.563208695652172,4.344081739130433,6753319652173.913,20.091765217391302,3.915586956521739e+23,1885.7721739130434,36287382608695.65,3.2581130434782597e+22,304.23417391304355,2611.939043478261,25.74190434782608
93,M,True,1,789.6499999999996,1175.4486956521741,49.62014782608697,40.31596521739131,59.975399999999986,79.83388695652178,0.056450133043478276,-0.018582365217391292,16092.4,44.491626086956515,4.452416521739129,28342173913043.477,44.688669565217424,8.937632173913043e+23,2270.523478260869,32145452173913.043,3.5855695652173927e+22,103.18505217391309,23660.73652173913,7.0121591304347834
94,M,True,1,1511.4260869565217,1501.7504347826089,48.93680869565216,57.62237391304347,84.05778260869567,101.36031304347824,0.003117444773913042,-0.025314869565217387,15088.713043478261,43.05980000000002,4.96044956521739,52553426086956.52,40.40608695652175,1.1950398260869569e+24,4121.455652173912,64277582608695.65,4.794589565217391e+22,240.75982608695654,138157.52173913043,9.81713565217391
95,M,False,1,1518.341739130435,1504.4530434782612,48.96230434782607,57.6599304347826,84.09860869565219,101.42033043478261,0.0025735925999999998,-0.025391043478260863,15115.965217391304,43.085913043478286,4.961979999999999,52718530434782.61,40.46268695652174,1.1991581739130439e+24,4134.067826086956,64455904347826.086,4.800871304347825e+22,240.05826086956523,138956.80869565217,9.757295652173909
96,M,False,1,1615.0313043478263,1546.7739130434788,49.290913043478234,58.359278260869566,84.98348695652174,102.66408695652174,0.0025782917304347846,-0.02656207826086957,15611.721739130435,43.455721739130446,4.985963478260868,55801834782608.695,41.2060347826087,1.2600773913043484e+24,4315.798260869564,66846591304347.83,4.883680000000002e+22,230.9672173913043,153117.30434782608,8.974428695652174
97,M,True,1,1683.8426086956529,1573.7382608695652,49.46346086956522,58.634991304347814,85.43119130434786,103.22128695652175,0.007652110773913048,-0.027314365217391303,15868.35652173913,44.052878260869576,5.00370956521739,58408965217391.305,41.66241739130436,1.298466086956522e+24,4429.87652173913,68376139130434.78,4.944401739130436e+22,223.22017391304345,164373.20869565217,8.421255652173912
98,M,False,1,1722.0730434782613,1587.946956521739,49.615069565217404,58.7758,85.67951304347828,103.47363478260871,0.00887664939130435,-0.027748800000000004,16067.904347826086,44.219486956521756,5.0162086956521765,59856895652173.914,42.009434782608714,1.3233208695652176e+24,4487.401739130434,69187217391304.35,4.97260347826087e+22,218.97199999999995,171549.38260869565,8.117531304347821
99,M,False,1,1788.5226086956525,1616.3139130434781,49.867043478260904,59.05867826086956,86.2266086956522,104.00702608695651,0.008942477913043482,-0.028488208695652172,16430.782608695652,44.51386956521742,5.037916521739129,62477017391304.35,42.66246956521739,1.3686278260869568e+24,4591.998260869565,70655860869565.22,5.0316286956521715e+22,215.94026086956524,182700.95652173914,7.761379999999999
100,M,False,1,1873.5356521739136,1667.582608695651,50.22835652173916,59.212808695652164,86.60106956521737,104.15050434782606,0.02171766469565217,-0.029074260869565206,16709.573913043478,44.92818260869568,5.068293913043479,65867182608695.65,43.653930434782595,1.429087826086956e+24,4745.404347826088,73123600000000.0,5.137413913043477e+22,214.32530434782612,188084.4347826087,7.410045217391303
101,M,False,1,198.2266956521739,944.3605217391306,40.95348695652174,49.97932173913045,105.30904347826089,107.41939130434784,0.1746167617391304,0.0060491026086956536,6876.965217391306,34.1524,3.869040000000001,6239511304347.826,24.532617391304342,2.998485217391304e+23,1330.7634782608689,28451400000000.0,2.125968695652173e+22,120.41747826086956,2750.826086956521,9.690443478260873
102,M,True,1,827.8025217391305,2053.154782608695,46.394121739130405,53.130930434782606,86.30579130434785,96.69307826086958,-0.059672315652173936,-0.01050136695652174,12224.539130434783,40.008,4.937721739130436,28338973913043.477,37.055426086956516,1.2783043478260873e+24,4457.006086956522,79128895652173.9,5.772060000000002e+22,351.6695652173916,69795.04347826086,14.808295652173907
103,M,False,1,57.58778521739129,1793.6182608695651,32.34067826086956,40.365139130434805,92.45236521739129,92.95496521739126,-0.07214513834782606,-0.0005683784173913042,3471.6295652173885,26.62148695652175,4.222253043478261,4625828347826.087,11.720565217391304,4.584158260869566e+23,3425.9339130434764,71995469565217.39,6.430986086956523e+22,570.954956521739,8454.097391304347,39.99870434782609
104,M,True,1,24.43506455913043,189.66849565217382,36.01174782608693,34.129221739130436,68.87512173913042,89.85019999999999,-0.0848317267826087,-0.0010166797130434792,4552.085130434783,30.246808695652177,3.394529565217392,1554130072869.5652,22.315686086956507,6.499395420782605e+22,332.9051125217391,5679342705217.392,6.714919852173911e+21,53.189173913043454,264.01470434782607,18.005795652173916
105,M,False,1,44.30459043478261,252.21339130434774,39.98091304347824,38.87838260869565,74.31886086956521,91.66300869565217,-0.02321102591304348,0.000205848782608695,5404.147826086956,32.33760869565217,3.4241226086956527,2289443391304.3477,24.36322608695652,1.0227746086956514e+23,533.6138260869565,8914260869565.217,9.871824347826087e+21,82.19738086956521,51.90027826086958,23.9582852173913
106,M,False,1,77.30011000000002,407.597043478261,39.33854782608697,45.35393913043478,83.85719130434782,96.03420000000003,-0.06881566330434782,0.0027494346713043474,6380.34521739131,31.98028695652174,3.9644765217391327,4186160347826.087,23.055295652173918,1.8502913043478258e+23,1004.8571304347828,16648063478260.87,1.636333913043478e+22,159.47624956521733,477.8050869565218,24.52476434782608
107,M,True,1,292.37052173913025,846.8047826086956,37.655060869565226,49.26893913043479,102.87479130434784,104.99200000000006,0.031845215913043456,-0.0080655,5811.706956521741,31.86340000000001,4.234503478260872,13171817391304.348,20.166652173913047,2.7903895652173913e+23,1627.33652173913,33430600000000.0,2.3618834782608687e+22,390.2219130434782,7089.685217391306,30.691373913043474
108,M,False,1,275.2633043478261,878.3811304347828,38.63860869565218,50.322252173913014,104.2586086956522,105.94052173913045,0.07518867513043481,-0.007881657391304349,6012.156521739131,32.37838260869566,4.146779130434784,12899201739130.436,21.38020000000001,2.7827982608695658e+23,1551.0965217391301,32630660869565.22,2.2438365217391307e+22,387.34191304347814,6115.091304347829,30.364973913043485
109,M,True,1,297.46782608695673,1307.8139130434788,46.319965217391264,61.20371304347825,110.27504347826083,111.83356521739132,0.17073440000000004,-0.007529617391304346,7029.467826086958,38.09546086956522,4.435644347826088,11480080869565.217,31.38435652173914,3.754696521739131e+23,1969.0947826086954,43261408695652.17,2.398202608695652e+22,603.1281739130432,11450.141739130435,40.10305217391304
110,M,False,1,287.6876521739132,1428.8478260869563,47.95663478260869,63.367878260869546,110.55156521739134,112.41504347826083,0.17109716521739127,-0.006894510434782609,7616.240869565219,39.24861739130435,4.523400869565218,11153490434782.61,33.79189565217389,4.2517573913043483e+23,2146.320869565217,46432400000000.0,2.511508695652174e+22,679.2392173913041,14546.14956521739,42.25660869565216
111,M,True,1,490.3602608695655,1553.3704347826085,54.42952173913043,66.89617391304347,99.67486956521739,107.22191304347824,-0.09970562173913043,-0.009602062608695653,12314.634782608695,46.67069565217395,4.8073191304347835,21225626086956.523,48.41796521739131,8.340588695652176e+23,2877.8278260869574,60282556521739.13,3.213089565217391e+22,213.3767826086957,51280.791304347826,10.061991304347826
112,M,False,1,538.7473913043481,1644.8217391304347,55.53558260869563,67.42974782608698,99.03119999999997,106.13626086956512,-0.09120055043478259,-0.009905526956521743,11999.208695652174,47.205356521739134,4.82654695652174,23893921739130.434,50.15153043478261,8.660469565217393e+23,3047.973043478261,64907365217391.305,3.322284347826089e+22,219.70121739130437,55949.47826086957,10.08563739130435
113,M,False,1,569.181739130435,1667.0852173913047,55.976747826086964,67.532547826087,98.97233913043475,105.67991304347818,-0.09087773304347829,-0.010176987826086958,11833.547826086957,47.53248695652174,4.841466956521737,25237347826086.957,50.64732173913042,8.776361739130439e+23,3144.9530434782587,67010156521739.13,3.3707730434782612e+22,224.90686956521742,60282.565217391304,10.226138260869565
114,M,True,1,557.9636521739131,1962.9165217391314,54.92128695652173,72.14193043478264,106.41208695652173,115.78765217391305,-0.10283533947826085,-0.008249945217391304,12923.878260869566,46.85548695652172,5.130481739130434,18327034782608.695,48.64905217391303,1.1616817391304344e+24,4875.918260869564,91322339130434.78,4.3190565217391285e+22,253.32521739130442,135957.45217391304,10.078082608695654
