,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
681,C,False,0,64.78940444444444,820.7055555555557,41.81255555555556,35.656111111111116,63.04813333333334,71.73186666666668,-0.03863406644444444,-0.0016504452000000002,8106.913333333334,33.81855555555555,3.987153333333334,1474396666666.6667,28.14724444444445,4.2009088888888884e+23,1382.5977777777778,24145733333333.332,2.8443200000000006e+22,205.57422222222223,976.0959999999998,20.283266666666663
682,C,False,0,5.5600679999999985,470.05999999999995,46.0938,36.49115555555556,69.67871111111111,74.58711111111113,-0.24291244444444446,-9.350208666666664e-05,11080.595555555556,37.82177777777777,4.0561355555555565,2416000000000.0,37.82384444444445,2.748344444444445e+23,701.5495555555556,11007973333333.334,1.3288711111111113e+22,408.1717777777778,3027.151111111111,42.12177777777778
683,C,False,0,212.97333333333333,1331.0355555555557,60.394844444444466,69.9997111111111,97.68086666666669,105.33220000000006,0.0073660177777777796,0.005040517777777778,13655.822222222223,51.026377777777796,4.728904444444445,4359715111111.1113,57.04824444444445,7.674135555555556e+23,2784.0377777777785,55982288888888.89,2.498491111111111e+22,156.91533333333334,50613.066666666666,7.61210888888889
684,C,False,0,16.588520000000003,110.70962222222222,28.392755555555546,43.17422222222221,120.2191111111111,120.33444444444444,-0.08896935333333335,0.0044505,1605.6444444444437,23.97040000000001,2.4382622222222223,1380762444444.4443,4.520915555555557,7.972782222222223e+21,130.09733333333332,3196586666666.6665,2.1405177777777782e+21,0.0,0.0,0.0
685,C,False,0,132.2220666666667,1659.8800000000006,49.524644444444455,70.22324444444446,116.51266666666668,120.83755555555557,0.05477924155555554,-0.0027655,8365.288888888888,41.07011111111111,4.616728888888889,2136522666666.6667,37.99235555555556,5.274957777777778e+23,2895.851111111111,57097666666666.664,3.0731577777777784e+22,281.122,30507.17777777778,15.50786666666667
686,C,False,0,64.0269111111111,2355.8688888888883,43.83128888888889,45.071577777777776,83.98897777777778,89.2870888888889,0.05530246666666668,-0.0007374797111111114,10586.111111111111,38.08157777777778,4.7100355555555575,10022948888888.889,32.19071111111111,1.224753333333333e+24,3746.0911111111104,70257755555555.555,6.317548888888888e+22,788.9575555555554,15733.846666666666,33.285622222222216
687,C,False,0,127.6428,1378.6111111111113,49.578933333333346,29.714733333333335,49.999755555555566,62.45526666666668,-0.058551995555555555,-0.0027520406666666666,13912.377777777778,43.411466666666655,4.539517777777778,4104363333333.3335,46.00433333333335,8.609468888888891e+23,1492.596222222222,24571888888888.89,3.48569111111111e+22,410.78799999999995,63458.42222222222,23.216111111111115
688,C,False,0,2.8802086666666664,65.54275555555556,29.471066666666665,48.15711111111109,121.98644444444443,122.29911111111107,0.8294228888888886,0.0015963980222222227,1588.186666666667,24.043244444444444,0.27459333333333336,598980444444.4445,4.361102222222221,2.886471111111111e+21,65.37097777777778,1612871111111.111,7.589533333333334e+20,0.0,0.0,0.0
689,C,False,0,18.165092000000005,337.5104444444445,30.37915555555556,30.748777777777775,63.08588888888888,71.27955555555556,0.06063708199999998,0.00017568180000000002,2908.4577777777777,22.74151111111111,3.209873333333334,2050661777777.7778,11.051906666666666,1.0045168888888888e+23,678.2442222222221,13008111111111.111,1.7504222222222218e+22,3.487431111111111,0.0,1.2056533333333335
690,C,False,0,380.71977777777784,1203.1111111111109,44.90195555555555,43.46677777777778,76.79253333333335,87.12031111111109,-0.12188322222222223,-0.006698513333333334,10278.093333333334,39.97295555555557,4.669682222222223,20647977777777.777,33.68442222222222,7.751468888888889e+23,2596.9777777777776,46199088888888.89,4.101622222222223e+22,204.7988888888889,17311.844444444443,11.242044444444447
691,C,False,0,18.62202888888888,379.97311111111105,28.4762,32.035688888888885,70.55395555555555,72.44764444444445,-0.24918111111111105,-0.0005911453777777779,2614.9688888888886,22.824244444444453,3.588897777777778,4013180000000.0,7.017384444444444,1.0677971111111113e+23,885.7364444444443,17342933333333.334,2.085079999999999e+22,146.32911111111108,204.1873333333333,28.16244444444444
692,C,False,0,50.21533333333333,814.5042222222223,37.729800000000004,52.13693333333333,116.01622222222225,116.7651111111111,0.21460208888888888,-0.0016262033333333333,4651.415555555556,30.405511111111117,4.0076977777777785,3449943333333.3335,18.596399999999996,1.896475555555556e+23,1334.013333333333,28825244444444.445,1.938886666666666e+22,238.58177777777772,2410.6640000000007,24.519688888888886
693,C,False,0,209.51733333333323,947.1642222222224,33.63577777777777,49.203866666666656,110.76400000000002,114.27933333333337,-0.15044886666666665,-0.00551698,4202.288888888889,27.783622222222235,4.415706666666668,5201120000000.0,13.240511111111108,2.125835555555556e+23,1794.702222222222,33694111111111.11,2.5805822222222213e+22,625.8175555555553,3235.073333333332,59.77555555555557
694,C,False,0,112.13482888888888,335.53799999999995,38.160199999999996,59.42988888888888,121.58644444444445,123.61644444444445,0.009968657777777773,-0.009307685444444443,4233.037777777777,30.752311111111112,3.820806666666668,5233682000000.0,16.763799999999996,6.1359622222222234e+22,600.8262222222223,12376600000000.0,6.725933333333332e+21,69.41137777777776,1546.4835555555555,11.086702222222222
695,C,False,0,68.85678755555556,161.12791111111113,51.611444444444444,59.76248888888889,105.24324444444444,112.6293333333333,-0.36027235555555565,-0.0054001506666666674,5428.162222222221,41.86339999999999,3.4542822222222216,2008906888888.889,35.731,7.967646666666667e+22,549.9702222222221,11099668888888.889,5.718384444444444e+21,51.1946888888889,1646.7295555555556,9.679046666666666
696,C,False,0,261.53511111111106,1635.795555555556,49.2454888888889,55.487044444444464,95.27426666666668,99.55611111111108,0.1473316444444445,0.004629186666666667,10732.777777777777,41.96939999999999,4.676977777777778,6774124444444.444,40.60271111111111,8.05029111111111e+23,2905.5755555555565,57605777777777.78,3.5876711111111117e+22,226.07688888888887,27139.31111111111,11.15582222222222
697,C,False,0,95.06944444444444,418.0368888888889,31.758133333333333,53.837088888888886,130.13666666666666,129.86866666666668,0.034663669777777774,0.009232911111111108,2270.14,26.21622222222223,3.1441200000000005,5112573333333.333,9.181439999999998,3.0746777777777773e+22,458.7291111111111,9987717777777.777,6.257717777777776e+21,0.0,0.0,0.0
698,C,False,0,149.83184444444444,190.89577777777774,56.69137777777778,76.4422888888889,118.88733333333334,124.12133333333334,-0.26120795555555565,0.019079799999999994,6656.437777777775,45.61128888888889,3.855862222222222,3572469777777.778,44.726222222222226,6.847213333333335e+22,573.0315555555557,11815717777777.777,4.1639599999999987e+21,96.32024444444444,2799.5977777777775,13.098444444444446
699,C,False,0,34.87374666666667,490.67822222222225,36.000577777777785,54.41231111111112,104.55444444444444,106.91866666666665,-0.25990800000000003,-0.0012913727777777782,4755.4622222222215,29.839399999999987,4.015306666666667,2964042222222.222,15.526066666666667,1.4124866666666663e+23,1039.3366666666666,19324088888888.89,1.6384888888888895e+22,153.80533333333335,3803.704444444444,17.21991111111111
700,C,False,0,9.495677755555555,521.6208888888889,32.26522222222223,40.63166666666669,98.67019999999997,99.88948888888886,0.09215699111111111,0.00029276191777777776,3834.9622222222233,26.5284,3.6238377777777777,1649392222222.2222,11.833644444444442,1.5036511111111113e+23,980.8651111111113,21238888888888.89,1.9214266666666665e+22,474.45355555555545,0.0,57.84144444444446
701,C,False,0,42.63739999999999,990.3462222222224,41.09211111111111,54.406288888888874,114.58488888888888,113.55600000000001,0.11831219999999996,-0.001463120666666667,4144.884444444444,33.94724444444445,3.4349466666666673,3026751111111.1113,23.62784444444444,1.610184444444445e+23,1143.6733333333332,26150444444444.445,1.6912088888888892e+22,233.5562222222223,1023.7597777777777,27.394755555555562
702,C,False,0,128.2275555555556,749.4613333333335,54.10462222222221,59.68428888888888,97.17935555555556,99.5863777777778,0.17013341333333334,-0.006779604444444445,7740.348888888888,43.86602222222223,3.4413444444444443,2711597777777.778,44.43935555555556,1.9472466666666673e+23,776.5491111111113,18162511111111.11,1.0642017777777778e+22,42.586133333333336,380.2106666666667,4.023266666666668
703,C,False,0,75.34064666666664,613.9826666666665,45.122444444444454,66.83328888888887,123.56688888888894,123.98533333333333,0.39723488888888886,-0.004850092222222223,4984.282222222224,34.22224444444445,3.5830088888888896,4134673333333.3335,25.59877777777778,8.700504444444447e+22,692.9357777777778,15167155555555.555,7.63687111111111e+21,461.0164444444444,986.1500000000002,63.46542222222221
704,C,False,0,200.21133333333339,1949.115555555556,37.54093333333334,53.72300000000002,113.09244444444442,114.92044444444447,0.2643546666666666,0.0034012244444444452,3960.0111111111105,30.77795555555554,4.417206666666668,10154795555555.555,16.78368888888889,3.1059155555555556e+23,2724.3111111111116,58140355555555.555,3.610095555555555e+22,193.29422222222226,9896.771111111111,16.31462222222222
705,C,False,0,234.00333333333333,1297.508888888889,30.716599999999996,39.17382222222221,91.99497777777779,93.4413777777778,-0.042428926511111104,-0.003140115555555556,2681.366666666667,23.83822222222222,4.488104444444445,13579362222222.223,9.793893333333333,2.646020000000001e+23,2426.517777777778,51516244444444.445,4.774055555555556e+22,587.484,4500.748888888889,33.332488888888875
706,B,True,0,36.66545911111112,138.44399999999996,53.62311111111112,93.65844444444443,140.20955555555554,144.3531111111111,0.5620205999999999,0.013689104222222219,6573.106666666665,38.016400000000004,3.0853088888888873,1799741555555.5557,31.87837777777778,2.3478799999999993e+22,217.2884444444445,3971011111111.1113,1.631231111111111e+21,47.18397777777779,217.0022222222222,10.58941333333334
707,B,False,0,78.68742222222222,471.94688888888896,51.057444444444435,71.21746666666664,117.35177777777777,119.02577777777779,0.21088705333333332,0.004874217777777778,6383.368888888891,39.95082222222223,4.13174,4462895555555.556,36.559044444444446,1.367295555555556e+23,878.0304444444447,18474155555555.555,9.66419777777778e+21,204.14822222222227,3358.5200000000004,24.23348888888889
708,B,False,0,8.990628888888889,84.75286666666665,32.58706666666667,63.848066666666675,144.2966666666667,142.18133333333338,0.7058202888888889,0.004869984444444444,2131.353333333334,23.752266666666674,0.39046,766710222222.2222,5.549244444444445,5.257202222222222e+21,92.83840000000002,1913097777777.7778,1.199028888888889e+21,0.0,0.0,0.0
709,B,False,0,3.0328088888888893,34.95615555555556,23.07477777777778,29.002199999999995,97.19988888888889,98.05373333333333,-0.5374311111111111,0.0006261429111111108,1180.5488888888892,19.35142222222222,0.11314222222222223,869582888888.8889,0.8080446666666667,4.860775555555555e+21,90.99606666666665,1955686666666.6667,1.9519666666666666e+21,0.0,0.0,0.0
710,B,True,0,3.8275822955555543,72.51544444444441,27.773622222222215,27.85936,57.270099999999985,83.68566666666669,0.26053244444444434,-0.0006549113555555556,2984.404777777778,27.14272888888888,4.212004444444443,516463884444.44446,14.81515333333333,1.426447657622222e+22,66.68824082222221,1424686180000.0,1.721034508888889e+21,31.090757777777775,4234.142711111112,8.729631111111111
711,B,True,0,32.283918888888884,274.41044444444447,49.02073333333333,68.55999999999997,115.81066666666672,122.35422222222228,-0.06376486444444446,0.003308710399999999,8806.52,39.72831111111111,4.0585733333333325,1773831955555.5557,35.83922222222223,1.1595248888888886e+23,594.877777777778,11447866666666.666,7.017664444444446e+21,89.25937777777779,4025.6800000000003,10.775004444444445
712,B,False,0,36.64768,458.91044444444447,50.86806666666665,74.8160888888889,121.26022222222223,120.50999999999999,0.19962097555555552,0.0028086153555555555,6291.448888888889,39.60653333333334,3.6569244444444458,1408061555555.5557,34.209466666666664,1.0766204444444446e+23,690.6953333333333,14054844444444.445,7.630788888888887e+21,236.94400000000002,2790.908888888888,29.604488888888877
713,B,False,0,58.956644444444436,403.5731111111112,45.23993333333335,41.93122222222222,80.86131111111112,85.20795555555559,-0.02777281333333333,-0.00273044,8220.908888888887,38.68584444444445,4.076006666666669,1579824444444.4443,36.098088888888896,2.3453155555555555e+23,758.7188888888888,16037844444444.445,1.352953333333333e+22,424.82199999999995,0.0,36.54406666666666
714,B,False,0,12.020774666666668,27.813077777777778,36.24788888888888,70.00777777777778,151.07755555555553,151.01555555555555,0.686038088888889,-0.012792488888888889,3644.842222222222,27.643733333333344,1.343731111111111,421713644444.44446,11.637604444444445,4.7082342222222233e+21,60.263924444444434,1055560888888.8889,7.341815555555556e+20,0.0,0.0,0.0
715,B,False,0,24.679086666666667,232.67688888888887,28.324066666666667,45.48073333333333,122.71666666666664,122.07866666666665,0.13955424,-0.0029696653333333334,1911.6133333333332,23.918911111111115,0.30077333333333334,893615777777.7778,3.967435555555554,2.1312177777777775e+22,313.79600000000005,6957311111111.111,5.253362222222222e+21,33.88166666666667,0.0,17.61404444444444
716,B,True,0,37.21264177777778,648.2944444444445,47.986,30.253177777777783,49.509577777777785,57.13306666666667,0.06478518888888889,-0.0008534710888888889,13063.244444444445,39.4640888888889,4.6790777777777794,2123597111111.111,38.11117777777778,5.37040888888889e+23,883.7046666666665,15010844444444.445,2.146151111111111e+22,556.5348888888889,34942.82888888889,33.4502888888889
717,B,False,0,52.06686666666667,459.6973333333333,63.26902222222222,48.874622222222236,68.24893333333331,70.93351111111113,0.10370481555555557,0.0043083577777777785,19990.444444444445,54.74891111111111,2.8451999999999997,777238666666.6666,66.49413333333334,3.210393333333333e+23,421.14177777777786,9283793333333.334,7.897839999999998e+21,5.344488888888889,0.0,0.4039377777777778
718,B,False,0,37.93157777777778,119.71533333333335,32.08766666666667,52.43515555555556,115.57755555555555,114.93333333333335,-0.09118933133333333,0.006324568888888888,2820.593333333333,25.502933333333335,2.225468888888889,1541841111111.111,6.289944444444443,2.2504822222222216e+22,276.88399999999996,4860468888888.889,4.3110911111111115e+21,79.24546666666664,123.3872888888889,23.964999999999993
719,B,False,0,76.60575555555553,255.13688888888888,34.62233333333334,57.03295555555554,131.50533333333334,132.404,0.3266857555555555,0.010022051111111109,2714.6488888888894,28.01224444444444,2.7867088888888896,3433597777777.778,12.073835555555558,2.778728888888888e+22,355.40000000000003,7486471111111.111,5.012255555555556e+21,34.44064666666667,0.0,10.08906
