,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
76,M,True,1,25.44141076923077,1443.5630769230768,52.20158461538463,68.78710769230769,111.02646153846155,112.04092307692306,0.45868276923076917,7.971050769230768e-05,7778.360000000001,41.32235384615385,4.343407692307693,8182932307692.308,39.12726153846155,3.4238092307692303e+23,1749.344615384616,37371046153846.16,1.8609815384615385e+22,110.43329230769231,12994.166153846152,8.664653846153845
77,M,True,1,227.26399999999998,1088.5938461538465,44.6864,59.75504615384612,112.68656923076922,117.29446153846158,0.1963167076923077,0.008291670769230767,8577.533846153845,36.69267692307692,4.406372307692307,12719123076923.076,31.249707692307695,3.1272815384615396e+23,1466.244615384615,30236707692307.69,1.743884615384615e+22,59.95352307692307,9033.215384615385,4.7989630769230756
78,M,False,1,250.14292307692313,1036.070923076923,36.77623076923078,45.80624615384616,96.26763076923079,102.93787692307689,0.011553206615384618,0.0057610523076923065,5902.141538461537,31.494230769230782,4.45581846153846,13414975384615.385,19.271000000000008,3.4005123076923066e+23,1907.3353846153848,38531600000000.0,2.883055384615385e+22,94.89064615384615,3659.178461538461,7.589566153846155
79,M,False,1,69.0723846153846,999.2973846153847,31.517892307692314,36.50052307692308,81.42656923076923,82.63187692307693,-0.07967675538461538,-0.001094404923076923,3166.5107692307693,26.608015384615392,4.123438461538463,3360618615384.615,11.159600000000001,2.6639061538461537e+23,2043.5646153846146,41115738461538.46,4.172295384615384e+22,233.40292307692312,1554.6061538461538,27.458276923076927
80,M,False,1,726.8272307692309,1935.556923076923,47.06872307692307,48.78653846153848,73.82032307692309,88.77889230769232,0.06795358923076922,-0.009156986153846152,16002.553846153845,41.74070769230769,4.838112307692308,18380238461538.46,39.56198461538461,1.685672307692308e+24,5033.544615384615,77291769230769.23,6.161223076923077e+22,267.37769230769226,62705.10769230769,11.256076923076924
81,M,False,1,90.82582000000002,1893.4,37.31358461538461,36.459907692307695,69.15850769230772,79.99378461538463,-0.008631824615384608,0.0009141215384615383,7461.6184615384645,31.58998461538462,4.539043076923078,7932972307692.308,22.187461538461545,9.467481538461541e+23,3637.295384615385,61907661538461.54,6.954930769230771e+22,238.44569230769233,7729.209230769231,18.823676923076928
82,M,True,1,441.81184615384626,1861.1107692307694,50.79835384615385,53.2002769230769,81.86452307692306,96.69326153846154,0.13500273846153843,-0.005959232307692309,19516.492307692308,45.232492307692304,5.045163076923079,10819956923076.924,46.25284615384616,1.9144846153846152e+24,5540.813846153845,83107230769230.77,5.611036923076922e+22,258.89599999999996,124151.06153846154,8.896555384615386
83,M,False,1,258.13044615384615,294.41076923076923,45.10755384615385,49.44046153846154,81.08678461538459,93.52576923076923,-0.2139998861538461,-0.014678163076923078,7231.989230769233,37.09284615384616,4.016943076923076,7972315384615.385,29.04269230769231,1.697804e+23,884.9487692307694,15462946153846.154,1.1916923076923074e+22,98.79486153846155,400.8336615384615,21.30332307692309
84,M,False,1,405.61846153846153,1812.909230769231,53.92976923076924,58.11389230769231,86.53538461538459,99.53575384615384,0.19447107692307686,-0.006007033846153844,19912.846153846152,47.36976923076925,5.1681969230769225,10604366153846.154,51.571415384615364,1.7827630769230779e+24,5192.444615384617,79310630769230.77,4.8950953846153855e+22,265.56769230769225,142543.36923076923,8.933055384615384
85,M,False,1,377.36953846153847,1903.1523076923072,60.926738461538456,61.5354769230769,83.40733846153847,92.66121538461535,0.2680835384615384,-0.006462846153846155,20144.723076923077,53.66639999999999,4.901653846153845,11770693846153.846,62.02264615384615,1.5649676923076923e+24,3704.3046153846153,66227907692307.695,3.850126153846155e+22,289.9323076923077,74714.67692307693,10.338015384615387
86,M,True,1,394.38292307692296,527.383076923077,61.03698461538461,65.17163076923075,96.2335230769231,95.89112307692312,0.48492076923076927,-0.025238430769230775,15853.376923076923,51.38426153846153,4.117621538461538,14862621538461.54,56.77975384615384,3.2483000000000006e+23,879.2141538461539,18693661538461.54,8.731715384615385e+21,56.477123076923085,12250.763076923076,4.615121538461537
87,M,False,1,230.71972307692306,1943.0938461538462,35.21156923076924,35.03012307692308,78.19389230769232,81.67452307692311,0.011619363076923073,-0.002182644615384615,6133.739999999998,29.27730769230769,4.511706153846153,9456153846153.846,18.088230769230776,8.595824615384614e+23,3208.135384615384,64227292307692.305,7.077215384615387e+22,539.5773846153847,12844.021538461539,31.554738461538463
88,M,False,1,172.20769230769227,1612.426153846154,37.83221538461538,29.955738461538473,61.69198461538462,66.11955384615385,0.0285521923076923,-0.002030029230769231,7026.878461538463,30.29652307692308,4.432329230769229,7717727692307.692,22.488830769230766,7.933232307692307e+23,2343.784615384616,41656630769230.766,5.818884615384616e+22,460.23076923076945,13369.327692307694,29.664984615384615
89,M,True,1,245.73764615384613,2186.716923076923,51.04484615384616,35.856584615384605,57.467999999999996,81.2846,0.1007971226153846,-0.0023996635384615386,15996.261538461538,46.5966923076923,4.729120000000001,8141816923076.923,48.60821538461538,1.237511538461538e+24,2879.2076923076934,40545476923076.92,4.605032307692308e+22,353.4787692307693,94941.69230769231,15.223887692307692
90,M,True,1,107.39237230769231,2617.2384615384613,47.32610769230768,38.19196923076923,58.11418461538461,75.6031076923077,0.006568373692307691,0.0005255418769230767,13714.63076923077,41.82721538461538,4.690073846153844,5420079076923.077,40.82066153846154,1.8533400000000003e+24,4665.123076923078,71954092307692.31,7.863389230769232e+22,306.51369230769217,32727.47230769231,16.29786153846154
91,M,True,1,130.75835692307692,2664.847692307693,45.65566153846155,42.33000000000001,64.7100923076923,78.83787692307696,-0.009059613076923082,0.0006633428923076921,13188.323076923078,39.246907692307666,4.880972307692308,5011546923076.923,37.5158,1.9632369230769227e+24,5324.444615384617,87630292307692.31,8.497610769230768e+22,308.55076923076916,59597.230769230766,12.977323076923078
92,M,True,1,58.25337692307695,2627.0461538461545,45.45916923076923,46.25316923076922,75.24655384615387,86.14973846153846,-0.005701410938461538,-0.00041103236923076925,12542.046153846153,40.12826153846154,4.988052307692309,3758634153846.154,37.103800000000014,1.8466061538461537e+24,5645.698461538459,96220076923076.92,8.317278461538464e+22,258.29276923076924,118512.4923076923,9.51182769230769
93,M,True,1,53.66086923076923,2702.6876923076925,45.53264615384618,46.98973846153846,76.99256923076922,87.83813846153845,-0.02250323693846154,-0.00048307483076923065,12222.953846153847,40.33647692307693,5.03654153846154,5131626615384.615,37.1660923076923,1.765009230769231e+24,5589.186153846154,97667384615384.61,7.989072307692307e+22,265.164,121345.47692307692,9.884670769230771
94,M,True,1,136.32507692307686,2778.8553846153836,45.691938461538456,48.42243076923077,81.1952153846154,91.44007692307689,-0.004155744769230768,-0.0012138969230769225,12077.63076923077,39.88296923076923,5.084884615384615,4886904000000.0,37.20498461538461,1.7822430769230768e+24,5742.893846153845,103127107692307.69,8.042655384615384e+22,274.08415384615375,161108.3230769231,9.895016923076925
95,M,False,1,145.05220000000006,2837.261538461539,46.74396923076923,51.0105076923077,85.13324615384619,95.2746153846154,0.031319173846153854,-0.0013127033846153852,12496.615384615385,40.820676923076924,5.138647692307693,5769859384615.385,38.74506153846154,1.8163384615384618e+24,5821.264615384615,106903846153846.16,7.851256923076921e+22,285.6652307692308,196562.92307692306,9.704312307692309
96,M,False,1,130.93452307692314,2842.664615384616,47.41296923076924,52.1774,85.84066153846152,96.25787692307694,0.02667868461538462,-0.0012536138461538462,12845.36923076923,41.99535384615385,5.132410769230771,9056153846153.846,39.831738461538464,1.7746107692307694e+24,5664.281538461539,104721092307692.31,7.430786153846155e+22,287.8073846153846,186866.0,9.666299999999996
97,M,False,1,155.28652307692303,2868.336923076923,48.11032307692308,53.05995384615385,86.5493846153846,96.66872307692309,0.05137573538461538,-0.001525666615384615,12968.138461538461,42.540061538461536,5.120938461538461,11592920000000.0,40.78946153846154,1.7477369230769236e+24,5531.243076923078,104274938461538.47,7.12381076923077e+22,291.6196923076922,173759.23076923078,9.743866153846156
98,M,False,1,57.10892307692307,1404.4230769230767,38.89616923076922,45.32147692307694,97.58176923076921,98.9538923076923,0.13282415692307697,0.0009252980000000001,5826.47076923077,33.3693076923077,4.237590769230769,5661349230769.23,22.29544615384616,4.8529876923076933e+23,2452.810769230768,54896353846153.84,3.89738923076923e+22,355.4753846153846,3508.2583076923074,22.90643076923077
99,M,True,1,339.2483076923078,1110.8926153846153,36.26741538461538,34.95652307692308,69.72484615384616,81.52543076923078,-0.03698831076923076,-0.006133567692307694,4371.676923076923,27.698753846153853,4.5989123076923075,14404030769230.77,19.574215384615385,3.275632307692308e+23,1869.289230769231,35067646153846.152,3.666784615384616e+22,654.3446153846152,40820.18215384615,41.18033846153847
100,M,False,1,115.04013338461543,719.4703076923078,32.806061538461556,43.85223076923077,100.76690769230767,104.07666153846152,0.11499050769230772,-0.0008251445815384613,4527.395384615384,26.8028,4.2055230769230745,4989340000000.0,12.554307692307692,2.2093569230769226e+23,1452.5046153846147,29452061538461.54,2.452284615384615e+22,90.15703076923079,4247.490769230771,9.276935384615383
101,M,False,1,311.40538461538455,691.8818461538457,37.45655384615385,42.54004615384614,79.76573846153849,99.29963076923073,0.0908306569230769,-0.00869897230769231,6465.398461538461,29.176830769230765,4.888363076923075,12163647692307.691,20.752446153846154,3.042458461538462e+23,1769.8369230769224,30321292307692.31,2.490969230769231e+22,506.80646153846163,115165.94923076923,22.73424615384615
102,M,True,1,156.519,257.3067692307692,49.707492307692306,74.37130769230767,129.07353846153845,131.08907692307696,0.3362802076923077,0.016314950769230768,4978.6430769230765,39.35641538461539,3.934270769230771,7182693846153.846,32.92227692307692,6.352103076923078e+22,589.0310769230769,11983046153846.154,4.991901538461539e+21,68.7478,3317.004,12.000338461538464
103,M,False,1,280.0636923076923,370.8627692307692,50.76601538461536,77.30566153846152,123.30369230769232,133.2518461538462,-0.034894427692307696,0.01873452307692308,8613.976923076923,42.16187692307694,4.477313846153845,14013080000000.0,38.34746153846152,1.7835892307692305e+23,1371.132307692308,23573200000000.0,9.692632307692307e+21,81.91923076923078,12438.333846153846,7.838761538461538
104,M,True,1,218.9993384615384,1599.4338461538464,34.45344615384616,32.50690769230769,72.52480000000003,81.25163076923077,-0.12415552307692311,0.002581236769230769,5664.735384615385,27.801830769230758,4.551941538461536,7496450769230.77,18.193323076923082,6.415427692307693e+23,2696.4892307692307,50959830769230.766,5.794393846153845e+22,580.9706153846154,24631.66153846154,39.175507692307676
105,M,False,1,322.64923076923077,1737.8938461538467,34.38890769230769,35.25529230769231,77.39921538461537,85.04376923076926,-0.10066570769230772,0.003383950769230769,5716.069230769231,26.88083076923076,4.549150769230768,11396904615384.615,17.651846153846154,7.180186153846155e+23,3328.749230769229,61984461538461.54,6.468356923076924e+22,556.103076923077,13488.758307692307,38.00427692307694
106,M,False,1,357.5476923076923,1837.4015384615384,34.641353846153834,37.504384615384616,80.86350769230766,88.81198461538457,-0.10307967692307693,0.003724461538461539,5948.032307692309,27.714384615384606,4.504443076923078,12798001538461.54,17.48833846153846,7.556135384615387e+23,3667.301538461538,68168830769230.766,6.588341538461538e+22,553.1213846153845,5924.321384615385,37.98650769230769
107,M,True,1,298.85999999999996,2102.232307692307,38.04593846153846,44.78992307692309,93.46996923076924,97.07449230769228,-0.009350769230769235,0.0034151307692307704,6440.775384615383,32.46263076923077,4.6192430769230794,13657630769230.77,21.453753846153855,7.543558461538462e+23,3632.244615384616,74222061538461.53,5.8326846153846155e+22,526.1186153846156,14321.266153846154,26.8498
108,M,False,1,278.69446153846155,2134.2276923076925,38.35076923076923,45.48307692307693,94.48744615384612,98.23290769230766,0.014796729230769232,0.003197087692307693,6522.793846153845,32.69989230769231,4.613403076923076,13011326153846.154,21.998169230769236,7.602284615384616e+23,3638.132307692308,74688261538461.53,5.788087692307691e+22,508.70753846153843,16275.236923076922,25.863353846153835
109,M,False,1,623.8369230769232,2255.9661538461537,41.289507692307694,39.08710769230769,65.19838461538463,71.84938461538461,0.026766509076923087,-0.005563146153846156,8649.424615384614,34.431261538461534,4.630235384615384,21408015384615.383,27.453723076923072,1.290170769230769e+24,4241.526153846155,74978738461538.47,8.255706153846154e+22,262.8964615384616,22842.169230769232,13.23056
110,M,False,1,659.1823076923076,2471.358461538461,42.652353846153844,44.882200000000005,84.33275384615384,89.82909230769229,0.07666100000000003,-0.0054282030769230785,8693.101538461538,37.023599999999995,4.869206153846154,17948950769230.77,30.324307692307695,1.3998184615384621e+24,5074.8523076923075,102206446153846.16,8.25710615384615e+22,302.0983076923077,31013.938461538462,12.00693846153846
111,M,False,1,42.233631384615386,749.1778461538462,36.343430769230764,38.996092307692315,84.48726153846151,90.22487692307693,-0.07266994923076929,0.0004897702769230769,5681.223076923076,30.22178461538461,4.2484892307692315,3901685538461.5386,18.851369230769233,3.521687692307691e+23,1734.3215384615385,34782215384615.383,3.0826369230769234e+22,304.8621538461539,1903.8336923076924,26.98803076923076
112,M,True,1,676.4667692307692,1180.9138461538464,49.88967692307695,38.43526153846154,58.52264615384615,80.92455384615387,0.051331552307692305,-0.016750292307692306,16949.69230769231,44.907338461538465,4.47484923076923,22893307692307.69,46.033046153846165,8.97350153846154e+23,2226.1676923076925,29954338461538.46,3.4729646153846154e+22,102.88273846153848,20326.41076923077,7.628763076923074
113,M,True,1,1406.7076923076922,1447.6230769230765,48.5338,56.64110769230768,83.40629230769235,100.7248923076923,-0.004572466323076925,-0.024014384615384615,14533.430769230768,42.25432307692309,4.9346138461538445,49705384615384.62,39.46875384615384,1.1293304615384618e+24,3905.3830769230776,61516230769230.766,4.7096030769230754e+22,256.7621538461538,116170.38461538461,11.212078461538463
114,M,False,1,1415.4523076923076,1451.3323076923073,48.56212307692308,56.695015384615374,83.47512307692311,100.81446153846153,-0.005581081707692309,-0.024109753846153843,14559.107692307693,42.280969230769244,4.937170769230769,49950000000000.0,39.51587692307692,1.1339613846153848e+24,3921.855384615385,61763246153846.16,4.718795384615384e+22,256.14123076923073,117551.89230769231,11.139375384615382
115,M,False,1,1514.5646153846153,1498.812307692308,48.91512307692308,57.58600000000001,84.40095384615384,101.93046153846153,-0.020462186323076923,-0.02513475384615384,14878.815384615385,42.66476923076923,4.964210769230768,52920400000000.0,40.081215384615376,1.1903261538461539e+24,4142.467692307691,64953415384615.38,4.82682153846154e+22,248.51892307692313,135285.84615384616,10.24086923076923
