,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
850,B,True,0,20.167448571428576,112.30210000000001,41.450500000000005,59.67951428571428,113.54761428571432,117.2062857142857,-0.20892893571428567,0.004049159857142857,4157.19,33.324928571428586,3.2805000000000004,1330428000000.0,22.419114285714286,3.2775071428571424e+22,266.30914285714283,5481634285714.286,3.551751428571428e+21,60.40491142857144,227.17158571428575,17.592198571428572
851,B,False,0,11.205367142857144,48.06454285714286,43.90881428571428,33.78494285714286,60.21524285714285,65.64535714285714,-0.11249882285714286,-0.003216415714285714,5070.858571428572,32.49928571428571,3.028011428571429,294322071428.5714,26.511528571428567,2.332187142857143e+22,96.4053428571429,1491898571428.5715,2.2637128571428565e+21,1.234414285714286,4.018571428571429,0.3419
852,B,False,0,17.75521185714286,203.29659999999998,34.45127142857143,29.867285714285714,61.46871428571428,84.87785714285715,-0.20569272428571428,0.0014422954000000005,3947.2257142857143,30.111442857142862,3.0175399999999994,1068814571428.5714,17.47398142857143,4.2981885000000005e+22,216.21171428571432,4148666828571.4287,5.829393500000001e+21,31.653357142857146,6450.112614285714,4.174405714285713
853,B,False,0,46.29105714285716,397.95042857142863,38.27305714285715,41.16292857142856,78.5686,82.23507142857144,-0.26148814285714295,0.00225609,5964.749999999999,31.604742857142863,4.095272857142857,2918598571428.5713,22.319042857142858,1.6198071428571433e+23,740.3772857142857,13539914285714.285,1.4759985714285712e+22,247.8585714285715,397.87728571428573,34.75741428571429
854,B,False,0,15.176028571428576,64.4821857142857,33.25088571428571,68.59278571428574,155.31814285714287,156.35814285714284,0.4050676957142858,-0.013236294285714285,2022.6957142857145,23.57107142857143,1.8856371428571428,713363400000.0,6.332788571428574,3.061207142857143e+21,66.25999999999999,1297259857142.8572,7.277207142857142e+20,0.0,0.0,0.0
855,B,False,0,93.03191428571427,394.01071428571436,47.38865714285714,49.297771428571444,98.31268571428569,98.0057,0.09720911285714287,0.006482735714285714,8619.415714285715,39.728171428571436,3.410112857142858,3698445714285.7144,36.727428571428575,1.648467142857142e+23,530.4334285714284,12240642857142.857,8.497408571428575e+21,22.255471428571425,367.42857142857133,2.319842857142857
856,B,True,0,78.48504285714284,464.8205714285714,45.60955714285714,70.67035714285716,124.61614285714282,124.22828571428573,0.14568972857142853,0.0077027542857142865,4611.215714285715,34.20125714285716,3.495498571428571,4252078571428.5713,25.158342857142863,6.259427142857143e+22,545.2545714285715,11533007142857.143,6.157787142857144e+21,216.06042857142862,1092.3425714285718,31.451900000000006
857,B,False,0,34.60594,302.5571428571428,47.20691428571427,32.48151428571429,58.559728571428565,63.297614285714296,-0.0053784305999999985,-0.0018923077142857137,10702.24,37.75767142857141,4.126151428571428,642009171428.5714,36.349500000000006,2.561671428571429e+23,574.8795714285711,9265585714285.715,1.1619000000000001e+22,285.5813142857142,15755.881428571425,26.367284285714288
858,B,False,0,14.834665999999999,324.60985714285715,47.27411428571429,68.89297142857141,118.19342857142856,118.61661428571426,-0.09201524714285718,-0.001042679442857143,5584.635714285713,36.36744285714285,2.9535228571428562,932630857142.8572,29.974714285714285,6.782257142857144e+22,472.86299999999994,9865151428571.428,5.575887142857143e+21,97.48665714285717,1692.3400000000001,13.187618571428573
859,B,False,0,152.85271428571428,914.7278571428573,43.749928571428576,63.68457142857143,119.42672857142855,119.38638571428575,0.36983884285714275,0.008370957142857143,3558.938571428572,33.153,3.4198785714285713,6351802857142.857,22.090742857142857,8.824978571428574e+22,884.1448571428572,20573600000000.0,1.0055987142857142e+22,155.3747142857143,1366.0235714285716,19.68018571428572
860,B,True,0,186.66185714285714,474.9325714285714,51.73164285714284,66.27012857142859,111.10028571428572,109.79042857142856,0.23124631571428575,-0.015788885714285713,7929.767142857142,40.77247142857143,3.684985714285715,7503171428571.429,39.231614285714265,1.2447628571428572e+23,567.2297142857141,12106128571428.572,6.926531428571429e+21,97.1624,2367.01,11.54802857142857
861,B,True,0,27.276769999999996,308.4665714285715,38.99117142857144,34.74784285714286,69.78657142857142,91.70817142857143,-0.029829024285714295,-0.0017705740000000005,5910.748571428572,33.2287,3.6732299999999984,1568738857142.8572,24.223571428571436,6.770842714285716e+22,344.21155714285703,5302933857142.857,6.456125714285713e+21,4.990794285714285,118.36485714285716,1.2963024285714284
862,B,False,0,18.948394285714283,348.959857142857,52.20004285714287,63.53185714285715,105.62325714285713,105.81374285714287,0.45284914285714284,-0.002822195857142857,10797.572857142855,41.9664,2.495364285714286,1679369142857.1428,43.52108571428571,1.0017305714285717e+23,361.3141428571429,7094072857142.857,4.6299314285714295e+21,31.03652857142857,0.0,3.9386400000000004
863,B,False,0,44.461028571428585,250.35371428571426,32.60295714285715,45.42605714285715,113.60542857142862,115.35614285714287,-0.22407122857142855,0.0034204082857142858,3043.287142857143,26.996814285714287,3.57381,2439254285714.2856,11.753581428571428,5.348912857142857e+22,531.5700000000002,11087338571428.572,8.657670000000002e+21,41.21508571428571,0.0,8.836632857142858
864,B,False,0,16.13183257142857,449.15085714285703,40.87037142857143,75.91279999999999,139.84357142857144,138.76852857142862,0.7215882857142856,0.002350502742857143,3596.1328571428567,28.281257142857132,2.602509999999999,2455767142857.143,13.541062857142856,3.2043028571428567e+22,355.96442857142864,7277012857142.857,4.229087142857143e+21,242.9778571428572,248.81585714285714,46.033842857142844
865,B,True,0,8.583223142857141,43.32757142857143,28.340871428571436,38.20688571428571,115.09110000000003,116.09114285714284,-0.26074051285714295,-0.004153675857142859,1782.5614285714287,25.00002857142856,0.7686942857142857,411675214285.7143,5.90547,4.816591428571429e+21,81.29107142857143,1858160000000.0,1.19636e+21,0.0,0.0,0.0
866,B,True,0,89.93431428571431,74.86689571428572,44.71194285714285,61.30568571428569,122.45471428571432,126.97914285714288,-0.7151024285714287,0.019064463,3745.4500000000007,35.87964285714286,2.9095414285714276,2964934428571.4287,26.849371428571423,2.1826812857142854e+22,225.89385714285712,4795802285714.286,2.3488958571428572e+21,48.05524142857143,192.3532857142857,13.744257142857142
867,B,True,0,13.623302571428573,205.08971428571422,48.5300142857143,29.514871428571425,55.43212857142858,63.529771428571436,0.07155424471428572,9.380061428571424e-05,9230.222857142857,39.91815714285715,3.9816000000000007,1275858700000.0,39.51328571428572,1.1399798571428568e+23,307.7958571428571,4785490000000.0,6.359098571428574e+21,124.07665714285714,387.25642857142856,28.321621428571433
868,B,True,0,4.892797428571427,55.7690857142857,47.90037142857141,95.7914,157.68314285714288,156.0997142857143,0.7542255571428573,-0.002287859714285712,3409.9485714285724,30.770071428571423,0.69712,403507228571.4286,19.440572857142858,4.556204000000001e+21,63.904028571428576,1173501714285.7144,6.130287142857144e+20,55.64161428571428,27.500128571428576,26.819857142857142
869,B,False,0,437.89314285714283,1695.815714285715,49.073971428571426,58.49037142857141,105.0850428571429,107.27995714285716,0.20689142857142845,-0.009831490000000002,8628.252857142863,40.901157142857144,4.09516857142857,8929877142857.143,38.347271428571446,5.111267142857142e+23,2069.0814285714278,46780257142857.14,2.6805671428571445e+22,260.52585714285715,6550.448571428574,15.99712857142857
870,B,False,0,20.597701428571426,77.82441428571428,32.28188571428572,52.40134285714287,128.50657142857142,127.67471428571436,0.03188981428571431,0.0069630971428571425,2303.005714285714,26.460071428571425,1.8624942857142852,740702385714.2858,8.11541,9.29975142857143e+21,130.55200000000005,2808852857142.857,1.9076014285714287e+21,6.729502857142858,0.7390285714285714,4.51061
871,B,False,0,51.4154142857143,497.4024285714286,47.17990000000002,71.31739999999999,125.65928571428572,128.03500000000003,0.4397615714285714,0.004084644285714285,4449.6957142857145,36.55777142857144,3.770702857142856,3160442857142.857,27.13862857142857,7.46695285714286e+22,681.1574285714286,15039314285714.285,6.916407142857145e+21,160.20507142857144,1449.0955714285712,23.070057142857138
872,B,False,0,94.51441428571427,109.50444285714288,30.141428571428573,39.656271428571436,76.13247142857146,83.38937142857144,0.0007276114285714428,0.011073475714285713,3447.2057142857134,22.049628571428574,3.3840328571428575,3707899285714.2856,7.897315714285716,3.752942857142855e+22,325.2452857142857,5318548571428.571,6.150875714285715e+21,0.18272857142857143,0.0,0.07039857142857142
873,B,True,0,22.724000000000004,136.38557142857144,32.90977142857144,31.63581428571428,74.23060000000001,75.25164285714288,-0.19945929999999998,-0.0020267671428571433,3731.4742857142855,26.339285714285715,3.3886814285714273,1156568428571.4285,13.823799999999999,5.505289999999999e+22,299.8262857142857,6264970000000.0,6.967955714285715e+21,0.0,0.0,0.0
874,B,True,0,10.107781285714289,88.65455714285713,38.018228571428565,32.5267857142857,67.30927142857144,82.80048571428568,0.2291982874285714,0.0009281767142857141,4436.865714285713,34.425671428571434,3.9103042857142865,787278528571.4286,23.52274285714286,2.3119112857142853e+22,124.98677142857146,2540459142857.143,2.773997571428571e+21,13.875644285714287,2919.0001571428566,4.260075714285714
875,B,False,0,29.129630000000002,504.2868571428572,49.31142857142856,76.52344285714283,122.9478571428572,121.1207142857143,0.3539549285714285,-0.0026834747142857134,4816.68857142857,36.36752857142856,2.6141657142857144,2247028285714.2856,27.824900000000007,6.949181428571428e+22,561.3495714285715,11207800000000.0,6.515902857142858e+21,160.83557142857143,1175.099285714286,23.266428571428577
876,B,False,0,79.62024285714286,381.59942857142863,40.38470000000002,36.04767142857143,71.57732857142858,74.20208571428572,0.08687241999999999,-0.003738907142857142,9455.757142857145,34.46442857142858,3.798964285714285,1117427471428.5715,28.88477142857143,2.6665742857142852e+23,814.2727142857142,14491371428571.428,1.4833042857142857e+22,0.0,0.0,0.0
877,B,False,0,6.076068000000001,71.63684285714287,26.913514285714285,31.661485714285714,63.007299999999994,67.91117142857144,-0.13470684285714288,-0.00026807428571428565,1891.1228571428571,20.05582857142857,3.288901428571428,905841142857.1428,3.9218657142857167,3.0751785714285713e+22,318.5638571428571,6074812857142.857,8.026491428571429e+21,0.0,0.0,0.0
878,B,False,0,22.350371428571428,228.43642857142856,24.900928571428572,28.52691428571428,90.01897142857142,90.50725714285713,-0.05080232528571429,0.0013953502857142854,1315.0414285714285,21.306357142857138,0.16180285714285714,979609714285.7142,1.2142041428571428,2.785817142857144e+22,385.29014285714294,8912214285714.285,9.713247142857144e+21,0.0,0.0,0.0
879,B,False,0,21.4820702,90.93418571428569,34.37984285714286,25.666271428571424,45.803842857142854,59.43271428571428,0.16320020000000007,0.0036449077142857137,4357.997885714285,29.529845714285713,4.327205714285714,733850244285.7142,25.373282857142865,3.511493565142857e+22,117.5249398,1756092850000.0,2.9810783500000003e+21,99.14882857142858,22182.285285714286,11.24556142857143
880,B,False,0,9.623279142857145,176.3344285714286,49.74997142857143,73.8713,123.50457142857142,124.34771428571426,0.2868044214285714,0.00014478308571428574,5156.258571428572,36.147700000000015,3.0334199999999996,1055315428571.4286,30.821114285714287,2.4961814285714297e+22,200.38685714285717,4297388571428.5713,2.1416271428571428e+21,104.33427142857138,186.06142857142854,23.228085714285715
881,B,False,0,46.697739999999996,299.68857142857144,44.73658571428571,62.00642857142857,107.23118571428573,113.95457142857143,0.16202423714285716,-0.00017636614285714315,7131.41,37.54585714285713,4.218412857142859,2443966985714.2856,30.92582857142858,1.302477285714286e+23,815.001714285714,14521228571428.572,9.812830000000002e+21,150.74299999999997,3091.948571428572,15.763714285714286
882,B,True,0,6.222906428571427,94.64472857142854,27.052642857142853,35.72922857142856,110.61214285714286,110.30700000000002,-0.10792099057142862,0.0015268109285714278,1526.1314285714277,23.524728571428575,0.12765714285714286,585862142857.1428,3.6107771428571436,8.034795714285713e+21,121.38557142857145,2969654285714.2856,2.2627628571428567e+21,0.0,0.0,0.0
883,B,False,0,4.5138950428571425,37.77255714285716,26.58014285714286,40.27134285714286,108.6775428571429,108.48834285714285,-0.09638552714285716,0.0026718875857142856,1619.3985714285711,21.732528571428578,0.5910314285714285,364393420000.0,1.111853,3.4463942857142866e+21,57.080342857142874,1254754285714.2856,1.0186742857142858e+21,0.0,0.0,0.0
884,B,False,0,32.69048571428572,394.993,44.16548571428574,56.88268571428573,117.88871428571424,119.55028571428569,0.16542685285714276,0.0031169514285714285,6733.542857142857,36.37105714285715,3.2669785714285715,1675896428571.4285,30.380628571428574,9.38596e+22,513.6051428571429,10857728571428.572,6.438918571428571e+21,18.84182857142857,0.0,2.6965257142857144
885,B,False,0,24.061058571428568,174.77342857142852,46.89818571428573,31.647142857142853,54.79765714285714,61.6767857142857,-0.24146592857142854,-0.001994605571428571,8771.335714285713,39.480028571428576,4.07952142857143,1461411857142.8572,36.368485714285704,1.287477142857143e+23,332.2381428571429,5341822857142.857,7.237359999999998e+21,444.51928571428573,28176.82542857143,47.1942
886,B,False,0,9.711244028571429,39.68091428571428,42.4747,88.9463,168.19185714285712,167.50985714285721,0.38041744585714293,0.005366019714285715,3559.2600000000007,29.768114285714287,2.302322857142857,571074928571.4286,15.628944285714287,4.786898571428573e+21,75.51984285714285,1392886428571.4285,6.714472857142856e+20,53.68971857142857,10.977885714285712,30.364631428571425
887,B,False,0,21.851163857142858,355.88114285714283,45.882299999999994,65.06240000000001,117.98828571428574,119.77471428571423,-0.06529503714285716,-0.0007321595571428573,4485.704285714285,36.10295714285715,3.6695457142857144,1861849571428.5715,28.252357142857143,7.520174285714287e+22,636.8621428571429,13717528571428.572,7.293534285714281e+21,114.69432857142858,1804.601285714286,19.642599999999995
888,B,True,0,41.18952857142857,163.01785714285705,49.07682857142857,73.37981428571428,131.46542857142856,131.6208571428571,0.8161097142857141,-0.011334687142857144,3759.434285714285,35.9053,2.916869999999999,2052549285714.2856,27.06735714285714,1.7673971428571432e+22,207.67914285714292,4213100000000.0,1.94138e+21,87.96702857142856,209.50071428571434,22.856985714285713
889,B,False,0,98.6461714285714,989.3864285714284,42.92744285714286,62.17277142857143,121.7187142857143,119.79599999999996,0.2355872,-0.00459477857142857,5888.4171428571435,33.68335714285715,3.374742857142856,3282541428571.4287,25.736628571428568,1.6896742857142856e+23,970.8405714285711,20953985714285.715,1.3335285714285712e+22,295.956142857143,590.3730000000002,28.807
890,B,False,0,9.376243557142859,432.67842857142875,31.939814285714288,39.90614285714287,91.57047142857142,92.97584285714287,-0.10854866285714289,0.00023722359428571428,3361.0585714285708,25.753628571428575,3.8645357142857155,1653986142857.1428,12.002311428571424,1.2510128571428572e+23,954.1814285714286,18032085714285.715,1.912864285714286e+22,204.03871428571424,603.2124285714284,28.847014285714284
