index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.8429e+22,35.385,95.1,101.18,45.015,0.05405,23228000000000.0,0.018033,1382.7,486.54,16852000000000.0,6131.8,2.1972e+23,27.713,17.919,4.3257,481.45,5946.7,7.063,76.682
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.8544e+22,36.847,99.982,106.76,49.306,-0.10071,26273000000000.0,0.030001,1638.3,775.88,26294000000000.0,7676.5,2.6365e+23,30.708,21.41,4.4224,480.83,7300.5,6.4986,76.964
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,2.0127e+22,35.899,99.485,104.15,45.005,0.054349,27171000000000.0,0.023283,1552.8,690.75,27129000000000.0,6187.7,2.438e+23,29.539,19.971,4.139,639.04,6959.0,7.5987,85.898
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.0962e+22,36.138,104.42,108.21,46.201,0.13,27472000000000.0,0.018549,1483.2,564.88,23454000000000.0,6094.4,2.4648e+23,29.893,20.684,4.2132,697.13,6827.1,8.0208,87.736
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.5443e+22,51.614,121.89,127.57,80.883,0.33341,38091000000000.0,-0.013733,2118.1,342.68,13793000000000.0,8088.5,2.6805e+23,40.612,36.098,4.6199,912.99,26388.0,14.381,201.77
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.7128e+22,53.739,111.48,117.56,74.622,0.18524,39130000000000.0,-0.020867,2181.7,613.58,23840000000000.0,8986.7,3.5094e+23,42.785,40.969,4.5723,966.95,32794.0,11.167,167.22
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.8179e+22,56.286,113.64,121.2,80.398,0.39374,43235000000000.0,-0.016135,2459.3,477.42,17460000000000.0,11633.0,4.5712e+23,45.371,46.044,4.77,1106.6,44968.0,10.152,170.7
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.6097e+22,50.355,107.21,115.15,66.353,-0.093098,44576000000000.0,0.0027595,2297.5,107.81,7689800000000.0,9885.4,5.1292e+23,42.338,39.654,4.8517,1070.6,35606.0,13.128,238.4
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.1999e+22,44.037,97.716,106.25,56.421,-0.06501,42078000000000.0,0.0061105,2413.2,268.12,10696000000000.0,8617.4,5.0217e+23,37.057,30.52,4.69,1122.8,14493.0,16.365,254.34
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.9921e+22,48.987,86.159,97.675,52.728,0.006692,88695000000000.0,-0.0021604,4615.4,185.87,23381000000000.0,12580.0,1.4374e+24,43.016,41.985,5.2296,1906.8,39101.0,13.883,365.24
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.6083e+22,50.447,90.671,102.4,58.247,-0.066922,89839000000000.0,-0.0032182,4788.2,250.08,20234000000000.0,13665.0,1.4103e+24,44.272,44.877,5.1919,2042.7,82688.0,13.816,372.25
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.0084e+22,40.301,124.37,123.53,65.363,0.20955,35679000000000.0,-0.012049,1733.7,380.36,14053000000000.0,5336.5,2.2372e+23,32.325,21.493,4.1766,1524.7,3262.8,5.1297,54.683
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,,,,,,,,,,,,,,,,,,,,
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,4.9827e+21,47.526,145.31,151.9,93.979,-0.23826,10690000000000.0,0.02165,652.58,142.09,6324600000000.0,8921.1,7.7756e+22,35.961,28.569,4.1294,206.91,6027.8,13.072,111.84
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,8.7295e+21,43.423,103.7,108.59,57.786,0.3815,14489000000000.0,0.0069191,762.97,93.781,6709900000000.0,5241.5,9.4349e+22,35.162,25.933,3.7744,296.12,3681.5,11.017,93.825
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.6563e+22,47.954,101.18,102.2,53.614,0.58538,22949000000000.0,-0.0094037,1113.0,234.17,7579800000000.0,13476.0,4.4568e+23,40.442,38.277,3.8541,971.15,0.0,12.984,182.02
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6317e+22,44.578,93.341,101.33,54.333,0.088818,36340000000000.0,-0.00025518,1895.5,9.6069,1768100000000.0,8938.4,4.4691e+23,38.794,33.091,4.6388,1013.1,18949.0,10.887,167.58
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.9022e+22,56.225,107.13,117.37,75.629,0.16112,57958000000000.0,0.023737,3316.1,995.05,23016000000000.0,15438.0,8.5952e+23,47.447,50.668,4.8326,1073.2,44130.0,11.368,261.05
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.3335e+22,49.488,119.35,124.44,73.774,-0.032333,51904000000000.0,0.0083063,2494.0,330.3,21555000000000.0,6734.3,3.5565e+23,39.521,34.043,4.6684,1811.9,17590.0,16.655,223.95
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.8518e+22,37.412,119.31,123.32,56.757,-0.11041,47346000000000.0,0.003248,2244.7,144.48,11091000000000.0,4283.0,2.5301e+23,30.805,17.502,4.5037,1534.1,2696.9,27.1,249.53
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.6932e+22,34.267,96.338,102.18,47.975,-0.27161,43988000000000.0,0.018927,2248.9,808.82,37298000000000.0,5007.1,2.8417e+23,29.314,14.274,4.5651,746.25,8115.7,18.895,204.85
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.365e+22,39.145,97.58,102.0,51.727,-0.15098,34207000000000.0,-0.015363,1790.5,533.82,24985000000000.0,6295.9,2.9054e+23,33.114,23.354,4.4638,811.23,15032.0,17.014,213.62
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.1535e+22,38.535,102.6,107.1,51.12,0.010645,30827000000000.0,-0.017104,1578.7,573.22,27028000000000.0,5492.3,2.4446e+23,32.291,21.372,4.4399,802.55,12984.0,19.568,228.51
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.2071e+21,30.561,105.81,109.24,42.727,-0.47524,9664700000000.0,-0.0063575,433.2,66.989,3952000000000.0,2627.3,3.6772e+22,26.864,8.1981,3.778,191.93,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.3178e+22,38.756,98.223,105.52,49.596,-0.14787,45680000000000.0,0.013547,2485.6,642.93,26096000000000.0,7428.1,4.6821e+23,33.065,23.497,4.497,1024.6,24463.0,8.4187,138.75
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.7027e+22,45.179,114.48,121.08,66.276,0.27275,29762000000000.0,-0.019106,1680.0,485.4,17836000000000.0,7462.7,2.5179e+23,36.946,30.068,4.3843,703.77,15481.0,18.595,247.26
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4541e+22,53.714,92.187,99.747,58.921,0.00078975,25986000000000.0,0.034817,1553.7,772.52,26361000000000.0,14138.0,4.1661e+23,46.012,48.736,4.5424,763.35,10467.0,3.6222,57.78
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4588e+22,53.749,91.617,98.79,57.979,0.022882,26641000000000.0,0.033434,1538.3,764.18,28743000000000.0,13810.0,4.192e+23,46.23,48.985,4.5683,760.38,11316.0,3.5099,55.743
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.9938e+22,44.651,110.85,115.07,60.255,0.12194,36961000000000.0,0.015243,1828.6,501.29,22946000000000.0,7596.4,3.3178e+23,37.344,30.285,4.5366,954.54,26683.0,23.254,329.21
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.5325e+22,41.942,129.37,133.9,66.989,0.21714,26609000000000.0,0.027213,1607.9,624.92,18594000000000.0,7431.7,2.2666e+23,33.15,23.784,4.3166,911.0,10666.0,27.546,316.11
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.6194e+22,40.626,123.44,127.03,60.978,0.14515,28127000000000.0,0.012455,1450.3,322.7,13266000000000.0,5871.2,2.0203e+23,32.555,22.594,4.3588,899.01,12464.0,28.536,310.54
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,,,,,,,,,,,,,,,,,,,,
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.4973e+22,47.844,109.64,113.01,65.516,0.25514,53221000000000.0,-0.0099469,2528.5,434.44,13035000000000.0,7342.6,4.2592e+23,39.418,33.391,4.7329,1475.5,26502.0,11.443,172.33
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.4703e+22,53.552,107.89,113.98,73.002,0.24071,57436000000000.0,-0.0054524,2916.5,232.87,5358400000000.0,9930.0,5.6327e+23,43.92,42.482,4.8682,1597.6,46106.0,9.1867,171.5
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.4661e+22,55.738,110.56,118.06,75.425,0.41556,62907000000000.0,-0.0039288,3114.9,166.32,9161500000000.0,11272.0,6.3372e+23,45.856,45.341,4.8781,1649.8,51483.0,10.027,190.29
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.3992e+22,57.02,106.29,115.06,74.079,0.44689,74767000000000.0,-0.0043123,4150.7,225.82,18641000000000.0,16134.0,1.1221e+24,48.03,51.354,4.9383,2048.7,108770.0,9.1482,226.45
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.3865e+22,58.136,100.28,106.73,69.731,0.34181,71726000000000.0,-0.0041876,3893.7,235.01,13903000000000.0,14510.0,1.0815e+24,49.08,52.574,4.9237,2038.9,87519.0,9.6538,234.76
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.3474e+22,58.37,100.08,105.64,70.349,0.33405,70354000000000.0,-0.0046471,3827.3,257.77,15017000000000.0,14627.0,1.0776e+24,49.182,52.802,4.9324,2039.0,84933.0,9.7788,237.04
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.4816e+22,49.811,98.605,100.55,56.145,0.25512,60822000000000.0,0.011162,2782.9,653.59,29502000000000.0,10969.0,8.5301e+23,42.896,41.285,4.6298,1693.7,29397.0,21.467,415.15
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4551e+22,58.569,100.28,106.34,71.465,0.2595,71124000000000.0,-0.011025,3667.8,619.32,26420000000000.0,14435.0,1.0769e+24,49.141,53.493,4.9195,2002.2,79633.0,10.987,262.23
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4482e+22,58.499,100.45,106.11,71.729,0.22804,69838000000000.0,-0.010949,3609.9,612.88,26874000000000.0,14523.0,1.0797e+24,49.082,53.671,4.9294,2019.8,93949.0,10.864,261.36
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.848e+22,47.389,85.946,100.35,54.089,-0.10059,28063000000000.0,-0.024465,1829.0,630.97,23718000000000.0,11464.0,3.9268e+23,41.189,36.621,4.5438,574.76,13609.0,9.783,134.36
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,5.4872e+22,42.48,91.498,98.925,48.913,0.13046,69822000000000.0,-0.0094348,3678.0,728.36,34569000000000.0,10188.0,1.0445e+24,36.615,29.665,4.6055,1917.1,27731.0,12.2,249.32
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,6.1572e+22,41.617,80.954,89.67,42.841,0.049611,68074000000000.0,-0.0088144,3682.9,736.01,32179000000000.0,11072.0,1.2279e+24,36.151,28.608,4.5713,1962.6,34250.0,12.577,253.45
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.7023e+22,41.492,100.97,102.84,48.963,-0.049464,47833000000000.0,0.0090314,2329.4,501.78,17991000000000.0,8028.6,5.9241e+23,35.948,27.537,4.4604,1550.6,0.0,28.564,477.95
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.048e+22,56.145,88.923,98.618,62.598,-0.021682,41558000000000.0,-0.014504,2248.5,480.86,16985000000000.0,12951.0,5.703e+23,49.532,55.032,4.8205,794.6,26383.0,8.5734,158.87
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.0431e+22,56.247,88.646,98.491,61.981,-0.026439,41833000000000.0,-0.013496,2236.2,451.79,16082000000000.0,12855.0,5.715e+23,49.757,54.929,4.8479,799.14,28114.0,8.5117,159.28
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.5131e+22,51.097,103.76,105.25,61.371,0.25461,44620000000000.0,0.0098523,2101.9,419.52,17700000000000.0,9357.5,5.292e+23,42.093,40.621,4.4336,1547.2,16326.0,13.584,234.28
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.549e+22,49.992,106.84,107.47,62.105,0.26225,42936000000000.0,0.0085211,2045.0,358.97,16551000000000.0,8964.8,5.0156e+23,41.436,39.729,4.3023,1494.2,14773.0,14.348,236.76
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,7.2065e+22,43.633,84.597,94.422,49.498,-0.055075,95137000000000.0,0.011418,5448.1,1128.3,40446000000000.0,11297.0,1.4825e+24,38.462,33.128,5.0059,2348.8,84001.0,10.656,267.78
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.2566e+22,45.024,90.855,99.439,54.422,-0.2191,92629000000000.0,0.014843,5377.8,1275.1,43906000000000.0,11933.0,1.3616e+24,39.522,34.874,5.0,2502.0,70272.0,11.112,273.22
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,5.6821e+22,47.57,99.397,107.33,59.52,-0.089951,91265000000000.0,0.011567,5147.2,933.02,22141000000000.0,12310.0,1.3188e+24,41.36,38.789,5.0156,2457.4,82715.0,10.776,271.24
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,,,,,,,,,,,,,,,,,,,,
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,,,,,,,,,,,,,,,,,,,,
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.5633e+21,49.739,116.15,125.88,73.108,0.17448,14395000000000.0,0.029485,859.36,322.41,14759000000000.0,9091.1,1.3202e+23,40.317,39.177,4.1878,331.41,9054.8,10.868,104.32
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,6.9533e+22,40.955,89.633,95.238,46.207,0.079263,85370000000000.0,0.0083141,4102.3,881.79,40132000000000.0,6235.8,8.7831e+23,35.054,25.888,4.8293,2371.1,17889.0,24.369,434.31
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.2741e+22,49.917,114.48,118.2,68.832,0.17162,40492000000000.0,0.0045631,2221.6,160.04,8532200000000.0,10206.0,4.7539e+23,40.977,38.703,4.6031,1073.3,19334.0,10.487,155.91
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.317e+22,49.911,117.97,123.02,69.986,0.14242,42069000000000.0,0.0049708,2224.3,172.92,7612000000000.0,10432.0,4.8196e+23,41.162,39.063,4.6712,1104.2,24678.0,10.573,159.32
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,3.6495e+22,46.254,115.15,123.14,65.97,-0.075286,62007000000000.0,0.0036349,3540.2,186.95,8345800000000.0,9986.4,6.8212e+23,38.611,33.716,4.9571,1449.3,55487.0,9.7044,180.61
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,,,,,,,,,,,,,,,,,,,,
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,6.0468e+22,38.341,83.997,89.749,39.824,-0.11491,63561000000000.0,-0.0049785,3576.8,416.15,15816000000000.0,12393.0,1.3758e+24,33.165,23.483,4.3529,1861.9,18348.0,3.0863,63.334
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.4953e+22,34.336,107.74,107.91,46.127,-0.1971,17435000000000.0,-0.0011264,849.36,24.964,2674500000000.0,4895.1,1.4408e+23,29.141,15.63,3.5539,563.71,398.92,21.94,167.63
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,4.3805e+22,41.366,101.06,107.72,55.129,-0.15745,59063000000000.0,-0.0013651,3351.4,80.809,4743600000000.0,8605.0,6.7651e+23,34.469,27.286,4.7978,1445.9,28763.0,18.884,322.51
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,4.3727e+22,41.526,99.648,106.3,54.412,-0.18256,59112000000000.0,-0.0016567,3357.9,98.647,5532800000000.0,8490.2,6.7143e+23,34.768,27.872,4.7966,1433.5,29311.0,19.009,320.89
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.5664e+22,40.3,93.657,101.1,50.196,-0.088526,57005000000000.0,-0.0067376,3422.8,423.57,12241000000000.0,8388.0,7.0032e+23,33.216,25.34,4.8526,1428.6,43135.0,16.945,288.39
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.4997e+22,48.025,124.5,125.76,73.515,0.35892,31114000000000.0,-0.0077064,1509.7,203.69,8851400000000.0,5054.2,1.7743e+23,37.25,28.505,4.1636,1093.7,7961.5,13.137,140.45
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,3.1065e+22,49.246,114.58,118.29,68.537,0.069796,57184000000000.0,-0.0034592,2847.0,169.05,1735100000000.0,7933.1,5.149e+23,40.816,37.653,4.6097,1681.9,24336.0,16.228,293.4
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.7849e+22,43.898,110.33,114.62,60.317,-0.21452,57802000000000.0,-0.0017054,2961.2,95.008,6080700000000.0,7036.5,5.2062e+23,36.699,29.893,4.5899,1620.6,15497.0,25.436,429.56
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,1.1652e+23,41.064,77.241,86.22,43.406,0.028114,126840000000000.0,0.0089842,7258.4,1345.0,52964000000000.0,10915.0,2.1701e+24,36.527,28.465,4.9212,3590.8,93538.0,28.174,791.95
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.0963e+23,42.699,80.914,90.083,46.258,-0.016085,130580000000000.0,0.0094091,7367.7,1350.4,51069000000000.0,11402.0,2.1733e+24,38.088,30.824,4.9651,3638.4,69537.0,13.369,370.51
340,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,True,1.1603e+23,44.23,85.446,93.143,48.135,0.099127,147990000000000.0,0.0071105,7855.9,1130.9,37172000000000.0,11513.0,2.432e+24,39.415,33.303,5.1223,3820.5,102650.0,11.676,381.06
341,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,False,,,,,,,,,,,,,,,,,,,,
342,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946,M,False,1.1336e+22,58.621,101.67,109.09,71.137,0.20274,20656000000000.0,0.0052791,1030.8,90.991,1776700000000.0,13805.0,3.16e+23,49.021,54.618,4.118,515.33,17698.0,12.614,170.61
343,2014-01-07 10:07:00,2014-01-07 10:13:00,2014-01-07 10:37:00,11944,M,False,8.6566e+22,55.854,90.643,95.314,58.087,0.22015,139220000000000.0,0.015723,7002.5,2097.4,68158000000000.0,16652.0,2.9499e+24,48.827,52.332,4.9263,4404.0,226830.0,8.9796,332.57
344,2014-01-08 03:39:00,2014-01-08 03:47:00,2014-01-08 03:54:00,11947,M,False,,,,,,,,,,,,,,,,,,,,
345,2014-01-13 21:48:00,2014-01-13 21:51:00,2014-01-13 21:53:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
346,2014-01-27 01:05:00,2014-01-27 01:22:00,2014-01-27 01:39:00,11967,M,False,,,,,,,,,,,,,,,,,,,,
