index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
373,2015-01-26 06:08:00,2015-01-26 06:27:00,2015-01-26 06:49:00,12271,C,False,6.02e+21,56.0,114.0,122.0,79.2,-0.00599,14000000000000.0,-0.0281,744.0,281.0,7790000000000.0,8760.0,1.17e+23,44.4,43.7,4.09,264.0,7900.0,10.5,112.0
374,2011-03-08 09:32:00,2011-03-08 09:35:00,2011-03-08 09:39:00,11170,C,False,2.95e+21,37.2,113.0,123.0,55.5,-0.338,4170000000000.0,-0.0263,245.0,109.0,3860000000000.0,4310.0,2.38e+22,28.3,13.6,3.38,61.3,0.0,0.0,0.0
375,2015-06-04 14:43:00,2015-06-04 15:19:00,2015-06-04 15:37:00,12361,C,False,,,,,,,,,,,,,,,,,,,,
376,2014-01-19 05:24:00,2014-01-19 05:48:00,2014-01-19 06:02:00,11959,C,False,,,,,,,,,,,,,,,,,,,,
377,2013-05-19 08:35:00,2013-05-19 08:38:00,2013-05-19 08:40:00,11752,C,False,2.2e+21,26.0,106.0,111.0,41.7,-0.384,2520000000000.0,-0.0141,137.0,45.6,2110000000000.0,1940.0,8.32e+21,20.1,4.21,3.15,42.8,0.0,0.0,0.0
378,2013-01-06 09:15:00,2013-01-06 09:50:00,2013-01-06 10:12:00,11653,C,False,,,,,,,,,,,,,,,,,,,,
379,2015-05-14 13:58:00,2015-05-14 14:08:00,2015-05-14 14:24:00,12342,C,False,9.41e+21,42.3,121.0,121.0,65.5,0.348,15800000000000.0,-0.00498,730.0,77.6,2910000000000.0,4790.0,9.92e+22,31.4,22.1,3.48,988.0,666.0,21.7,168.0
380,2014-03-24 02:42:00,2014-03-24 02:47:00,2014-03-24 02:49:00,12015,C,False,3.36e+22,42.5,103.0,106.0,54.8,0.364,53600000000000.0,0.00471,2620.0,264.0,18200000000000.0,5870.0,4.38e+23,33.9,24.7,4.49,1700.0,25800.0,53.0,913.0
381,2012-01-20 21:01:00,2012-01-20 21:12:00,2012-01-20 21:22:00,11396,C,False,,,,,,,,,,,,,,,,,,,,
382,2021-09-08 03:04:00,2021-09-08 03:14:00,2021-09-08 03:19:00,12868,C,False,3.99e+22,53.4,97.0,102.0,63.0,-0.0576,65000000000000.0,0.0026,3170.0,157.0,2050000000000.0,12300.0,9.85e+23,46.2,48.3,4.61,1720.0,44700.0,26.3,589.0
383,2013-04-13 09:21:00,2013-04-13 09:28:00,2013-04-13 09:34:00,11724,C,False,,,,,,,,,,,,,,,,,,,,
384,2020-12-06 13:18:00,2020-12-06 13:27:00,2020-12-06 13:36:00,12790,C,False,7.65e+21,41.8,116.0,116.0,55.9,0.157,10300000000000.0,0.00972,490.0,117.0,969000000000.0,7670.0,1.23e+23,33.5,26.4,2.85,529.0,0.0,0.0,0.0
385,2012-04-30 06:56:00,2012-04-30 07:38:00,2012-04-30 08:19:00,11465,C,False,,,,,,,,,,,,,,,,,,,,
386,2014-03-06 03:53:00,2014-03-06 03:57:00,2014-03-06 04:02:00,11993,C,False,2.95e+22,26.3,86.0,86.6,32.2,-0.00695,28000000000000.0,0.000507,1200.0,25.5,2530000000000.0,1270.0,8.47e+22,20.7,3.09,0.0,780.0,9400.0,39.1,529.0
387,2013-01-04 08:22:00,2013-01-04 09:18:00,2013-01-04 10:34:00,11639,C,False,6.82e+21,27.1,118.0,117.0,40.3,0.32,8620000000000.0,0.00111,356.0,13.1,1920000000000.0,1440.0,2.26e+22,22.5,2.81,1.92,339.0,0.0,0.0,0.0
388,2015-04-24 19:05:00,2015-04-24 19:27:00,2015-04-24 19:40:00,12324,C,False,,,,,,,,,,,,,,,,,,,,
389,2014-08-23 07:04:00,2014-08-23 07:47:00,2014-08-23 07:56:00,12148,C,False,,,,,,,,,,,,,,,,,,,,
390,2012-05-31 22:54:00,2012-05-31 23:17:00,2012-05-31 23:22:00,11493,C,False,,,,,,,,,,,,,,,,,,,,
391,2015-12-17 12:22:00,2015-12-17 12:35:00,2015-12-17 12:49:00,12470,C,False,3.32e+22,50.4,90.6,94.6,51.4,0.257,46300000000000.0,-0.000368,2120.0,18.6,6620000000000.0,12700.0,8.53e+23,43.8,43.4,4.2,1520.0,9360.0,19.2,403.0
392,2016-02-03 12:03:00,2016-02-03 12:23:00,2016-02-03 12:42:00,12492,C,False,8.53e+21,36.1,92.4,97.4,49.9,0.0237,10500000000000.0,0.0148,595.0,171.0,6990000000000.0,5270.0,8.07e+22,29.6,17.3,3.86,220.0,1160.0,14.7,92.2
393,2017-04-05 04:51:00,2017-04-05 04:55:00,2017-04-05 04:58:00,12645,C,False,3.39e+22,45.7,81.8,90.8,47.5,0.0226,40800000000000.0,0.00948,2130.0,454.0,19500000000000.0,10100.0,6.41e+23,39.7,37.9,4.63,1080.0,18300.0,21.9,363.0
394,2012-10-15 04:15:00,2012-10-15 04:24:00,2012-10-15 04:32:00,11593,C,False,,,,,,,,,,,,,,,,,,,,
395,2012-08-03 05:51:00,2012-08-03 06:00:00,2012-08-03 06:08:00,11539,C,False,4.04e+22,37.3,91.6,97.7,44.9,-0.0411,43500000000000.0,0.00576,2480.0,322.0,5620000000000.0,6140.0,4.56e+23,29.7,20.4,4.58,1120.0,3030.0,25.8,332.0
396,2014-07-26 12:06:00,2014-07-26 12:10:00,2014-07-26 12:15:00,12123,C,False,4.86e+21,52.3,119.0,122.0,71.4,0.575,11900000000000.0,-0.0104,522.0,94.3,5060000000000.0,5410.0,6.51e+22,41.0,37.3,3.95,282.0,575.0,36.1,234.0
397,2015-10-27 05:05:00,2015-10-27 05:14:00,2015-10-27 05:20:00,12436,C,False,3.05e+22,32.7,100.0,100.0,40.4,0.0277,32200000000000.0,-0.00116,1470.0,55.1,2360000000000.0,4020.0,2.54e+23,27.2,12.6,3.87,1100.0,718.0,42.0,393.0
398,2014-06-29 00:05:00,2014-06-29 00:10:00,2014-06-29 00:14:00,12104,C,False,,,,,,,,,,,,,,,,,,,,
399,2020-12-14 14:09:00,2020-12-14 14:37:00,2020-12-14 14:56:00,12792,C,False,9.34e+21,25.3,103.0,104.0,34.4,-0.499,10400000000000.0,0.00663,503.0,94.6,4300000000000.0,1670.0,3.17e+22,21.1,2.42,0.0,244.0,0.0,0.0,0.0
400,2015-04-23 05:06:00,2015-04-23 05:18:00,2015-04-23 05:23:00,12324,C,False,3.42e+22,29.2,87.2,88.5,37.0,-0.0963,31900000000000.0,0.00024,1550.0,12.3,2620000000000.0,2570.0,1.75e+23,23.4,7.08,4.66,768.0,5820.0,65.7,1140.0
401,2012-04-28 00:38:00,2012-04-28 00:48:00,2012-04-28 00:53:00,11459,C,False,,,,,,,,,,,,,,,,,,,,
402,2013-07-09 07:00:00,2013-07-09 07:35:00,2013-07-09 07:57:00,11785,C,False,4.68e+22,50.1,109.0,112.0,64.3,0.274,85700000000000.0,-0.00306,3990.0,242.0,11800000000000.0,7880.0,8.29e+23,41.1,38.8,4.7,2920.0,34000.0,40.1,778.0
403,2015-01-10 02:45:00,2015-01-10 02:52:00,2015-01-10 02:56:00,12257,C,False,2.48e+22,55.0,96.3,102.0,62.8,-0.204,43800000000000.0,-0.00537,1990.0,213.0,8550000000000.0,10700.0,5.6e+23,47.3,50.0,4.43,1010.0,27700.0,12.1,207.0
404,2013-03-02 14:59:00,2013-03-02 15:11:00,2013-03-02 15:26:00,11687,C,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0
405,2012-06-05 21:45:00,2012-06-05 21:54:00,2012-06-05 21:57:00,11499,C,False,3.94e+22,44.1,114.0,113.0,57.4,0.466,71600000000000.0,-0.00491,3070.0,357.0,18300000000000.0,4470.0,4.31e+23,35.6,26.2,4.05,2900.0,7590.0,37.9,543.0
406,2011-12-21 04:48:00,2011-12-21 04:55:00,2011-12-21 04:59:00,11382,C,False,1.6e+22,57.2,104.0,108.0,70.8,0.156,35800000000000.0,0.00628,1730.0,183.0,3070000000000.0,10400.0,4.03e+23,46.4,48.2,4.58,853.0,31100.0,11.9,185.0
407,2011-08-26 03:29:00,2011-08-26 03:34:00,2011-08-26 03:36:00,11271,C,False,3.43e+22,33.1,93.0,94.0,40.0,-0.174,40100000000000.0,-0.00356,1920.0,198.0,12500000000000.0,3250.0,2.4e+23,0.0,13.6,4.16,955.0,1090.0,43.2,313.0
408,2016-08-07 20:00:00,2016-08-07 20:11:00,2016-08-07 20:27:00,12572,C,False,,,,,,,,,,,,,,,,,,,,
409,2014-03-07 18:14:00,2014-03-07 18:57:00,2014-03-07 19:17:00,11995,C,False,,,,,,,,,,,,,,,,,,,,
410,2016-02-24 12:23:00,2016-02-24 12:29:00,2016-02-24 12:32:00,12506,C,False,3.62e+21,27.0,103.0,104.0,39.4,-0.272,4510000000000.0,0.00795,223.0,43.8,882000000000.0,1910.0,1.39e+22,22.0,3.92,2.93,74.7,0.0,0.0,0.0
411,2021-04-22 20:02:00,2021-04-22 20:11:00,2021-04-22 20:20:00,12817,C,True,,,,,,,,,,,,,,,,,,,,
412,2013-02-03 05:56:00,2013-02-03 06:10:00,2013-02-03 06:15:00,11667,C,False,,,,,,,,,,,,,,,,,,,,
413,2015-09-29 04:41:00,2015-09-29 04:46:00,2015-09-29 04:55:00,12428,C,False,,,,,,,,,,,,,,,,,,,,
414,2015-05-21 06:57:00,2015-05-21 07:06:00,2015-05-21 07:17:00,12349,C,False,,,,,,,,,,,,,,,,,,,,
415,2016-07-09 15:49:00,2016-07-09 16:07:00,2016-07-09 16:11:00,12564,C,False,,,,,,,,,,,,,,,,,,,,
416,2014-08-20 16:18:00,2014-08-20 16:22:00,2014-08-20 16:27:00,12148,C,False,,,,,,,,,,,,,,,,,,,,
417,2013-03-19 00:51:00,2013-03-19 01:17:00,2013-03-19 01:36:00,11698,C,False,,,,,,,,,,,,,,,,,,,,
418,2011-07-08 11:41:00,2011-07-08 11:51:00,2011-07-08 12:00:00,11247,C,False,4.44e+21,46.8,112.0,115.0,64.2,0.00641,9660000000000.0,0.0226,475.0,188.0,6820000000000.0,4460.0,4.94e+22,36.3,27.0,3.67,244.0,2530.0,7.29,44.5
419,2011-12-14 16:43:00,2011-12-14 16:47:00,2011-12-14 16:49:00,11367,C,False,,,,,,,,,,,,,,,,,,,,
420,2015-10-19 17:41:00,2015-10-19 17:48:00,2015-10-19 17:53:00,12436,C,False,3.64e+22,41.1,92.1,98.4,49.0,0.027,50800000000000.0,0.00559,2510.0,307.0,10900000000000.0,6930.0,5.06e+23,35.0,25.8,4.5,1130.0,10700.0,19.3,290.0
421,2014-08-08 12:51:00,2014-08-08 12:58:00,2014-08-08 13:13:00,12132,C,False,3.87e+22,32.0,99.6,101.0,41.1,-0.0224,41500000000000.0,-0.00122,2010.0,73.7,3650000000000.0,3380.0,2.71e+23,25.6,11.8,4.32,1240.0,1280.0,26.2,276.0
422,2015-12-02 04:25:00,2015-12-02 04:46:00,2015-12-02 05:04:00,12458,C,False,1.48e+22,32.8,108.0,110.0,47.6,-0.2,17200000000000.0,0.00323,860.0,69.3,2620000000000.0,3670.0,1.05e+23,27.2,12.2,3.89,493.0,857.0,14.6,93.0
423,2016-09-22 17:35:00,2016-09-22 17:53:00,2016-09-22 18:09:00,12595,C,False,,,,,,,,,,,,,,,,,,,,
424,2015-11-22 01:37:00,2015-11-22 02:10:00,2015-11-22 02:27:00,12454,C,False,2.42e+22,38.1,117.0,122.0,57.7,-0.0585,37200000000000.0,0.002,1850.0,72.0,2040000000000.0,4930.0,2.35e+23,32.2,18.3,4.33,1100.0,5710.0,15.1,170.0
425,2013-07-28 05:35:00,2013-07-28 06:18:00,2013-07-28 06:58:00,11800,C,False,3.71e+22,37.3,95.2,101.0,47.8,0.148,45700000000000.0,0.000902,2500.0,47.3,4210000000000.0,5990.0,4.17e+23,30.8,19.3,4.44,1160.0,5290.0,65.7,921.0
426,2021-01-19 17:46:00,2021-01-19 17:54:00,2021-01-19 17:59:00,12798,C,False,,,,,,,,,,,,,,,,,,,,
427,2014-03-21 22:20:00,2014-03-21 22:24:00,2014-03-21 22:26:00,12008,C,False,1.87e+22,46.1,124.0,127.0,70.7,0.746,37400000000000.0,0.013,1790.0,407.0,22000000000000.0,5740.0,2.38e+23,35.0,27.7,4.25,1680.0,5210.0,89.3,1070.0
428,2020-12-05 11:20:00,2020-12-05 11:29:00,2020-12-05 11:36:00,12786,C,False,,,,,,,,,,,,,,,,,,,,
429,2017-04-04 19:21:00,2017-04-04 19:25:00,2017-04-04 19:27:00,12645,C,False,3.43e+22,47.5,87.8,95.6,50.8,0.0509,44300000000000.0,0.0107,2330.0,530.0,25300000000000.0,10300.0,6.79e+23,40.7,39.5,4.73,1190.0,24400.0,20.1,357.0
430,2014-12-02 17:18:00,2014-12-02 17:35:00,2014-12-02 17:50:00,12223,C,False,,,,,,,,,,,,,,,,,,,,
431,2012-01-09 20:01:00,2012-01-09 20:13:00,2012-01-09 20:28:00,11395,C,True,1.19e+22,36.5,78.3,82.1,36.1,-0.0717,12000000000000.0,-0.00122,566.0,22.2,663000000000.0,5200.0,1.25e+23,30.5,20.1,3.42,290.0,0.0,2.03,15.9
432,2012-11-29 21:46:00,2012-11-29 21:50:00,2012-11-29 21:54:00,11625,C,True,2.73e+22,44.2,91.3,98.4,51.6,0.0544,37100000000000.0,-0.00223,1990.0,82.7,5350000000000.0,9790.0,4.83e+23,37.9,34.0,4.57,908.0,10500.0,10.6,175.0
433,2011-05-29 20:11:00,2011-05-29 21:20:00,2011-05-29 21:48:00,11227,C,False,,,,,,,,,,,,,,,,,,,,
434,2012-12-14 12:13:00,2012-12-14 12:17:00,2012-12-14 12:23:00,11633,C,False,,,,,,,,,,,,,,,,,,,,
435,2013-05-19 14:13:00,2013-05-19 14:20:00,2013-05-19 14:27:00,11750,C,False,,,,,,,,,,,,,,,,,,,,
436,2011-04-03 05:01:00,2011-04-03 05:19:00,2011-04-03 05:28:00,11183,C,False,1.15e+22,44.1,122.0,123.0,66.5,0.16,17800000000000.0,-0.00687,869.0,117.0,3620000000000.0,7060.0,1.6e+23,35.2,29.4,3.42,729.0,1430.0,30.8,321.0
437,2015-11-17 15:51:00,2015-11-17 15:54:00,2015-11-17 15:58:00,12454,C,False,1.33e+22,39.6,121.0,122.0,61.4,0.709,28400000000000.0,-0.00314,1230.0,76.8,8920000000000.0,3150.0,1.02e+23,31.4,17.9,4.16,1050.0,2390.0,14.3,114.0
438,2010-06-12 03:57:00,2010-06-12 04:06:00,2010-06-12 04:17:00,11080,C,False,7.77e+21,35.8,96.6,99.9,46.4,-0.32,7770000000000.0,-0.00778,408.0,83.5,2860000000000.0,4080.0,5.82e+22,28.6,15.4,3.29,186.0,179.0,41.3,172.0
439,2014-11-18 18:53:00,2014-11-18 18:55:00,2014-11-18 18:57:00,12214,C,False,,,,,,,,,,,,,,,,,,,,
440,2019-03-22 10:14:00,2019-03-22 10:19:00,2019-03-22 10:25:00,12736,C,True,2.85e+22,46.0,91.5,103.0,54.0,-0.107,37400000000000.0,0.00576,2060.0,224.0,3400000000000.0,8860.0,4.58e+23,39.2,35.2,4.7,942.0,13900.0,13.9,213.0
441,2013-07-07 22:43:00,2013-07-07 22:50:00,2013-07-07 22:58:00,11785,C,True,4.76e+22,52.8,106.0,109.0,66.2,0.167,89500000000000.0,-0.000696,4280.0,55.7,7240000000000.0,9640.0,1.02e+24,44.0,43.4,4.74,2920.0,50200.0,33.6,734.0
442,2014-06-15 06:00:00,2014-06-15 06:05:00,2014-06-15 06:09:00,12082,C,False,,,,,,,,,,,,,,,,,,,,
443,2013-09-04 05:35:00,2013-09-04 05:40:00,2013-09-04 05:49:00,11837,C,True,1.22e+22,46.0,113.0,122.0,65.5,-0.216,21200000000000.0,-0.00685,1130.0,119.0,3790000000000.0,7800.0,1.8e+23,38.3,34.4,4.41,485.0,6970.0,16.2,166.0
444,2013-07-26 21:27:00,2013-07-26 21:49:00,2013-07-26 22:00:00,11800,C,False,2.28e+22,39.5,107.0,112.0,55.2,0.181,34600000000000.0,-0.00335,1780.0,117.0,10300000000000.0,6330.0,2.93e+23,32.9,22.8,4.33,993.0,13000.0,59.0,752.0
445,2013-07-08 01:13:00,2013-07-08 01:22:00,2013-07-08 01:23:00,11785,C,True,4.76e+22,53.5,106.0,109.0,67.3,0.0921,91400000000000.0,-0.00234,4350.0,188.0,10700000000000.0,9630.0,1.03e+24,44.8,44.6,4.81,2940.0,50800.0,33.5,741.0
446,2012-03-29 13:12:00,2012-03-29 13:21:00,2012-03-29 13:23:00,11451,C,False,,,,,,,,,,,,,,,,,,,,
447,2013-12-10 20:02:00,2013-12-10 20:07:00,2013-12-10 20:12:00,11916,C,False,,,,,,,,,,,,,,,,,,,,
448,2014-04-21 19:30:00,2014-04-21 20:02:00,2014-04-21 20:26:00,12038,C,False,5.72e+22,35.9,105.0,107.0,49.6,-0.0102,75500000000000.0,0.00112,3810.0,98.7,2010000000000.0,4260.0,4.99e+23,0.0,15.7,4.61,2490.0,7160.0,91.1,1310.0
449,2012-05-05 17:56:00,2012-05-05 18:07:00,2012-05-05 18:16:00,11474,C,False,,,,,,,,,,,,,,,,,,,,
450,2011-04-30 08:55:00,2011-04-30 09:04:00,2011-04-30 09:08:00,11199,C,False,,,,,,,,,,,,,,,,,,,,
451,2012-10-23 07:40:00,2012-10-23 08:21:00,2012-10-23 08:56:00,11593,C,False,7.77e+21,30.6,131.0,132.0,57.0,0.158,12900000000000.0,-0.00723,603.0,89.1,4140000000000.0,2050.0,3.36e+22,22.8,3.84,3.24,895.0,0.0,0.0,0.0
452,2015-12-12 03:09:00,2015-12-12 03:16:00,2015-12-12 03:21:00,12465,C,False,3.38e+21,51.9,96.5,98.2,57.0,0.178,5940000000000.0,0.00417,253.0,26.7,634000000000.0,5660.0,4.8e+22,42.1,40.5,3.48,350.0,0.0,4.05,23.7
453,2013-07-03 17:36:00,2013-07-03 17:54:00,2013-07-03 18:07:00,11785,C,True,,,,,,,,,,,,,,,,,,,,
454,2011-10-30 22:33:00,2011-10-30 22:50:00,2011-10-30 23:07:00,11334,C,False,6.69e+21,52.2,116.0,118.0,73.5,-0.41,14200000000000.0,0.00367,691.0,41.7,3290000000000.0,6440.0,9.73e+22,42.3,40.9,4.16,273.0,3630.0,15.5,146.0
455,2013-01-05 08:08:00,2013-01-05 08:11:00,2013-01-05 08:14:00,11650,C,False,,,,,,,,,,,,,,,,,,,,
456,2013-07-15 16:55:00,2013-07-15 17:00:00,2013-07-15 17:03:00,11791,C,False,7.75e+21,52.1,113.0,114.0,69.8,0.575,18000000000000.0,-0.0265,934.0,366.0,15200000000000.0,8040.0,1.47e+23,41.6,39.9,4.14,491.0,4770.0,6.22,56.2
457,2014-04-05 09:50:00,2014-04-05 09:57:00,2014-04-05 10:14:00,12026,C,False,1.59e+22,51.0,109.0,110.0,66.6,0.248,27400000000000.0,-0.000155,1240.0,4.25,3580000000000.0,6930.0,2.53e+23,40.0,36.4,3.94,1440.0,3620.0,23.7,299.0
458,2012-06-11 17:01:00,2012-06-11 17:04:00,2012-06-11 17:08:00,11507,C,False,1.88e+22,35.1,123.0,122.0,54.7,0.252,29100000000000.0,0.00395,1320.0,123.0,6930000000000.0,2900.0,1.2e+23,28.4,12.7,4.66,936.0,7320.0,59.2,830.0
459,2013-04-10 19:02:00,2013-04-10 19:19:00,2013-04-10 19:41:00,11713,C,False,,,,,,,,,,,,,,,,,,,,
460,2017-04-18 19:21:00,2017-04-18 20:10:00,2017-04-18 20:49:00,12651,C,False,,,,,,,,,,,,,,,,,,,,
461,2013-07-01 15:10:00,2013-07-01 15:16:00,2013-07-01 15:19:00,11785,C,False,,,,,,,,,,,,,,,,,,,,
462,2014-05-04 17:16:00,2014-05-04 17:38:00,2014-05-04 17:50:00,12053,C,True,4.02e+21,35.4,121.0,125.0,59.9,-0.225,7540000000000.0,0.00435,362.0,28.4,1920000000000.0,3020.0,2.61e+22,28.5,12.1,3.5,122.0,17.5,54.8,81.8
463,2014-09-13 12:41:00,2014-09-13 12:44:00,2014-09-13 12:46:00,12161,C,False,,,,,,,,,,,,,,,,,,,,
464,2013-01-03 21:27:00,2013-01-03 21:38:00,2013-01-03 21:45:00,11640,C,True,2.42e+22,50.6,90.6,96.1,54.7,-0.133,34900000000000.0,-0.00197,1690.0,70.8,2430000000000.0,10200.0,4.88e+23,43.0,42.1,4.34,892.0,11200.0,16.3,284.0
465,2014-02-27 17:14:00,2014-02-27 17:18:00,2014-02-27 17:26:00,11984,C,False,,,,,,,,,,,,,,,,,,,,
466,2011-12-24 11:04:00,2011-12-24 11:16:00,2011-12-24 11:22:00,11386,C,False,,,,,,,,,,,,,,,,,,,,
467,2011-05-03 10:47:00,2011-05-03 10:52:00,2011-05-03 10:56:00,11204,C,False,2.29e+22,40.2,105.0,106.0,50.5,0.0489,32600000000000.0,-0.00373,1520.0,136.0,958000000000.0,5930.0,2.87e+23,33.6,23.5,4.23,1010.0,1500.0,42.5,526.0
468,2021-06-09 08:44:00,2021-06-09 09:07:00,2021-06-09 09:22:00,12831,C,False,,,,,,,,,,,,,,,,,,,,
469,2014-12-12 19:23:00,2014-12-12 19:28:00,2014-12-12 19:30:00,12236,C,False,,,,,,,,,,,,,,,,,,,,
470,2015-01-29 09:18:00,2015-01-29 09:22:00,2015-01-29 09:29:00,12271,C,False,1.64e+22,45.7,105.0,110.0,59.6,0.169,23300000000000.0,-0.0046,1150.0,111.0,2080000000000.0,7360.0,2.35e+23,38.2,31.7,4.15,620.0,6740.0,14.1,181.0
471,2014-04-25 23:54:00,2014-04-26 00:42:00,2014-04-26 02:03:00,12045,C,True,7.85e+21,48.2,105.0,107.0,57.6,0.309,14000000000000.0,0.0143,653.0,190.0,5420000000000.0,7840.0,1.39e+23,39.0,36.1,2.6,659.0,0.0,2.02,17.7
472,2012-02-26 11:19:00,2012-02-26 11:25:00,2012-02-26 11:34:00,11421,C,False,5.13e+21,26.3,119.0,119.0,40.9,-0.31,6680000000000.0,-0.000218,297.0,1.78,1300000000000.0,1590.0,1.73e+22,21.8,2.49,0.0,240.0,0.0,0.0,0.0
473,2011-09-15 00:24:00,2011-09-15 00:29:00,2011-09-15 00:32:00,11297,C,False,1.07e+22,48.8,94.3,109.0,61.9,0.0193,18100000000000.0,-0.013,938.0,200.0,5950000000000.0,8800.0,1.8e+23,41.0,39.0,4.4,320.0,4840.0,14.3,141.0
474,2015-05-11 17:44:00,2015-05-11 17:47:00,2015-05-11 17:49:00,12345,C,False,4.81e+22,53.9,101.0,104.0,64.6,0.203,87400000000000.0,-0.00773,4050.0,603.0,19100000000000.0,10500.0,1.09e+24,45.3,45.2,4.62,2830.0,41000.0,15.9,382.0
475,2011-12-14 16:43:00,2011-12-14 16:47:00,2011-12-14 16:49:00,11367,C,True,,,,,,,,,,,,,,,,,,,,
476,2020-12-01 23:11:00,2020-12-01 23:20:00,2020-12-01 23:26:00,12786,C,False,4.12e+22,47.2,99.5,102.0,54.8,-0.125,55700000000000.0,-0.00455,2730.0,272.0,4800000000000.0,12600.0,9.99e+23,40.6,37.5,4.37,2170.0,2350.0,26.2,558.0
477,2010-09-20 20:59:00,2010-09-20 21:03:00,2010-09-20 21:05:00,11109,C,False,,,,,,,,,,,,,,,,,,,,
478,2020-10-16 14:57:00,2020-10-16 15:11:00,2020-10-16 15:16:00,12774,C,False,,,,,,,,,,,,,,,,,,,,
479,2014-01-26 10:05:00,2014-01-26 10:13:00,2014-01-26 10:19:00,11960,C,False,3.16e+22,47.9,110.0,113.0,60.3,0.232,49800000000000.0,0.00798,2370.0,387.0,11600000000000.0,9260.0,5.96e+23,38.7,35.8,4.24,2550.0,8000.0,15.5,279.0
480,2020-11-11 18:36:00,2020-11-11 19:12:00,2020-11-11 19:38:00,12782,C,False,,,,,,,,,,,,,,,,,,,,
481,2013-07-07 03:56:00,2013-07-07 04:02:00,2013-07-07 04:05:00,11785,C,False,5.02e+22,50.1,106.0,109.0,64.9,0.189,87400000000000.0,0.00431,4230.0,350.0,14000000000000.0,9270.0,9.98e+23,41.9,39.8,4.88,2770.0,68700.0,28.4,647.0
482,2014-12-09 12:29:00,2014-12-09 12:34:00,2014-12-09 12:45:00,12230,C,False,1.72e+22,38.5,117.0,123.0,58.9,0.0691,34100000000000.0,-0.0078,1590.0,223.0,9120000000000.0,4970.0,1.89e+23,31.6,19.5,4.42,1110.0,8470.0,11.9,124.0
483,2013-01-06 11:22:00,2013-01-06 11:27:00,2013-01-06 11:32:00,11653,C,True,,,,,,,,,,,,,,,,,,,,
484,2012-03-13 01:45:00,2012-03-13 01:50:00,2012-03-13 01:56:00,11433,C,False,1.61e+22,36.8,95.3,100.0,43.4,0.0208,18400000000000.0,-0.00491,905.0,117.0,7320000000000.0,4660.0,1.47e+23,30.0,18.4,3.87,484.0,631.0,13.9,107.0
485,2012-10-22 22:35:00,2012-10-22 22:39:00,2012-10-22 22:44:00,11593,C,False,,,,,,,,,,,,,,,,,,,,
486,2015-02-09 18:22:00,2015-02-09 19:10:00,2015-02-09 19:20:00,12280,C,False,2.12e+22,46.4,105.0,111.0,59.0,-0.096,35700000000000.0,0.012,1880.0,385.0,15400000000000.0,9090.0,3.88e+23,39.5,35.3,4.56,929.0,21700.0,13.4,201.0
487,2014-08-25 01:01:00,2014-08-25 01:15:00,2014-08-25 01:18:00,12150,C,False,,,,,,,,,,,,,,,,,,,,
488,2016-05-15 15:19:00,2016-05-15 16:03:00,2016-05-15 17:33:00,12542,C,False,,,,,,,,,,,,,,,,,,,,
489,2015-02-20 20:10:00,2015-02-20 20:15:00,2015-02-20 20:21:00,12286,C,False,,,,,,,,,,,,,,,,,,,,
490,2015-01-29 14:37:00,2015-01-29 14:44:00,2015-01-29 14:48:00,12276,C,False,9.98e+21,32.6,129.0,130.0,57.9,0.408,19000000000000.0,0.00347,893.0,55.5,3500000000000.0,2290.0,4.87e+22,25.3,7.14,2.42,957.0,58.6,105.0,304.0
491,2013-02-02 19:48:00,2013-02-02 19:58:00,2013-02-02 20:07:00,11667,C,False,,,,,,,,,,,,,,,,,,,,
492,2015-03-28 13:51:00,2015-03-28 14:02:00,2015-03-28 14:11:00,12303,C,False,,,,,,,,,,,,,,,,,,,,
493,2012-07-23 23:10:00,2012-07-23 23:25:00,2012-07-23 23:33:00,11530,C,False,,,,,,,,,,,,,,,,,,,,
494,2012-02-12 14:37:00,2012-02-12 14:43:00,2012-02-12 14:46:00,11419,C,True,,,,,,,,,,,,,,,,,,,,
495,2014-04-20 05:12:00,2014-04-20 05:17:00,2014-04-20 05:23:00,12034,C,False,3.29e+22,40.2,84.0,88.0,43.8,-0.00989,35300000000000.0,-0.00382,1750.0,178.0,4470000000000.0,7280.0,4.5e+23,34.7,25.3,4.25,935.0,2140.0,17.8,252.0
496,2014-04-02 18:15:00,2014-04-02 18:18:00,2014-04-02 18:20:00,12030,C,False,,,,,,,,,,,,,,,,,,,,
497,2012-12-18 16:37:00,2012-12-18 16:42:00,2012-12-18 16:45:00,11633,C,False,2.88e+22,43.9,102.0,102.0,52.8,0.166,44100000000000.0,0.00591,1890.0,283.0,8690000000000.0,6410.0,4.07e+23,36.6,29.3,4.01,1250.0,5960.0,18.3,288.0
