index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.1776e+22,39.89,92.411,99.939,46.836,0.29304,13409000000000.0,0.010349,797.26,163.28,4085300000000.0,8845.4,1.8534e+23,32.224,26.442,4.1966,316.39,0.0,8.6062,71.063
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.4509e+22,36.923,89.511,96.648,43.015,0.41853,17133000000000.0,0.010897,956.92,225.64,9395100000000.0,6888.6,1.8943e+23,29.918,22.171,4.1752,347.71,0.0,0.0,0.0
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.4287e+22,36.292,93.353,99.874,44.247,0.20458,16174000000000.0,0.013892,982.74,270.05,8029100000000.0,7209.6,1.8612e+23,29.134,21.122,4.1151,388.03,7418.7,6.0871,73.957
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.8457e+22,36.715,101.61,109.89,50.182,-0.0191,26875000000000.0,0.030694,1683.9,807.76,29359000000000.0,7735.1,2.7034e+23,31.212,22.225,4.4993,509.7,9526.3,7.1605,83.274
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,1.9957e+22,35.897,99.5,105.34,46.36,0.1131,27791000000000.0,0.025947,1571.4,755.48,30095000000000.0,6552.0,2.5335e+23,29.899,20.291,4.3497,609.88,9288.6,7.7502,85.092
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.7116e+22,49.125,114.99,118.02,68.814,0.37863,38562000000000.0,-0.01037,1843.7,314.78,8217800000000.0,5398.8,2.1766e+23,39.252,33.685,4.5339,839.95,12743.0,19.579,236.71
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.5507e+22,51.301,124.28,130.17,82.036,0.18989,38094000000000.0,-0.013429,2145.4,329.97,10213000000000.0,8421.5,2.7482e+23,40.523,35.874,4.622,914.4,27767.0,13.747,199.63
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.6991e+22,53.073,116.8,122.91,76.59,0.26041,41187000000000.0,-0.019048,2289.0,540.49,19085000000000.0,8517.3,3.2097e+23,42.038,39.477,4.6909,943.41,30409.0,11.988,180.23
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.3127e+22,53.048,110.13,118.99,71.01,-0.02967,43962000000000.0,-0.0010581,2215.1,36.958,2825300000000.0,10730.0,4.9774e+23,44.507,44.236,4.7606,988.93,28000.0,13.633,236.27
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,2.932e+22,46.774,99.577,106.19,58.904,-0.13458,42571000000000.0,0.0029735,2276.8,123.86,8039800000000.0,9205.4,5.0924e+23,39.78,35.376,4.6508,1077.0,19908.0,15.502,256.26
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.4583e+22,47.564,81.492,93.787,51.527,-0.1083,75438000000000.0,0.00027898,4111.3,20.796,7477200000000.0,12399.0,1.2275e+24,41.641,40.186,5.0051,1819.5,32370.0,14.988,357.18
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.6408e+22,48.591,87.309,98.827,53.422,-0.11898,80344000000000.0,-0.0028019,4366.2,219.89,24804000000000.0,12694.0,1.323e+24,42.361,41.817,5.1876,1874.7,36291.0,14.293,363.04
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.1107e+22,40.718,119.13,118.85,61.71,0.25337,38635000000000.0,-0.010503,1813.8,371.12,10646000000000.0,4913.7,2.3058e+23,32.818,22.389,4.2038,1534.8,3472.6,4.938,53.102
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,3.344e+21,47.657,132.49,138.28,79.262,0.31042,7943600000000.0,0.020749,404.92,110.45,5875300000000.0,5320.5,3.7611e+22,38.811,32.275,3.6062,120.98,1213.9,17.416,99.502
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,6.2375e+21,44.272,113.61,116.86,67.377,0.33969,9965200000000.0,-0.0013979,540.44,12.575,2139900000000.0,6338.8,7.573e+22,35.325,26.401,3.8837,253.4,2919.7,11.403,94.003
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.699e+22,46.673,97.835,99.632,50.905,0.71897,27187000000000.0,-0.0069776,1219.1,188.07,10081000000000.0,12601.0,4.5105e+23,40.193,36.288,3.7523,939.2,2723.7,13.251,191.21
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.7819e+22,46.756,108.78,109.07,61.254,0.62468,32604000000000.0,-0.0089937,1464.5,266.11,9761600000000.0,6915.5,2.7174e+23,38.227,32.27,4.0384,1123.5,8601.6,11.494,150.11
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6033e+22,46.666,90.211,96.982,53.079,0.1555,35265000000000.0,-0.00059919,1798.2,23.191,3181700000000.0,9179.6,4.7185e+23,40.973,37.742,4.4283,927.13,15532.0,10.982,166.04
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.6497e+22,57.405,111.74,121.09,81.479,-0.08343,59758000000000.0,0.024394,3556.0,970.58,25345000000000.0,14398.0,7.6081e+23,47.853,50.667,4.9951,1084.1,76405.0,10.378,232.99
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.2896e+22,52.477,115.03,119.43,75.943,0.16569,53387000000000.0,0.01097,2751.7,432.19,20044000000000.0,8433.5,4.4126e+23,42.061,39.558,4.7752,1894.4,28256.0,14.47,220.0
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.6516e+22,40.383,118.65,121.87,58.091,0.19037,47856000000000.0,0.00042406,2139.9,18.996,5623800000000.0,4187.1,2.4908e+23,33.867,23.45,4.4013,1599.9,2610.6,23.928,227.02
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.9557e+22,31.381,91.805,99.97,44.036,-0.21269,38927000000000.0,0.017143,2210.7,742.59,33777000000000.0,4582.2,2.6363e+23,25.863,11.009,4.5976,688.65,4486.8,20.681,205.94
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.6866e+22,38.846,92.066,97.704,48.569,-0.13269,33851000000000.0,-0.016761,1888.7,628.4,24996000000000.0,6675.6,3.3239e+23,32.158,23.495,4.4813,818.87,14448.0,16.203,214.29
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.3857e+22,38.71,97.826,102.73,51.492,-0.087189,34641000000000.0,-0.016126,1794.9,570.01,26945000000000.0,6035.7,2.8333e+23,32.704,22.511,4.4641,809.45,15059.0,17.289,215.07
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.5125e+22,28.354,79.048,80.483,29.699,-0.12238,19291000000000.0,-0.0018113,903.64,71.628,3280500000000.0,2714.6,1.4257e+23,22.361,9.6141,3.4992,557.5,0.0,4.6287,25.197
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,7.3886e+21,28.344,99.234,102.46,41.278,-0.29692,8876400000000.0,-0.0075229,445.69,85.453,3530000000000.0,2272.7,3.4287e+22,23.839,5.2289,3.5585,180.11,24.485,57.314,109.9
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,2.9705e+22,41.663,99.714,107.09,51.646,-0.37265,44012000000000.0,0.016601,2410.8,716.58,32033000000000.0,8706.0,4.9912e+23,35.482,28.68,4.5683,1073.0,23423.0,7.5781,137.27
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.378e+22,43.45,116.7,124.2,63.8,0.261,23652000000000.0,-0.013257,1282.1,265.48,11349000000000.0,6693.5,1.7802e+23,35.206,25.891,4.3292,620.45,8342.6,33.085,371.71
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4328e+22,55.167,95.645,103.43,62.985,0.27747,25210000000000.0,0.038068,1564.8,797.56,26034000000000.0,15883.0,4.4196e+23,47.04,51.274,4.4487,785.67,14516.0,3.9135,62.619
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4317e+22,54.889,94.943,103.27,61.645,0.47794,25371000000000.0,0.035906,1548.4,755.82,23302000000000.0,15700.0,4.389e+23,46.931,50.736,4.4084,781.16,11928.0,3.7511,58.859
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.9404e+22,42.313,116.58,122.08,62.026,-0.021524,31761000000000.0,0.021913,1765.0,612.95,28592000000000.0,8786.2,3.2639e+23,34.787,27.056,4.4036,877.81,29194.0,25.548,359.07
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.4484e+22,43.271,126.28,129.3,67.122,0.44334,27146000000000.0,0.020878,1559.9,480.52,11036000000000.0,6987.5,2.1358e+23,34.399,25.304,4.2427,899.49,11268.0,26.846,326.42
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.6452e+22,41.98,121.33,125.03,60.101,0.36271,28720000000000.0,0.015065,1517.1,401.8,12554000000000.0,6268.0,2.2203e+23,33.624,24.729,4.3033,890.39,8865.8,28.156,307.99
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.2986e+22,43.558,92.902,97.446,50.206,-0.14228,39327000000000.0,-0.0023468,2244.2,104.89,3321600000000.0,9557.3,5.6733e+23,36.967,32.073,4.4186,1118.0,17255.0,13.266,219.26
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.3667e+22,45.494,111.59,112.39,62.426,0.13145,45652000000000.0,-0.0064885,2161.6,263.28,9986000000000.0,5562.7,2.9976e+23,36.99,28.97,4.3499,1288.6,13208.0,13.232,177.15
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.5605e+22,49.4,111.0,117.77,66.499,0.38361,54431000000000.0,-0.010724,2748.8,458.5,10789000000000.0,8483.6,4.8169e+23,40.738,36.441,4.833,1537.9,34116.0,10.65,167.87
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5786e+22,52.028,107.35,113.09,68.09,0.37663,56316000000000.0,-0.0092422,2755.2,418.9,11770000000000.0,8574.7,5.1617e+23,42.368,39.725,4.8062,1579.4,38362.0,11.324,187.47
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.1596e+22,57.877,106.73,116.49,76.312,0.3376,72228000000000.0,-0.0070315,4022.1,365.97,25390000000000.0,14059.0,9.7182e+23,48.417,50.984,4.9402,1837.7,79768.0,8.6931,210.0
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.3606e+22,57.821,106.05,118.67,74.242,0.3811,75622000000000.0,-0.0090203,4383.7,479.21,32606000000000.0,15255.0,1.0763e+24,48.461,51.261,4.9474,1894.1,123510.0,8.201,212.74
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.3417e+22,57.762,107.43,120.51,75.529,0.41268,74523000000000.0,-0.0090042,4375.1,460.05,33433000000000.0,16079.0,1.0911e+24,48.457,51.334,4.95,1913.7,124980.0,8.1477,212.68
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.4849e+22,48.396,100.78,102.89,56.287,0.071988,55082000000000.0,0.011848,2648.5,630.44,29648000000000.0,11860.0,8.3815e+23,41.745,39.36,4.5523,1575.1,22302.0,21.621,419.5
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.3865e+22,58.136,100.28,106.73,69.731,0.34181,71726000000000.0,-0.0041876,3893.7,235.01,13903000000000.0,14510.0,1.0815e+24,49.08,52.574,4.9237,2038.9,87519.0,9.6538,234.76
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.334e+22,58.509,99.616,105.35,70.122,0.29834,69105000000000.0,-0.0043682,3773.8,240.9,12374000000000.0,14698.0,1.0765e+24,49.231,53.082,4.9386,2033.9,87354.0,9.818,237.81
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,,,,,,,,,,,,,,,,,,,,
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.5848e+22,42.135,89.626,96.856,47.148,0.098243,67228000000000.0,-0.0096832,3501.4,763.73,36937000000000.0,10295.0,1.0784e+24,36.331,28.596,4.6395,1897.2,36737.0,11.873,245.38
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.4718e+22,43.517,103.28,106.54,53.378,-0.10235,48567000000000.0,0.010739,2372.0,547.43,20419000000000.0,9408.8,6.3694e+23,37.573,30.69,4.498,1671.3,0.0,26.347,471.86
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,6.1973e+22,41.467,79.262,87.448,41.605,0.051698,67809000000000.0,-0.0089325,3625.7,771.61,33529000000000.0,10505.0,1.2051e+24,35.594,27.956,4.5122,1944.9,26101.0,12.627,256.99
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.0513e+22,54.374,94.722,109.14,67.753,-0.050372,39490000000000.0,-0.01946,2425.9,555.82,18020000000000.0,15170.0,5.7548e+23,47.469,51.421,4.7487,786.07,26891.0,7.8245,146.7
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.0665e+22,54.376,94.383,109.29,67.334,0.026018,39065000000000.0,-0.020536,2412.6,589.92,17954000000000.0,15107.0,5.7633e+23,47.504,51.6,4.7675,774.91,24832.0,7.8779,147.53
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.2987e+22,51.692,97.702,100.85,58.799,0.13395,58954000000000.0,0.0062247,2912.2,342.27,14123000000000.0,10222.0,7.4647e+23,43.798,44.171,4.6068,1752.9,29627.0,11.179,217.08
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.7326e+22,51.97,104.0,106.92,62.2,0.2238,48223000000000.0,0.0089981,2404.9,412.13,14916000000000.0,9757.5,5.9356e+23,43.17,42.526,4.5297,1612.5,20816.0,12.113,226.48
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.537e+22,51.279,105.12,106.78,62.749,0.32933,47317000000000.0,0.0089566,2197.3,384.17,14909000000000.0,9557.1,5.4444e+23,42.519,41.403,4.4303,1587.0,21584.0,13.14,232.99
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.5876e+22,42.925,75.989,85.523,44.921,-0.14266,78297000000000.0,0.0071531,4396.8,649.89,21030000000000.0,10218.0,1.2329e+24,37.317,31.944,4.8555,2233.5,28089.0,13.467,274.6
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,7.1833e+22,43.751,84.454,94.141,49.233,-0.10488,93002000000000.0,0.012339,5379.9,1211.2,39503000000000.0,11236.0,1.4649e+24,38.432,33.296,5.0093,2329.5,89377.0,11.005,268.86
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.1044e+22,45.538,96.951,104.82,56.573,-0.16698,90815000000000.0,0.012327,5290.8,1035.3,27729000000000.0,12116.0,1.3514e+24,39.691,35.531,5.0953,2471.7,83899.0,10.823,272.38
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.4406e+22,48.776,98.845,106.95,60.097,-0.059999,94009000000000.0,0.0098823,5037.7,789.39,18452000000000.0,12018.0,1.275e+24,42.57,40.643,5.049,2439.5,80800.0,11.054,272.85
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,,,,,,,,,,,,,,,,,,,,
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,6.8008e+21,52.186,111.49,119.98,76.706,0.17361,13688000000000.0,0.033849,849.71,353.82,11917000000000.0,9986.1,1.3865e+23,42.011,40.641,4.3126,322.37,11310.0,8.9614,91.315
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.0184e+22,39.441,90.991,98.724,47.341,-0.041195,78608000000000.0,0.010634,4224.8,1007.8,42909000000000.0,7416.3,9.335e+23,33.696,23.796,4.8295,2247.2,17206.0,23.632,417.32
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.0354e+22,53.315,110.85,114.01,71.882,0.25873,38703000000000.0,0.00069037,2005.7,22.518,4343600000000.0,10831.0,4.6918e+23,43.932,44.382,4.5737,1065.6,27368.0,11.043,172.42
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.0658e+22,52.264,110.79,113.68,69.15,0.25662,38624000000000.0,0.0032319,1985.0,107.71,4888200000000.0,10287.0,4.5532e+23,43.154,42.937,4.5671,1087.2,20184.0,12.458,181.4
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,3.0751e+22,48.464,113.94,119.1,68.311,0.065927,57683000000000.0,0.0052598,3047.3,247.73,13372000000000.0,9511.0,5.9491e+23,40.669,36.621,4.9639,1326.5,48260.0,9.637,170.85
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.6968e+22,44.416,91.863,96.803,46.333,-0.06256,60753000000000.0,-0.0079737,3265.3,523.05,11709000000000.0,16463.0,1.4342e+24,39.072,33.294,4.4025,1914.6,26424.0,2.302,49.259
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,,,,,,,,,,,,,,,,,,,,
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.5199e+22,36.656,115.1,114.64,52.514,-0.23186,19085000000000.0,-0.00048714,936.67,11.06,2755600000000.0,5295.8,1.5968e+23,30.343,17.278,3.9353,663.83,798.68,32.532,281.91
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,3.9438e+22,43.877,104.56,110.98,58.221,-0.21682,56827000000000.0,0.0024698,3065.4,135.74,9942400000000.0,9110.2,6.6495e+23,36.473,31.374,4.8221,1490.5,37359.0,17.786,327.49
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,3.9563e+22,43.828,103.63,109.41,57.871,-0.16121,57117000000000.0,0.0022544,3081.2,124.48,10128000000000.0,9102.5,6.6753e+23,36.229,30.967,4.8011,1489.2,32928.0,18.213,337.6
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.4909e+22,36.349,92.884,97.012,42.693,0.14198,52812000000000.0,-0.0011673,2648.8,77.025,7569500000000.0,6579.5,5.766e+23,30.532,19.723,4.4062,1387.6,7278.1,38.761,597.66
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.369e+22,41.893,100.64,107.38,53.999,-0.066164,58336000000000.0,-0.0022459,3258.5,136.08,5289000000000.0,8573.8,6.8989e+23,34.52,27.751,4.8442,1482.2,31629.0,18.52,334.83
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.4027e+22,40.869,99.988,106.94,54.291,-0.17668,57931000000000.0,-0.0018894,3343.1,111.68,5366200000000.0,8423.8,6.6129e+23,34.113,26.421,4.8204,1427.7,27346.0,18.966,319.6
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.4215e+22,40.595,99.045,106.11,53.602,-0.19254,56791000000000.0,-0.0076392,3410.4,448.83,16913000000000.0,8723.5,6.807e+23,33.696,25.883,4.8234,1424.8,29642.0,18.382,308.42
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.4823e+22,44.354,123.54,123.56,68.644,0.4902,29022000000000.0,-0.0064553,1368.9,163.0,8929900000000.0,4557.9,1.5284e+23,34.47,24.451,4.1068,1011.4,4406.2,16.282,164.84
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,2.7678e+22,51.949,117.59,121.96,73.84,0.097824,56449000000000.0,-0.0017205,2879.2,75.304,2178300000000.0,9257.9,5.3815e+23,42.665,40.608,4.5707,1565.6,31463.0,12.467,211.2
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.3968e+22,47.668,111.51,115.52,64.528,-0.0025075,57720000000000.0,-0.0036733,2871.2,191.48,2885300000000.0,7836.9,5.4256e+23,40.061,35.935,4.4597,1646.5,22713.0,17.34,312.59
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
