index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
581,2021-08-07 23:00:00,not applicable,not applicable,12852,N,False,,,,,,,,,,,,,,,,,,,,,
582,2021-08-11 19:12:00,not applicable,not applicable,12854,N,False,4.6582e+20,35.88,189.88,187.0,101.31,1.6141,562720000000.0,0.0012714,37.129,0.6497,445890000000.0,4412.0,2.9941e+21,23.276,1.9569,0.0,19.865,0.0,0.0,0.0,12854
583,2021-08-15 03:12:00,not applicable,not applicable,12855,N,False,8.0169e+20,34.697,146.64,144.71,63.917,0.086754,1314100000000.0,-0.012577,64.748,15.407,782040000000.0,2914.9,4.7421e+21,26.94,10.449,2.2259,70.923,0.0,0.0,0.0,12855
584,2021-08-14 19:12:00,not applicable,not applicable,12856,N,False,1.1398e+21,40.573,118.49,125.37,51.89,-0.65297,1747400000000.0,-0.0077567,87.239,13.171,598740000000.0,3295.0,7.4302e+21,29.645,17.432,3.0352,36.901,0.0,0.0,0.0,12856
585,2021-09-01 04:12:00,not applicable,not applicable,12867,N,False,2.2042e+20,36.311,166.64,169.67,77.894,2.5668,449860000000.0,0.017708,24.598,5.7551,447030000000.0,2131.9,9.2016e+20,26.398,14.462,2.1822,15.803,0.0,0.0,0.0,12867
586,2021-09-10 23:48:00,not applicable,not applicable,12870,N,False,1.1007e+21,24.973,99.403,98.873,39.347,-0.61284,1259700000000.0,0.009622,64.946,15.963,995450000000.0,1486.8,3.2757e+21,20.364,1.3261,0.0,16.96,0.0,0.0,0.0,12870
587,2021-09-22 22:36:00,not applicable,not applicable,12874,N,False,1.8481e+21,36.709,141.23,138.97,70.015,0.35965,2834200000000.0,4.7225e-05,161.26,0.12231,493810000000.0,3150.0,1.0835e+22,27.912,11.081,0.0,83.214,45.686,9.5877,20.24,12874
588,2021-09-29 02:48:00,not applicable,not applicable,12878,N,False,2.2813e+21,28.714,155.78,156.49,58.666,0.56663,3772300000000.0,0.005135,184.89,17.248,1215900000000.0,2253.4,1.0052e+22,23.358,6.0732,2.5964,180.09,0.0,0.0,0.0,12878
589,2021-09-30 11:00:00,not applicable,not applicable,12881,N,False,4.8167e+20,35.073,173.1,167.71,82.285,0.73318,753180000000.0,0.013535,43.234,8.6623,367640000000.0,3341.3,2.84e+21,23.649,3.75,0.0,24.293,0.0,0.0,0.0,12881
590,2021-10-11 19:24:00,not applicable,not applicable,12883,N,False,,,,,,,,,,,,,,,,,,,,,
591,2021-10-30 07:48:00,not applicable,not applicable,12886,N,False,,,,,,,,,,,,,,,,,,,,,
592,2021-10-30 13:48:00,not applicable,not applicable,12888,N,False,8.0078e+20,35.594,138.04,137.67,66.958,0.74676,1449300000000.0,0.0072637,66.784,9.8205,617390000000.0,1663.8,2.9874e+21,22.38,5.9172,2.1312,182.56,0.0,0.0,0.0,12888
593,2021-10-30 13:48:00,not applicable,not applicable,12889,N,False,4.8143e+21,32.375,129.74,126.65,55.972,0.59347,7219000000000.0,8.7694e-05,321.45,0.69945,2455500000000.0,2059.1,2.1811e+22,25.43,7.5226,0.0,388.66,0.0,0.0,0.0,12889
594,2021-10-31 01:48:00,not applicable,not applicable,12890,N,False,,,,,,,,,,,,,,,,,,,,,
595,2021-10-31 07:48:00,not applicable,not applicable,12892,N,False,1.4184e+21,44.727,160.65,157.42,92.799,0.41012,2353700000000.0,0.018429,139.1,35.697,1234800000000.0,4811.0,1.2376e+22,30.906,16.933,2.5272,70.769,61.455,33.336,81.766,12892
596,2021-10-31 20:24:00,not applicable,not applicable,12893,N,False,,,,,,,,,,,,,,,,,,,,,
597,2021-12-16 23:48:00,not applicable,not applicable,12905,N,False,3.0675e+20,38.597,194.51,200.34,106.19,0.64515,551010000000.0,-0.010744,38.649,4.1366,126600000000.0,3209.1,1.6408e+21,20.839,2.5974,0.0,53.195,0.0,4.979,7.6158,12905
598,2021-12-18 11:48:00,not applicable,not applicable,12906,N,False,4.0225e+21,40.119,135.36,133.65,65.782,0.74285,6636100000000.0,-0.0018195,305.08,12.012,2496700000000.0,3152.3,2.7638e+22,29.719,15.677,2.8609,255.06,0.0,18.659,64.421,12906
599,2021-12-18 17:48:00,not applicable,not applicable,12910,N,False,3.2138e+21,34.352,136.37,135.7,58.982,-0.12821,5063700000000.0,0.0077709,249.97,38.785,1790100000000.0,2650.0,1.7565e+22,27.755,11.401,0.0,169.15,0.0,0.0,0.0,12910
600,2021-12-20 05:48:00,not applicable,not applicable,12911,N,False,8.2553e+21,32.248,126.42,126.63,49.216,-0.22421,11260000000000.0,-0.0024911,532.69,31.154,1427500000000.0,3217.9,5.3444e+22,27.703,11.658,3.0137,399.83,0.0,4.7676,27.7,12911
601,2021-12-22 05:48:00,not applicable,not applicable,12912,N,False,,,,,,,,,,,,,,,,,,,,,
602,2021-12-25 06:24:00,not applicable,not applicable,12913,N,False,3.1295e+20,31.484,143.63,140.92,62.327,0.85017,428740000000.0,-0.0049583,19.19,2.5932,226200000000.0,1588.4,1.1033e+21,22.211,4.2065,0.0,23.418,0.0,0.0,0.0,12913
603,2021-12-25 19:12:00,not applicable,not applicable,12914,N,False,6.2583e+19,25.84,118.8,117.03,52.006,1.0422,127090000000.0,-0.0061191,5.0295,0.68534,59417000000.0,1747.3,2.5989e+20,24.253,6.25,0.0,13.971,0.0,0.0,0.0,12914
604,2021-12-26 01:12:00,not applicable,not applicable,12915,N,False,1.7777e+21,32.866,142.89,139.4,68.152,0.24131,2864700000000.0,0.00086027,139.27,2.4655,352040000000.0,1981.5,7.5418e+21,22.662,3.8381,2.342,193.08,0.0,0.0,0.0,12915
605,2021-12-26 01:12:00,not applicable,not applicable,12916,N,False,2.9099e+22,52.843,89.0,97.883,55.507,-0.083302,45323000000000.0,0.011767,2177.3,509.54,16936000000000.0,13894.0,7.9903e+23,46.631,48.291,4.6426,1109.3,21421.0,11.789,239.64,12916
606,2021-12-26 01:12:00,not applicable,not applicable,12919,N,False,,,,,,,,,,,,,,,,,,,,,
607,2022-01-31 05:24:00,not applicable,not applicable,12934,N,False,5.0284e+21,43.16,83.903,84.326,42.6,-0.34589,4946400000000.0,0.011578,281.97,83.604,1522400000000.0,10040.0,9.6292e+22,36.571,32.927,3.7597,166.72,0.0,0.0,0.0,12934
608,2022-01-31 05:24:00,not applicable,not applicable,12935,N,False,,,,,,,,,,,,,,,,,,,,,
609,2022-01-31 05:24:00,not applicable,not applicable,12937,N,False,,,,,,,,,,,,,,,,,,,,,
610,2022-02-02 17:24:00,not applicable,not applicable,12938,N,False,,,,,,,,,,,,,,,,,,,,,
611,2022-02-07 16:00:00,not applicable,not applicable,12942,N,False,,,,,,,,,,,,,,,,,,,,,
612,2022-02-10 22:00:00,not applicable,not applicable,12943,N,False,,,,,,,,,,,,,,,,,,,,,
613,2022-02-07 04:00:00,not applicable,not applicable,12944,N,False,,,,,,,,,,,,,,,,,,,,,
614,2022-02-12 16:00:00,not applicable,not applicable,12945,N,False,3.4711e+21,40.789,137.78,135.21,72.393,0.25723,5710900000000.0,0.0017221,305.51,9.1376,1021200000000.0,3702.1,2.6087e+22,31.132,16.34,2.6711,143.65,236.28,33.215,108.06,12945
615,2022-02-15 02:00:00,not applicable,not applicable,12946,N,False,5.2742e+21,45.645,106.38,107.21,52.63,0.13921,9108100000000.0,-0.0079204,384.37,71.624,1270600000000.0,5880.6,7.0623e+22,39.498,33.496,3.117,265.54,0.0,1.9926,11.558,12946
616,2017-09-04 13:00:00,not applicable,not applicable,12676,N,False,,,,,,,,,,,,,,,,,,,,,
617,2021-09-06 13:12:00,not applicable,not applicable,12865,N,False,1.1233e+21,29.147,122.34,120.72,49.371,0.80516,1769300000000.0,-0.013227,76.276,25.687,1781700000000.0,1635.8,4.2188e+21,22.559,3.1926,2.678,156.12,0.0,0.0,0.0,12865
618,2021-09-24 12:24:00,not applicable,not applicable,12876,N,False,,,,,,,,,,,,,,,,,,,,,
619,2021-10-11 07:24:00,not applicable,not applicable,12884,N,False,1.2692e+21,39.149,165.15,163.49,88.915,0.59896,1932000000000.0,0.032715,128.47,50.643,1470600000000.0,4718.8,9.701e+21,28.642,13.824,2.5327,59.695,151.46,19.318,63.506,12884
620,2021-12-26 01:12:00,not applicable,not applicable,12920,N,False,,,,,,,,,,,,,,,,,,,,,
621,2013-01-03 21:01:00,2013-01-03 21:08:00,2013-01-03 21:17:00,11640,B,False,1.8582e+22,52.446,94.159,99.391,57.262,-0.0060858,27107000000000.0,-0.0022981,1313.6,64.818,314520000000.0,10979.0,4.1123e+23,44.572,45.109,4.1432,708.59,11172.0,18.138,288.19,11640
622,2013-10-06 00:16:00,2013-10-06 00:51:00,2013-10-06 01:03:00,11857,B,False,1.0531e+22,39.66,93.697,94.985,42.186,-0.15884,13905000000000.0,0.0028834,624.08,48.288,2724900000000.0,6841.3,1.5216e+23,33.887,24.691,3.8583,554.69,0.0,0.0,0.0,11857
623,2021-06-03 01:57:00,2021-06-03 02:05:00,2021-06-03 02:09:00,12829,B,False,5.635e+21,29.062,100.98,105.0,42.906,-0.48198,6066600000000.0,0.0050756,313.2,40.417,2077500000000.0,2855.4,3.02e+22,23.221,7.6971,3.461,101.19,0.0,0.0,0.0,12829
624,2010-07-12 05:54:00,2010-07-12 06:06:00,2010-07-12 06:21:00,11087,B,False,2.9594e+22,32.132,95.098,97.15,42.062,-0.05584,37713000000000.0,-0.0052228,1847.7,237.79,13572000000000.0,3839.8,2.3218e+23,27.86,11.342,4.2995,1019.2,5841.9,13.514,129.09,11087
625,2018-08-25 08:02:00,2018-08-25 08:13:00,2018-08-25 08:30:00,12720,B,False,3.1018e+21,60.795,113.22,115.78,76.389,0.1282,7688700000000.0,0.012427,325.87,76.076,4698000000000.0,5989.0,4.8708e+22,46.121,47.289,3.6236,148.63,786.28,19.94,137.04,12720
626,2020-08-03 08:34:00,2020-08-03 08:39:00,2020-08-03 08:46:00,12770,B,False,,,,,,,,,,,,,,,,,,,,,
627,2010-10-14 16:58:00,2010-10-14 17:03:00,2010-10-14 17:08:00,11113,B,False,,,,,,,,,,,,,,,,,,,,,
628,2018-06-01 04:57:00,2018-06-01 05:04:00,2018-06-01 05:09:00,12712,B,False,1.086e+22,42.236,130.59,127.94,67.77,-0.008292,21131000000000.0,0.0025972,968.76,49.793,2156000000000.0,3400.7,8.6592e+22,32.178,19.694,3.9437,895.84,1188.2,15.761,92.625,12712
629,2010-07-12 11:34:00,2010-07-12 11:39:00,2010-07-12 11:44:00,11087,B,True,2.587e+22,32.791,103.47,105.42,44.88,-0.038484,33345000000000.0,-0.0049738,1677.3,189.96,11710000000000.0,4181.1,2.1207e+23,27.988,12.754,4.2004,1018.7,5156.7,13.094,123.62,11087
630,2012-12-15 10:37:00,2012-12-15 10:47:00,2012-12-15 10:52:00,11633,B,False,,,,,,,,,,,,,,,,,,,,,
631,2017-06-04 19:00:00,2017-06-04 19:04:00,2017-06-04 19:08:00,12661,B,False,1.6194e+22,37.121,108.14,113.16,50.919,0.1993,25819000000000.0,0.014394,1318.3,362.16,18274000000000.0,4852.7,1.6215e+23,31.562,18.327,4.293,614.48,4188.4,35.371,289.67,12661
632,2016-07-15 03:51:00,2016-07-15 03:54:00,2016-07-15 03:56:00,12565,B,False,,,,,,,,,,,,,,,,,,,,,
633,2016-12-30 12:22:00,2016-12-30 12:29:00,2016-12-30 12:39:00,12621,B,False,,,,,,,,,,,,,,,,,,,,,
634,2021-06-28 23:09:00,2021-06-28 23:15:00,2021-06-28 23:22:00,12835,B,False,1.3235e+22,52.744,91.013,94.2,52.298,-0.027425,16084000000000.0,0.0042538,800.73,80.907,3092800000000.0,12308.0,3.1088e+23,44.34,47.897,4.3409,496.38,2684.9,18.982,270.07,12835
635,2020-11-26 07:51:00,2020-11-26 07:55:00,2020-11-26 07:59:00,12786,B,False,,,,,,,,,,,,,,,,,,,,,
636,2021-04-21 22:39:00,2021-04-21 22:48:00,2021-04-21 22:55:00,12817,B,False,,,,,,,,,,,,,,,,,,,,,
637,2018-06-17 06:53:00,2018-06-17 06:57:00,2018-06-17 07:06:00,12713,B,False,4.4269e+21,32.803,124.16,124.07,50.344,0.72132,7625600000000.0,-0.0040676,323.32,32.972,3173400000000.0,1635.0,1.7601e+22,25.34,9.2277,2.5798,496.75,0.0,0.0,0.0,12713
638,2019-01-30 20:27:00,2019-01-30 20:34:00,2019-01-30 20:40:00,12733,B,False,,,,,,,,,,,,,,,,,,,,,
639,2017-06-02 05:50:00,2017-06-02 05:55:00,2017-06-02 06:04:00,12661,B,False,,,,,,,,,,,,,,,,,,,,,
640,2015-11-21 03:32:00,2015-11-21 03:41:00,2015-11-21 03:53:00,12457,B,False,,,,,,,,,,,,,,,,,,,,,
641,2016-03-24 12:55:00,2016-03-24 12:58:00,2016-03-24 13:01:00,12526,B,False,,,,,,,,,,,,,,,,,,,,,
642,2016-04-28 01:18:00,2016-04-28 01:25:00,2016-04-28 01:36:00,12535,B,False,,,,,,,,,,,,,,,,,,,,,
643,2015-10-07 07:52:00,2015-10-07 07:58:00,2015-10-07 08:05:00,12427,B,False,,,,,,,,,,,,,,,,,,,,,
644,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,False,9.7872e+21,40.819,114.07,116.65,57.148,0.13312,15849000000000.0,-0.0020092,767.05,31.562,1065000000000.0,3660.7,7.637e+22,33.329,22.478,3.8205,325.13,990.96,15.871,88.799,12692
645,2021-09-24 20:19:00,2021-09-24 20:23:00,2021-09-24 20:27:00,12875,B,False,3.5678e+21,26.647,96.426,96.242,38.21,-0.16946,3166800000000.0,-0.0028451,178.91,14.701,463720000000.0,1902.2,1.3053e+22,20.766,2.9224,2.8453,62.074,0.0,0.0,0.0,12875
646,2021-09-11 07:15:00,2021-09-11 07:28:00,2021-09-11 07:38:00,12869,B,False,6.1679e+21,34.585,128.58,129.12,55.057,0.19231,7606000000000.0,0.0010169,384.1,9.2804,935460000000.0,3282.2,3.9779e+22,27.659,12.481,3.2559,240.03,112.8,41.305,177.09,12869
647,2021-01-23 00:05:00,2021-01-23 00:42:00,2021-01-23 01:30:00,12798,B,False,,,,,,,,,,,,,,,,,,,,,
648,2010-08-15 18:52:00,2010-08-15 18:57:00,2010-08-15 19:06:00,11099,B,False,,,,,,,,,,,,,,,,,,,,,
649,2015-07-13 23:45:00,2015-07-13 23:48:00,2015-07-13 23:50:00,12386,B,False,,,,,,,,,,,,,,,,,,,,,
650,2011-01-31 19:57:00,2011-01-31 20:01:00,2011-01-31 20:04:00,11150,B,False,,,,,,,,,,,,,,,,,,,,,
651,2021-04-12 22:57:00,2021-04-12 23:00:00,2021-04-12 23:04:00,12814,B,False,2.6982e+21,39.367,149.83,146.65,79.795,0.044068,5015300000000.0,0.0016078,278.06,6.4086,1312500000000.0,3605.7,1.9087e+22,30.579,19.067,3.2323,218.17,108.27,31.635,100.17,12814
652,2013-02-09 19:25:00,2013-02-09 19:29:00,2013-02-09 19:35:00,11667,B,False,,,,,,,,,,,,,,,,,,,,,
653,2016-01-16 20:05:00,2016-01-16 20:09:00,2016-01-16 20:11:00,12480,B,False,1.1837e+22,41.457,87.26,90.427,42.239,0.056127,13524000000000.0,-0.0037356,660.02,64.682,6534000000000.0,9911.4,2.2791e+23,36.108,29.194,3.7086,367.05,0.0,0.0,0.0,12480
654,2013-09-03 23:57:00,2013-09-04 00:03:00,2013-09-04 00:07:00,11837,B,False,,,,,,,,,,,,,,,,,,,,,
655,2017-08-30 17:40:00,2017-08-30 17:44:00,2017-08-30 17:50:00,12674,B,False,,,,,,,,,,,,,,,,,,,,,
656,2017-06-19 04:24:00,2017-06-19 04:29:00,2017-06-19 04:36:00,12663,B,False,6.8279e+21,45.636,118.7,118.38,63.824,0.20448,9988000000000.0,0.0088269,486.95,91.076,4339600000000.0,6552.6,8.9789e+22,35.841,29.579,3.7998,285.01,825.93,31.255,245.55,12663
657,2021-03-22 21:23:00,2021-03-22 21:28:00,2021-03-22 21:37:00,12811,B,False,7.2841e+21,26.451,82.446,83.134,32.742,-0.088331,6142100000000.0,-0.002852,314.25,31.081,502990000000.0,1794.5,2.5972e+22,20.986,1.982,2.3287,118.23,0.0,3.8854,6.0828,12811
658,2017-06-06 20:27:00,2017-06-06 20:47:00,2017-06-06 20:59:00,12661,B,False,7.0407e+21,46.093,118.42,119.92,62.129,0.51836,12582000000000.0,0.0045007,616.75,54.246,3385400000000.0,4727.5,7.5679e+22,35.778,28.173,3.5981,659.93,965.08,24.87,157.28,12661
659,2013-05-25 16:48:00,2013-05-25 16:52:00,2013-05-25 16:55:00,11754,B,False,,,,,,,,,,,,,,,,,,,,,
660,2020-10-28 23:35:00,2020-10-28 23:41:00,2020-10-28 23:45:00,12779,B,False,,,,,,,,,,,,,,,,,,,,,
661,2017-01-25 02:15:00,2017-01-25 02:20:00,2017-01-25 02:24:00,12629,B,False,,,,,,,,,,,,,,,,,,,,,
662,2013-04-03 17:09:00,2013-04-03 17:17:00,2013-04-03 17:26:00,11713,B,False,7.776e+21,38.758,139.58,140.02,71.0,0.77362,15761000000000.0,-0.015528,798.27,189.41,6626200000000.0,3908.7,6.3319e+22,29.531,15.527,3.884,634.64,0.0,90.709,592.53,11713
663,2013-06-30 02:50:00,2013-06-30 02:55:00,2013-06-30 02:58:00,11781,B,False,3.7824e+21,55.596,118.87,117.98,77.715,0.0167,9240800000000.0,0.0026627,389.96,20.252,242990000000.0,4468.7,4.5139e+22,41.786,35.603,3.4933,217.51,1136.1,18.475,105.73,11781
664,2021-07-07 13:29:00,2021-07-07 13:38:00,2021-07-07 13:43:00,12835,B,False,,,,,,,,,,,,,,,,,,,,,
665,2016-09-03 00:42:00,2016-09-03 01:03:00,2016-09-03 01:13:00,12585,B,False,,,,,,,,,,,,,,,,,,,,,
666,2010-12-11 11:14:00,2010-12-11 11:17:00,2010-12-11 11:20:00,11131,B,False,2.1338e+22,50.283,80.977,84.65,42.764,-0.24387,25422000000000.0,-0.0018435,1315.3,59.176,3992500000000.0,15895.0,6.7765e+23,43.92,44.627,4.2662,711.05,0.0,5.0809,81.703,11131
667,2011-02-01 05:48:00,2011-02-01 05:54:00,2011-02-01 06:04:00,11150,B,True,8.0083e+21,44.639,112.78,114.59,61.73,0.039669,13173000000000.0,0.0027442,633.75,34.039,2051000000000.0,5826.7,9.5984e+22,35.362,29.515,3.8729,407.76,2289.8,22.615,166.92,11150
668,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,False,,,,,,,,,,,,,,,,,,,,,
669,2018-08-25 18:29:00,2018-08-25 18:33:00,2018-08-25 18:37:00,12720,B,True,6.3588e+21,58.771,107.52,111.83,74.121,0.1056,14078000000000.0,0.0032715,600.49,36.467,2217900000000.0,8495.1,1.2576e+23,48.022,50.04,4.1943,254.59,2014.5,17.706,178.47,12720
670,2015-03-19 00:59:00,2015-03-19 01:07:00,2015-03-19 01:13:00,12302,B,True,,,,,,,,,,,,,,,,,,,,,
671,2017-04-01 03:47:00,2017-04-01 03:51:00,2017-04-01 03:56:00,12645,B,False,1.9772e+22,61.521,90.058,92.487,63.404,0.14581,37803000000000.0,-0.0031713,1573.0,111.25,6113300000000.0,11396.0,5.3093e+23,52.053,57.551,4.3601,879.27,20549.0,13.912,264.76,12645
672,2017-04-08 01:42:00,2017-04-08 01:48:00,2017-04-08 01:53:00,12650,B,False,,,,,,,,,,,,,,,,,,,,,
673,2016-05-24 08:31:00,2016-05-24 08:36:00,2016-05-24 08:40:00,12546,B,False,,,,,,,,,,,,,,,,,,,,,
674,2015-03-26 08:08:00,2015-03-26 08:11:00,2015-03-26 08:13:00,12305,B,False,2.5613e+22,50.183,102.11,104.7,60.229,0.13164,41728000000000.0,-0.0033693,2072.1,132.14,8938100000000.0,12295.0,6.4041e+23,41.486,39.175,4.5898,1742.9,18926.0,6.3368,117.73,12305
675,2018-06-19 02:23:00,2018-06-19 02:26:00,2018-06-19 02:28:00,12714,B,False,1.5252e+21,40.894,146.87,145.9,73.39,-0.081519,2728700000000.0,0.0094407,133.7,21.846,1201700000000.0,3316.3,1.0191e+22,31.725,19.836,2.3794,63.534,0.0,0.0,0.0,12714
676,2017-04-05 17:34:00,2017-04-05 17:40:00,2017-04-05 17:45:00,12645,B,False,3.4014e+22,45.627,80.871,89.484,46.716,0.085027,41129000000000.0,0.0088733,2168.0,431.76,21251000000000.0,9967.6,6.4412e+23,39.265,37.294,4.5747,1058.4,21686.0,21.405,364.02,12645
677,2020-11-07 02:37:00,2020-11-07 02:47:00,2020-11-07 02:58:00,12781,B,False,3.5881e+22,47.658,92.171,99.739,52.015,-0.11118,49391000000000.0,-0.0068874,2566.7,352.32,20369000000000.0,9959.4,6.7664e+23,41.931,38.44,4.7322,1301.3,23513.0,11.855,218.75,12781
678,2012-03-16 07:46:00,2012-03-16 07:50:00,2012-03-16 07:53:00,11433,B,False,1.0451e+22,48.207,107.77,106.77,61.165,0.37346,17518000000000.0,-0.010225,763.87,186.86,5621700000000.0,5911.5,1.4347e+23,38.786,32.952,3.5797,642.09,0.0,7.5412,71.105,11433
679,2021-04-29 19:41:00,2021-04-29 19:54:00,2021-04-29 20:02:00,12820,B,False,,,,,,,,,,,,,,,,,,,,,
680,2021-07-09 02:40:00,2021-07-09 02:44:00,2021-07-09 02:49:00,12840,B,False,,,,,,,,,,,,,,,,,,,,,
681,2016-03-15 20:37:00,2016-03-15 20:40:00,2016-03-15 20:48:00,12521,B,False,,,,,,,,,,,,,,,,,,,,,
682,2012-12-15 09:52:00,2012-12-15 09:56:00,2012-12-15 09:59:00,11633,B,False,,,,,,,,,,,,,,,,,,,,,
683,2021-01-01 14:59:00,2021-01-01 15:04:00,2021-01-01 15:08:00,12795,B,False,5.8223e+21,33.267,126.11,126.7,51.69,0.26287,8365600000000.0,-0.0050455,402.94,46.378,1228500000000.0,2704.6,3.3016e+22,27.077,10.292,2.5827,258.14,182.95,49.475,231.78,12795
684,2017-05-29 09:30:00,2017-05-29 09:34:00,2017-05-29 09:37:00,12659,B,False,,,,,,,,,,,,,,,,,,,,,
685,2017-01-21 14:08:00,2017-01-21 14:11:00,2017-01-21 14:13:00,12628,B,False,,,,,,,,,,,,,,,,,,,,,
686,2020-11-16 00:03:00,2020-11-16 00:09:00,2020-11-16 00:14:00,12781,B,False,,,,,,,,,,,,,,,,,,,,,
687,2018-06-20 00:00:00,2018-06-20 00:06:00,2018-06-20 00:11:00,12714,B,True,5.0979e+21,40.988,111.8,119.06,59.56,-0.17802,7969300000000.0,0.006595,422.89,49.41,1198900000000.0,6183.7,6.1526e+22,34.02,22.397,4.1799,176.13,3250.2,4.4263,27.202,12714
688,2017-06-27 07:29:00,2017-06-27 07:35:00,2017-06-27 07:41:00,12664,B,False,6.8808e+21,51.695,111.94,109.21,67.522,0.25305,11884000000000.0,-0.015919,555.74,187.27,9366200000000.0,7864.7,1.2287e+23,40.868,39.85,3.5244,482.89,1683.1,11.862,96.174,12664
689,2011-01-07 06:59:00,2011-01-07 07:05:00,2011-01-07 07:14:00,11141,B,False,,,,,,,,,,,,,,,,,,,,,
690,2010-07-10 22:34:00,2010-07-10 22:49:00,2010-07-10 23:02:00,11087,B,False,,,,,,,,,,,,,,,,,,,,,
691,2016-01-25 06:50:00,2016-01-25 06:54:00,2016-01-25 07:01:00,12489,B,False,,,,,,,,,,,,,,,,,,,,,
692,2021-06-28 21:42:00,2021-06-28 21:50:00,2021-06-28 22:22:00,12835,B,False,1.3083e+22,52.05,91.813,95.263,53.375,-0.23309,15528000000000.0,0.0038364,824.9,68.852,2275600000000.0,12673.0,3.0211e+23,44.343,47.596,4.3026,493.25,2960.2,19.193,270.73,12835
693,2017-08-15 09:58:00,2017-08-15 10:05:00,2017-08-15 10:12:00,12671,B,False,,,,,,,,,,,,,,,,,,,,,
694,2016-02-22 16:27:00,2016-02-22 16:31:00,2016-02-22 16:33:00,12505,B,False,,,,,,,,,,,,,,,,,,,,,
695,2011-04-13 20:06:00,2011-04-13 20:09:00,2011-04-13 20:11:00,11193,B,False,,,,,,,,,,,,,,,,,,,,,
696,2021-07-21 10:54:00,2021-07-21 11:00:00,2021-07-21 11:07:00,12847,B,False,,,,,,,,,,,,,,,,,,,,,
697,2019-03-21 20:54:00,2019-03-21 21:13:00,2019-03-21 21:19:00,12736,B,False,1.2776e+22,49.771,106.73,112.02,66.805,0.0094309,24549000000000.0,0.012467,1236.5,249.98,8604900000000.0,7246.9,1.9298e+23,41.575,39.278,4.4271,443.79,9369.5,11.198,129.96,12736
698,2016-05-12 16:06:00,2016-05-12 16:10:00,2016-05-12 16:14:00,12542,B,False,,,,,,,,,,,,,,,,,,,,,
699,2020-11-05 08:52:00,2020-11-05 08:57:00,2020-11-05 09:03:00,12781,B,False,4.1147e+22,45.731,70.617,82.31,41.535,-0.022953,44847000000000.0,-0.0054598,2591.2,326.77,15215000000000.0,9362.2,7.4419e+23,39.667,33.466,4.6728,1113.9,16163.0,10.734,191.34,12781
700,2010-09-20 23:38:00,2010-09-20 23:43:00,2010-09-20 23:45:00,11109,B,False,,,,,,,,,,,,,,,,,,,,,
701,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,,
702,2021-04-21 16:51:00,2021-04-21 16:58:00,2021-04-21 17:03:00,12817,B,False,,,,,,,,,,,,,,,,,,,,,
703,2018-02-08 18:39:00,2018-02-08 18:45:00,2018-02-08 18:50:00,12699,B,False,1.5052e+22,50.035,94.677,100.45,54.578,0.14561,24463000000000.0,0.00086701,1125.8,21.169,1820300000000.0,8882.0,2.88e+23,43.478,43.328,4.2894,553.0,2756.0,18.384,235.51,12699
704,2011-08-16 15:39:00,2011-08-16 15:42:00,2011-08-16 15:48:00,11271,B,True,,,,,,,,,,,,,,,,,,,,,
705,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,True,9.7872e+21,40.819,114.07,116.65,57.148,0.13312,15849000000000.0,-0.0020092,767.05,31.562,1065000000000.0,3660.7,7.637e+22,33.329,22.478,3.8205,325.13,990.96,15.871,88.799,12692
706,2012-02-25 14:20:00,2012-02-25 15:00:00,2012-02-25 15:15:00,11424,B,False,,,,,,,,,,,,,,,,,,,,,
707,2017-02-23 00:45:00,2017-02-23 01:05:00,2017-02-23 01:20:00,12638,B,False,,,,,,,,,,,,,,,,,,,,,
708,2016-06-11 00:17:00,2016-06-11 00:20:00,2016-06-11 00:23:00,12552,B,False,,,,,,,,,,,,,,,,,,,,,
709,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,,
710,2021-08-09 13:51:00,2021-08-09 14:05:00,2021-08-09 14:20:00,12853,B,False,,,,,,,,,,,,,,,,,,,,,
711,2015-10-20 13:23:00,2015-10-20 13:26:00,2015-10-20 13:28:00,12436,B,False,3.5135e+22,41.46,95.594,102.21,51.199,0.091068,47455000000000.0,0.0072128,2548.9,365.52,7612200000000.0,8147.9,5.4836e+23,35.447,26.736,4.5318,1143.1,22803.0,18.559,291.73,12436
712,2016-05-13 16:16:00,2016-05-13 16:21:00,2016-05-13 16:24:00,12544,B,False,,,,,,,,,,,,,,,,,,,,,
713,2010-05-12 02:08:00,2010-05-12 02:22:00,2010-05-12 02:29:00,11067,B,False,,,,,,,,,,,,,,,,,,,,,
714,2010-05-02 06:03:00,2010-05-02 06:09:00,2010-05-02 06:18:00,11067,B,False,,,,,,,,,,,,,,,,,,,,,
