index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.7855e+22,35.985,99.77,107.39,46.889,0.07313,23501000000000.0,0.022572,1432.3,577.76,20680000000000.0,6735.7,2.2898e+23,28.767,19.779,4.2198,494.51,7030.4,6.9564,78.568
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.792e+22,37.081,101.35,108.42,50.355,0.10611,25574000000000.0,0.030523,1622.2,749.62,26441000000000.0,8029.6,2.619e+23,30.977,22.28,4.3719,471.61,6519.0,6.8083,78.622
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.9241e+22,37.112,97.554,103.64,46.999,0.089714,26588000000000.0,0.030638,1637.6,858.99,29956000000000.0,7354.7,2.7385e+23,30.951,21.996,4.4208,505.13,8999.7,6.9364,81.363
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,2.2757e+22,36.52,98.6,101.77,44.701,0.19457,31932000000000.0,0.01871,1654.3,673.03,29162000000000.0,5523.7,2.6388e+23,30.42,19.963,4.2098,668.06,8416.6,7.6056,87.351
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.3283e+22,34.851,101.63,104.16,44.227,0.12354,28958000000000.0,0.013741,1494.8,489.89,21863000000000.0,5266.7,2.4937e+23,29.011,17.328,4.0668,701.31,4401.7,8.4585,89.769
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.6339e+22,52.726,117.12,121.87,78.384,0.29346,40633000000000.0,-0.011666,2166.4,325.68,10442000000000.0,7744.2,2.8713e+23,41.879,37.671,4.6144,909.88,27594.0,13.282,194.66
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.7501e+22,55.229,110.21,116.5,75.383,0.32307,40948000000000.0,-0.014613,2214.8,440.39,18742000000000.0,9948.0,3.9815e+23,44.938,44.48,4.6734,1016.2,39863.0,10.373,172.77
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.8894e+22,56.707,109.22,114.9,76.035,0.41869,46514000000000.0,-0.013883,2482.1,459.37,15871000000000.0,10698.0,4.7013e+23,46.398,47.315,4.7657,1111.7,50939.0,9.0646,155.63
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.7752e+22,48.127,109.15,118.33,65.015,-0.22881,45066000000000.0,0.00061378,2428.8,23.831,4547100000000.0,9691.5,4.9974e+23,40.665,37.058,4.8195,1102.4,25903.0,14.593,251.17
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.4216e+22,42.916,95.005,104.21,54.211,-0.098976,43398000000000.0,0.0074334,2548.1,343.85,12151000000000.0,8516.8,5.2321e+23,36.859,30.055,4.6575,1124.4,20318.0,16.297,254.86
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.9012e+22,49.878,87.784,99.063,55.652,-0.020529,91885000000000.0,-0.0029013,4704.5,244.69,24266000000000.0,13209.0,1.4795e+24,43.951,43.418,5.2031,1985.7,67850.0,13.648,369.33
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.7809e+22,50.877,89.141,99.993,57.347,-0.017056,96560000000000.0,-0.002153,4795.8,185.55,17425000000000.0,12714.0,1.4553e+24,44.681,44.443,5.2479,2065.6,101000.0,12.762,355.26
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.1759e+22,39.667,118.35,120.78,57.079,0.27147,40722000000000.0,-0.010796,1924.0,391.42,9998600000000.0,4764.5,2.2942e+23,33.022,22.909,4.2627,1487.5,3083.5,4.5691,47.4
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.0435e+22,39.015,128.72,131.42,64.66,0.066554,35952000000000.0,-0.014166,1800.6,434.97,14989000000000.0,5744.2,2.3424e+23,31.724,20.146,4.2243,1402.9,6966.4,2.5164,26.2
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,5.9472e+21,50.372,130.69,130.87,85.916,-0.16318,15642000000000.0,0.027811,875.13,263.62,11562000000000.0,8674.6,1.092e+23,38.96,33.168,4.2227,247.1,9956.6,13.176,128.89
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,1.011e+22,43.893,103.01,113.52,59.383,0.25567,17540000000000.0,0.012658,980.48,194.49,10917000000000.0,5940.6,1.2122e+23,35.765,26.834,3.9477,334.62,4384.3,10.624,95.742
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.5601e+22,48.964,101.48,104.25,54.833,0.62454,23299000000000.0,-0.0095318,1114.8,217.83,7425300000000.0,14466.0,4.3905e+23,41.742,40.396,3.6103,932.46,0.0,14.026,192.17
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.6198e+22,49.157,113.85,114.0,65.252,0.54216,27872000000000.0,-0.007969,1340.5,204.95,7367600000000.0,7635.2,2.6078e+23,39.196,35.411,3.6358,1107.3,5445.4,11.038,139.9
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6595e+22,43.763,93.62,101.68,53.727,-7.701e-05,36064000000000.0,-0.00015893,1878.9,5.912,2494800000000.0,8582.6,4.2401e+23,38.181,32.003,4.6297,1003.1,12835.0,11.913,174.37
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,3.0496e+22,55.881,106.55,119.09,75.501,0.085529,59384000000000.0,0.026489,3629.4,1138.2,28985000000000.0,16443.0,9.3837e+23,47.114,49.985,4.9305,1137.5,79802.0,11.227,272.66
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.3513e+22,46.433,119.81,125.01,68.831,0.26824,51518000000000.0,0.0051973,2376.7,209.78,12444000000000.0,5894.2,3.1596e+23,37.557,30.549,4.5526,1743.2,11046.0,17.109,217.45
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.7498e+22,36.929,118.02,120.47,56.254,-0.13419,42917000000000.0,0.0030999,1996.9,134.21,10727000000000.0,4057.8,2.3332e+23,30.234,16.075,4.4804,1454.7,3170.5,29.21,260.7
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.4464e+22,35.336,99.376,107.34,50.374,-0.22374,41159000000000.0,0.022913,2180.9,854.19,38434000000000.0,5362.6,2.655e+23,30.674,15.974,4.601,784.82,6456.2,19.247,206.48
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.2548e+22,40.328,98.533,102.65,50.921,-0.022705,32321000000000.0,-0.01725,1639.9,603.01,29410000000000.0,6065.2,2.8157e+23,33.939,25.523,4.4541,808.05,14706.0,16.913,213.25
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,1.9896e+22,38.801,108.31,112.2,55.752,-0.050673,30797000000000.0,-0.017342,1587.0,518.68,24084000000000.0,5881.8,2.3364e+23,32.569,21.605,4.3365,788.53,13743.0,20.585,236.92
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.1259e+21,30.215,108.17,110.57,42.418,-0.34676,9385900000000.0,-0.0055881,405.02,59.105,4161500000000.0,2435.4,3.421e+22,26.947,7.4407,3.6563,201.38,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.1815e+22,39.211,95.433,102.67,48.285,-0.30202,40810000000000.0,0.01234,2226.7,552.24,25230000000000.0,7734.3,4.5968e+23,33.32,24.334,4.4654,985.13,22849.0,8.7639,139.06
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.7184e+22,45.261,113.82,120.36,64.889,0.19881,29250000000000.0,-0.018247,1658.4,469.28,16302000000000.0,7363.2,2.5149e+23,37.271,30.547,4.3813,739.59,16674.0,19.02,249.29
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4862e+22,53.147,91.695,98.571,56.955,-0.020011,27132000000000.0,0.028809,1486.2,687.16,27189000000000.0,12969.0,4.1084e+23,45.804,47.105,4.5158,769.94,19722.0,3.0348,46.98
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4865e+22,52.741,91.927,98.814,56.763,0.065989,26881000000000.0,0.027704,1460.2,660.1,26876000000000.0,12859.0,4.069e+23,45.38,46.279,4.5679,780.28,19293.0,3.1169,48.049
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.991e+22,44.969,118.68,124.35,64.188,0.023908,36660000000000.0,0.018563,1947.3,558.29,24484000000000.0,8243.4,3.2926e+23,37.006,31.231,4.5322,992.76,24455.0,23.858,335.22
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.5939e+22,41.672,123.18,126.08,61.964,0.37181,26853000000000.0,0.017155,1457.9,435.45,14494000000000.0,6564.9,2.2131e+23,33.279,24.177,4.3128,891.07,11663.0,28.344,312.34
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.6571e+22,40.056,123.61,126.9,58.937,0.3846,28202000000000.0,0.010907,1438.5,286.23,11170000000000.0,5849.6,2.0388e+23,33.242,23.506,4.239,854.57,5038.5,30.473,326.91
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,1.5438e+22,30.732,109.11,109.35,41.673,-0.09592,16792000000000.0,0.0015172,797.32,37.248,3106500000000.0,2914.6,9.5031e+22,25.356,8.9569,3.8227,527.54,435.23,38.519,261.92
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.4287e+22,48.834,114.4,121.35,69.022,0.33317,50866000000000.0,-0.011868,2703.4,454.88,10409000000000.0,9175.5,4.6706e+23,40.255,35.456,4.8406,1529.8,29721.0,10.822,167.33
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.45e+22,54.694,109.36,118.29,73.041,0.35129,62085000000000.0,-0.0023126,3098.3,97.183,7834300000000.0,11079.0,6.1834e+23,45.297,44.496,4.9487,1630.3,48885.0,9.3025,176.82
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.6632e+22,55.981,106.58,113.3,73.634,0.14782,62845000000000.0,-0.0043061,3222.4,205.7,9606600000000.0,10709.0,6.794e+23,45.553,45.436,4.8909,1735.7,78118.0,9.7087,201.64
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.334e+22,58.509,99.616,105.35,70.122,0.29834,69105000000000.0,-0.0043682,3773.8,240.9,12374000000000.0,14698.0,1.0765e+24,49.231,53.082,4.9386,2033.9,87354.0,9.818,237.81
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.331e+22,50.124,102.31,106.22,59.6,0.19507,58937000000000.0,0.016361,2959.9,832.26,39178000000000.0,12834.0,8.6702e+23,43.05,42.24,4.6625,1744.3,46494.0,18.468,360.65
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.5626e+22,57.308,100.01,108.02,68.85,0.26657,72886000000000.0,-0.0103,3757.7,599.11,29148000000000.0,13664.0,1.0556e+24,48.329,51.962,4.989,2047.2,85636.0,11.167,269.46
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4728e+22,57.041,102.57,111.52,70.708,0.31573,71238000000000.0,-0.010616,3754.9,574.64,27096000000000.0,14515.0,1.0434e+24,48.039,51.695,4.984,2052.7,84055.0,11.219,268.05
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,1.898e+22,46.193,89.804,107.17,56.321,-0.12664,29975000000000.0,-0.019788,2111.8,510.36,14873000000000.0,12546.0,4.2977e+23,39.461,35.393,4.6471,547.66,8259.6,7.2774,100.71
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.853e+22,48.244,87.421,102.34,55.797,-0.18879,29635000000000.0,-0.022142,1915.5,559.02,22529000000000.0,12526.0,4.2003e+23,42.079,37.851,4.5806,603.3,17522.0,9.1402,137.39
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,5.5271e+22,42.01,91.208,99.837,48.912,0.020338,68445000000000.0,-0.010682,3614.5,804.78,35703000000000.0,10779.0,1.0784e+24,36.464,29.136,4.6061,1914.4,44167.0,12.366,251.95
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.798e+22,40.217,96.42,100.24,46.264,-0.12291,48005000000000.0,0.010134,2352.3,576.73,24862000000000.0,7843.7,5.9285e+23,35.217,25.665,4.4924,1537.5,4537.0,28.79,478.84
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,1.9296e+22,56.979,91.657,102.48,65.232,-8.0299e-05,40429000000000.0,-0.007955,2173.5,236.99,9959100000000.0,13661.0,5.4049e+23,50.08,55.648,4.7273,805.01,26368.0,9.1199,163.08
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,1.9223e+22,56.684,92.141,102.57,65.483,0.0096265,39783000000000.0,-0.0093311,2185.4,276.47,12287000000000.0,13532.0,5.3248e+23,49.477,55.123,4.7544,808.11,26813.0,9.2773,163.77
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,2.9374e+22,53.04,97.699,99.666,59.305,0.19644,55071000000000.0,0.0048089,2523.2,250.32,8793300000000.0,9419.9,6.512e+23,44.828,45.582,4.5116,1704.0,18408.0,12.206,229.2
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.449e+22,50.668,107.36,109.14,63.119,0.063279,41208000000000.0,0.0090667,2048.2,348.52,15669000000000.0,9905.7,5.057e+23,41.657,40.504,4.2695,1546.2,15441.0,13.713,233.62
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.5106e+22,49.503,108.54,109.38,62.423,0.21218,42459000000000.0,0.0087856,2044.2,356.22,17315000000000.0,8968.0,4.8293e+23,41.051,38.585,4.2069,1469.3,12833.0,14.754,238.73
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.7203e+22,44.238,89.36,98.304,52.423,-0.10815,94059000000000.0,0.014453,5584.9,1292.8,41698000000000.0,12159.0,1.4446e+24,38.793,33.881,5.0118,2390.3,80474.0,10.443,263.26
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.108e+22,45.223,91.345,99.381,54.391,-0.16651,90149000000000.0,0.014054,5279.8,1192.9,40184000000000.0,12023.0,1.3553e+24,39.612,34.787,4.9648,2493.5,71709.0,11.256,274.1
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,5.4406e+22,48.776,98.845,106.95,60.097,-0.059999,94009000000000.0,0.0098823,5037.7,789.39,18452000000000.0,12018.0,1.275e+24,42.57,40.643,5.049,2439.5,80800.0,11.054,272.85
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.1273e+22,50.518,98.467,104.13,61.069,0.030342,85309000000000.0,0.0066616,4422.8,522.38,8155600000000.0,11842.0,1.2333e+24,43.632,43.605,4.9507,2388.4,92477.0,11.453,275.44
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,4.5833e+22,52.198,101.99,106.67,64.405,-0.065176,84437000000000.0,0.0077332,4388.1,550.36,10525000000000.0,12108.0,1.1444e+24,44.711,45.196,4.7823,2366.1,75440.0,12.285,282.43
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.8264e+21,49.489,111.1,119.64,69.61,0.15347,15170000000000.0,0.029397,872.55,356.46,15313000000000.0,8720.6,1.4043e+23,40.181,37.729,4.3071,342.27,6775.2,11.978,107.28
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,6.4481e+22,41.005,97.233,103.55,50.832,0.012674,81742000000000.0,0.0091802,4093.5,839.25,37412000000000.0,6927.7,8.411e+23,35.311,25.971,4.8662,2441.3,14913.0,24.651,429.52
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,5.4198e+22,42.541,82.665,86.928,42.229,0.024387,65153000000000.0,-0.004871,3818.0,364.09,23209000000000.0,13952.0,1.3851e+24,37.633,31.155,4.5669,1460.5,5527.5,3.8719,81.757
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.3239e+22,50.037,116.99,122.67,69.102,0.128,41287000000000.0,0.0050926,2197.9,178.49,9578700000000.0,10472.0,4.8744e+23,41.366,39.063,4.6748,1111.2,23713.0,10.008,152.82
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.5012e+22,50.126,115.99,120.39,68.824,0.10684,46264000000000.0,0.0026222,2443.8,101.52,4091300000000.0,10151.0,5.2196e+23,41.739,38.973,4.7625,1155.5,38552.0,10.162,165.44
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,3.7864e+22,44.879,116.34,124.61,66.804,-0.050216,64903000000000.0,0.0056474,3687.9,292.0,13237000000000.0,9935.8,6.8226e+23,37.936,32.237,4.9773,1490.3,46333.0,10.069,181.85
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,5.5527e+22,41.343,88.566,93.577,44.444,-0.16009,64504000000000.0,-0.0063961,3553.4,482.81,12731000000000.0,14366.0,1.4402e+24,36.352,28.766,4.3416,1889.0,14189.0,8.169,166.64
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,6.1878e+22,37.774,81.376,86.146,38.524,-0.16817,63691000000000.0,-0.0046823,3366.8,400.18,14518000000000.0,12142.0,1.3781e+24,32.98,23.184,4.3684,1813.5,27895.0,2.3823,49.562
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.4911e+22,33.352,106.54,106.5,44.92,-0.1709,16226000000000.0,-0.0011214,816.75,24.446,2594300000000.0,4728.9,1.3691e+23,27.93,13.647,3.5325,538.6,0.0,11.654,83.607
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,4.4122e+22,40.604,101.1,108.12,54.503,-0.18167,57569000000000.0,-0.0041964,3402.2,245.66,9796000000000.0,8612.6,6.6959e+23,33.654,25.582,4.7974,1422.0,25043.0,19.001,315.97
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,4.379e+22,40.422,100.69,107.36,54.636,-0.2277,56927000000000.0,-0.0047101,3385.5,272.4,10190000000000.0,8685.6,6.6713e+23,33.525,25.235,4.8182,1414.0,25027.0,19.393,320.33
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.5224e+22,38.652,92.021,94.3,44.621,0.13535,58580000000000.0,0.00023219,2648.4,16.516,4901500000000.0,6823.0,6.4452e+23,33.393,22.275,4.3322,1586.7,3580.9,35.952,614.0
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.4358e+22,39.421,95.397,104.27,51.807,-0.24338,55909000000000.0,-0.0078419,3507.5,452.03,10884000000000.0,9282.6,7.1062e+23,32.901,24.466,4.8515,1418.6,34026.0,17.181,285.81
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.5816e+22,48.589,124.12,125.53,74.029,0.38404,33323000000000.0,-0.0062829,1639.1,174.06,10537000000000.0,5529.9,2.0345e+23,37.688,30.267,4.247,1127.0,8888.3,13.546,150.23
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,3.1992e+22,48.507,116.17,120.89,68.97,-0.0038498,57158000000000.0,-0.0022238,2904.5,107.32,4929500000000.0,8366.8,5.3623e+23,40.13,36.76,4.63,1702.4,24796.0,18.492,345.05
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,4.0551e+22,42.477,108.03,111.85,58.543,-0.20078,59312000000000.0,-0.00018443,3072.8,10.988,6084600000000.0,6493.3,5.1378e+23,35.558,27.45,4.6568,1638.4,17181.0,30.851,563.36
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,1.1564e+23,42.465,76.874,85.807,42.737,0.045733,131710000000000.0,0.0083891,7088.5,1336.9,53815000000000.0,10370.0,2.1948e+24,37.411,29.736,5.0264,3593.6,63486.0,24.727,693.83
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.1305e+23,43.162,82.476,91.188,47.324,-0.0079863,141650000000000.0,0.008277,7572.3,1263.5,44920000000000.0,11094.0,2.2492e+24,38.451,31.306,5.0033,3663.2,90275.0,12.452,362.97
